2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
59.0,0.513,115.0,28.0,0.384,73.0,28.0,56.0,0.0,36.0,87.0,0.463,188.0,23.0,0.92,25.0,14.0,14.0,NBA,442.0,8.0,34.0,SG,225.0,2018-19,14.0,MEM,28.0,44.0,0.537,Avery Bradley
107.0,0.51,210.0,63.0,0.364,173.0,29.0,63.0,5.0,97.0,170.0,0.444,383.0,20.0,0.833,24.0,49.0,44.0,NBA,1186.0,18.0,110.0,SG,423.0,2019-20,43.0,LAL,47.0,115.0,0.526,Avery Bradley
31.0,0.443,70.0,33.0,0.327,101.0,30.0,46.0,3.0,49.0,64.0,0.374,171.0,12.0,0.8,15.0,27.0,6.0,NBA,602.0,8.0,55.0,SG,173.0,2020-21,21.0,TOT,28.0,57.0,0.471,Avery Bradley
15.0,0.536,28.0,16.0,0.421,38.0,30.0,14.0,1.0,16.0,31.0,0.47,66.0,7.0,0.778,9.0,10.0,1.0,NBA,211.0,2.0,26.0,SG,85.0,2020-21,7.0,MIA,9.0,18.0,0.591,Avery Bradley
16.0,0.381,42.0,17.0,0.27,63.0,30.0,32.0,2.0,33.0,33.0,0.314,105.0,5.0,0.833,6.0,17.0,5.0,NBA,391.0,6.0,29.0,SG,88.0,2020-21,14.0,HOU,19.0,39.0,0.395,Avery Bradley
66.0,0.471,140.0,82.0,0.39,210.0,31.0,47.0,9.0,105.0,148.0,0.423,350.0,16.0,0.889,18.0,62.0,45.0,NBA,1406.0,31.0,118.0,SG,394.0,2021-22,53.0,LAL,38.0,136.0,0.54,Avery Bradley
146.0,0.507,288.0,46.0,0.341,135.0,20.0,64.0,18.0,175.0,192.0,0.454,423.0,85.0,0.685,124.0,78.0,20.0,NBA,1341.0,45.0,142.0,SF,515.0,2016-17,35.0,BOS,68.0,220.0,0.508,Jaylen Brown
252.0,0.507,497.0,121.0,0.395,306.0,21.0,114.0,26.0,280.0,373.0,0.465,803.0,150.0,0.644,233.0,70.0,70.0,NBA,2152.0,66.0,181.0,SG,1017.0,2017-18,70.0,BOS,124.0,346.0,0.54,Jaylen Brown
273.0,0.529,516.0,95.0,0.344,276.0,22.0,100.0,32.0,248.0,368.0,0.465,792.0,133.0,0.658,202.0,74.0,25.0,NBA,1913.0,65.0,186.0,SG,964.0,2018-19,69.0,BOS,99.0,313.0,0.525,Jaylen Brown
298.0,0.543,549.0,129.0,0.382,338.0,23.0,118.0,20.0,302.0,427.0,0.481,887.0,176.0,0.724,243.0,57.0,57.0,NBA,1934.0,62.0,167.0,SG,1159.0,2019-20,65.0,BOS,125.0,364.0,0.554,Jaylen Brown
375.0,0.536,700.0,163.0,0.397,411.0,24.0,195.0,32.0,276.0,538.0,0.484,1111.0,191.0,0.764,250.0,58.0,58.0,NBA,1999.0,71.0,168.0,SG,1430.0,2020-21,72.0,BOS,158.0,347.0,0.558,Jaylen Brown
410.0,0.544,753.0,166.0,0.358,464.0,25.0,231.0,18.0,351.0,576.0,0.473,1217.0,241.0,0.758,318.0,66.0,66.0,NBA,2220.0,53.0,163.0,SF,1559.0,2021-22,70.0,BOS,178.0,404.0,0.541,Jaylen Brown
516.0,0.576,896.0,163.0,0.335,487.0,26.0,232.0,26.0,381.0,679.0,0.491,1383.0,263.0,0.765,344.0,67.0,67.0,NBA,2405.0,78.0,172.0,SF,1784.0,2022-23,75.0,BOS,197.0,459.0,0.55,Jaylen Brown
78.0,0.446,175.0,63.0,0.328,192.0,22.0,94.0,17.0,152.0,141.0,0.384,367.0,47.0,0.644,73.0,78.0,16.0,NBA,1353.0,35.0,128.0,SF,392.0,2012-13,63.0,DAL,49.0,187.0,0.47,Jae Crowder
80.0,0.552,145.0,50.0,0.331,151.0,23.0,60.0,21.0,148.0,130.0,0.439,296.0,46.0,0.754,61.0,78.0,8.0,NBA,1254.0,46.0,100.0,SF,356.0,2013-14,59.0,DAL,41.0,194.0,0.524,Jae Crowder
168.0,0.499,337.0,61.0,0.293,208.0,24.0,94.0,25.0,221.0,229.0,0.42,545.0,109.0,0.773,141.0,82.0,17.0,NBA,1647.0,72.0,137.0,SF,628.0,2014-15,72.0,TOT,49.0,293.0,0.476,Jae Crowder
20.0,0.526,38.0,13.0,0.342,38.0,24.0,12.0,5.0,17.0,33.0,0.434,76.0,10.0,0.909,11.0,25.0,0.0,NBA,265.0,12.0,26.0,SF,89.0,2014-15,15.0,DAL,10.0,29.0,0.52,Jae Crowder
148.0,0.495,299.0,48.0,0.282,170.0,24.0,82.0,20.0,204.0,196.0,0.418,469.0,99.0,0.762,130.0,57.0,17.0,NBA,1382.0,60.0,111.0,SF,539.0,2014-15,57.0,BOS,39.0,264.0,0.469,Jae Crowder
238.0,0.529,450.0,122.0,0.336,363.0,25.0,135.0,35.0,303.0,360.0,0.443,813.0,196.0,0.82,239.0,73.0,73.0,NBA,2308.0,70.0,198.0,SF,1038.0,2015-16,126.0,BOS,83.0,373.0,0.518,Jae Crowder
176.0,0.54,326.0,157.0,0.398,394.0,26.0,155.0,23.0,367.0,333.0,0.463,720.0,176.0,0.811,217.0,72.0,72.0,NBA,2335.0,48.0,161.0,SF,999.0,2016-17,73.0,BOS,80.0,415.0,0.572,Jae Crowder
161.0,0.488,330.0,110.0,0.323,341.0,27.0,99.0,21.0,216.0,271.0,0.404,671.0,121.0,0.818,148.0,80.0,47.0,NBA,2090.0,59.0,187.0,SF,773.0,2017-18,64.0,TOT,74.0,275.0,0.486,Jae Crowder
95.0,0.508,187.0,62.0,0.328,189.0,27.0,58.0,12.0,132.0,157.0,0.418,376.0,78.0,0.848,92.0,53.0,47.0,NBA,1346.0,41.0,124.0,SF,454.0,2017-18,41.0,CLE,42.0,173.0,0.5,Jae Crowder
66.0,0.462,143.0,48.0,0.316,152.0,27.0,41.0,9.0,84.0,114.0,0.386,295.0,43.0,0.768,56.0,27.0,0.0,NBA,744.0,18.0,63.0,SF,319.0,2017-18,23.0,UTA,32.0,102.0,0.468,Jae Crowder
145.0,0.527,275.0,173.0,0.331,522.0,28.0,133.0,31.0,324.0,318.0,0.399,797.0,142.0,0.721,197.0,80.0,11.0,NBA,2166.0,60.0,170.0,SF,951.0,2018-19,64.0,UTA,85.0,384.0,0.508,Jae Crowder
91.0,0.538,169.0,135.0,0.343,394.0,29.0,161.0,24.0,332.0,226.0,0.401,563.0,97.0,0.776,125.0,65.0,53.0,NBA,1875.0,52.0,143.0,"PF,SF",684.0,2019-20,72.0,TOT,69.0,384.0,0.521,Jae Crowder
69.0,0.519,133.0,78.0,0.293,266.0,29.0,125.0,14.0,237.0,147.0,0.368,399.0,75.0,0.789,95.0,45.0,45.0,NBA,1322.0,40.0,85.0,SF,447.0,2019-20,47.0,MEM,54.0,277.0,0.466,Jae Crowder
22.0,0.611,36.0,57.0,0.445,128.0,29.0,36.0,10.0,95.0,79.0,0.482,164.0,22.0,0.733,30.0,20.0,8.0,NBA,553.0,12.0,58.0,PF,237.0,2019-20,25.0,MIA,15.0,107.0,0.655,Jae Crowder
51.0,0.455,112.0,148.0,0.389,380.0,30.0,127.0,27.0,250.0,199.0,0.404,492.0,57.0,0.76,75.0,60.0,42.0,NBA,1648.0,32.0,125.0,PF,603.0,2020-21,48.0,PHO,55.0,282.0,0.555,Jae Crowder
90.0,0.503,179.0,127.0,0.348,365.0,31.0,124.0,30.0,324.0,217.0,0.399,544.0,71.0,0.789,90.0,67.0,67.0,NBA,1886.0,30.0,173.0,PF,632.0,2021-22,95.0,PHO,55.0,354.0,0.516,Jae Crowder
21.0,0.538,39.0,24.0,0.436,55.0,32.0,27.0,6.0,52.0,45.0,0.479,94.0,10.0,0.833,12.0,18.0,3.0,NBA,340.0,17.0,27.0,PF,124.0,2022-23,12.0,MIL,7.0,69.0,0.606,Jae Crowder
60.0,0.508,118.0,6.0,0.3,20.0,20.0,18.0,4.0,31.0,66.0,0.478,138.0,29.0,0.784,37.0,32.0,3.0,NBA,374.0,10.0,41.0,SG,167.0,2005-06,13.0,BOS,22.0,41.0,0.5,Gerald Green
215.0,0.447,481.0,95.0,0.368,258.0,21.0,83.0,24.0,140.0,310.0,0.419,739.0,128.0,0.805,159.0,81.0,26.0,NBA,1780.0,68.0,198.0,SF,843.0,2006-07,41.0,BOS,120.0,208.0,0.484,Gerald Green
37.0,0.33,112.0,15.0,0.385,39.0,22.0,29.0,4.0,51.0,52.0,0.344,151.0,34.0,0.829,41.0,30.0,0.0,NBA,362.0,13.0,45.0,SF,153.0,2007-08,8.0,TOT,32.0,64.0,0.394,Gerald Green
34.0,0.312,109.0,15.0,0.385,39.0,22.0,29.0,4.0,51.0,49.0,0.331,148.0,34.0,0.829,41.0,29.0,0.0,NBA,358.0,11.0,43.0,SF,147.0,2007-08,8.0,MIN,32.0,62.0,0.382,Gerald Green
3.0,1.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,2.0,2.0,SF,6.0,2007-08,0.0,HOU,0.0,2.0,1.0,Gerald Green
65.0,0.485,134.0,14.0,0.304,46.0,23.0,15.0,5.0,40.0,79.0,0.439,180.0,27.0,0.844,32.0,38.0,12.0,NBA,376.0,14.0,51.0,SG,199.0,2008-09,10.0,DAL,33.0,54.0,0.478,Gerald Green
111.0,0.529,210.0,43.0,0.391,110.0,26.0,34.0,17.0,93.0,154.0,0.481,320.0,49.0,0.754,65.0,31.0,2.0,NBA,781.0,15.0,80.0,SF,400.0,2011-12,28.0,NJN,55.0,108.0,0.548,Gerald Green
96.0,0.407,236.0,59.0,0.314,188.0,27.0,50.0,23.0,110.0,155.0,0.366,424.0,52.0,0.8,65.0,60.0,7.0,NBA,1080.0,31.0,64.0,SF,421.0,2012-13,19.0,IND,53.0,141.0,0.435,Gerald Green
244.0,0.492,496.0,204.0,0.4,510.0,28.0,122.0,42.0,227.0,448.0,0.445,1006.0,195.0,0.848,230.0,82.0,48.0,NBA,2330.0,48.0,220.0,SG,1295.0,2013-14,70.0,PHO,145.0,275.0,0.547,Gerald Green
187.0,0.478,391.0,137.0,0.354,387.0,29.0,91.0,12.0,153.0,324.0,0.416,778.0,99.0,0.825,120.0,74.0,4.0,NBA,1446.0,33.0,145.0,SG,884.0,2014-15,42.0,PHO,104.0,186.0,0.504,Gerald Green
146.0,0.446,327.0,84.0,0.323,260.0,30.0,56.0,19.0,138.0,230.0,0.392,587.0,72.0,0.783,92.0,69.0,14.0,NBA,1557.0,25.0,123.0,SG,616.0,2015-16,38.0,MIA,46.0,163.0,0.463,Gerald Green
56.0,0.463,121.0,39.0,0.351,111.0,31.0,33.0,7.0,68.0,95.0,0.409,232.0,33.0,0.805,41.0,47.0,0.0,NBA,538.0,16.0,48.0,SF,262.0,2016-17,9.0,BOS,25.0,84.0,0.494,Gerald Green
58.0,0.504,115.0,110.0,0.369,298.0,32.0,25.0,15.0,118.0,168.0,0.407,413.0,51.0,0.85,60.0,41.0,2.0,NBA,929.0,15.0,87.0,SG,497.0,2017-18,24.0,HOU,31.0,133.0,0.54,Gerald Green
75.0,0.547,137.0,156.0,0.354,441.0,33.0,40.0,27.0,152.0,231.0,0.4,578.0,57.0,0.838,68.0,73.0,0.0,NBA,1473.0,30.0,126.0,SG,675.0,2018-19,33.0,HOU,55.0,182.0,0.535,Gerald Green
333.0,0.502,663.0,0.0,0.0,5.0,21.0,124.0,76.0,537.0,333.0,0.499,668.0,155.0,0.731,212.0,81.0,77.0,NBA,2540.0,248.0,267.0,C,821.0,2007-08,60.0,ATL,137.0,785.0,0.499,Al Horford
312.0,0.526,593.0,0.0,0.0,1.0,22.0,163.0,95.0,479.0,312.0,0.525,594.0,149.0,0.727,205.0,67.0,67.0,NBA,2242.0,145.0,190.0,C,773.0,2008-09,53.0,ATL,103.0,624.0,0.525,Al Horford
466.0,0.551,846.0,1.0,1.0,1.0,23.0,189.0,91.0,563.0,467.0,0.551,847.0,213.0,0.789,270.0,81.0,81.0,NBA,2845.0,236.0,225.0,C,1148.0,2009-10,59.0,ATL,122.0,799.0,0.552,Al Horford
511.0,0.557,917.0,2.0,0.5,4.0,24.0,266.0,80.0,536.0,513.0,0.557,921.0,150.0,0.798,188.0,77.0,77.0,NBA,2704.0,182.0,193.0,C,1178.0,2010-11,59.0,ATL,119.0,718.0,0.558,Al Horford
57.0,0.559,102.0,0.0,0.0,1.0,25.0,24.0,14.0,51.0,57.0,0.553,103.0,22.0,0.733,30.0,11.0,11.0,NBA,348.0,26.0,21.0,C,136.0,2011-12,10.0,ATL,16.0,77.0,0.553,Al Horford
573.0,0.544,1054.0,3.0,0.5,6.0,26.0,240.0,78.0,562.0,576.0,0.543,1060.0,134.0,0.644,208.0,74.0,74.0,NBA,2756.0,195.0,163.0,C,1289.0,2012-13,78.0,ATL,147.0,757.0,0.545,Al Horford
234.0,0.572,409.0,4.0,0.364,11.0,27.0,76.0,44.0,178.0,238.0,0.567,420.0,58.0,0.682,85.0,29.0,29.0,NBA,958.0,66.0,56.0,C,538.0,2013-14,27.0,ATL,64.0,244.0,0.571,Al Horford
508.0,0.547,929.0,11.0,0.306,36.0,28.0,244.0,98.0,413.0,519.0,0.538,965.0,107.0,0.759,141.0,76.0,76.0,NBA,2318.0,131.0,121.0,C,1156.0,2014-15,68.0,ATL,100.0,544.0,0.544,Al Horford
441.0,0.557,792.0,88.0,0.344,256.0,29.0,263.0,121.0,448.0,529.0,0.505,1048.0,103.0,0.798,129.0,82.0,82.0,NBA,2631.0,148.0,163.0,C,1249.0,2015-16,68.0,ATL,107.0,596.0,0.547,Al Horford
293.0,0.524,559.0,86.0,0.355,242.0,30.0,337.0,86.0,370.0,379.0,0.473,801.0,108.0,0.8,135.0,68.0,68.0,NBA,2193.0,95.0,138.0,C,952.0,2016-17,52.0,BOS,115.0,465.0,0.527,Al Horford
271.0,0.514,527.0,97.0,0.429,226.0,31.0,339.0,78.0,427.0,368.0,0.489,753.0,94.0,0.783,120.0,72.0,72.0,NBA,2277.0,103.0,138.0,C,927.0,2017-18,43.0,BOS,132.0,530.0,0.553,Al Horford
314.0,0.604,520.0,73.0,0.36,203.0,32.0,283.0,86.0,338.0,387.0,0.535,723.0,78.0,0.821,95.0,68.0,68.0,NBA,1973.0,120.0,126.0,C,925.0,2018-19,59.0,BOS,102.0,458.0,0.586,Al Horford
220.0,0.516,426.0,99.0,0.35,283.0,33.0,270.0,61.0,353.0,319.0,0.45,709.0,61.0,0.763,80.0,67.0,61.0,NBA,2025.0,103.0,142.0,C,798.0,2019-20,52.0,PHI,80.0,456.0,0.52,Al Horford
106.0,0.51,208.0,56.0,0.368,152.0,34.0,94.0,26.0,159.0,162.0,0.45,360.0,18.0,0.818,22.0,28.0,28.0,NBA,782.0,29.0,48.0,C,398.0,2020-21,25.0,OKC,29.0,188.0,0.528,Al Horford
177.0,0.582,304.0,89.0,0.336,265.0,35.0,232.0,92.0,422.0,266.0,0.467,569.0,80.0,0.842,95.0,69.0,69.0,NBA,2005.0,108.0,130.0,C,701.0,2021-22,49.0,BOS,65.0,530.0,0.546,Al Horford
83.0,0.539,154.0,145.0,0.446,325.0,36.0,189.0,61.0,317.0,228.0,0.476,479.0,15.0,0.714,21.0,63.0,63.0,NBA,1922.0,73.0,121.0,C,616.0,2022-23,30.0,BOS,37.0,390.0,0.627,Al Horford
2.0,0.667,3.0,1.0,1.0,1.0,22.0,3.0,0.0,2.0,3.0,0.75,4.0,3.0,0.5,6.0,5.0,0.0,NBA,17.0,2.0,0.0,PG,10.0,2016-17,0.0,BOS,0.0,4.0,0.875,Demetrius Jackson
6.0,0.545,11.0,1.0,0.143,7.0,23.0,9.0,1.0,7.0,7.0,0.389,18.0,1.0,0.5,2.0,15.0,0.0,NBA,80.0,5.0,7.0,PG,16.0,2017-18,5.0,TOT,10.0,12.0,0.417,Demetrius Jackson
4.0,0.5,8.0,0.0,0.0,6.0,23.0,5.0,1.0,7.0,4.0,0.286,14.0,0.0,0.0,0.0,12.0,0.0,NBA,63.0,4.0,6.0,PG,8.0,2017-18,4.0,HOU,9.0,11.0,0.286,Demetrius Jackson
2.0,0.667,3.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,3.0,0.75,4.0,1.0,0.5,2.0,3.0,0.0,NBA,17.0,1.0,1.0,PG,8.0,2017-18,1.0,PHI,1.0,1.0,0.875,Demetrius Jackson
6.0,0.667,9.0,2.0,0.333,6.0,24.0,5.0,0.0,1.0,8.0,0.533,15.0,4.0,1.0,4.0,6.0,0.0,NBA,39.0,2.0,4.0,PG,22.0,2018-19,2.0,PHI,1.0,3.0,0.6,Demetrius Jackson
254.0,0.52,488.0,36.0,0.313,115.0,22.0,58.0,29.0,284.0,290.0,0.481,603.0,125.0,0.71,176.0,80.0,73.0,NBA,2232.0,194.0,230.0,PF,741.0,2009-10,79.0,DET,82.0,478.0,0.511,Jonas Jerebko
180.0,0.519,347.0,32.0,0.302,106.0,24.0,43.0,21.0,212.0,212.0,0.468,453.0,100.0,0.806,124.0,64.0,13.0,NBA,1468.0,96.0,162.0,PF,556.0,2011-12,41.0,DET,66.0,308.0,0.503,Jonas Jerebko
117.0,0.502,233.0,25.0,0.301,83.0,25.0,43.0,8.0,117.0,142.0,0.449,316.0,68.0,0.773,88.0,49.0,2.0,NBA,892.0,68.0,90.0,PF,377.0,2012-13,38.0,DET,42.0,185.0,0.489,Jonas Jerebko
67.0,0.5,134.0,31.0,0.419,74.0,26.0,39.0,6.0,124.0,98.0,0.471,208.0,43.0,0.729,59.0,64.0,0.0,NBA,741.0,51.0,85.0,PF,270.0,2013-14,21.0,DET,43.0,175.0,0.546,Jonas Jerebko
115.0,0.481,239.0,54.0,0.386,140.0,27.0,71.0,18.0,189.0,169.0,0.446,379.0,56.0,0.848,66.0,75.0,0.0,NBA,1230.0,93.0,135.0,PF,448.0,2014-15,46.0,TOT,44.0,282.0,0.517,Jonas Jerebko
63.0,0.516,122.0,28.0,0.368,76.0,27.0,41.0,11.0,95.0,91.0,0.46,198.0,31.0,0.861,36.0,46.0,0.0,NBA,703.0,47.0,77.0,PF,241.0,2014-15,27.0,DET,26.0,142.0,0.53,Jonas Jerebko
52.0,0.444,117.0,26.0,0.406,64.0,27.0,30.0,7.0,94.0,78.0,0.431,181.0,25.0,0.833,30.0,29.0,0.0,NBA,527.0,46.0,58.0,PF,207.0,2014-15,19.0,BOS,18.0,140.0,0.503,Jonas Jerebko
75.0,0.421,178.0,43.0,0.398,108.0,28.0,62.0,24.0,211.0,118.0,0.413,286.0,61.0,0.782,78.0,78.0,0.0,NBA,1176.0,77.0,137.0,PF,340.0,2015-16,20.0,BOS,52.0,288.0,0.488,Jonas Jerebko
69.0,0.523,132.0,45.0,0.346,130.0,29.0,71.0,17.0,213.0,114.0,0.435,262.0,26.0,0.703,37.0,78.0,6.0,NBA,1232.0,59.0,122.0,PF,299.0,2016-17,25.0,BOS,39.0,272.0,0.521,Jonas Jerebko
94.0,0.511,184.0,65.0,0.414,157.0,30.0,42.0,12.0,193.0,159.0,0.466,341.0,46.0,0.807,57.0,74.0,19.0,NBA,1134.0,53.0,127.0,PF,429.0,2017-18,24.0,UTA,27.0,246.0,0.562,Jonas Jerebko
94.0,0.563,167.0,69.0,0.367,188.0,31.0,96.0,18.0,216.0,163.0,0.459,355.0,64.0,0.8,80.0,73.0,6.0,NBA,1218.0,72.0,137.0,PF,459.0,2018-19,27.0,GSW,43.0,288.0,0.556,Jonas Jerebko
5.0,0.714,7.0,2.0,0.667,3.0,18.0,3.0,2.0,1.0,7.0,0.7,10.0,4.0,1.0,4.0,3.0,0.0,NBA,39.0,3.0,7.0,SF,20.0,2005-06,0.0,DET,4.0,4.0,0.8,Amir Johnson
18.0,0.6,30.0,0.0,0.0,3.0,19.0,3.0,13.0,22.0,18.0,0.545,33.0,11.0,0.786,14.0,8.0,0.0,NBA,124.0,15.0,19.0,PF,47.0,2006-07,5.0,DET,9.0,37.0,0.545,Amir Johnson
92.0,0.558,165.0,0.0,0.0,0.0,20.0,29.0,82.0,148.0,92.0,0.558,165.0,37.0,0.673,55.0,62.0,0.0,NBA,764.0,87.0,141.0,PF,221.0,2007-08,24.0,DET,39.0,235.0,0.558,Amir Johnson
97.0,0.595,163.0,0.0,0.0,0.0,21.0,20.0,60.0,130.0,97.0,0.595,163.0,23.0,0.657,35.0,62.0,24.0,NBA,911.0,102.0,171.0,PF,217.0,2008-09,20.0,DET,33.0,232.0,0.595,Amir Johnson
208.0,0.63,330.0,0.0,0.0,4.0,22.0,48.0,66.0,241.0,208.0,0.623,334.0,95.0,0.638,149.0,82.0,5.0,NBA,1453.0,154.0,255.0,PF,511.0,2009-10,44.0,TOR,63.0,395.0,0.623,Amir Johnson
281.0,0.569,494.0,0.0,0.0,1.0,23.0,81.0,88.0,272.0,281.0,0.568,495.0,126.0,0.788,160.0,72.0,54.0,NBA,1853.0,189.0,263.0,PF,688.0,2010-11,53.0,TOR,69.0,461.0,0.568,Amir Johnson
194.0,0.579,335.0,2.0,0.4,5.0,24.0,79.0,69.0,259.0,196.0,0.576,340.0,58.0,0.69,84.0,64.0,43.0,NBA,1553.0,149.0,209.0,PF,452.0,2011-12,33.0,TOR,94.0,408.0,0.579,Amir Johnson
331.0,0.558,593.0,5.0,0.385,13.0,25.0,122.0,110.0,384.0,336.0,0.554,606.0,136.0,0.727,187.0,81.0,38.0,NBA,2325.0,227.0,301.0,PF,813.0,2012-13,81.0,TOR,117.0,611.0,0.559,Amir Johnson
324.0,0.593,546.0,20.0,0.303,66.0,26.0,115.0,88.0,333.0,344.0,0.562,612.0,91.0,0.636,143.0,77.0,72.0,NBA,2214.0,172.0,271.0,PF,799.0,2013-14,56.0,TOR,123.0,505.0,0.578,Amir Johnson
279.0,0.59,473.0,19.0,0.413,46.0,27.0,117.0,59.0,297.0,298.0,0.574,519.0,79.0,0.612,129.0,75.0,72.0,NBA,1979.0,159.0,225.0,PF,694.0,2014-15,44.0,TOR,110.0,456.0,0.592,Amir Johnson
239.0,0.624,383.0,10.0,0.233,43.0,28.0,138.0,83.0,327.0,249.0,0.585,426.0,69.0,0.57,121.0,79.0,76.0,NBA,1800.0,178.0,214.0,PF,577.0,2015-16,52.0,BOS,94.0,505.0,0.596,Amir Johnson
186.0,0.612,304.0,27.0,0.409,66.0,29.0,140.0,62.0,248.0,213.0,0.576,370.0,67.0,0.67,100.0,80.0,77.0,NBA,1608.0,118.0,211.0,PF,520.0,2016-17,51.0,BOS,77.0,366.0,0.612,Amir Johnson
130.0,0.57,228.0,10.0,0.313,32.0,30.0,118.0,44.0,207.0,140.0,0.538,260.0,52.0,0.612,85.0,74.0,18.0,NBA,1171.0,123.0,192.0,C,342.0,2017-18,45.0,PHI,55.0,330.0,0.558,Amir Johnson
67.0,0.573,117.0,12.0,0.3,40.0,31.0,60.0,13.0,100.0,79.0,0.503,157.0,31.0,0.756,41.0,51.0,6.0,NBA,529.0,47.0,99.0,C,201.0,2018-19,16.0,PHI,45.0,147.0,0.541,Amir Johnson
8.0,0.364,22.0,0.0,0.0,0.0,21.0,1.0,11.0,7.0,8.0,0.364,22.0,5.0,0.5,10.0,16.0,0.0,NBA,57.0,6.0,5.0,PF,21.0,2015-16,0.0,BOS,1.0,13.0,0.364,Jordan Mickey
15.0,0.455,33.0,0.0,0.0,1.0,22.0,7.0,6.0,21.0,15.0,0.441,34.0,8.0,0.571,14.0,25.0,1.0,NBA,141.0,13.0,12.0,PF,38.0,2016-17,3.0,BOS,9.0,34.0,0.441,Jordan Mickey
37.0,0.561,66.0,2.0,0.125,16.0,23.0,9.0,10.0,63.0,39.0,0.476,82.0,13.0,0.684,19.0,23.0,3.0,NBA,284.0,18.0,36.0,PF,93.0,2017-18,6.0,MIA,18.0,81.0,0.488,Jordan Mickey
194.0,0.5,388.0,40.0,0.351,114.0,22.0,109.0,27.0,225.0,234.0,0.466,502.0,99.0,0.811,122.0,70.0,9.0,NBA,1400.0,140.0,227.0,C,607.0,2013-14,35.0,BOS,106.0,365.0,0.506,Kelly Olynyk
