DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-26,25-335,BOS,HOME,BRK,W (+5),1,34:03,7,15,.467,3,4,.750,0,0,,4,5,9,6,1,0,3,4,17,14.2,+3,Avery Bradley
2016-10-27,25-336,BOS,AWAY,CHI,L (-6),1,40:36,6,12,.500,1,3,.333,3,4,.750,1,5,6,5,0,1,2,2,16,13.2,-10,Avery Bradley
2016-10-29,25-338,BOS,AWAY,CHO,W (+6),1,35:35,11,19,.579,8,11,.727,1,2,.500,1,10,11,4,1,0,1,4,31,26.6,+11,Avery Bradley
2016-11-02,25-342,BOS,HOME,CHI,W (+7),1,38:41,6,15,.400,1,7,.143,0,0,,2,3,5,4,0,0,1,4,13,7.4,+2,Avery Bradley
2016-11-03,25-343,BOS,AWAY,CLE,L (-6),1,38:52,11,20,.550,2,6,.333,2,2,1.000,1,9,10,2,1,0,3,2,26,18.4,-2,Avery Bradley
2016-11-06,25-346,BOS,HOME,DEN,L (-16),1,33:54,6,17,.353,1,5,.200,1,2,.500,2,9,11,6,0,1,0,2,14,12.3,-14,Avery Bradley
2016-11-09,25-349,BOS,AWAY,WAS,L (-25),1,38:23,9,14,.643,3,7,.429,0,1,.000,1,2,3,2,2,1,1,3,21,17.6,-22,Avery Bradley
2016-11-11,25-351,BOS,HOME,NYK,W (+28),1,31:35,5,17,.294,1,4,.250,4,4,1.000,3,7,10,2,3,0,2,2,15,10.9,+6,Avery Bradley
2016-11-12,25-352,BOS,AWAY,IND,W (+6),1,36:17,5,11,.455,1,4,.250,2,2,1.000,1,7,8,5,2,1,4,3,13,11.1,0,Avery Bradley
2016-11-14,25-354,BOS,AWAY,NOP,L (-1),1,34:23,7,17,.412,3,8,.375,2,2,1.000,1,9,10,1,0,0,2,4,19,10.4,+2,Avery Bradley
2016-11-16,25-356,BOS,HOME,DAL,W (+7),1,34:19,8,19,.421,2,6,.333,0,1,.000,2,11,13,1,0,0,3,1,18,9.5,+11,Avery Bradley
2016-11-18,25-358,BOS,HOME,GSW,L (-16),1,34:54,7,15,.467,2,4,.500,1,2,.500,1,9,10,2,2,1,3,2,17,12.6,-22,Avery Bradley
2016-11-19,25-359,BOS,AWAY,DET,W (+2),1,35:45,6,10,.600,1,3,.333,0,0,,1,3,4,3,0,0,1,2,13,10.3,+4,Avery Bradley
2016-11-21,25-361,BOS,AWAY,MIN,W (+6),1,32:53,5,12,.417,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,3,13,5.3,-9,Avery Bradley
2016-11-23,25-363,BOS,AWAY,BRK,W (+19),1,33:44,10,22,.455,1,7,.143,1,2,.500,1,6,7,1,5,0,2,3,22,15.2,+20,Avery Bradley
2016-11-25,25-365,BOS,HOME,SAS,L (-6),1,38:26,8,15,.533,3,4,.750,0,0,,1,7,8,3,0,0,1,2,19,14.8,-8,Avery Bradley
2016-11-28,26-002,BOS,AWAY,MIA,W (+8),1,39:12,8,16,.500,2,2,1.000,0,0,,0,6,6,2,0,0,0,4,18,11.6,+12,Avery Bradley
