SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,31.0,TOT,NBA,"SF,SG",72.0,18.0,1208.0,4.2,9.4,0.449,0.9,3.3,0.282,3.3,6.1,0.539,1.9,2.7,0.722,1.3,3.3,4.6,1.9,2.4,0.4,1.5,4.1,11.3,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,2.0,694.0,4.0,8.9,0.453,0.4,2.2,0.186,3.6,6.7,0.543,1.8,2.6,0.667,1.2,3.6,4.8,2.1,2.1,0.4,2.0,4.3,10.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,16.0,514.0,4.5,10.1,0.444,1.6,4.7,0.343,2.9,5.4,0.532,2.2,2.7,0.795,1.4,2.9,4.3,1.7,2.7,0.4,0.8,3.9,12.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,3.0,492.0,3.9,9.0,0.431,1.0,3.2,0.318,2.9,5.8,0.494,2.3,3.1,0.721,1.9,3.7,5.6,2.9,2.3,0.5,1.4,4.6,11.0,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,3.0,140.0,5.1,12.6,0.408,1.0,3.6,0.286,4.1,9.0,0.457,2.3,3.3,0.692,1.0,3.3,4.4,2.6,3.1,0.5,2.1,4.1,13.6,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,0.0,352.0,3.4,7.6,0.446,1.0,3.1,0.333,2.4,4.5,0.523,2.3,3.1,0.733,2.3,3.8,6.0,3.0,2.0,0.5,1.1,4.8,10.0,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,0.0,33.0,2.2,4.4,0.5,0.0,1.1,0.0,2.2,3.3,0.667,1.1,3.3,0.333,2.2,6.5,8.7,2.2,4.4,0.0,2.2,7.6,5.5,Corey Brewer
2011-12,22.0,CHI,NBA,SG,42.0,0.0,359.0,3.2,7.9,0.405,0.2,1.1,0.182,3.0,6.8,0.441,4.3,5.6,0.768,2.3,3.3,5.6,1.4,1.1,0.5,1.4,2.0,10.9,Jimmy Butler
2012-13,23.0,CHI,NBA,SF,82.0,20.0,2134.0,4.0,8.6,0.467,0.7,1.8,0.381,3.4,6.9,0.489,3.2,3.9,0.803,2.3,3.2,5.5,1.9,1.3,0.5,1.0,1.6,11.9,Jimmy Butler
2013-14,24.0,CHI,NBA,SG,67.0,67.0,2591.0,3.8,9.6,0.397,0.9,3.3,0.283,2.9,6.3,0.457,3.6,4.7,0.769,1.2,3.4,4.6,2.4,1.8,0.5,1.4,1.5,12.2,Jimmy Butler
2014-15,25.0,CHI,NBA,SG,65.0,65.0,2513.0,6.0,13.1,0.462,1.0,2.8,0.378,5.0,10.3,0.484,5.5,6.6,0.834,1.6,3.8,5.4,3.0,1.6,0.5,1.3,1.5,18.6,Jimmy Butler
2015-16,26.0,CHI,NBA,SG,67.0,67.0,2474.0,6.8,15.1,0.454,0.9,3.0,0.312,5.9,12.1,0.489,5.7,6.9,0.832,1.1,4.1,5.2,4.7,1.6,0.6,1.9,1.8,20.4,Jimmy Butler
2016-17,27.0,CHI,NBA,SF,76.0,75.0,2809.0,7.3,16.0,0.455,1.2,3.2,0.367,6.1,12.9,0.477,7.5,8.7,0.865,1.7,4.4,6.0,5.3,1.8,0.4,2.0,1.4,23.3,Jimmy Butler
2017-18,28.0,MIN,NBA,SG,59.0,59.0,2164.0,7.3,15.3,0.474,1.2,3.3,0.35,6.1,12.0,0.509,6.0,7.1,0.854,1.3,3.9,5.2,4.8,1.9,0.4,1.8,1.3,21.7,Jimmy Butler
2018-19,29.0,TOT,NBA,"SF,SG",65.0,65.0,2185.0,6.9,14.9,0.462,1.1,3.2,0.347,5.8,11.7,0.494,5.1,6.0,0.855,2.0,3.6,5.6,4.3,2.0,0.6,1.6,1.8,20.0,Jimmy Butler
2018-19,29.0,MIN,NBA,SG,10.0,10.0,361.0,7.4,15.7,0.471,1.7,4.5,0.378,5.7,11.2,0.509,4.8,6.1,0.787,1.6,3.6,5.2,4.3,2.4,1.0,1.4,1.8,21.2,Jimmy Butler
2018-19,29.0,PHI,NBA,SF,55.0,55.0,1824.0,6.8,14.7,0.461,1.0,2.9,0.338,5.8,11.8,0.491,5.2,6.0,0.868,2.1,3.7,5.7,4.3,2.0,0.6,1.6,1.8,19.8,Jimmy Butler
2019-20,30.0,MIA,NBA,SF,58.0,58.0,1959.0,6.3,13.9,0.455,0.5,2.2,0.244,5.8,11.7,0.495,8.0,9.6,0.834,1.9,5.1,7.1,6.4,1.9,0.6,2.3,1.5,21.3,Jimmy Butler
2020-21,31.0,MIA,NBA,SF,52.0,52.0,1745.0,7.6,15.2,0.497,0.5,2.1,0.245,7.0,13.1,0.538,7.4,8.6,0.863,1.9,5.5,7.4,7.6,2.2,0.4,2.2,1.5,23.0,Jimmy Butler
2021-22,32.0,MIA,NBA,SF,57.0,57.0,1931.0,7.4,15.5,0.48,0.5,2.2,0.233,6.9,13.3,0.52,7.4,8.5,0.87,1.9,4.4,6.3,5.8,1.8,0.5,2.3,1.6,22.7,Jimmy Butler
2022-23,33.0,MIA,NBA,PF,64.0,64.0,2138.0,8.1,15.0,0.539,0.6,1.7,0.35,7.5,13.2,0.564,7.9,9.3,0.85,2.4,3.9,6.3,5.7,2.0,0.4,1.7,1.3,24.7,Jimmy Butler
2007-08,20.0,NYK,NBA,SF,35.0,16.0,685.0,5.6,12.7,0.438,0.5,1.6,0.3,5.1,11.1,0.458,1.8,2.8,0.63,2.0,4.7,6.7,1.7,0.8,0.8,1.4,4.4,13.4,Wilson Chandler
2008-09,21.0,NYK,NBA,SF,82.0,70.0,2735.0,6.0,13.9,0.432,1.4,4.1,0.328,4.6,9.7,0.476,2.3,2.8,0.795,1.2,4.7,5.9,2.2,0.9,1.0,1.8,3.3,15.6,Wilson Chandler
2009-10,22.0,NYK,NBA,SG,65.0,64.0,2320.0,6.4,13.3,0.479,0.6,2.3,0.267,5.8,11.0,0.524,2.0,2.5,0.806,1.4,4.0,5.4,2.1,0.7,0.8,1.7,2.9,15.4,Wilson Chandler
2010-11,23.0,TOT,NBA,SF,72.0,49.0,2401.0,6.4,14.3,0.45,1.7,4.8,0.35,4.8,9.5,0.501,1.9,2.4,0.807,1.1,5.0,6.1,1.8,0.7,1.4,1.6,3.0,16.5,Wilson Chandler
2010-11,23.0,NYK,NBA,SF,51.0,30.0,1759.0,6.7,14.6,0.461,1.8,5.0,0.351,5.0,9.6,0.518,2.0,2.4,0.807,1.3,4.9,6.2,1.8,0.7,1.4,1.4,3.1,17.2,Wilson Chandler
2010-11,23.0,DEN,NBA,SF,21.0,19.0,642.0,5.7,13.5,0.419,1.5,4.2,0.347,4.2,9.3,0.452,1.9,2.4,0.81,0.7,5.2,5.9,1.9,0.8,1.3,2.1,2.6,14.7,Wilson Chandler
2011-12,24.0,DEN,NBA,SF,8.0,6.0,215.0,5.2,13.2,0.392,0.5,2.0,0.25,4.7,11.2,0.418,1.7,2.0,0.833,1.0,5.9,6.9,2.8,1.0,1.0,3.0,3.0,12.6,Wilson Chandler
2012-13,25.0,DEN,NBA,PF,43.0,8.0,1079.0,7.0,15.2,0.462,1.7,4.2,0.413,5.3,11.0,0.48,2.9,3.7,0.793,1.5,5.8,7.3,1.9,1.5,0.4,2.0,4.0,18.7,Wilson Chandler
2013-14,26.0,DEN,NBA,SF,62.0,55.0,1927.0,5.7,13.8,0.416,2.3,6.6,0.348,3.5,7.2,0.478,2.1,2.8,0.724,1.1,4.4,5.5,2.1,0.9,0.6,1.5,3.6,15.8,Wilson Chandler
2014-15,27.0,DEN,NBA,SF,78.0,75.0,2471.0,6.1,14.2,0.429,2.0,5.9,0.342,4.1,8.3,0.49,1.6,2.1,0.775,1.4,5.5,6.9,2.0,0.8,0.4,1.6,3.4,15.8,Wilson Chandler
2016-17,29.0,DEN,NBA,SF,71.0,33.0,2197.0,7.1,15.4,0.461,1.8,5.3,0.337,5.3,10.0,0.527,2.3,3.2,0.727,1.7,5.8,7.5,2.3,0.8,0.5,1.9,2.8,18.3,Wilson Chandler
2017-18,30.0,DEN,NBA,SF,74.0,71.0,2346.0,4.3,9.7,0.445,1.4,3.8,0.358,3.0,5.9,0.501,1.4,1.7,0.772,1.6,4.5,6.1,2.4,0.7,0.6,1.4,2.4,11.3,Wilson Chandler
2018-19,31.0,TOT,NBA,"PF,SF",51.0,33.0,1177.0,3.5,8.4,0.418,1.8,4.8,0.373,1.7,3.5,0.478,0.6,0.8,0.72,1.5,5.1,6.6,2.5,0.8,0.6,1.4,3.8,9.3,Wilson Chandler
2018-19,31.0,PHI,NBA,PF,36.0,32.0,951.0,3.4,7.8,0.44,1.7,4.5,0.39,1.7,3.4,0.506,0.5,0.7,0.722,1.7,4.7,6.4,2.7,0.8,0.7,1.5,3.6,9.1,Wilson Chandler
2018-19,31.0,LAC,NBA,SF,15.0,1.0,226.0,3.7,10.5,0.348,2.1,6.4,0.325,1.6,4.1,0.385,0.8,1.1,0.714,0.6,6.8,7.5,1.6,0.5,0.5,1.1,4.6,10.2,Wilson Chandler
2019-20,32.0,BRK,NBA,PF,35.0,3.0,734.0,3.6,9.0,0.404,1.8,5.9,0.306,1.8,3.0,0.597,1.0,1.1,0.87,0.5,6.6,7.1,1.9,0.8,0.6,1.7,3.9,10.1,Wilson Chandler
2013-14,23.0,HOU,NBA,SF,7.0,0.0,34.0,6.4,14.8,0.429,4.2,11.6,0.364,2.1,3.2,0.667,0.0,0.0,0.0,2.1,3.2,5.3,0.0,2.1,0.0,1.1,3.2,16.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,49.0,1956.0,5.5,13.9,0.396,3.1,8.2,0.374,2.4,5.7,0.426,3.3,4.0,0.82,1.2,4.6,5.8,1.9,1.8,0.6,2.4,3.5,17.4,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,49.0,1903.0,5.2,13.5,0.385,3.2,9.1,0.353,2.0,4.4,0.452,2.6,3.3,0.791,1.2,6.7,7.9,1.8,2.0,0.8,2.7,4.4,16.2,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,67.0,2119.0,5.0,12.4,0.399,2.3,7.0,0.333,2.6,5.4,0.484,2.4,3.0,0.822,1.6,5.8,7.4,1.7,2.2,1.2,2.2,3.4,14.7,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,80.0,2532.0,4.9,11.9,0.413,2.9,7.8,0.369,2.0,4.1,0.497,1.6,1.9,0.853,0.8,5.4,6.2,2.2,1.9,1.0,1.8,3.4,14.3,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,35.0,1203.0,4.7,10.8,0.431,2.5,6.7,0.378,2.1,4.1,0.518,2.0,2.7,0.764,0.8,4.9,5.8,1.4,2.2,1.4,1.4,3.8,13.9,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,13.0,440.0,4.1,9.6,0.427,2.5,6.3,0.39,1.6,3.3,0.5,1.4,1.9,0.739,0.6,4.9,5.5,1.1,2.0,1.9,1.8,3.7,12.0,Robert Covington
2018-19,28.0,MIN,NBA,SF,22.0,22.0,763.0,5.0,11.6,0.433,2.6,7.0,0.372,2.4,4.6,0.526,2.4,3.1,0.773,1.0,5.0,5.9,1.5,2.4,1.1,1.2,3.8,15.0,Robert Covington
2019-20,29.0,TOT,NBA,"C,PF",70.0,68.0,2137.0,5.1,12.2,0.422,2.7,8.1,0.335,2.4,4.1,0.593,1.7,2.1,0.798,1.1,6.7,7.8,1.5,1.9,1.6,1.7,3.7,14.7,Robert Covington
2019-20,29.0,MIN,NBA,PF,48.0,47.0,1411.0,5.5,12.7,0.435,2.8,8.0,0.346,2.8,4.7,0.587,1.9,2.4,0.798,0.9,6.4,7.3,1.4,2.0,1.1,1.9,3.8,15.7,Robert Covington
2019-20,29.0,HOU,NBA,C,22.0,21.0,726.0,4.4,11.3,0.392,2.6,8.3,0.315,1.8,2.9,0.61,1.2,1.5,0.8,1.3,7.4,8.7,1.6,1.7,2.4,1.5,3.6,12.6,Robert Covington
2020-21,30.0,POR,NBA,PF,70.0,70.0,2243.0,3.3,8.2,0.401,2.2,5.7,0.379,1.1,2.5,0.451,0.8,1.0,0.806,1.0,6.5,7.5,1.9,1.6,1.3,1.0,3.1,9.5,Robert Covington
2021-22,31.0,TOT,NBA,PF,71.0,42.0,1940.0,3.9,9.2,0.42,2.4,6.3,0.378,1.5,3.0,0.509,1.1,1.3,0.841,1.1,6.2,7.3,1.7,1.9,1.7,1.4,3.5,11.2,Robert Covington
2021-22,31.0,POR,NBA,PF,48.0,40.0,1431.0,3.2,8.5,0.381,2.0,5.8,0.343,1.2,2.7,0.462,0.8,0.9,0.833,1.0,5.9,6.9,1.7,1.9,1.6,1.5,3.3,9.2,Robert Covington
2021-22,31.0,LAC,NBA,PF,23.0,2.0,509.0,5.7,11.5,0.5,3.5,7.7,0.45,2.3,3.7,0.604,2.0,2.3,0.848,1.3,7.0,8.3,1.7,2.1,2.0,1.2,4.1,16.9,Robert Covington
2022-23,32.0,LAC,NBA,PF,48.0,0.0,779.0,4.7,10.6,0.445,2.5,6.3,0.397,2.2,4.3,0.516,1.4,1.8,0.75,1.4,6.2,7.7,2.6,1.8,1.5,1.5,4.0,13.3,Robert Covington
2016-17,22.0,PHI,NBA,C,31.0,31.0,786.0,9.2,19.6,0.466,1.6,4.5,0.367,7.5,15.2,0.495,8.7,11.2,0.783,2.8,8.3,11.1,3.0,1.2,3.5,5.4,5.1,28.7,Joel Embiid
2017-18,23.0,PHI,NBA,C,63.0,63.0,1912.0,9.6,19.9,0.483,1.2,4.0,0.308,8.4,15.9,0.527,6.8,8.8,0.769,2.7,10.3,13.0,3.7,0.8,2.1,4.4,3.9,27.2,Joel Embiid
2018-19,24.0,PHI,NBA,C,64.0,64.0,2154.0,9.7,20.0,0.484,1.3,4.4,0.3,8.4,15.6,0.535,8.7,10.8,0.804,2.7,11.9,14.6,3.9,0.8,2.0,3.8,3.5,29.4,Joel Embiid
2019-20,25.0,PHI,NBA,C,51.0,51.0,1506.0,9.1,19.1,0.477,1.4,4.1,0.331,7.8,15.0,0.517,8.4,10.4,0.807,3.4,10.8,14.2,3.6,1.1,1.6,3.8,4.2,28.0,Joel Embiid
2020-21,26.0,PHI,NBA,C,51.0,51.0,1585.0,10.5,20.4,0.513,1.3,3.5,0.377,9.2,16.9,0.541,10.7,12.4,0.859,2.6,9.7,12.2,3.3,1.1,1.6,3.6,2.8,33.0,Joel Embiid
2021-22,27.0,PHI,NBA,C,68.0,68.0,2297.0,10.4,20.9,0.499,1.5,3.9,0.371,9.0,17.0,0.529,10.2,12.6,0.814,2.3,10.2,12.5,4.5,1.2,1.6,3.4,2.8,32.6,Joel Embiid
2022-23,28.0,PHI,NBA,C,66.0,66.0,2284.0,11.5,20.9,0.548,1.0,3.2,0.33,10.4,17.8,0.587,10.4,12.2,0.857,1.8,8.8,10.6,4.3,1.0,1.8,3.6,3.2,34.4,Joel Embiid
2014-15,24.0,MIA,NBA,SF,62.0,3.0,1051.0,3.5,8.5,0.409,1.1,3.3,0.326,2.4,5.2,0.461,2.7,3.2,0.84,1.7,4.3,6.0,1.6,0.9,0.6,1.3,3.0,10.7,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,5.0,329.0,5.9,12.4,0.478,2.8,6.3,0.448,3.1,6.0,0.509,2.7,3.7,0.735,2.3,2.3,4.6,2.3,1.8,0.5,2.1,3.1,17.4,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,0.0,40.0,3.6,11.7,0.308,1.8,7.2,0.25,1.8,4.5,0.4,5.4,9.0,0.6,3.6,2.7,6.3,1.8,3.6,1.8,1.8,0.9,14.4,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,5.0,282.0,6.4,12.8,0.5,3.1,6.4,0.48,3.3,6.4,0.52,2.4,3.1,0.792,2.2,2.3,4.5,2.3,1.5,0.4,2.2,3.3,18.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,28.0,1501.0,3.5,7.7,0.455,1.2,3.3,0.372,2.3,4.4,0.516,2.1,2.6,0.782,1.7,4.6,6.2,1.5,1.1,0.5,1.4,4.0,10.3,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,22.0,1604.0,4.1,8.6,0.474,1.1,3.4,0.333,2.9,5.2,0.567,2.2,2.6,0.836,1.6,3.4,5.0,1.6,1.1,0.4,1.3,3.0,11.5,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,14.0,1053.0,3.7,7.6,0.486,1.0,2.9,0.357,2.7,4.7,0.565,2.2,2.5,0.877,1.8,3.6,5.4,1.7,1.1,0.4,1.3,2.8,10.6,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,8.0,551.0,4.8,10.6,0.457,1.4,4.5,0.304,3.5,6.1,0.57,2.2,2.8,0.767,1.3,3.1,4.4,1.4,1.0,0.4,1.2,3.5,13.2,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,27.0,1230.0,4.0,8.6,0.469,1.6,4.6,0.353,2.4,4.0,0.601,1.7,2.4,0.716,1.8,3.6,5.3,1.2,1.2,0.7,1.0,4.4,11.4,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,25.0,949.0,3.9,8.0,0.493,1.7,4.6,0.367,2.3,3.5,0.659,1.6,2.2,0.724,1.4,3.0,4.4,1.0,1.4,0.6,0.9,4.2,11.2,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,2.0,281.0,4.4,10.6,0.41,1.4,4.6,0.306,2.9,6.0,0.489,2.0,2.9,0.696,2.9,5.4,8.3,1.8,0.4,0.9,1.4,5.0,12.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,18.0,1265.0,4.6,10.2,0.446,1.6,4.8,0.325,3.0,5.4,0.553,2.2,2.8,0.806,2.0,5.0,7.0,1.8,1.0,0.6,1.7,3.9,12.9,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,0.0,776.0,4.6,10.5,0.442,1.7,4.9,0.349,2.9,5.6,0.525,2.2,2.8,0.787,2.2,4.7,7.0,1.9,1.1,0.6,1.4,3.9,13.2,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,18.0,489.0,4.4,9.8,0.451,1.3,4.6,0.286,3.1,5.2,0.6,2.3,2.7,0.838,1.7,5.3,7.0,1.6,0.9,0.6,2.0,3.8,12.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,37.0,986.0,4.2,8.9,0.473,1.6,3.8,0.433,2.6,5.1,0.504,2.6,3.2,0.805,1.6,4.5,6.1,2.3,1.2,0.3,1.3,3.1,12.6,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,0.0,56.0,7.1,15.4,0.458,1.9,5.1,0.375,5.1,10.3,0.5,2.6,3.2,0.8,3.2,4.5,7.7,1.9,1.3,1.3,1.3,3.2,18.6,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,0.0,14.0,5.1,18.0,0.286,2.6,5.1,0.5,2.6,12.9,0.2,0.0,0.0,0.0,5.1,7.7,12.9,0.0,2.6,2.6,0.0,0.0,12.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,0.0,28.0,9.0,14.1,0.636,2.6,5.1,0.5,6.4,9.0,0.714,5.1,5.1,1.0,2.6,3.9,6.4,0.0,1.3,1.3,1.3,5.1,25.7,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,0.0,14.0,5.1,15.4,0.333,0.0,5.1,0.0,5.1,10.3,0.5,0.0,2.6,0.0,2.6,2.6,5.1,7.7,0.0,0.0,2.6,2.6,10.3,James Ennis III
2017-18,19.0,PHI,NBA,SG,14.0,0.0,253.0,6.4,15.8,0.405,0.0,0.1,0.0,6.4,15.7,0.409,1.4,3.0,0.476,1.6,4.6,6.1,7.5,1.7,0.6,2.4,3.1,14.2,Markelle Fultz
2018-19,20.0,PHI,NBA,SG,19.0,15.0,427.0,5.5,13.1,0.419,0.3,1.2,0.286,5.1,11.9,0.433,1.8,3.1,0.568,2.2,3.7,5.9,5.0,1.4,0.4,2.1,4.4,13.1,Markelle Fultz
2019-20,21.0,ORL,NBA,PG,72.0,60.0,1996.0,6.5,13.9,0.465,0.6,2.4,0.267,5.8,11.5,0.507,2.1,2.9,0.73,0.7,3.6,4.3,6.7,1.6,0.2,2.7,2.6,15.7,Markelle Fultz
2020-21,22.0,ORL,NBA,PG,8.0,8.0,215.0,6.9,17.4,0.394,0.7,2.7,0.25,6.2,14.7,0.42,2.8,3.2,0.895,0.8,3.3,4.2,7.2,1.3,0.3,3.0,3.0,17.2,Markelle Fultz
2021-22,23.0,ORL,NBA,PG,18.0,3.0,360.0,8.3,17.5,0.474,0.4,1.7,0.235,7.9,15.8,0.5,2.5,3.1,0.806,0.4,4.5,4.9,9.9,2.0,0.5,4.0,2.2,19.5,Markelle Fultz
2022-23,24.0,ORL,NBA,PG,60.0,60.0,1778.0,7.1,13.7,0.514,0.5,1.8,0.31,6.5,12.0,0.544,2.3,2.9,0.783,1.4,3.3,4.7,6.9,1.8,0.5,2.8,2.7,16.9,Markelle Fultz
2011-12,19.0,MIL,NBA,SF,42.0,9.0,479.0,5.9,12.7,0.467,0.5,1.7,0.261,5.5,11.0,0.5,3.3,4.1,0.815,2.3,5.3,7.6,1.7,1.0,0.5,2.3,3.4,15.6,Tobias Harris
2012-13,20.0,TOT,NBA,"PF,SF",55.0,34.0,1299.0,6.5,14.2,0.455,0.9,3.0,0.315,5.5,11.2,0.493,2.9,3.8,0.752,2.0,5.9,8.0,1.9,0.9,1.2,1.8,3.3,16.7,Tobias Harris
2012-13,20.0,MIL,NBA,SF,28.0,14.0,325.0,5.9,12.7,0.461,0.8,2.3,0.333,5.1,10.4,0.489,2.5,2.9,0.885,1.9,4.4,6.3,1.4,0.9,0.8,2.0,3.4,15.1,Tobias Harris
2012-13,20.0,ORL,NBA,PF,27.0,20.0,974.0,6.7,14.7,0.453,1.0,3.2,0.31,5.7,11.5,0.494,3.0,4.1,0.721,2.1,6.4,8.5,2.1,0.9,1.4,1.8,3.3,17.3,Tobias Harris
