# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
7.0,0.0,0.348,0.209,0.043,0.817,0.217,0.183,0.571,0.07,0.575,0.417,0.6,0.609,0.489,0.4,1.0,0.333,0.333,20.0,0.0,9.7,0.461,28.0,NBA,325.0,SF,2012-13,MIL,Tobias Harris
17.0,0.0,0.327,0.086,0.103,0.781,0.264,0.219,0.23,0.045,0.608,0.324,0.512,0.562,0.494,0.4,0.852,0.31,0.25,20.0,0.0,10.7,0.453,27.0,NBA,974.0,PF,2012-13,ORL,Tobias Harris
28.0,0.0,0.293,0.113,0.215,0.824,0.203,0.176,0.556,0.042,0.705,0.42,0.409,0.57,0.508,0.379,0.906,0.254,0.286,21.0,0.0,11.6,0.464,61.0,NBA,1850.0,PF,2013-14,ORL,Tobias Harris
46.0,0.0,0.296,0.115,0.136,0.748,0.201,0.252,0.427,0.052,0.683,0.367,0.388,0.558,0.5,0.382,0.966,0.364,0.451,22.0,2.0,11.5,0.466,68.0,NBA,2369.0,SF,2014-15,ORL,Tobias Harris
49.0,0.0,0.375,0.076,0.094,0.731,0.187,0.269,0.351,0.057,0.631,0.353,0.417,0.561,0.518,0.41,0.938,0.335,0.31,23.0,0.0,10.5,0.469,76.0,NBA,2513.0,PF,2015-16,TOT,Tobias Harris
45.0,0.0,0.403,0.061,0.092,0.721,0.165,0.279,0.397,0.085,0.624,0.242,0.44,0.588,0.523,0.427,0.915,0.311,0.3,23.0,0.0,10.4,0.464,49.0,NBA,1610.0,PF,2015-16,ORL,Tobias Harris
4.0,0.0,0.33,0.101,0.098,0.747,0.221,0.253,0.273,0.014,0.643,0.457,0.382,0.519,0.512,0.39,0.97,0.375,0.333,23.0,0.0,10.7,0.477,27.0,NBA,903.0,PF,2015-16,DET,Tobias Harris
50.0,0.0,0.207,0.169,0.108,0.705,0.22,0.295,0.258,0.051,0.705,0.444,0.487,0.502,0.537,0.474,0.991,0.347,0.346,24.0,2.0,13.3,0.481,82.0,NBA,2567.0,PF,2016-17,DET,Tobias Harris
53.0,0.0,0.212,0.156,0.084,0.636,0.183,0.364,0.227,0.048,0.645,0.455,0.343,0.459,0.488,0.402,0.869,0.411,0.446,25.0,1.0,13.9,0.46,80.0,NBA,2668.0,PF,2017-18,TOT,Tobias Harris
32.0,0.0,0.192,0.165,0.072,0.611,0.182,0.389,0.217,0.049,0.625,0.436,0.314,0.488,0.478,0.426,0.858,0.409,0.417,25.0,1.0,14.4,0.451,48.0,NBA,1563.0,PF,2017-18,DET,Tobias Harris
21.0,0.0,0.24,0.145,0.1,0.67,0.186,0.33,0.243,0.047,0.667,0.486,0.373,0.424,0.501,0.368,0.886,0.414,0.488,25.0,0.0,13.1,0.473,32.0,NBA,1105.0,PF,2017-18,LAC,Tobias Harris
55.0,0.0,0.242,0.158,0.095,0.687,0.192,0.313,0.17,0.047,0.66,0.434,0.487,0.393,0.528,0.461,0.808,0.397,0.448,26.0,3.0,13.4,0.487,82.0,NBA,2847.0,PF,2018-19,TOT,Tobias Harris
30.0,0.0,0.235,0.163,0.103,0.698,0.198,0.302,0.159,0.036,0.657,0.439,0.477,0.34,0.523,0.456,0.813,0.434,0.488,26.0,2.0,13.4,0.496,55.0,NBA,1903.0,PF,2018-19,LAC,Tobias Harris
25.0,0.0,0.256,0.148,0.078,0.662,0.18,0.338,0.193,0.07,0.667,0.424,0.516,0.51,0.542,0.472,0.795,0.326,0.385,26.0,1.0,13.4,0.469,27.0,NBA,944.0,PF,2018-19,PHI,Tobias Harris
52.0,0.0,0.229,0.157,0.095,0.696,0.214,0.304,0.19,0.049,0.662,0.467,0.33,0.479,0.517,0.482,0.863,0.367,0.441,27.0,0.0,13.2,0.471,72.0,NBA,2469.0,PF,2019-20,PHI,Tobias Harris
35.0,0.0,0.22,0.144,0.098,0.775,0.313,0.225,0.202,0.043,0.709,0.511,0.462,0.358,0.546,0.474,0.817,0.394,0.452,28.0,0.0,11.7,0.512,62.0,NBA,2014.0,PF,2020-21,PHI,Tobias Harris
43.0,0.0,0.25,0.156,0.043,0.731,0.282,0.269,0.262,0.045,0.699,0.428,0.386,0.444,0.525,0.444,0.891,0.367,0.361,29.0,1.0,11.7,0.482,73.0,NBA,2543.0,PF,2021-22,PHI,Tobias Harris
51.0,0.0,0.26,0.102,0.034,0.617,0.22,0.383,0.389,0.07,0.709,0.453,0.483,0.495,0.57,0.473,0.937,0.389,0.405,30.0,0.0,13.2,0.501,74.0,NBA,2436.0,SF,2022-23,PHI,Tobias Harris
0.0,0.0,0.3,0.1,0.0,0.5,0.1,0.5,0.4,0.0,0.333,1.0,0.0,1.0,0.6,1.0,1.0,0.2,0.0,22.0,0.0,15.2,0.4,5.0,NBA,40.0,SF,2018-19,PHI,Haywood Highsmith
0.0,0.0,0.217,0.0,0.043,0.391,0.13,0.609,0.571,0.0,0.3,0.0,0.5,0.857,0.389,0.5,1.0,0.321,0.375,25.0,0.0,16.7,0.348,19.0,NBA,163.0,SF,2021-22,MIA,Haywood Highsmith
13.0,0.0,0.241,0.069,0.037,0.495,0.148,0.505,0.44,0.06,0.692,0.267,0.375,0.625,0.523,0.406,0.973,0.339,0.313,26.0,0.0,15.4,0.431,54.0,NBA,969.0,PF,2022-23,MIA,Haywood Highsmith
0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.0,1.0,1.0,0.0,22.0,0.0,15.2,0.75,5.0,NBA,17.0,PG,2016-17,BOS,Demetrius Jackson
1.0,0.0,0.611,0.0,0.0,0.611,0.0,0.389,0.143,0.056,0.545,0.0,0.0,0.167,0.545,0.0,0.0,0.143,0.0,23.0,0.0,10.1,0.389,15.0,NBA,80.0,PG,2017-18,TOT,Demetrius Jackson
1.0,0.0,0.571,0.0,0.0,0.571,0.0,0.429,0.167,0.071,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,23.0,0.0,10.9,0.286,12.0,NBA,63.0,PG,2017-18,HOU,Demetrius Jackson
0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,23.0,0.0,7.3,0.75,3.0,NBA,17.0,PG,2017-18,PHI,Demetrius Jackson
1.0,0.0,0.333,0.2,0.0,0.6,0.067,0.4,0.167,0.067,0.6,0.667,0.0,0.5,0.667,1.0,1.0,0.333,1.0,24.0,0.0,14.1,0.533,6.0,NBA,39.0,PG,2018-19,PHI,Demetrius Jackson
2.0,0.0,0.6,0.1,0.0,0.7,0.0,0.3,1.0,0.2,0.833,0.0,0.0,0.6,0.714,0.0,1.0,0.667,0.667,18.0,0.0,8.2,0.7,3.0,NBA,39.0,SF,2005-06,DET,Amir Johnson
7.0,0.0,0.667,0.0,0.0,0.909,0.242,0.091,0.333,0.242,0.773,0.0,0.0,0.5,0.6,0.125,0.0,0.0,0.0,19.0,0.0,4.3,0.545,8.0,NBA,124.0,PF,2006-07,DET,Amir Johnson
30.0,0.0,0.715,0.073,0.042,1.0,0.17,0.0,0.0,0.182,0.678,0.25,0.0,0.511,0.558,0.321,0.0,0.0,0.0,20.0,0.0,2.8,0.558,62.0,NBA,764.0,PF,2007-08,DET,Amir Johnson
32.0,0.0,0.681,0.018,0.141,1.0,0.16,0.0,0.0,0.209,0.676,0.333,0.391,0.577,0.595,0.462,0.0,0.0,0.0,21.0,0.0,4.1,0.595,62.0,NBA,911.0,PF,2008-09,DET,Amir Johnson
49.0,0.0,0.659,0.024,0.081,0.988,0.225,0.012,0.25,0.153,0.732,0.375,0.481,0.678,0.63,0.413,0.0,0.0,0.0,22.0,3.0,4.3,0.623,82.0,NBA,1453.0,PF,2009-10,TOR,Amir Johnson
67.0,0.0,0.564,0.026,0.196,0.998,0.212,0.002,1.0,0.145,0.699,0.231,0.443,0.641,0.569,0.381,0.0,0.0,0.0,23.0,0.0,6.2,0.568,72.0,NBA,1853.0,PF,2010-11,TOR,Amir Johnson
49.0,0.0,0.509,0.05,0.238,0.985,0.188,0.015,0.6,0.162,0.734,0.353,0.37,0.696,0.579,0.484,0.5,0.4,0.667,24.0,0.0,7.5,0.576,64.0,NBA,1553.0,PF,2011-12,TOR,Amir Johnson
63.0,0.0,0.464,0.056,0.215,0.979,0.244,0.021,0.385,0.111,0.687,0.324,0.362,0.71,0.558,0.541,1.0,0.385,0.4,25.0,1.0,7.6,0.554,81.0,NBA,2325.0,PF,2012-13,TOR,Amir Johnson
57.0,0.0,0.436,0.047,0.111,0.892,0.297,0.108,0.242,0.103,0.712,0.586,0.441,0.71,0.593,0.478,0.95,0.303,0.188,26.0,0.0,7.8,0.562,77.0,NBA,2214.0,PF,2013-14,TOR,Amir Johnson
42.0,0.0,0.489,0.025,0.044,0.911,0.353,0.089,0.196,0.089,0.701,0.385,0.478,0.685,0.59,0.464,1.0,0.413,0.333,27.0,0.0,5.5,0.574,75.0,NBA,1979.0,PF,2014-15,TOR,Amir Johnson
56.0,0.0,0.547,0.035,0.014,0.899,0.305,0.101,0.233,0.134,0.712,0.4,0.333,0.665,0.624,0.508,1.0,0.233,0.5,28.0,1.0,5.2,0.585,79.0,NBA,1800.0,PF,2015-16,BOS,Amir Johnson
41.0,0.0,0.524,0.014,0.014,0.822,0.268,0.178,0.288,0.124,0.716,0.4,0.4,0.758,0.612,0.434,1.0,0.409,0.316,29.0,0.0,7.0,0.576,80.0,NBA,1608.0,PF,2016-17,BOS,Amir Johnson
17.0,0.0,0.431,0.038,0.027,0.877,0.385,0.123,0.281,0.077,0.714,0.2,0.429,0.654,0.57,0.45,1.0,0.313,0.333,30.0,1.0,6.5,0.538,74.0,NBA,1171.0,C,2017-18,PHI,Amir Johnson
12.0,0.0,0.427,0.019,0.019,0.745,0.28,0.255,0.175,0.089,0.687,0.667,0.333,0.687,0.573,0.409,1.0,0.3,0.143,31.0,1.0,9.7,0.503,51.0,NBA,529.0,C,2018-19,PHI,Amir Johnson
1.0,0.0,0.107,0.107,0.107,0.393,0.071,0.607,0.118,0.036,1.0,0.0,0.0,0.333,0.273,0.0,1.0,0.294,0.0,20.0,0.0,19.5,0.286,14.0,NBA,80.0,SG,2017-18,PHI,Furkan Korkmaz
8.0,0.0,0.167,0.09,0.053,0.412,0.102,0.588,0.181,0.041,0.732,0.318,0.308,0.647,0.505,0.4,0.979,0.326,0.385,21.0,3.0,18.5,0.4,48.0,NBA,679.0,SG,2018-19,PHI,Furkan Korkmaz
10.0,0.0,0.11,0.078,0.057,0.368,0.123,0.632,0.213,0.018,0.677,0.432,0.375,0.727,0.478,0.377,0.972,0.402,0.487,22.0,1.0,19.2,0.43,72.0,NBA,1559.0,SG,2019-20,PHI,Furkan Korkmaz
10.0,0.0,0.137,0.064,0.075,0.366,0.09,0.634,0.249,0.026,0.655,0.333,0.344,0.449,0.445,0.289,0.941,0.375,0.403,23.0,4.0,19.5,0.401,55.0,NBA,1062.0,SG,2020-21,PHI,Furkan Korkmaz
8.0,0.0,0.187,0.047,0.051,0.434,0.149,0.566,0.199,0.021,0.739,0.5,0.292,0.524,0.515,0.314,0.87,0.289,0.283,24.0,2.0,17.4,0.387,67.0,NBA,1414.0,SG,2021-22,PHI,Furkan Korkmaz
3.0,0.0,0.198,0.072,0.072,0.586,0.243,0.414,0.326,0.027,0.818,0.5,0.25,0.567,0.462,0.222,0.889,0.391,0.333,25.0,1.0,14.7,0.432,37.0,NBA,353.0,SG,2022-23,PHI,Furkan Korkmaz
32.0,0.0,0.483,0.132,0.04,1.0,0.345,0.0,0.0,0.201,0.738,0.391,0.571,0.619,0.603,0.5,0.0,0.0,0.0,27.0,0.0,4.6,0.603,54.0,NBA,508.0,C,2015-16,SAS,Boban Marjanović
13.0,0.0,0.417,0.098,0.0,1.0,0.485,0.0,0.0,0.114,0.764,0.385,0.0,0.653,0.545,0.391,0.0,0.0,0.0,28.0,0.0,4.7,0.545,35.0,NBA,293.0,C,2016-17,DET,Boban Marjanović
20.0,0.0,0.453,0.088,0.027,1.0,0.432,0.0,0.0,0.155,0.731,0.308,0.25,0.62,0.534,0.391,0.0,0.0,0.0,29.0,0.0,4.0,0.534,39.0,NBA,337.0,C,2017-18,TOT,Boban Marjanović
7.0,0.0,0.329,0.076,0.038,1.0,0.557,0.0,0.0,0.114,0.692,0.333,0.333,0.707,0.519,0.455,0.0,0.0,0.0,29.0,0.0,4.7,0.519,19.0,NBA,171.0,C,2017-18,DET,Boban Marjanović
13.0,0.0,0.594,0.101,0.014,1.0,0.29,0.0,0.0,0.203,0.756,0.286,0.0,0.526,0.551,0.25,0.0,0.0,0.0,29.0,0.0,3.3,0.551,20.0,NBA,166.0,C,2017-18,LAC,Boban Marjanović
37.0,0.0,0.558,0.1,0.042,0.962,0.262,0.038,0.3,0.158,0.731,0.577,0.273,0.66,0.624,0.471,1.0,0.4,1.0,30.0,0.0,5.3,0.615,58.0,NBA,681.0,C,2018-19,TOT,Boban Marjanović
22.0,0.0,0.657,0.079,0.036,0.986,0.214,0.014,0.0,0.179,0.696,0.545,0.2,0.624,0.616,0.467,0.0,0.0,0.0,30.0,0.0,4.0,0.607,36.0,NBA,376.0,C,2018-19,LAC,Boban Marjanović
15.0,0.0,0.442,0.125,0.05,0.933,0.317,0.067,0.375,0.133,0.792,0.6,0.333,0.704,0.634,0.474,1.0,0.5,1.0,30.0,0.0,6.8,0.625,22.0,NBA,305.0,C,2018-19,PHI,Boban Marjanović
24.0,0.0,0.46,0.1,0.043,0.919,0.318,0.081,0.059,0.128,0.825,0.333,0.444,0.521,0.603,0.388,1.0,0.235,1.0,31.0,0.0,6.6,0.573,44.0,NBA,422.0,C,2019-20,DAL,Boban Marjanović
17.0,0.0,0.443,0.098,0.041,0.934,0.352,0.066,0.0,0.156,0.741,0.333,0.4,0.607,0.535,0.349,1.0,0.125,0.0,32.0,0.0,6.3,0.508,33.0,NBA,271.0,C,2020-21,DAL,Boban Marjanović
9.0,0.0,0.329,0.171,0.029,0.943,0.414,0.057,0.0,0.129,0.783,0.417,1.0,0.732,0.621,0.552,1.0,0.25,0.0,33.0,0.0,7.0,0.6,23.0,NBA,128.0,C,2021-22,DAL,Boban Marjanović
6.0,0.0,0.4,0.1,0.0,0.983,0.483,0.017,0.0,0.1,0.833,0.667,0.0,0.561,0.695,0.586,0.0,0.0,0.0,34.0,0.0,4.9,0.683,31.0,NBA,171.0,C,2022-23,HOU,Boban Marjanović
0.0,0.0,0.19,0.241,0.134,0.808,0.244,0.192,0.18,0.0,0.58,0.5,0.419,0.198,0.499,0.478,0.613,0.348,0.438,23.0,5.0,12.4,0.47,81.0,NBA,1606.0,PG,2015-16,PHI,T.J. McConnell
0.0,0.0,0.35,0.174,0.096,0.893,0.273,0.107,0.164,0.0,0.615,0.461,0.347,0.244,0.492,0.407,0.909,0.2,0.222,24.0,2.0,9.2,0.461,81.0,NBA,2133.0,PG,2016-17,PHI,T.J. McConnell
0.0,0.0,0.233,0.278,0.095,0.853,0.247,0.147,0.371,0.0,0.663,0.444,0.4,0.311,0.51,0.481,1.0,0.435,0.609,25.0,4.0,10.8,0.499,76.0,NBA,1706.0,PG,2017-18,PHI,T.J. McConnell
0.0,0.0,0.232,0.313,0.138,0.9,0.217,0.1,0.548,0.0,0.691,0.481,0.534,0.403,0.546,0.495,1.0,0.333,0.348,26.0,0.0,10.9,0.525,76.0,NBA,1470.0,PG,2018-19,PHI,T.J. McConnell
0.0,0.0,0.326,0.282,0.107,0.959,0.243,0.041,0.353,0.0,0.604,0.483,0.295,0.232,0.525,0.57,1.0,0.294,0.167,27.0,1.0,8.7,0.516,71.0,NBA,1326.0,PG,2019-20,IND,T.J. McConnell
0.0,0.0,0.331,0.188,0.043,0.902,0.341,0.098,0.396,0.0,0.654,0.554,0.524,0.363,0.586,0.545,0.8,0.313,0.421,28.0,1.0,8.4,0.559,69.0,NBA,1796.0,PG,2020-21,IND,T.J. McConnell
0.0,0.0,0.274,0.173,0.063,0.841,0.332,0.159,0.333,0.0,0.561,0.417,0.308,0.256,0.514,0.565,0.9,0.303,0.273,29.0,2.0,10.0,0.481,27.0,NBA,652.0,PG,2021-22,IND,T.J. McConnell
0.0,0.0,0.322,0.169,0.035,0.887,0.361,0.113,0.288,0.0,0.649,0.477,0.5,0.237,0.556,0.516,0.692,0.441,0.588,30.0,0.0,8.6,0.543,75.0,NBA,1526.0,PG,2022-23,IND,T.J. McConnell
1.0,0.0,0.23,0.057,0.092,0.494,0.115,0.506,0.295,0.011,0.6,0.6,0.375,0.75,0.465,0.2,0.929,0.318,0.308,22.0,0.0,16.3,0.391,20.0,NBA,268.0,SG,2018-19,PHI,Shake Milton
2.0,0.0,0.22,0.108,0.029,0.513,0.155,0.487,0.207,0.007,0.672,0.433,0.375,0.382,0.535,0.442,0.879,0.43,0.429,23.0,0.0,15.7,0.484,40.0,NBA,805.0,SG,2019-20,PHI,Shake Milton
0.0,0.0,0.193,0.181,0.106,0.696,0.214,0.304,0.182,0.0,0.62,0.479,0.437,0.362,0.494,0.42,0.803,0.35,0.432,24.0,0.0,13.9,0.45,63.0,NBA,1461.0,SG,2020-21,PHI,Shake Milton
1.0,0.0,0.199,0.136,0.057,0.67,0.278,0.33,0.233,0.005,0.7,0.4,0.304,0.369,0.481,0.402,0.93,0.323,0.355,25.0,1.0,13.4,0.429,55.0,NBA,1179.0,SG,2021-22,PHI,Shake Milton
4.0,0.0,0.3,0.119,0.042,0.706,0.245,0.294,0.257,0.008,0.682,0.4,0.476,0.416,0.521,0.39,0.911,0.378,0.316,26.0,3.0,12.0,0.479,76.0,NBA,1567.0,SG,2022-23,PHI,Shake Milton
27.0,0.0,0.74,0.047,0.038,0.998,0.173,0.002,0.0,0.055,0.649,0.269,0.19,0.568,0.552,0.295,0.0,0.0,0.0,20.0,1.0,3.1,0.551,80.0,NBA,2222.0,C,2010-11,DET,Greg Monroe
33.0,0.0,0.588,0.072,0.072,0.999,0.268,0.001,0.0,0.049,0.608,0.339,0.429,0.469,0.522,0.407,0.0,0.0,0.0,21.0,1.0,4.4,0.521,66.0,NBA,2082.0,C,2011-12,DET,Greg Monroe
43.0,0.0,0.56,0.043,0.137,0.996,0.256,0.004,0.25,0.044,0.614,0.311,0.317,0.521,0.488,0.332,0.0,0.0,0.0,22.0,1.0,5.2,0.486,81.0,NBA,2687.0,C,2012-13,DET,Greg Monroe
35.0,0.0,0.524,0.06,0.094,0.999,0.321,0.001,0.0,0.038,0.632,0.41,0.242,0.558,0.497,0.368,0.0,0.0,0.0,23.0,1.0,5.0,0.497,82.0,NBA,2690.0,PF,2013-14,DET,Greg Monroe
22.0,0.0,0.531,0.033,0.043,1.0,0.393,0.0,0.0,0.027,0.614,0.321,0.351,0.499,0.496,0.367,0.0,0.0,0.0,24.0,0.0,3.5,0.496,69.0,NBA,2137.0,PF,2014-15,DET,Greg Monroe
19.0,0.0,0.542,0.067,0.065,0.999,0.324,0.001,0.0,0.021,0.596,0.429,0.393,0.57,0.522,0.446,0.0,0.0,0.0,25.0,0.0,4.1,0.522,79.0,NBA,2314.0,C,2015-16,MIL,Greg Monroe
19.0,0.0,0.569,0.055,0.066,0.994,0.303,0.006,0.0,0.029,0.62,0.475,0.438,0.581,0.536,0.414,0.0,0.0,0.0,26.0,2.0,4.5,0.533,81.0,NBA,1823.0,C,2016-17,MIL,Greg Monroe
7.0,0.0,0.516,0.044,0.044,1.0,0.396,0.0,0.0,0.023,0.729,0.412,0.471,0.514,0.565,0.379,0.0,0.0,0.0,27.0,0.0,3.7,0.565,51.0,NBA,1040.0,C,2017-18,TOT,Greg Monroe
0.0,0.0,0.485,0.091,0.061,1.0,0.364,0.0,0.0,0.0,0.563,0.667,0.0,0.625,0.485,0.417,0.0,0.0,0.0,27.0,0.0,4.6,0.485,5.0,NBA,79.0,C,2017-18,MIL,Greg Monroe
2.0,0.0,0.587,0.026,0.039,1.0,0.348,0.0,0.0,0.019,0.747,0.5,0.667,0.495,0.626,0.426,0.0,0.0,0.0,27.0,0.0,3.2,0.626,20.0,NBA,465.0,C,2017-18,PHO,Greg Monroe
5.0,0.0,0.465,0.051,0.045,1.0,0.439,0.0,0.0,0.03,0.739,0.3,0.444,0.514,0.53,0.345,0.0,0.0,0.0,27.0,0.0,4.0,0.53,26.0,NBA,496.0,C,2017-18,BOS,Greg Monroe
2.0,0.0,0.534,0.063,0.021,0.974,0.354,0.026,0.0,0.016,0.604,0.333,0.0,0.527,0.495,0.388,1.0,0.2,0.0,28.0,0.0,4.5,0.487,43.0,NBA,480.0,C,2018-19,TOT,Greg Monroe
2.0,0.0,0.565,0.05,0.012,0.975,0.348,0.025,0.0,0.019,0.56,0.25,0.0,0.527,0.471,0.375,0.0,0.0,0.0,28.0,0.0,4.2,0.46,38.0,NBA,423.0,C,2018-19,TOR,Greg Monroe
0.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,28.0,0.0,3.3,0.6,2.0,NBA,5.0,C,2018-19,BOS,Greg Monroe
0.0,0.0,0.348,0.174,0.087,0.957,0.348,0.043,0.0,0.0,1.0,0.5,0.0,0.643,0.636,0.5,1.0,1.0,0.0,28.0,0.0,7.4,0.652,3.0,NBA,52.0,C,2018-19,PHI,Greg Monroe
1.0,0.0,0.632,0.0,0.018,1.0,0.351,0.0,0.0,0.018,0.694,0.0,0.0,0.563,0.561,0.35,0.0,0.0,0.0,31.0,0.0,3.1,0.561,14.0,NBA,195.0,C,2021-22,TOT,Greg Monroe
0.0,0.0,0.545,0.0,0.045,1.0,0.409,0.0,0.0,0.0,0.917,0.0,0.0,0.692,0.591,0.222,0.0,0.0,0.0,31.0,0.0,3.7,0.591,4.0,NBA,81.0,C,2021-22,MIN,Greg Monroe
0.0,0.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,31.0,0.0,2.3,0.5,2.0,NBA,18.0,C,2021-22,WAS,Greg Monroe
1.0,0.0,0.636,0.0,0.0,1.0,0.364,0.0,0.0,0.045,0.429,0.0,0.0,0.455,0.5,0.625,0.0,0.0,0.0,31.0,0.0,3.0,0.5,5.0,NBA,70.0,C,2021-22,MIL,Greg Monroe
0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,31.0,0.0,2.5,0.8,3.0,NBA,26.0,C,2021-22,UTA,Greg Monroe
4.0,0.0,0.301,0.123,0.356,0.959,0.178,0.041,0.333,0.082,0.5,0.333,0.5,0.839,0.443,0.308,0.0,0.0,0.0,22.0,0.0,10.8,0.425,20.0,NBA,215.0,PF,2013-14,ATL,Mike Muscala
13.0,0.0,0.364,0.126,0.225,0.854,0.139,0.146,0.409,0.106,0.673,0.632,0.471,0.73,0.574,0.429,1.0,0.409,0.444,23.0,0.0,10.1,0.55,40.0,NBA,502.0,PF,2014-15,ATL,Mike Muscala
6.0,0.0,0.342,0.092,0.184,0.743,0.125,0.257,0.308,0.046,0.673,0.286,0.464,0.797,0.566,0.632,1.0,0.308,0.25,24.0,1.0,11.9,0.5,60.0,NBA,565.0,C,2015-16,ATL,Mike Muscala
13.0,0.0,0.291,0.131,0.175,0.674,0.077,0.326,0.309,0.045,0.684,0.477,0.424,0.847,0.546,0.423,1.0,0.418,0.441,25.0,1.0,14.0,0.504,70.0,NBA,1237.0,C,2016-17,ATL,Mike Muscala
10.0,0.0,0.231,0.103,0.038,0.465,0.096,0.535,0.329,0.042,0.694,0.438,0.5,0.654,0.559,0.367,1.0,0.371,0.491,26.0,0.0,15.8,0.458,53.0,NBA,1060.0,C,2017-18,ATL,Mike Muscala
5.0,0.0,0.144,0.047,0.039,0.291,0.061,0.709,0.191,0.017,0.596,0.529,0.429,0.768,0.533,0.455,1.0,0.348,0.306,27.0,1.0,20.2,0.402,64.0,NBA,1306.0,PF,2018-19,TOT,Mike Muscala
5.0,0.0,0.14,0.05,0.032,0.284,0.061,0.716,0.206,0.022,0.615,0.5,0.222,0.756,0.519,0.471,1.0,0.342,0.317,27.0,1.0,20.2,0.392,47.0,NBA,1041.0,PF,2018-19,PHI,Mike Muscala
0.0,0.0,0.157,0.036,0.06,0.313,0.06,0.687,0.14,0.0,0.538,0.667,0.8,0.8,0.577,0.4,1.0,0.368,0.25,27.0,0.0,19.9,0.434,17.0,NBA,265.0,PF,2018-19,LAL,Mike Muscala
3.0,0.0,0.138,0.069,0.016,0.243,0.021,0.757,0.168,0.016,0.654,0.154,1.0,0.783,0.5,0.25,1.0,0.378,0.375,28.0,0.0,20.9,0.407,47.0,NBA,572.0,C,2019-20,OKC,Mike Muscala
4.0,0.0,0.131,0.041,0.064,0.311,0.075,0.689,0.255,0.015,0.714,0.818,0.412,0.765,0.614,0.5,0.971,0.37,0.426,29.0,1.0,19.9,0.446,35.0,NBA,645.0,C,2020-21,OKC,Mike Muscala
9.0,0.0,0.129,0.089,0.028,0.343,0.097,0.657,0.178,0.036,0.688,0.318,0.429,0.814,0.506,0.458,1.0,0.429,0.345,30.0,0.0,19.6,0.456,43.0,NBA,592.0,C,2021-22,OKC,Mike Muscala
5.0,0.0,0.096,0.082,0.041,0.291,0.072,0.709,0.242,0.021,0.643,0.5,0.5,0.86,0.588,0.667,0.988,0.391,0.4,31.0,0.0,20.6,0.449,63.0,NBA,945.0,C,2022-23,TOT,Mike Muscala
3.0,0.0,0.103,0.094,0.054,0.3,0.049,0.7,0.183,0.02,0.667,0.526,0.455,0.879,0.541,0.4,0.982,0.394,0.385,31.0,0.0,20.7,0.438,43.0,NBA,622.0,C,2022-23,OKC,Mike Muscala
2.0,0.0,0.079,0.056,0.011,0.27,0.124,0.73,0.369,0.022,0.571,0.4,1.0,0.824,0.708,0.909,1.0,0.385,0.417,31.0,0.0,20.3,0.472,20.0,NBA,323.0,C,2022-23,BOS,Mike Muscala
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.5,1.0,NBA,4.0,C,2017-18,MIN,Justin Patton
1.0,0.0,0.571,0.143,0.0,0.714,0.0,0.286,0.0,0.143,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,21.0,0.0,9.5,0.286,3.0,NBA,21.0,C,2018-19,PHI,Justin Patton
1.0,0.0,0.2,0.0,0.1,0.6,0.3,0.4,0.5,0.1,0.5,0.0,0.0,1.0,0.5,0.667,1.0,0.25,0.0,22.0,0.0,13.5,0.4,5.0,NBA,24.0,C,2019-20,OKC,Justin Patton
7.0,0.0,0.243,0.043,0.057,0.514,0.171,0.486,0.5,0.114,0.706,0.667,0.5,0.7,0.556,0.333,1.0,0.265,0.176,23.0,0.0,15.0,0.414,13.0,NBA,247.0,C,2020-21,HOU,Justin Patton
0.0,0.0,0.077,0.046,0.364,0.497,0.01,0.503,0.327,0.0,0.533,0.222,0.437,0.69,0.433,0.5,0.921,0.388,0.438,22.0,1.0,20.5,0.41,42.0,NBA,622.0,PG,2006-07,ORL,J.J. Redick
