SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,26.0,DAL,NBA,PF,49.0,1584.0,0.40399999999999997,0.461,0.41600000000000004,0.52,0.389,0.355,0.489,0.524,0.833,0.7659999999999999,0.5379999999999999,0.56,0.276,0.259,0.434,0.359,88.0,80.0,110.0,93.0,109.0,96.0,107.0,121.0,-50.7,-34.0,Harrison Barnes
2018-19,26.0,SAC,NBA,SF,28.0,949.0,0.455,0.461,0.489,0.52,0.408,0.355,0.54,0.524,0.8,0.7659999999999999,0.578,0.56,0.258,0.259,0.419,0.359,99.0,94.0,115.0,103.0,104.0,103.0,100.0,117.0,10.0,12.6,Harrison Barnes
2019-20,27.0,SAC,NBA,PF,72.0,2482.0,0.46,0.46,0.501,0.524,0.381,0.358,0.525,0.529,0.8009999999999999,0.773,0.574,0.565,0.337,0.26,0.33799999999999997,0.384,100.0,96.0,106.0,99.0,104.0,102.0,129.0,88.0,-6.7,17.7,Harrison Barnes
2020-21,28.0,SAC,NBA,PF,58.0,2102.0,0.49700000000000005,0.466,0.5670000000000001,0.53,0.391,0.36700000000000005,0.575,0.5379999999999999,0.83,0.778,0.626,0.5720000000000001,0.366,0.247,0.39899999999999997,0.392,107.0,107.0,107.0,107.0,107.0,109.0,148.0,102.0,47.3,80.6,Harrison Barnes
2021-22,29.0,SAC,NBA,PF,77.0,2587.0,0.469,0.461,0.525,0.5329999999999999,0.39399999999999996,0.354,0.5539999999999999,0.532,0.826,0.775,0.623,0.5660000000000001,0.495,0.248,0.43200000000000005,0.39899999999999997,102.0,99.0,112.0,104.0,107.0,110.0,200.0,108.0,37.1,115.2,Harrison Barnes
2022-23,30.0,SAC,NBA,PF,82.0,2662.0,0.473,0.475,0.5529999999999999,0.5479999999999999,0.374,0.361,0.556,0.545,0.847,0.782,0.632,0.581,0.522,0.266,0.446,0.387,99.0,101.0,104.0,102.0,108.0,109.0,196.0,115.0,17.4,99.2,Harrison Barnes
2012-13,23.0,GSW,NBA,SG,61.0,267.0,0.371,0.45299999999999996,0.402,0.483,0.294,0.359,0.414,0.496,0.614,0.753,0.45399999999999996,0.535,0.379,0.27,0.293,0.243,82.0,83.0,82.0,83.0,82.0,85.0,140.0,120.0,-19.2,-21.7,Kent Bazemore
2013-14,24.0,TOT,NBA,SG,67.0,911.0,0.429,0.45399999999999996,0.484,0.488,0.336,0.36,0.491,0.501,0.606,0.7559999999999999,0.515,0.541,0.318,0.284,0.373,0.259,94.0,99.0,93.0,98.0,80.0,95.0,112.0,144.0,-6.7,-19.9,Kent Bazemore
2013-14,24.0,GSW,NBA,SG,44.0,268.0,0.371,0.45399999999999996,0.44799999999999995,0.488,0.256,0.36,0.423,0.501,0.528,0.7559999999999999,0.44799999999999995,0.541,0.371,0.284,0.402,0.259,82.0,92.0,71.0,84.0,70.0,83.0,131.0,155.0,-15.2,-21.1,Kent Bazemore
2013-14,24.0,LAL,NBA,SG,23.0,643.0,0.451,0.45399999999999996,0.49700000000000005,0.488,0.371,0.36,0.518,0.501,0.644,0.7559999999999999,0.5429999999999999,0.541,0.297,0.284,0.36200000000000004,0.259,99.0,102.0,103.0,103.0,85.0,100.0,104.0,139.0,8.5,1.1,Kent Bazemore
2014-15,25.0,ATL,NBA,SG,75.0,1324.0,0.426,0.449,0.467,0.485,0.364,0.35,0.498,0.496,0.6,0.75,0.52,0.534,0.302,0.273,0.39899999999999997,0.268,95.0,96.0,104.0,101.0,80.0,97.0,111.0,149.0,1.7,-10.6,Kent Bazemore
2015-16,26.0,ATL,NBA,SF,75.0,2083.0,0.441,0.452,0.502,0.491,0.35700000000000004,0.354,0.517,0.502,0.815,0.757,0.551,0.541,0.20800000000000002,0.276,0.42100000000000004,0.285,98.0,102.0,101.0,103.0,108.0,102.0,75.0,148.0,20.4,15.3,Kent Bazemore
2016-17,27.0,ATL,NBA,SF,73.0,1963.0,0.409,0.457,0.446,0.503,0.34600000000000003,0.358,0.473,0.514,0.708,0.772,0.504,0.552,0.233,0.271,0.369,0.316,89.0,89.0,97.0,92.0,92.0,91.0,86.0,117.0,-58.7,-77.2,Kent Bazemore
2017-18,28.0,ATL,NBA,SG,65.0,1789.0,0.42,0.46,0.43799999999999994,0.51,0.39399999999999996,0.36200000000000004,0.5,0.521,0.7959999999999999,0.767,0.547,0.556,0.297,0.252,0.405,0.337,91.0,86.0,109.0,96.0,104.0,98.0,118.0,120.0,-28.6,-14.3,Kent Bazemore
2018-19,29.0,ATL,NBA,SG,67.0,1643.0,0.402,0.461,0.465,0.52,0.32,0.355,0.47200000000000003,0.524,0.726,0.7659999999999999,0.507,0.56,0.253,0.259,0.434,0.359,87.0,90.0,90.0,90.0,95.0,91.0,98.0,121.0,-72.4,-80.6,Kent Bazemore
2019-20,30.0,TOT,NBA,SF,68.0,1688.0,0.375,0.46,0.4,0.524,0.344,0.358,0.45299999999999996,0.529,0.769,0.773,0.499,0.565,0.275,0.26,0.457,0.384,81.0,76.0,96.0,86.0,99.0,88.0,106.0,119.0,-80.8,-79.2,Kent Bazemore
2019-20,30.0,POR,NBA,SF,43.0,1111.0,0.34700000000000003,0.46,0.368,0.524,0.327,0.358,0.433,0.529,0.8059999999999999,0.773,0.475,0.565,0.221,0.26,0.525,0.384,75.0,70.0,91.0,82.0,104.0,84.0,85.0,137.0,-62.8,-64.0,Kent Bazemore
2019-20,30.0,SAC,NBA,SF,25.0,577.0,0.418,0.46,0.43700000000000006,0.524,0.384,0.358,0.486,0.529,0.733,0.773,0.5329999999999999,0.565,0.361,0.26,0.35100000000000003,0.384,91.0,83.0,107.0,92.0,95.0,94.0,139.0,91.0,-18.0,-15.2,Kent Bazemore
2020-21,31.0,GSW,NBA,SF,67.0,1333.0,0.449,0.466,0.486,0.53,0.408,0.36700000000000005,0.545,0.5379999999999999,0.6920000000000001,0.778,0.564,0.5720000000000001,0.19899999999999998,0.247,0.469,0.392,96.0,92.0,111.0,101.0,89.0,99.0,81.0,120.0,5.3,-6.5,Kent Bazemore
2021-22,32.0,LAL,NBA,SF,39.0,545.0,0.324,0.461,0.271,0.5329999999999999,0.363,0.354,0.428,0.532,0.765,0.775,0.451,0.5660000000000001,0.122,0.248,0.5760000000000001,0.39899999999999997,70.0,51.0,103.0,81.0,99.0,80.0,49.0,144.0,-28.8,-33.8,Kent Bazemore
2005-06,21.0,MIL,NBA,PF,82.0,2348.0,0.5329999999999999,0.45399999999999996,0.536,0.478,0.0,0.358,0.5329999999999999,0.49,0.629,0.745,0.555,0.536,0.32,0.33299999999999996,0.005,0.20199999999999999,117.0,112.0,0.0,109.0,84.0,104.0,96.0,2.0,52.2,27.4,Andrew Bogut
2006-07,22.0,MIL,NBA,C,66.0,2258.0,0.5529999999999999,0.45799999999999996,0.556,0.485,0.2,0.358,0.5539999999999999,0.496,0.5770000000000001,0.752,0.5660000000000001,0.541,0.308,0.327,0.008,0.213,121.0,115.0,56.0,112.0,77.0,105.0,94.0,4.0,72.6,35.4,Andrew Bogut
2007-08,23.0,MIL,NBA,C,78.0,2720.0,0.511,0.457,0.515,0.484,0.0,0.36200000000000004,0.511,0.49700000000000005,0.5870000000000001,0.755,0.532,0.54,0.354,0.306,0.008,0.222,112.0,106.0,0.0,103.0,78.0,98.0,116.0,3.0,24.7,-17.3,Andrew Bogut
2008-09,24.0,MIL,NBA,C,36.0,1124.0,0.5770000000000001,0.45899999999999996,0.5770000000000001,0.485,0.0,0.36700000000000005,0.5770000000000001,0.5,0.5710000000000001,0.7709999999999999,0.586,0.544,0.309,0.306,0.0,0.22399999999999998,126.0,119.0,0.0,116.0,74.0,108.0,101.0,0.0,49.1,29.9,Andrew Bogut
2009-10,25.0,MIL,NBA,C,69.0,2229.0,0.52,0.461,0.521,0.49200000000000005,0.0,0.355,0.52,0.501,0.629,0.759,0.54,0.5429999999999999,0.26,0.3,0.002,0.222,113.0,106.0,0.0,104.0,83.0,99.0,87.0,1.0,34.7,-6.4,Andrew Bogut
2010-11,26.0,MIL,NBA,C,65.0,2297.0,0.495,0.45899999999999996,0.49700000000000005,0.48700000000000004,0.0,0.358,0.495,0.498,0.442,0.763,0.496,0.541,0.292,0.3,0.005,0.222,108.0,102.0,0.0,99.0,58.0,92.0,97.0,2.0,-5.6,-76.8,Andrew Bogut
2011-12,27.0,MIL,NBA,C,12.0,364.0,0.449,0.44799999999999995,0.452,0.47700000000000004,0.0,0.349,0.449,0.48700000000000004,0.609,0.752,0.465,0.527,0.16899999999999998,0.276,0.006999999999999999,0.226,100.0,95.0,0.0,92.0,81.0,88.0,61.0,3.0,-10.5,-18.0,Andrew Bogut
2012-13,28.0,GSW,NBA,C,32.0,786.0,0.451,0.45299999999999996,0.44799999999999995,0.483,1.0,0.359,0.45399999999999996,0.496,0.5,0.753,0.46299999999999997,0.535,0.207,0.27,0.005,0.243,100.0,93.0,279.0,91.0,66.0,87.0,76.0,2.0,-15.7,-28.6,Andrew Bogut
2013-14,29.0,GSW,NBA,C,67.0,1769.0,0.627,0.45399999999999996,0.627,0.488,0.0,0.36,0.627,0.501,0.344,0.7559999999999999,0.61,0.541,0.171,0.284,0.0,0.259,138.0,129.0,0.0,125.0,45.0,113.0,60.0,0.0,94.2,55.9,Andrew Bogut
2014-15,30.0,GSW,NBA,C,67.0,1583.0,0.563,0.449,0.563,0.485,0.0,0.35,0.563,0.496,0.524,0.75,0.565,0.534,0.11800000000000001,0.273,0.0,0.268,125.0,116.0,0.0,114.0,70.0,106.0,43.0,0.0,47.9,23.0,Andrew Bogut
2015-16,31.0,GSW,NBA,C,70.0,1451.0,0.627,0.452,0.626,0.491,1.0,0.354,0.629,0.502,0.48,0.757,0.623,0.541,0.179,0.276,0.004,0.285,139.0,127.0,283.0,125.0,63.0,115.0,65.0,1.0,70.6,49.2,Andrew Bogut
2016-17,32.0,TOT,NBA,C,27.0,583.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,DAL,NBA,C,26.0,582.0,0.469,0.457,0.475,0.503,0.0,0.358,0.469,0.514,0.273,0.772,0.46,0.552,0.136,0.271,0.012,0.316,103.0,94.0,0.0,91.0,35.0,83.0,50.0,4.0,-7.2,-15.8,Andrew Bogut
2016-17,32.0,CLE,NBA,C,1.0,1.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut
2017-18,33.0,LAL,NBA,C,24.0,216.0,0.68,0.46,0.68,0.51,0.0,0.36200000000000004,0.68,0.521,1.0,0.767,0.696,0.556,0.08,0.252,0.0,0.337,148.0,133.0,0.0,130.0,130.0,125.0,32.0,0.0,7.9,7.2,Andrew Bogut
2018-19,34.0,GSW,NBA,C,11.0,134.0,0.5,0.461,0.5,0.52,0.0,0.355,0.5,0.524,1.0,0.7659999999999999,0.523,0.56,0.083,0.259,0.0,0.359,109.0,96.0,0.0,95.0,130.0,93.0,32.0,0.0,-1.7,-2.8,Andrew Bogut
2011-12,23.0,NJN,NBA,SG,56.0,1648.0,0.428,0.44799999999999995,0.46299999999999997,0.47700000000000004,0.313,0.349,0.465,0.48700000000000004,0.764,0.752,0.502,0.527,0.231,0.276,0.23399999999999999,0.226,96.0,97.0,90.0,95.0,101.0,95.0,84.0,104.0,-28.7,-35.3,MarShon Brooks
2012-13,24.0,BRK,NBA,SG,73.0,912.0,0.46299999999999997,0.45299999999999996,0.5,0.483,0.273,0.359,0.485,0.496,0.7340000000000001,0.753,0.523,0.535,0.281,0.27,0.16399999999999998,0.243,102.0,104.0,76.0,98.0,97.0,98.0,104.0,67.0,-7.6,-8.4,MarShon Brooks
2013-14,25.0,TOT,NBA,SG,35.0,316.0,0.456,0.45399999999999996,0.44,0.488,0.52,0.36,0.508,0.501,0.727,0.7559999999999999,0.551,0.541,0.35200000000000004,0.284,0.2,0.259,100.0,90.0,145.0,101.0,96.0,102.0,124.0,77.0,1.7,2.8,MarShon Brooks
2013-14,25.0,BOS,NBA,SG,10.0,73.0,0.375,0.45399999999999996,0.35,0.488,0.5,0.36,0.41700000000000004,0.501,0.7859999999999999,0.7559999999999999,0.514,0.541,0.583,0.284,0.16699999999999998,0.259,83.0,72.0,139.0,83.0,104.0,95.0,205.0,64.0,-4.1,-1.6,MarShon Brooks
2013-14,25.0,GSW,NBA,SG,7.0,15.0,0.385,0.45399999999999996,0.455,0.488,0.0,0.36,0.385,0.501,0.75,0.7559999999999999,0.44,0.541,0.308,0.284,0.154,0.259,85.0,93.0,0.0,77.0,99.0,81.0,108.0,59.0,-3.0,-3.0,MarShon Brooks
2013-14,25.0,LAL,NBA,SG,18.0,228.0,0.489,0.45399999999999996,0.46399999999999997,0.488,0.579,0.36,0.551,0.501,0.6920000000000001,0.7559999999999999,0.578,0.541,0.295,0.284,0.21600000000000003,0.259,108.0,95.0,161.0,110.0,92.0,107.0,104.0,83.0,8.8,7.4,MarShon Brooks
2017-18,29.0,MEM,NBA,SG,7.0,193.0,0.5,0.46,0.457,0.51,0.594,0.36200000000000004,0.593,0.521,0.87,0.767,0.629,0.556,0.225,0.252,0.314,0.337,109.0,90.0,164.0,114.0,113.0,113.0,90.0,93.0,14.7,16.3,MarShon Brooks
2018-19,30.0,MEM,NBA,SG,29.0,387.0,0.45,0.461,0.53,0.52,0.278,0.355,0.494,0.524,0.6970000000000001,0.7659999999999999,0.518,0.56,0.195,0.259,0.32,0.359,98.0,102.0,78.0,94.0,91.0,93.0,76.0,89.0,-10.2,-15.4,MarShon Brooks
2010-11,22.0,TOT,NBA,SG,42.0,1027.0,0.384,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.258,0.358,0.41700000000000004,0.498,0.8690000000000001,0.763,0.456,0.541,0.168,0.3,0.256,0.222,84.0,88.0,72.0,84.0,114.0,84.0,56.0,115.0,-81.4,-91.4,Jordan Crawford
2010-11,22.0,ATL,NBA,SG,16.0,160.0,0.35100000000000003,0.45899999999999996,0.36,0.48700000000000004,0.33299999999999996,0.358,0.409,0.498,0.667,0.763,0.42100000000000004,0.541,0.078,0.3,0.35100000000000003,0.222,76.0,74.0,93.0,82.0,87.0,78.0,26.0,158.0,-13.7,-19.2,Jordan Crawford
2010-11,22.0,WAS,NBA,SG,26.0,867.0,0.39,0.45899999999999996,0.43799999999999994,0.48700000000000004,0.23800000000000002,0.358,0.418,0.498,0.885,0.763,0.462,0.541,0.184,0.3,0.239,0.222,85.0,90.0,66.0,84.0,116.0,85.0,61.0,108.0,-67.6,-72.2,Jordan Crawford
2011-12,23.0,WAS,NBA,SG,64.0,1753.0,0.4,0.44799999999999995,0.451,0.47700000000000004,0.289,0.349,0.446,0.48700000000000004,0.7929999999999999,0.752,0.488,0.527,0.233,0.276,0.313,0.226,89.0,95.0,83.0,91.0,105.0,93.0,84.0,139.0,-72.8,-75.4,Jordan Crawford
2012-13,24.0,TOT,NBA,SG,70.0,1709.0,0.415,0.45299999999999996,0.455,0.483,0.337,0.359,0.47200000000000003,0.496,0.8109999999999999,0.753,0.512,0.535,0.21899999999999997,0.27,0.33899999999999997,0.243,92.0,94.0,94.0,95.0,108.0,96.0,81.0,139.0,-34.8,-36.0,Jordan Crawford
2012-13,24.0,WAS,NBA,SG,43.0,1127.0,0.415,0.45299999999999996,0.451,0.483,0.345,0.359,0.473,0.496,0.821,0.753,0.512,0.535,0.209,0.27,0.337,0.243,92.0,93.0,96.0,95.0,109.0,96.0,77.0,138.0,-23.4,-25.0,Jordan Crawford
2012-13,24.0,BOS,NBA,SG,27.0,582.0,0.415,0.45299999999999996,0.465,0.483,0.32,0.359,0.47,0.496,0.792,0.753,0.512,0.535,0.244,0.27,0.34600000000000003,0.243,92.0,96.0,89.0,95.0,105.0,96.0,90.0,142.0,-11.4,-11.0,Jordan Crawford
2013-14,25.0,TOT,NBA,"PG,SG",81.0,1859.0,0.415,0.45399999999999996,0.47100000000000003,0.488,0.316,0.36,0.47200000000000003,0.501,0.8640000000000001,0.7559999999999999,0.516,0.541,0.214,0.284,0.36200000000000004,0.259,91.0,97.0,88.0,94.0,114.0,95.0,75.0,139.0,-45.7,-42.9,Jordan Crawford
2013-14,25.0,BOS,NBA,PG,39.0,1198.0,0.413,0.45399999999999996,0.46299999999999997,0.488,0.318,0.36,0.46799999999999997,0.501,0.873,0.7559999999999999,0.525,0.541,0.27699999999999997,0.284,0.345,0.259,91.0,95.0,89.0,93.0,115.0,97.0,97.0,133.0,-30.0,-16.2,Jordan Crawford
2013-14,25.0,GSW,NBA,SG,42.0,661.0,0.41700000000000004,0.45399999999999996,0.483,0.488,0.313,0.36,0.47700000000000004,0.501,0.8370000000000001,0.7559999999999999,0.503,0.541,0.129,0.284,0.384,0.259,92.0,99.0,87.0,95.0,111.0,93.0,45.0,148.0,-15.7,-26.7,Jordan Crawford
2016-17,28.0,NOP,NBA,SG,19.0,442.0,0.48200000000000004,0.457,0.5529999999999999,0.503,0.389,0.358,0.5670000000000001,0.514,0.769,0.772,0.5820000000000001,0.552,0.11900000000000001,0.271,0.436,0.316,105.0,110.0,109.0,110.0,100.0,105.0,44.0,138.0,23.0,13.5,Jordan Crawford
2017-18,29.0,NOP,NBA,SG,5.0,53.0,0.444,0.46,0.308,0.51,0.5710000000000001,0.36200000000000004,0.593,0.521,1.0,0.767,0.601,0.556,0.037000000000000005,0.252,0.519,0.337,97.0,60.0,158.0,114.0,130.0,108.0,15.0,154.0,3.9,2.5,Jordan Crawford
2009-10,21.0,GSW,NBA,PG,80.0,2896.0,0.462,0.461,0.474,0.49200000000000005,0.43700000000000006,0.355,0.535,0.501,0.885,0.759,0.568,0.5429999999999999,0.175,0.3,0.332,0.222,100.0,96.0,123.0,107.0,117.0,105.0,58.0,150.0,77.3,62.3,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,2489.0,0.48,0.45899999999999996,0.498,0.48700000000000004,0.442,0.358,0.551,0.498,0.934,0.763,0.595,0.541,0.21600000000000003,0.3,0.325,0.222,105.0,102.0,123.0,111.0,122.0,110.0,72.0,146.0,111.5,124.6,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,732.0,0.49,0.44799999999999995,0.514,0.47700000000000004,0.455,0.349,0.583,0.48700000000000004,0.809,0.752,0.605,0.527,0.159,0.276,0.409,0.226,109.0,108.0,130.0,120.0,107.0,115.0,58.0,181.0,56.5,49.2,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,2983.0,0.451,0.45299999999999996,0.449,0.483,0.45299999999999996,0.359,0.5489999999999999,0.496,0.9,0.753,0.589,0.535,0.21,0.27,0.43200000000000005,0.243,100.0,93.0,126.0,111.0,120.0,110.0,78.0,178.0,145.9,165.0,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,2846.0,0.47100000000000003,0.45399999999999996,0.509,0.488,0.424,0.36,0.5660000000000001,0.501,0.885,0.7559999999999999,0.61,0.541,0.252,0.284,0.445,0.259,104.0,104.0,118.0,113.0,117.0,113.0,89.0,171.0,179.0,211.3,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,2613.0,0.48700000000000004,0.449,0.528,0.485,0.44299999999999995,0.35,0.594,0.496,0.914,0.75,0.638,0.534,0.251,0.273,0.48200000000000004,0.268,108.0,109.0,126.0,120.0,122.0,119.0,92.0,180.0,262.1,308.9,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.5660000000000001,0.491,0.45399999999999996,0.354,0.63,0.502,0.9079999999999999,0.757,0.669,0.541,0.25,0.276,0.5539999999999999,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.46799999999999997,0.457,0.537,0.503,0.41100000000000003,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.36200000000000004,0.618,0.521,0.9209999999999999,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.47200000000000003,0.461,0.525,0.52,0.43700000000000006,0.355,0.604,0.524,0.9159999999999999,0.7659999999999999,0.6409999999999999,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.47600000000000003,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.48200000000000004,0.466,0.569,0.53,0.42100000000000004,0.36700000000000005,0.605,0.5379999999999999,0.9159999999999999,0.778,0.655,0.5720000000000001,0.289,0.247,0.5870000000000001,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
