DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-14,21-168,GSW,HOME,OKC,W (+1),0,23:04,6,14,.429,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,16,8.0,+3,Harrison Barnes
2013-11-16,21-170,GSW,HOME,UTA,W (+14),0,28:52,5,10,.500,1,1,1.000,0,0,,0,3,3,2,2,0,2,1,11,7.9,+9,Harrison Barnes
2013-11-18,21-172,GSW,AWAY,UTA,W (+11),0,28:54,7,10,.700,2,2,1.000,1,2,.500,1,4,5,1,0,0,0,1,17,14.6,+20,Harrison Barnes
2013-11-20,21-174,GSW,HOME,MEM,L (-7),1,48:53,6,14,.429,2,3,.667,2,2,1.000,1,7,8,5,0,0,2,4,16,11.3,-11,Harrison Barnes
2013-11-22,21-176,GSW,AWAY,LAL,L (-7),1,44:18,9,13,.692,2,3,.667,0,0,,1,3,4,3,1,1,1,2,20,18.1,-10,Harrison Barnes
2013-11-23,21-177,GSW,HOME,POR,L (-12),1,44:57,4,12,.333,2,2,1.000,3,5,.600,1,3,4,5,1,0,2,1,13,9.1,-12,Harrison Barnes
2013-11-26,21-180,GSW,AWAY,NOP,W (+1),1,39:07,6,12,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,1,0,14,9.2,-7,Harrison Barnes
2013-11-27,21-181,GSW,AWAY,DAL,L (-4),1,41:10,3,11,.273,0,2,.000,3,4,.750,1,3,4,0,1,0,1,2,9,2.9,-8,Harrison Barnes
2013-11-29,21-183,GSW,AWAY,OKC,L (-1),1,41:59,10,15,.667,1,2,.500,5,6,.833,0,2,2,4,1,0,1,3,26,21.3,-6,Harrison Barnes
2013-12-01,21-185,GSW,AWAY,SAC,W (+2),1,38:21,3,8,.375,0,2,.000,5,6,.833,0,0,0,1,3,0,2,5,11,5.9,-7,Harrison Barnes
2013-12-03,21-187,GSW,HOME,TOR,W (+9),1,31:23,7,12,.583,2,5,.400,3,6,.500,0,3,3,2,2,0,1,2,19,14.7,-8,Harrison Barnes
2013-12-06,21-190,GSW,AWAY,HOU,L (-22),1,36:11,5,16,.313,0,2,.000,4,4,1.000,1,6,7,2,4,1,3,3,14,9.2,-24,Harrison Barnes
2013-12-07,21-191,GSW,AWAY,MEM,W (+26),1,35:35,4,10,.400,1,2,.500,0,0,,0,4,4,0,0,0,3,1,9,1.4,+24,Harrison Barnes
2013-12-09,21-193,GSW,AWAY,CHA,L (-4),1,39:44,6,13,.462,0,3,.000,2,4,.500,0,9,9,3,2,0,1,2,14,11.5,-6,Harrison Barnes
2013-12-11,21-195,GSW,HOME,DAL,W (+2),1,44:21,6,16,.375,1,4,.250,4,4,1.000,2,2,4,1,1,0,1,5,17,8.9,+4,Harrison Barnes
2013-12-13,21-197,GSW,HOME,HOU,L (-4),1,37:36,9,16,.563,2,5,.400,0,0,,4,8,12,4,1,0,3,5,20,16.4,+8,Harrison Barnes
2013-12-15,21-199,GSW,AWAY,PHO,L (-4),1,35:32,2,7,.286,2,4,.500,2,4,.500,1,3,4,2,1,1,1,3,8,5.6,-6,Harrison Barnes
2013-12-17,21-201,GSW,HOME,NOP,W (+11),0,23:41,3,8,.375,1,2,.500,1,2,.500,1,3,4,1,0,0,0,2,8,4.7,-7,Harrison Barnes
2013-12-19,21-203,GSW,HOME,SAS,L (-2),0,19:03,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,3,2,0,-2.6,0,Harrison Barnes
2013-12-21,21-205,GSW,HOME,LAL,W (+19),0,25:46,3,7,.429,1,2,.500,1,1,1.000,0,2,2,0,1,0,0,1,8,5.5,+14,Harrison Barnes
2013-12-23,21-207,GSW,AWAY,DEN,W (+8),0,21:38,1,6,.167,0,1,.000,0,2,.000,0,0,0,1,0,0,2,0,2,-3.9,-1,Harrison Barnes
2013-12-25,21-209,GSW,HOME,LAC,W (+2),0,25:08,3,13,.231,1,1,1.000,7,9,.778,0,5,5,1,0,1,1,0,14,7.2,-1,Harrison Barnes
2013-12-27,21-211,GSW,HOME,PHO,W (+29),0,30:37,4,10,.400,1,1,1.000,2,2,1.000,0,0,0,3,3,0,0,1,11,10.3,+11,Harrison Barnes
2013-12-29,21-213,GSW,AWAY,CLE,W (+4),0,27:26,4,12,.333,1,4,.250,1,3,.333,1,3,4,0,0,0,0,2,10,3.2,+11,Harrison Barnes
2013-12-31,21-215,GSW,AWAY,ORL,W (+13),0,27:16,1,7,.143,0,2,.000,0,0,,1,6,7,1,0,0,1,1,2,-0.7,-7,Harrison Barnes
2014-01-02,21-217,GSW,AWAY,MIA,W (+9),0,27:25,4,6,.667,1,2,.500,6,7,.857,0,3,3,0,0,0,0,3,15,11.7,-9,Harrison Barnes
2014-01-03,21-218,GSW,AWAY,ATL,W (+1),0,29:09,4,12,.333,1,2,.500,0,1,.000,3,2,5,2,3,0,0,4,9,7.3,-2,Harrison Barnes
2014-01-05,21-220,GSW,AWAY,WAS,W (+16),0,26:37,4,6,.667,1,1,1.000,4,4,1.000,0,6,6,3,0,0,2,2,13,11.5,-2,Harrison Barnes
2014-01-07,21-222,GSW,AWAY,MIL,W (+21),0,26:19,2,7,.286,2,3,.667,0,0,,0,4,4,2,1,0,1,1,6,4.1,-5,Harrison Barnes
2014-01-08,21-223,GSW,AWAY,BRK,L (-4),0,20:57,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,-8,Harrison Barnes
2014-01-10,21-225,GSW,HOME,BOS,W (+2),0,20:02,0,4,.000,0,3,.000,1,2,.500,1,5,6,1,0,0,1,4,1,-1.9,-8,Harrison Barnes
2014-01-15,21-230,GSW,HOME,DEN,L (-7),0,31:22,4,8,.500,2,3,.667,5,6,.833,0,6,6,2,1,1,0,4,15,13.9,-12,Harrison Barnes
2014-01-17,21-232,GSW,AWAY,OKC,L (-6),0,18:31,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,5,0,-6.8,-12,Harrison Barnes
2014-01-18,21-233,GSW,AWAY,NOP,W (+10),0,17:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-3.7,-7,Harrison Barnes
2014-01-20,21-235,GSW,HOME,IND,L (-8),0,20:56,2,5,.400,1,2,.500,2,2,1.000,1,4,5,1,1,0,0,1,7,7.5,-10,Harrison Barnes
2014-01-24,21-239,GSW,HOME,MIN,L (-1),0,22:51,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,1,3,1,2,-4.3,+13,Harrison Barnes
2014-01-26,21-241,GSW,HOME,POR,W (+15),0,27:24,2,5,.400,0,1,.000,2,2,1.000,2,5,7,0,1,1,1,1,6,6.5,-3,Harrison Barnes
2014-01-28,21-243,GSW,HOME,WAS,L (-3),0,22:32,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,0,1,5,6.7,+8,Harrison Barnes
2014-01-30,21-245,GSW,HOME,LAC,W (+19),0,23:39,4,13,.308,0,3,.000,2,3,.667,5,3,8,0,1,0,0,2,10,6.7,+5,Harrison Barnes
2014-01-31,21-246,GSW,AWAY,UTA,W (+5),1,31:32,2,10,.200,0,1,.000,4,4,1.000,4,2,6,1,0,0,2,3,8,2.7,+2,Harrison Barnes
2014-02-04,21-250,GSW,HOME,CHA,L (-16),0,22:46,2,7,.286,0,2,.000,4,5,.800,2,5,7,0,0,0,0,1,8,6.0,-8,Harrison Barnes
2014-02-06,21-252,GSW,HOME,CHI,W (+15),0,28:47,4,10,.400,3,4,.750,0,0,,1,5,6,1,2,0,2,1,11,8.1,+20,Harrison Barnes
2014-02-08,21-254,GSW,AWAY,PHO,L (-13),0,36:16,9,15,.600,2,3,.667,3,4,.750,2,4,6,0,1,1,1,3,23,17.8,+6,Harrison Barnes
2014-02-10,21-256,GSW,HOME,PHI,W (+43),0,23:48,5,9,.556,1,2,.500,0,0,,0,1,1,0,1,0,0,1,11,7.6,+25,Harrison Barnes
2014-02-12,21-258,GSW,HOME,MIA,L (-1),0,30:00,5,11,.455,2,3,.667,2,2,1.000,2,3,5,1,1,0,0,4,14,10.7,+3,Harrison Barnes
2014-02-19,21-265,GSW,AWAY,SAC,W (+9),0,26:49,2,5,.400,1,2,.500,2,2,1.000,0,4,4,3,3,0,3,3,7,6.4,+5,Harrison Barnes
2014-02-20,21-266,GSW,HOME,HOU,W (+3),0,20:59,1,5,.200,0,2,.000,3,6,.500,1,3,4,0,0,1,1,2,5,1.2,-12,Harrison Barnes
2014-02-22,21-268,GSW,HOME,BRK,W (+7),0,20:11,1,7,.143,0,1,.000,1,2,.500,1,1,2,1,0,0,1,4,3,-2.8,-12,Harrison Barnes
2014-02-24,21-270,GSW,AWAY,DET,W (+8),0,28:12,4,8,.500,2,3,.667,1,2,.500,2,3,5,4,0,1,0,2,11,11.6,+17,Harrison Barnes
2014-02-26,21-272,GSW,AWAY,CHI,L (-20),0,24:28,3,10,.300,1,4,.250,4,4,1.000,1,1,2,2,0,1,1,1,11,6.9,-2,Harrison Barnes
2014-02-28,21-274,GSW,AWAY,NYK,W (+23),0,26:59,3,7,.429,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,2,9,5.1,+3,Harrison Barnes
2014-03-02,21-276,GSW,AWAY,TOR,L (-6),0,22:21,4,8,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,1,11,7.6,-6,Harrison Barnes
2014-03-04,21-278,GSW,AWAY,IND,W (+2),0,23:33,3,8,.375,2,3,.667,2,2,1.000,0,5,5,2,0,0,0,1,10,8.1,+2,Harrison Barnes
2014-03-05,21-279,GSW,AWAY,BOS,W (+20),0,25:04,1,8,.125,1,3,.333,0,0,,1,1,2,0,2,0,0,2,3,0.0,-6,Harrison Barnes
2014-03-07,21-281,GSW,HOME,ATL,W (+14),0,27:56,2,6,.333,0,3,.000,3,4,.750,2,3,5,1,0,1,1,2,7,5.1,-1,Harrison Barnes
2014-03-09,21-283,GSW,HOME,PHO,W (+6),0,31:21,3,8,.375,1,2,.500,0,0,,3,3,6,3,2,0,0,1,7,9.3,-5,Harrison Barnes
2014-03-11,21-285,GSW,HOME,DAL,W (+23),0,19:48,4,6,.667,1,3,.333,4,4,1.000,0,1,1,0,0,1,0,3,13,10.2,+15,Harrison Barnes
2014-03-12,21-286,GSW,AWAY,LAC,L (-13),0,17:42,1,5,.200,0,1,.000,3,3,1.000,1,3,4,0,1,0,0,1,5,4.1,-11,Harrison Barnes
2014-03-14,21-288,GSW,HOME,CLE,L (-9),1,41:05,3,8,.375,0,2,.000,0,4,.000,0,5,5,2,1,1,2,1,6,2.2,+7,Harrison Barnes
2014-03-16,21-290,GSW,AWAY,POR,W (+1),0,27:44,2,8,.250,1,5,.200,0,0,,2,3,5,3,0,0,0,5,5,2.6,+4,Harrison Barnes
2014-03-18,21-292,GSW,HOME,ORL,W (+14),1,30:57,1,6,.167,0,3,.000,2,2,1.000,0,5,5,3,0,0,0,0,4,3.8,+10,Harrison Barnes
2014-03-20,21-294,GSW,HOME,MIL,W (+5),1,27:11,0,7,.000,0,5,.000,0,0,,0,2,2,2,0,0,2,3,0,-6.1,-10,Harrison Barnes
2014-03-22,21-296,GSW,HOME,SAS,L (-9),1,26:46,1,6,.167,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,0,4,3.5,+1,Harrison Barnes
2014-03-28,21-302,GSW,HOME,MEM,W (+7),0,18:13,2,7,.286,0,2,.000,0,0,,1,0,1,2,2,0,1,0,4,3.0,-2,Harrison Barnes
2014-03-30,21-304,GSW,HOME,NYK,L (-5),0,21:06,2,7,.286,0,1,.000,1,2,.500,1,1,2,1,0,0,2,2,5,-0.6,-18,Harrison Barnes
2014-04-01,21-306,GSW,AWAY,DAL,W (+2),0,13:05,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-5,Harrison Barnes
2014-04-02,21-307,GSW,AWAY,SAS,L (-21),1,35:38,3,12,.250,1,5,.200,4,4,1.000,0,2,2,0,1,0,2,2,11,2.6,-13,Harrison Barnes
2014-04-04,21-309,GSW,HOME,SAC,W (+33),0,37:32,6,14,.429,3,7,.429,1,2,.500,1,2,3,3,1,1,1,1,16,11.9,+15,Harrison Barnes
2014-04-06,21-311,GSW,HOME,UTA,W (+28),0,27:32,5,8,.625,0,2,.000,0,0,,0,5,5,1,2,0,0,4,10,9.0,+11,Harrison Barnes
2014-04-10,21-315,GSW,HOME,DEN,L (-1),0,29:32,4,7,.571,1,2,.500,0,0,,0,5,5,2,1,1,0,1,9,9.9,-7,Harrison Barnes
2014-04-11,21-316,GSW,AWAY,LAL,W (+17),1,21:39,4,9,.444,0,1,.000,0,0,,2,2,4,0,1,1,3,2,8,3.2,-3,Harrison Barnes
2014-04-13,21-318,GSW,AWAY,POR,L (-2),0,22:13,3,7,.429,1,3,.333,1,2,.500,2,6,8,1,0,0,0,1,8,7.4,-8,Harrison Barnes
2014-04-14,21-319,GSW,HOME,MIN,W (+10),1,31:23,3,7,.429,0,2,.000,0,0,,2,5,7,5,3,0,0,1,6,11.3,+8,Harrison Barnes
2014-04-16,21-321,GSW,AWAY,DEN,W (+4),1,48:00,11,21,.524,3,5,.600,5,12,.417,1,4,5,3,1,0,3,2,30,18.1,+4,Harrison Barnes
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,2,5,.400,2,2,1.000,1,2,.500,0,1,1,4,1,0,1,0,7,7.0,-3,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,2.9,-8,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,2,6,.333,1,2,.500,2,4,.500,1,2,3,1,2,1,2,2,7,4.7,-15,Kent Bazemore
2013-11-06,24-128,GSW,AWAY,MIN,W (+13),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3,Kent Bazemore
2013-11-09,24-131,GSW,AWAY,MEM,L (-18),0,7:27,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,+2,Kent Bazemore
2013-11-12,24-134,GSW,HOME,DET,W (+18),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,3,3,3,-1.9,-6,Kent Bazemore
2013-11-16,24-138,GSW,HOME,UTA,W (+14),0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Kent Bazemore
2013-11-18,24-140,GSW,AWAY,UTA,W (+11),0,2:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Kent Bazemore
2013-11-20,24-142,GSW,HOME,MEM,L (-7),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,Kent Bazemore
2013-11-22,24-144,GSW,AWAY,LAL,L (-7),0,8:22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-12,Kent Bazemore
2013-11-23,24-145,GSW,HOME,POR,L (-12),0,11:28,1,2,.500,0,0,,3,6,.500,0,3,3,0,0,1,1,4,5,1.8,-15,Kent Bazemore
2013-11-26,24-148,GSW,AWAY,NOP,W (+1),0,2:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Kent Bazemore
2013-12-03,24-155,GSW,HOME,TOR,W (+9),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Kent Bazemore
2013-12-06,24-158,GSW,AWAY,HOU,L (-22),0,16:48,4,6,.667,1,3,.333,3,4,.750,0,3,3,1,1,0,2,2,12,8.8,-6,Kent Bazemore
2013-12-07,24-159,GSW,AWAY,MEM,W (+26),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Kent Bazemore
2013-12-09,24-161,GSW,AWAY,CHA,L (-4),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Kent Bazemore
2013-12-11,24-163,GSW,HOME,DAL,W (+2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-13,24-165,GSW,HOME,HOU,L (-4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2013-12-15,24-167,GSW,AWAY,PHO,L (-4),0,7:10,0,2,.000,0,2,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,+6,Kent Bazemore
2013-12-17,24-169,GSW,HOME,NOP,W (+11),0,6:21,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,-9,Kent Bazemore
2013-12-19,24-171,GSW,HOME,SAS,L (-2),0,5:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+4,Kent Bazemore
2013-12-21,24-173,GSW,HOME,LAL,W (+19),0,11:01,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,2.1,-1,Kent Bazemore
2013-12-23,24-175,GSW,AWAY,DEN,W (+8),0,5:24,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+1,Kent Bazemore
2013-12-25,24-177,GSW,HOME,LAC,W (+2),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,Kent Bazemore
2013-12-27,24-179,GSW,HOME,PHO,W (+29),0,17:13,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,1,4,5.9,+8,Kent Bazemore
2013-12-29,24-181,GSW,AWAY,CLE,W (+4),0,4:21,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,-1,Kent Bazemore
2013-12-31,24-183,GSW,AWAY,ORL,W (+13),0,16:54,4,9,.444,2,4,.500,2,4,.500,1,2,3,3,0,0,2,3,12,6.7,-5,Kent Bazemore
2014-01-02,24-185,GSW,AWAY,MIA,W (+9),0,4:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-5,Kent Bazemore
2014-01-03,24-186,GSW,AWAY,ATL,W (+1),0,14:40,1,5,.200,0,3,.000,2,4,.500,0,2,2,1,1,1,1,0,4,2.1,-9,Kent Bazemore
2014-01-05,24-188,GSW,AWAY,WAS,W (+16),0,8:38,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-16,Kent Bazemore
2014-01-07,24-190,GSW,AWAY,MIL,W (+21),0,14:07,3,4,.750,0,1,.000,0,0,,1,0,1,1,1,1,1,1,6,6.1,+13,Kent Bazemore
2014-01-08,24-191,GSW,AWAY,BRK,L (-4),0,2:39,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8,Kent Bazemore
2014-01-15,24-198,GSW,HOME,DEN,L (-7),0,4:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-6,Kent Bazemore
2014-01-17,24-200,GSW,AWAY,OKC,L (-6),0,1:49,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+5,Kent Bazemore
2014-01-18,24-201,GSW,AWAY,NOP,W (+10),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Kent Bazemore
2014-01-26,24-209,GSW,HOME,POR,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kent Bazemore
2014-01-28,24-211,GSW,HOME,WAS,L (-3),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kent Bazemore
2014-01-30,24-213,GSW,HOME,LAC,W (+19),0,2:31,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,Kent Bazemore
2014-01-31,24-214,GSW,AWAY,UTA,W (+5),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kent Bazemore
2014-02-04,24-218,GSW,HOME,CHA,L (-16),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Kent Bazemore
2014-02-06,24-220,GSW,HOME,CHI,W (+15),0,0:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kent Bazemore
2014-02-08,24-222,GSW,AWAY,PHO,L (-13),0,2:02,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,Kent Bazemore
2014-02-10,24-224,GSW,HOME,PHI,W (+43),0,8:26,3,7,.429,1,3,.333,1,2,.500,0,1,1,0,1,0,0,2,8,4.4,-4,Kent Bazemore
2014-02-21,24-235,LAL,HOME,BOS,W (+9),0,33:19,5,10,.500,2,5,.400,3,4,.750,0,3,3,4,2,0,2,0,15,13.3,+19,Kent Bazemore
2014-02-23,24-237,LAL,HOME,BRK,L (-6),1,29:21,6,13,.462,1,3,.333,4,6,.667,0,0,0,1,2,0,4,3,17,7.0,-6,Kent Bazemore
2014-02-25,24-239,LAL,AWAY,IND,L (-20),1,38:32,8,19,.421,1,5,.200,6,8,.750,0,4,4,3,3,0,3,5,23,13.4,-12,Kent Bazemore
2014-02-26,24-240,LAL,AWAY,MEM,L (-5),1,38:57,4,9,.444,2,4,.500,4,8,.500,0,2,2,4,1,0,4,3,14,6.9,-5,Kent Bazemore
2014-02-28,24-242,LAL,HOME,SAC,W (+4),1,26:52,5,11,.455,2,4,.500,0,0,,1,5,6,0,2,2,2,2,12,9.1,-6,Kent Bazemore
2014-03-03,24-245,LAL,AWAY,POR,W (+1),1,27:58,5,9,.556,4,5,.800,0,2,.000,0,7,7,2,0,0,2,3,14,9.2,+4,Kent Bazemore
2014-03-04,24-246,LAL,HOME,NOP,L (-7),1,34:38,8,17,.471,4,9,.444,3,4,.750,0,4,4,3,1,1,1,2,23,17.1,-7,Kent Bazemore
2014-03-06,24-248,LAL,HOME,LAC,L (-48),1,32:07,4,9,.444,1,4,.250,5,10,.500,1,1,2,6,1,1,5,3,14,8.0,-29,Kent Bazemore
2014-03-07,24-249,LAL,AWAY,DEN,L (-8),1,16:16,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,2,3,1.2,-14,Kent Bazemore
2014-03-09,24-251,LAL,HOME,OKC,W (+4),0,20:20,5,11,.455,1,5,.200,0,0,,0,7,7,2,0,1,1,1,11,8.1,-4,Kent Bazemore
2014-03-13,24-255,LAL,AWAY,OKC,L (-29),0,27:17,7,17,.412,2,5,.400,0,1,.000,0,7,7,1,1,0,2,4,16,6.7,-19,Kent Bazemore
2014-03-14,24-256,LAL,AWAY,SAS,L (-34),0,26:07,3,9,.333,0,2,.000,4,6,.667,0,3,3,1,1,0,1,1,10,5.3,-10,Kent Bazemore
2014-03-19,24-261,LAL,HOME,SAS,L (-16),0,29:15,5,11,.455,3,7,.429,0,0,,0,0,0,3,6,0,2,2,13,12.6,-2,Kent Bazemore
2014-03-21,24-263,LAL,HOME,WAS,L (-10),1,10:32,1,3,.333,0,0,,1,3,.333,0,0,0,1,0,0,2,1,3,-1.2,-17,Kent Bazemore
2014-03-23,24-265,LAL,HOME,ORL,W (+9),0,23:35,4,7,.571,0,1,.000,0,0,,0,2,2,8,1,0,0,4,8,10.3,0,Kent Bazemore
2014-03-25,24-267,LAL,HOME,NYK,W (+31),0,32:46,7,14,.500,2,4,.500,2,2,1.000,0,2,2,5,1,0,2,3,18,12.9,+22,Kent Bazemore
2014-03-27,24-269,LAL,AWAY,MIL,L (-3),0,17:40,4,7,.571,1,1,1.000,0,2,.000,0,0,0,2,0,0,5,4,9,-0.3,-2,Kent Bazemore
2014-03-28,24-270,LAL,AWAY,MIN,L (-36),1,35:36,9,18,.500,1,4,.250,2,3,.667,1,3,4,4,3,1,1,5,21,16.7,-23,Kent Bazemore
