# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
1.0,1.0,0.225,0.092,0.079,0.536,0.139,0.464,0.366,0.002,0.562,0.302,0.243,0.387,0.424,0.385,0.817,0.38,0.43,26.0,1.0,15.4,0.403,71.0,NBA,1289.0,PG,2012-13,TOT,Toney Douglas
0.0,1.0,0.222,0.094,0.082,0.54,0.142,0.46,0.395,0.0,0.526,0.303,0.207,0.385,0.411,0.42,0.869,0.377,0.391,26.0,1.0,15.4,0.395,49.0,NBA,913.0,PG,2012-13,HOU,Toney Douglas
1.0,0.0,0.237,0.088,0.07,0.526,0.132,0.474,0.278,0.009,0.667,0.3,0.375,0.393,0.467,0.267,0.667,0.389,0.6,26.0,0.0,15.5,0.43,22.0,NBA,376.0,PG,2012-13,SAC,Toney Douglas
0.0,0.0,0.232,0.053,0.111,0.463,0.068,0.537,0.333,0.0,0.591,0.6,0.381,0.548,0.477,0.154,0.871,0.304,0.294,27.0,2.0,17.2,0.384,51.0,NBA,675.0,PG,2013-14,TOT,Toney Douglas
0.0,0.0,0.093,0.058,0.116,0.314,0.047,0.686,0.254,0.0,0.75,0.6,0.4,0.769,0.481,0.0,0.842,0.322,0.4,27.0,2.0,21.6,0.372,24.0,NBA,265.0,PG,2013-14,GSW,Toney Douglas
0.0,0.0,0.346,0.048,0.106,0.587,0.087,0.413,0.442,0.0,0.556,0.6,0.364,0.448,0.475,0.222,0.917,0.279,0.211,27.0,0.0,13.6,0.394,27.0,NBA,410.0,PG,2013-14,MIA,Toney Douglas
0.0,0.0,0.176,0.137,0.176,0.647,0.157,0.353,0.278,0.0,1.0,0.0,0.333,0.071,0.424,0.25,1.0,0.278,0.6,28.0,0.0,14.8,0.373,12.0,NBA,177.0,SG,2014-15,NOP,Toney Douglas
0.0,0.0,0.2,0.106,0.139,0.544,0.101,0.456,0.187,0.0,0.584,0.234,0.403,0.402,0.421,0.333,0.679,0.399,0.526,29.0,1.0,16.1,0.411,61.0,NBA,1262.0,PG,2015-16,NOP,Toney Douglas
0.0,0.0,0.188,0.111,0.197,0.641,0.145,0.359,0.048,0.0,0.591,0.231,0.478,0.361,0.48,0.529,0.429,0.167,0.5,30.0,2.0,16.2,0.368,24.0,NBA,394.0,PG,2016-17,MEM,Toney Douglas
6.0,0.0,0.272,0.093,0.241,0.739,0.132,0.261,0.313,0.023,0.586,0.208,0.29,0.586,0.368,0.176,1.0,0.209,0.333,22.0,3.0,14.1,0.327,79.0,NBA,1061.0,SF,2012-13,GSW,Draymond Green
24.0,0.0,0.307,0.061,0.133,0.641,0.139,0.359,0.212,0.054,0.596,0.214,0.426,0.636,0.449,0.25,0.945,0.333,0.4,23.0,3.0,13.8,0.407,82.0,NBA,1797.0,SF,2013-14,GSW,Draymond Green
36.0,0.0,0.335,0.051,0.069,0.57,0.115,0.43,0.085,0.051,0.68,0.462,0.34,0.737,0.523,0.205,1.0,0.337,0.286,24.0,0.0,13.6,0.443,79.0,NBA,2490.0,PF,2014-15,GSW,Draymond Green
47.0,0.0,0.488,0.023,0.029,0.685,0.144,0.315,0.093,0.061,0.618,0.368,0.292,0.618,0.537,0.339,0.96,0.388,0.417,25.0,1.0,10.0,0.49,81.0,NBA,2808.0,PF,2015-16,GSW,Draymond Green
65.0,0.0,0.394,0.035,0.031,0.595,0.138,0.405,0.068,0.109,0.637,0.174,0.25,0.712,0.494,0.211,0.975,0.308,0.389,26.0,1.0,12.8,0.418,76.0,NBA,2471.0,PF,2016-17,GSW,Draymond Green
39.0,0.0,0.355,0.076,0.044,0.586,0.111,0.414,0.066,0.073,0.695,0.362,0.259,0.716,0.562,0.391,0.909,0.301,0.118,27.0,3.0,13.4,0.454,70.0,NBA,2287.0,PF,2017-18,GSW,Draymond Green
25.0,0.0,0.358,0.066,0.05,0.609,0.135,0.391,0.133,0.064,0.702,0.393,0.286,0.702,0.549,0.316,0.936,0.285,0.455,28.0,1.0,13.4,0.445,66.0,NBA,2065.0,PF,2018-19,GSW,Draymond Green
6.0,0.0,0.231,0.092,0.085,0.592,0.184,0.408,0.093,0.019,0.685,0.414,0.259,0.724,0.465,0.31,1.0,0.279,0.333,29.0,0.0,15.0,0.389,43.0,NBA,1222.0,PF,2019-20,GSW,Draymond Green
27.0,0.0,0.347,0.05,0.053,0.668,0.218,0.332,0.127,0.076,0.667,0.211,0.3,0.618,0.535,0.458,0.971,0.27,0.375,30.0,2.0,12.2,0.447,63.0,NBA,1982.0,PF,2020-21,GSW,Draymond Green
21.0,0.0,0.315,0.058,0.039,0.79,0.377,0.21,0.222,0.093,0.716,0.267,0.3,0.714,0.586,0.557,1.0,0.296,0.167,31.0,4.0,9.8,0.525,46.0,NBA,1329.0,PF,2021-22,GSW,Draymond Green
21.0,0.0,0.297,0.04,0.023,0.724,0.363,0.276,0.298,0.051,0.709,0.474,0.273,0.852,0.612,0.57,1.0,0.305,0.308,32.0,2.0,10.3,0.527,73.0,NBA,2297.0,PF,2022-23,GSW,Draymond Green
122.0,0.0,0.462,0.077,0.115,0.74,0.086,0.26,0.507,0.244,0.698,0.333,0.333,0.662,0.55,0.234,0.957,0.331,0.306,21.0,1.0,10.3,0.493,82.0,NBA,2686.0,SG,2004-05,PHI,Andre Iguodala
129.0,0.0,0.48,0.08,0.097,0.77,0.113,0.23,0.57,0.206,0.645,0.364,0.388,0.622,0.543,0.372,0.929,0.354,0.411,22.0,3.0,9.5,0.5,82.0,NBA,3086.0,SF,2005-06,PHI,Andre Iguodala
120.0,0.0,0.367,0.107,0.315,0.844,0.054,0.156,0.245,0.126,0.64,0.302,0.372,0.468,0.472,0.259,0.792,0.31,0.263,23.0,2.0,11.9,0.447,76.0,NBA,3062.0,SG,2006-07,PHI,Andre Iguodala
141.0,1.0,0.28,0.106,0.316,0.76,0.059,0.24,0.29,0.114,0.689,0.289,0.414,0.466,0.496,0.387,0.772,0.329,0.326,24.0,9.0,14.1,0.456,82.0,NBA,3242.0,SF,2007-08,PHI,Andre Iguodala
153.0,1.0,0.354,0.075,0.29,0.772,0.053,0.228,0.172,0.137,0.727,0.291,0.375,0.491,0.521,0.279,0.65,0.307,0.289,25.0,5.0,13.0,0.473,82.0,NBA,3269.0,SF,2008-09,PHI,Andre Iguodala
122.0,0.0,0.276,0.116,0.284,0.729,0.054,0.271,0.165,0.112,0.683,0.308,0.406,0.415,0.492,0.367,0.809,0.31,0.3,26.0,7.0,14.5,0.443,82.0,NBA,3193.0,SF,2009-10,PHI,Andre Iguodala
102.0,0.0,0.257,0.119,0.308,0.762,0.078,0.238,0.232,0.14,0.744,0.356,0.363,0.448,0.479,0.254,0.836,0.337,0.476,27.0,4.0,14.4,0.445,67.0,NBA,2469.0,SF,2010-11,PHI,Andre Iguodala
70.0,0.0,0.229,0.084,0.307,0.695,0.074,0.305,0.187,0.111,0.752,0.434,0.32,0.412,0.481,0.362,0.75,0.394,0.472,28.0,2.0,15.5,0.454,62.0,NBA,2209.0,SF,2011-12,PHI,Andre Iguodala
134.0,0.0,0.307,0.102,0.171,0.673,0.093,0.327,0.348,0.159,0.752,0.278,0.333,0.541,0.515,0.329,0.802,0.317,0.26,29.0,4.0,13.9,0.451,80.0,NBA,2779.0,SG,2012-13,DEN,Andre Iguodala
58.0,0.0,0.301,0.087,0.129,0.618,0.1,0.382,0.394,0.131,0.725,0.425,0.424,0.506,0.558,0.348,0.887,0.354,0.391,30.0,1.0,14.2,0.48,63.0,NBA,2040.0,SF,2013-14,GSW,Andre Iguodala
64.0,0.0,0.29,0.079,0.133,0.573,0.071,0.427,0.377,0.141,0.75,0.359,0.379,0.643,0.553,0.286,0.905,0.349,0.325,31.0,6.0,14.8,0.466,77.0,NBA,2069.0,SF,2014-15,GSW,Andre Iguodala
49.0,0.0,0.31,0.073,0.136,0.582,0.063,0.418,0.377,0.141,0.728,0.407,0.4,0.631,0.57,0.348,0.944,0.351,0.431,32.0,3.0,14.5,0.478,65.0,NBA,1732.0,SF,2015-16,GSW,Andre Iguodala
76.0,0.0,0.361,0.034,0.133,0.573,0.043,0.427,0.441,0.195,0.767,0.286,0.545,0.703,0.651,0.333,0.922,0.362,0.372,33.0,2.0,14.1,0.528,76.0,NBA,1998.0,SF,2016-17,GSW,Andre Iguodala
52.0,0.0,0.313,0.081,0.128,0.634,0.113,0.366,0.179,0.166,0.76,0.385,0.366,0.591,0.567,0.389,0.848,0.282,0.143,34.0,3.0,13.7,0.463,64.0,NBA,1622.0,SF,2017-18,GSW,Andre Iguodala
69.0,0.0,0.344,0.056,0.073,0.523,0.05,0.477,0.41,0.228,0.856,0.294,0.273,0.757,0.652,0.2,0.958,0.333,0.407,35.0,1.0,14.9,0.5,68.0,NBA,1578.0,SF,2018-19,GSW,Andre Iguodala
7.0,0.0,0.261,0.068,0.068,0.466,0.068,0.534,0.468,0.08,0.739,0.167,0.667,0.667,0.585,0.333,0.929,0.298,0.318,36.0,1.0,16.4,0.432,21.0,NBA,418.0,SF,2019-20,MIA,Andre Iguodala
17.0,0.0,0.149,0.032,0.036,0.266,0.048,0.734,0.478,0.077,0.649,0.25,0.333,0.8,0.53,0.5,0.933,0.33,0.391,37.0,5.0,20.3,0.383,63.0,NBA,1339.0,SF,2020-21,MIA,Andre Iguodala
17.0,0.0,0.207,0.025,0.041,0.388,0.116,0.612,0.338,0.157,0.76,0.0,0.4,0.621,0.617,0.571,0.941,0.23,0.24,38.0,3.0,18.1,0.38,31.0,NBA,603.0,SF,2021-22,GSW,Andre Iguodala
4.0,0.0,0.267,0.0,0.0,0.4,0.133,0.6,0.222,0.267,1.0,0.0,0.0,0.667,1.0,1.0,1.0,0.111,0.0,39.0,0.0,15.9,0.467,8.0,NBA,113.0,PF,2022-23,GSW,Andre Iguodala
3.0,0.0,0.308,0.385,0.0,1.0,0.308,0.0,0.0,0.231,1.0,0.0,0.0,1.0,0.385,0.25,0.0,0.0,0.0,23.0,0.0,6.8,0.385,21.0,NBA,92.0,C,2013-14,GSW,Ognjen Kuzmić
1.0,0.0,0.5,0.333,0.167,1.0,0.0,0.0,0.0,0.083,0.667,0.5,1.0,0.875,0.667,0.0,0.0,0.0,0.0,24.0,0.0,7.3,0.667,16.0,NBA,72.0,C,2014-15,GSW,Ognjen Kuzmić
41.0,0.0,0.652,0.07,0.135,1.0,0.143,0.0,0.0,0.209,0.68,0.188,0.71,0.664,0.596,0.303,0.0,0.0,0.0,22.0,0.0,4.5,0.596,67.0,NBA,1129.0,SF,2005-06,NYK,David Lee
59.0,0.0,0.725,0.03,0.103,1.0,0.143,0.0,0.0,0.153,0.7,0.167,0.317,0.588,0.6,0.386,0.0,0.0,0.0,23.0,0.0,3.3,0.6,58.0,NBA,1731.0,PF,2006-07,NYK,David Lee
102.0,0.0,0.697,0.091,0.073,0.997,0.136,0.003,1.0,0.175,0.603,0.482,0.333,0.592,0.554,0.464,0.0,0.0,0.0,24.0,0.0,3.5,0.552,81.0,NBA,2356.0,PF,2007-08,NYK,David Lee
103.0,0.0,0.636,0.123,0.117,0.997,0.121,0.003,0.0,0.114,0.636,0.316,0.378,0.665,0.551,0.504,0.0,0.0,0.0,25.0,0.0,4.7,0.549,81.0,NBA,2824.0,C,2008-09,NYK,David Lee
68.0,0.0,0.464,0.114,0.282,0.994,0.134,0.006,0.125,0.056,0.663,0.49,0.439,0.638,0.549,0.435,0.0,0.0,0.0,26.0,0.0,8.0,0.545,81.0,NBA,3019.0,C,2009-10,NYK,David Lee
80.0,0.0,0.354,0.12,0.287,0.997,0.236,0.003,0.0,0.086,0.688,0.444,0.448,0.675,0.508,0.342,1.0,0.333,0.0,27.0,0.0,8.9,0.507,73.0,NBA,2634.0,PF,2010-11,GSW,David Lee
66.0,0.0,0.382,0.11,0.187,0.995,0.317,0.005,0.0,0.074,0.688,0.475,0.39,0.623,0.506,0.366,0.0,0.0,0.0,28.0,0.0,7.5,0.503,57.0,NBA,2121.0,PF,2011-12,GSW,David Lee
65.0,0.0,0.387,0.116,0.203,0.997,0.291,0.003,0.0,0.059,0.686,0.415,0.421,0.683,0.521,0.412,0.0,0.0,0.0,29.0,2.0,7.8,0.519,79.0,NBA,2907.0,PF,2012-13,GSW,David Lee
70.0,0.0,0.466,0.078,0.1,0.999,0.355,0.001,0.0,0.075,0.67,0.39,0.357,0.682,0.523,0.408,0.0,0.0,0.0,30.0,0.0,5.7,0.523,69.0,NBA,2288.0,PF,2013-14,GSW,David Lee
23.0,0.0,0.482,0.08,0.105,0.994,0.326,0.006,0.0,0.077,0.689,0.56,0.303,0.706,0.514,0.314,0.0,0.0,0.0,31.0,1.0,5.6,0.511,49.0,NBA,904.0,PF,2014-15,GSW,David Lee
30.0,0.0,0.606,0.054,0.057,0.997,0.281,0.003,0.0,0.093,0.635,0.389,0.316,0.674,0.533,0.383,0.0,0.0,0.0,32.0,0.0,4.0,0.531,55.0,NBA,903.0,PF,2015-16,TOT,David Lee
10.0,0.0,0.557,0.068,0.068,0.995,0.302,0.005,0.0,0.057,0.533,0.385,0.231,0.609,0.455,0.379,0.0,0.0,0.0,32.0,0.0,4.6,0.453,30.0,NBA,470.0,PF,2015-16,BOS,David Lee
20.0,0.0,0.671,0.035,0.042,1.0,0.252,0.0,0.0,0.14,0.75,0.4,0.5,0.736,0.636,0.389,0.0,0.0,0.0,32.0,0.0,3.2,0.636,25.0,NBA,433.0,PF,2015-16,DAL,David Lee
44.0,0.0,0.6,0.081,0.074,1.0,0.245,0.0,0.0,0.107,0.706,0.471,0.355,0.698,0.59,0.417,0.0,0.0,0.0,33.0,0.0,4.7,0.59,79.0,NBA,1477.0,PF,2016-17,SAS,David Lee
0.0,0.0,0.154,0.103,0.205,0.538,0.077,0.462,0.167,0.0,0.333,0.25,0.25,0.4,0.238,0.0,0.333,0.167,0.333,22.0,0.0,17.7,0.205,24.0,NBA,142.0,SG,2013-14,GSW,Nemanja Nedović
81.0,0.0,0.472,0.173,0.225,0.984,0.114,0.016,0.25,0.177,0.624,0.368,0.398,0.764,0.506,0.439,1.0,0.25,0.0,21.0,2.0,8.0,0.502,79.0,NBA,1263.0,C,2008-09,PHI,Marreese Speights
34.0,0.0,0.363,0.164,0.277,0.989,0.185,0.011,0.0,0.09,0.559,0.342,0.455,0.618,0.483,0.5,0.0,0.0,0.0,22.0,2.0,9.1,0.477,62.0,NBA,1016.0,C,2009-10,PHI,Marreese Speights
20.0,0.0,0.333,0.172,0.351,0.986,0.131,0.014,0.0,0.076,0.67,0.38,0.461,0.643,0.498,0.316,1.0,0.25,0.0,23.0,1.0,10.6,0.495,64.0,NBA,734.0,C,2010-11,PHI,Marreese Speights
26.0,0.0,0.336,0.143,0.27,0.994,0.244,0.006,0.333,0.066,0.549,0.371,0.462,0.643,0.456,0.37,0.0,0.0,0.0,24.0,1.0,9.1,0.453,60.0,NBA,1345.0,PF,2011-12,MEM,Marreese Speights
29.0,0.0,0.32,0.139,0.315,0.983,0.209,0.017,0.4,0.062,0.545,0.395,0.484,0.732,0.448,0.279,1.0,0.3,0.5,25.0,2.0,10.1,0.445,79.0,NBA,1300.0,C,2012-13,TOT,Marreese Speights
11.0,0.0,0.332,0.146,0.275,0.98,0.227,0.02,0.6,0.057,0.488,0.444,0.456,0.721,0.43,0.304,1.0,0.4,0.667,25.0,1.0,9.8,0.429,40.0,NBA,579.0,C,2012-13,MEM,Marreese Speights
18.0,0.0,0.312,0.134,0.344,0.985,0.196,0.015,0.2,0.065,0.59,0.356,0.5,0.739,0.461,0.258,1.0,0.2,0.0,25.0,1.0,10.3,0.457,39.0,NBA,721.0,C,2012-13,CLE,Marreese Speights
26.0,0.0,0.342,0.095,0.299,0.93,0.195,0.07,0.129,0.063,0.609,0.357,0.333,0.663,0.455,0.419,1.0,0.258,0.0,26.0,0.0,10.4,0.441,79.0,NBA,982.0,C,2013-14,GSW,Marreese Speights
33.0,0.0,0.316,0.102,0.413,0.972,0.141,0.028,0.222,0.056,0.632,0.5,0.423,0.776,0.498,0.418,0.8,0.278,0.25,27.0,2.0,10.6,0.492,76.0,NBA,1207.0,C,2014-15,GSW,Marreese Speights
17.0,0.0,0.252,0.079,0.386,0.864,0.147,0.136,0.097,0.05,0.513,0.278,0.455,0.803,0.439,0.358,0.917,0.387,0.333,28.0,1.0,12.5,0.432,72.0,NBA,832.0,C,2015-16,GSW,Marreese Speights
15.0,0.0,0.245,0.055,0.068,0.495,0.126,0.505,0.112,0.036,0.634,0.333,0.459,0.667,0.52,0.42,0.981,0.372,0.452,29.0,3.0,16.1,0.445,82.0,NBA,1286.0,C,2016-17,LAC,Marreese Speights
4.0,0.0,0.074,0.072,0.066,0.332,0.12,0.668,0.056,0.014,0.5,0.52,0.304,0.615,0.448,0.452,0.977,0.369,0.538,30.0,0.0,20.1,0.395,52.0,NBA,675.0,C,2017-18,ORL,Marreese Speights
12.0,0.0,0.153,0.074,0.316,0.627,0.084,0.373,0.213,0.018,0.7,0.434,0.414,0.623,0.46,0.217,0.928,0.414,0.474,21.0,1.0,17.2,0.443,66.0,NBA,1608.0,SG,2011-12,GSW,Klay Thompson
15.0,0.0,0.145,0.107,0.248,0.563,0.063,0.437,0.291,0.013,0.617,0.349,0.418,0.751,0.437,0.25,0.948,0.401,0.458,22.0,3.0,17.8,0.422,82.0,NBA,2936.0,SG,2012-13,GSW,Klay Thompson
11.0,0.0,0.135,0.15,0.202,0.575,0.088,0.425,0.31,0.01,0.641,0.376,0.449,0.622,0.464,0.378,0.946,0.417,0.458,23.0,3.0,17.2,0.444,81.0,NBA,2868.0,SG,2013-14,GSW,Klay Thompson
21.0,0.0,0.172,0.131,0.171,0.58,0.107,0.42,0.229,0.019,0.682,0.418,0.414,0.556,0.481,0.345,0.908,0.439,0.52,24.0,3.0,16.1,0.463,77.0,NBA,2455.0,SG,2014-15,GSW,Klay Thompson
15.0,0.0,0.182,0.131,0.138,0.531,0.082,0.469,0.246,0.013,0.687,0.423,0.455,0.725,0.51,0.336,0.92,0.425,0.419,25.0,4.0,16.5,0.47,80.0,NBA,2666.0,SG,2015-16,GSW,Klay Thompson
5.0,0.0,0.156,0.124,0.189,0.53,0.061,0.47,0.272,0.004,0.664,0.474,0.462,0.75,0.516,0.393,0.955,0.414,0.432,26.0,0.0,17.7,0.468,78.0,NBA,2649.0,SG,2016-17,GSW,Klay Thompson
11.0,0.0,0.121,0.14,0.244,0.558,0.054,0.442,0.175,0.009,0.678,0.485,0.507,0.743,0.526,0.359,0.952,0.44,0.473,27.0,2.0,17.9,0.488,73.0,NBA,2506.0,SG,2017-18,GSW,Klay Thompson
24.0,0.0,0.138,0.148,0.215,0.573,0.073,0.427,0.21,0.019,0.715,0.478,0.445,0.746,0.516,0.422,0.917,0.402,0.46,28.0,0.0,17.7,0.467,78.0,NBA,2652.0,SG,2018-19,GSW,Klay Thompson
5.0,0.0,0.061,0.162,0.131,0.483,0.129,0.517,0.166,0.009,0.714,0.409,0.44,0.636,0.477,0.486,0.886,0.385,0.367,31.0,1.0,18.9,0.429,32.0,NBA,941.0,SG,2021-22,GSW,Klay Thompson
11.0,0.0,0.058,0.114,0.121,0.416,0.123,0.584,0.17,0.011,0.694,0.378,0.408,0.727,0.47,0.513,0.89,0.412,0.403,32.0,0.0,19.6,0.436,69.0,NBA,2279.0,SF,2022-23,GSW,Klay Thompson
