SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2020-21,31.0,MIA,NBA,C,16.0,0.0,13.1,2.9,4.1,0.708,0.1,0.3,0.2,2.8,3.8,0.75,0.715,1.3,1.7,0.741,1.8,3.6,5.4,0.8,0.6,0.4,0.8,2.3,7.1,Dewayne Dedmon
2021-22,32.0,MIA,NBA,C,67.0,15.0,15.9,2.4,4.3,0.566,0.3,0.7,0.404,2.2,3.6,0.597,0.598,1.1,1.5,0.75,1.6,4.2,5.8,0.7,0.4,0.6,1.0,2.6,6.3,Dewayne Dedmon
2022-23,33.0,TOT,NBA,C,38.0,1.0,11.2,2.0,4.0,0.51,0.3,1.0,0.308,1.7,2.9,0.58,0.55,0.9,1.3,0.673,0.9,2.6,3.5,0.7,0.2,0.5,0.7,2.0,5.2,Dewayne Dedmon
2022-23,33.0,MIA,NBA,C,30.0,0.0,11.7,2.1,4.3,0.496,0.4,1.2,0.297,1.8,3.1,0.576,0.539,1.1,1.5,0.727,0.9,2.7,3.6,0.5,0.2,0.5,0.6,2.0,5.7,Dewayne Dedmon
2022-23,33.0,PHI,NBA,C,8.0,1.0,9.5,1.6,2.8,0.591,0.1,0.3,0.5,1.5,2.5,0.6,0.614,0.1,0.6,0.2,0.8,2.4,3.1,1.3,0.3,0.6,0.8,1.8,3.5,Dewayne Dedmon
2009-10,23.0,NYK,NBA,PG,56.0,12.0,19.4,3.2,7.0,0.458,1.2,3.1,0.389,2.0,3.9,0.514,0.545,1.0,1.2,0.809,0.7,1.2,1.9,2.0,0.8,0.1,1.0,2.1,8.6,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,9.0,24.3,3.9,9.3,0.416,1.8,4.7,0.373,2.1,4.6,0.46,0.511,1.0,1.3,0.794,0.8,2.2,3.0,3.0,1.1,0.0,1.1,2.2,10.6,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,9.0,17.3,2.5,7.6,0.324,0.7,3.1,0.231,1.8,4.6,0.387,0.371,0.6,0.7,0.846,0.4,1.5,1.9,2.0,0.8,0.0,1.5,1.4,6.2,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,0.0,18.2,2.6,6.6,0.403,1.2,3.0,0.38,1.5,3.5,0.424,0.491,1.1,1.2,0.905,0.5,1.5,1.9,2.1,1.0,0.0,1.1,2.0,7.5,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,0.0,18.6,2.8,7.2,0.395,1.2,3.3,0.377,1.6,3.9,0.411,0.482,1.2,1.4,0.882,0.5,1.4,1.8,1.9,0.8,0.0,1.1,2.1,8.1,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,0.0,17.1,2.2,5.2,0.43,1.0,2.5,0.389,1.3,2.7,0.467,0.522,0.7,0.7,1.0,0.5,1.7,2.2,2.6,1.4,0.0,1.1,1.9,6.1,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,17.0,13.2,1.4,3.7,0.384,0.6,2.0,0.304,0.8,1.7,0.477,0.466,0.5,0.7,0.735,0.4,1.4,1.7,1.3,0.4,0.1,0.7,1.6,4.0,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,0.0,11.0,1.3,3.6,0.372,0.8,2.5,0.322,0.5,1.1,0.481,0.483,0.2,0.3,0.625,0.2,0.9,1.1,0.8,0.3,0.1,0.7,1.4,3.7,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,17.0,15.2,1.5,3.9,0.394,0.4,1.6,0.279,1.1,2.3,0.475,0.452,0.7,1.0,0.769,0.5,1.7,2.3,1.8,0.5,0.1,0.7,1.7,4.2,Toney Douglas
2014-15,28.0,NOP,NBA,SG,12.0,0.0,14.8,1.6,4.3,0.373,0.4,1.5,0.278,1.2,2.8,0.424,0.422,0.7,1.1,0.615,0.2,1.7,1.8,2.0,0.9,0.3,0.8,1.7,4.3,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,18.0,20.7,3.0,7.3,0.411,1.3,3.3,0.399,1.7,4.0,0.421,0.502,1.4,1.6,0.848,0.4,1.9,2.3,2.6,1.1,0.1,1.0,2.1,8.7,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,0.0,16.4,1.8,4.9,0.368,0.3,1.8,0.167,1.5,3.1,0.48,0.397,1.0,1.2,0.828,0.5,2.0,2.5,2.3,0.8,0.2,0.9,2.1,4.9,Toney Douglas
2012-13,22.0,GSW,NBA,SF,79,1,13.4,1.1,3.3,0.327,0.2,0.8,0.209,0.9,2.4,0.368,0.354,0.6,0.7,0.818,0.7,2.6,3.3,0.7,0.5,0.3,0.6,2.0,2.9,Draymond Green
2013-14,23.0,GSW,NBA,SF,82,12,21.9,2.3,5.6,0.407,0.7,2.0,0.333,1.6,3.6,0.449,0.467,1.0,1.5,0.667,1.0,3.9,5.0,1.9,1.2,0.9,1.1,2.8,6.2,Draymond Green
2014-15,24.0,GSW,NBA,PF,79,79,31.5,4.3,9.7,0.443,1.4,4.2,0.337,2.9,5.5,0.523,0.516,1.7,2.5,0.66,1.4,6.7,8.2,3.7,1.6,1.3,1.7,3.2,11.7,Draymond Green
2015-16,25.0,GSW,NBA,PF,81,81,34.7,5.0,10.1,0.49,1.2,3.2,0.388,3.7,6.9,0.537,0.551,2.8,4.1,0.696,1.7,7.8,9.5,7.4,1.5,1.4,3.2,3.0,14.0,Draymond Green
2016-17,26.0,GSW,NBA,PF,76,76,32.5,3.6,8.6,0.418,1.1,3.5,0.308,2.5,5.1,0.494,0.481,2.0,2.8,0.709,1.3,6.6,7.9,7.0,2.0,1.4,2.4,2.9,10.2,Draymond Green
2017-18,27.0,GSW,NBA,PF,70,70,32.7,4.0,8.8,0.454,1.1,3.7,0.301,2.9,5.2,0.562,0.516,1.9,2.5,0.775,1.1,6.6,7.6,7.3,1.4,1.3,2.9,2.6,11.0,Draymond Green
2018-19,28.0,GSW,NBA,PF,66,66,31.3,2.8,6.4,0.445,0.7,2.5,0.285,2.1,3.9,0.549,0.501,1.0,1.4,0.692,0.9,6.4,7.3,6.9,1.4,1.1,2.6,3.0,7.4,Draymond Green
2019-20,29.0,GSW,NBA,PF,43,43,28.4,2.9,7.3,0.389,0.8,3.0,0.279,2.0,4.3,0.465,0.446,1.5,1.9,0.759,0.5,5.7,6.2,6.2,1.4,0.8,2.3,2.6,8.0,Draymond Green
2020-21,30.0,GSW,NBA,PF,63,63,31.5,2.7,6.0,0.447,0.5,2.0,0.27,2.2,4.0,0.535,0.492,1.1,1.4,0.795,0.9,6.3,7.1,8.9,1.7,0.8,3.0,3.1,7.0,Draymond Green
2021-22,31.0,GSW,NBA,PF,46,44,28.9,2.9,5.6,0.525,0.3,1.2,0.296,2.6,4.4,0.586,0.556,1.3,2.0,0.659,1.0,6.3,7.3,7.0,1.3,1.1,3.0,3.0,7.5,Draymond Green
2022-23,32.0,GSW,NBA,PF,73,73,31.5,3.4,6.5,0.527,0.5,1.8,0.305,2.9,4.7,0.612,0.57,1.1,1.5,0.713,0.9,6.3,7.2,6.8,1.0,0.8,2.8,3.1,8.5,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,82.0,32.8,3.3,6.7,0.493,0.6,1.7,0.331,2.7,4.9,0.55,0.536,1.9,2.6,0.743,1.1,4.6,5.7,3.0,1.7,0.6,1.7,2.5,9.0,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,82.0,37.6,4.2,8.4,0.5,0.7,1.9,0.354,3.5,6.5,0.543,0.541,3.2,4.3,0.754,1.4,4.4,5.9,3.1,1.6,0.3,1.9,2.4,12.3,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,76.0,40.3,5.8,13.0,0.447,0.6,2.0,0.31,5.2,11.0,0.472,0.471,5.9,7.3,0.82,1.0,4.7,5.7,5.7,2.0,0.4,3.4,2.6,18.2,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,82.0,39.5,7.1,15.6,0.456,1.2,3.7,0.329,5.9,11.8,0.496,0.495,4.5,6.2,0.721,1.0,4.4,5.4,4.8,2.1,0.6,2.6,2.3,19.9,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,82.0,39.9,6.6,14.0,0.473,1.0,3.2,0.307,5.6,10.8,0.521,0.507,4.6,6.4,0.724,1.1,4.6,5.7,5.3,1.6,0.4,2.7,1.9,18.8,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,82.0,38.9,6.0,13.7,0.443,1.1,3.7,0.31,4.9,10.0,0.492,0.485,3.8,5.2,0.733,1.0,5.5,6.5,5.8,1.7,0.7,2.7,1.8,17.1,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,67.0,36.9,5.0,11.3,0.445,0.9,2.7,0.337,4.1,8.6,0.479,0.486,3.1,4.5,0.693,0.9,4.9,5.8,6.3,1.5,0.6,2.1,1.6,14.1,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,62.0,35.6,4.6,10.2,0.454,1.2,3.1,0.394,3.4,7.1,0.481,0.514,2.0,3.2,0.617,0.9,5.2,6.1,5.5,1.7,0.5,1.9,1.5,12.4,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,80.0,34.7,5.0,11.0,0.451,1.1,3.6,0.317,3.8,7.4,0.515,0.502,1.9,3.4,0.574,1.0,4.3,5.3,5.4,1.7,0.7,2.6,1.6,13.0,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,63.0,32.4,3.5,7.3,0.48,1.0,2.8,0.354,2.5,4.5,0.558,0.548,1.4,2.1,0.652,0.8,3.8,4.7,4.2,1.5,0.3,1.6,1.6,9.3,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,0.0,26.9,3.0,6.4,0.466,1.0,2.8,0.349,2.0,3.7,0.553,0.54,0.9,1.5,0.596,0.6,2.8,3.3,3.0,1.2,0.3,1.1,1.3,7.8,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1.0,26.6,2.7,5.7,0.478,0.8,2.4,0.351,1.9,3.3,0.57,0.552,0.8,1.3,0.614,0.8,3.2,4.0,3.4,1.1,0.3,1.2,1.6,7.0,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,0.0,26.3,2.9,5.5,0.528,0.8,2.3,0.362,2.0,3.1,0.651,0.605,0.9,1.3,0.706,0.7,3.3,4.0,3.4,1.0,0.5,0.8,1.3,7.6,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,7.0,25.3,2.3,5.0,0.463,0.5,1.8,0.282,1.8,3.2,0.567,0.514,0.9,1.4,0.632,0.8,3.1,3.8,3.3,0.8,0.6,1.0,1.5,6.0,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,13.0,23.2,2.2,4.4,0.5,0.7,2.1,0.333,1.5,2.3,0.652,0.579,0.6,1.0,0.582,0.7,3.0,3.7,3.2,0.9,0.8,0.8,1.4,5.7,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,0.0,19.9,1.8,4.2,0.432,0.7,2.2,0.298,1.1,2.0,0.585,0.511,0.3,0.7,0.4,0.8,2.9,3.7,2.4,0.7,1.0,1.2,1.7,4.6,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,5.0,21.3,1.5,3.9,0.383,1.0,2.9,0.33,0.6,1.0,0.53,0.504,0.4,0.6,0.658,0.6,2.9,3.5,2.3,0.9,0.6,1.1,1.4,4.4,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,0.0,19.5,1.5,3.9,0.38,0.5,2.4,0.23,0.9,1.5,0.617,0.45,0.5,0.6,0.75,0.7,2.5,3.2,3.7,0.9,0.7,0.9,1.1,4.0,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,0.0,14.1,0.9,1.9,0.467,0.1,1.1,0.111,0.8,0.8,1.0,0.5,0.3,0.4,0.667,0.4,1.8,2.1,2.4,0.5,0.4,1.1,1.4,2.1,Andre Iguodala
2013-14,23.0,GSW,NBA,C,21,0,4.4,0.2,0.6,0.385,0.0,0.0,0.0,0.2,0.6,0.385,0.385,0.2,0.5,0.455,0.5,0.5,1.0,0.1,0.1,0.2,0.5,0.8,0.7,Ognjen Kuzmić
2014-15,24.0,GSW,NBA,C,16,0,4.5,0.5,0.8,0.667,0.0,0.0,0.0,0.5,0.8,0.667,0.667,0.3,0.3,1.0,0.4,0.6,1.1,0.4,0.1,0.1,0.3,0.8,1.3,Ognjen Kuzmić
2005-06,22.0,NYK,NBA,SF,67.0,14.0,16.9,2.0,3.4,0.596,0.0,0.0,0.0,2.0,3.4,0.596,0.596,1.1,1.8,0.577,1.6,2.9,4.5,0.6,0.4,0.3,0.8,1.9,5.1,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,12.0,29.8,4.1,6.9,0.6,0.0,0.0,0.0,4.1,6.9,0.6,0.6,2.4,3.0,0.815,3.4,7.0,10.4,1.8,0.8,0.4,1.6,2.7,10.7,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,29.0,29.1,4.2,7.6,0.552,0.0,0.0,0.0,4.2,7.6,0.554,0.552,2.4,2.9,0.819,3.0,6.0,8.9,1.2,0.7,0.4,1.2,2.6,10.8,David Lee
2008-09,25.0,NYK,NBA,C,81.0,74.0,34.9,6.4,11.7,0.549,0.0,0.0,0.0,6.4,11.7,0.551,0.549,3.1,4.1,0.755,3.2,8.6,11.7,2.1,1.0,0.3,1.9,3.2,16.0,David Lee
2009-10,26.0,NYK,NBA,C,81.0,81.0,37.3,8.5,15.5,0.545,0.0,0.1,0.0,8.5,15.4,0.549,0.545,3.3,4.1,0.812,2.8,8.9,11.7,3.6,1.0,0.5,2.3,3.2,20.2,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,73.0,36.1,6.8,13.4,0.507,0.0,0.0,0.333,6.8,13.4,0.508,0.508,2.9,3.7,0.787,3.0,6.8,9.8,3.2,1.0,0.4,2.3,2.9,16.5,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,57.0,37.2,8.1,16.2,0.503,0.0,0.1,0.0,8.1,16.1,0.506,0.503,3.8,4.9,0.782,3.0,6.6,9.6,2.8,0.9,0.4,2.6,3.1,20.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,79.0,36.8,7.6,14.7,0.519,0.0,0.1,0.0,7.6,14.6,0.521,0.519,3.2,4.1,0.797,2.8,8.5,11.2,3.5,0.8,0.3,2.6,3.1,18.5,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,67.0,33.2,7.4,14.2,0.523,0.0,0.0,0.0,7.4,14.2,0.523,0.523,3.3,4.3,0.78,2.6,6.7,9.3,2.1,0.7,0.4,2.2,3.0,18.2,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,4.0,18.4,3.3,6.4,0.511,0.0,0.0,0.0,3.3,6.3,0.514,0.511,1.4,2.1,0.654,1.7,3.6,5.2,1.7,0.6,0.5,1.0,1.7,7.9,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,5.0,16.4,3.2,6.1,0.531,0.0,0.0,0.0,3.2,6.1,0.533,0.531,1.3,1.7,0.763,1.8,3.7,5.5,1.5,0.4,0.5,1.2,2.1,7.8,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,4.0,15.7,2.9,6.4,0.453,0.0,0.0,0.0,2.9,6.4,0.455,0.453,1.3,1.7,0.784,1.4,3.0,4.3,1.8,0.4,0.4,1.3,1.7,7.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,1.0,17.3,3.6,5.7,0.636,0.0,0.0,0.0,3.6,5.7,0.636,0.636,1.2,1.7,0.738,2.4,4.6,7.0,1.2,0.4,0.6,1.1,2.5,8.5,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,10.0,18.7,3.1,5.3,0.59,0.0,0.0,0.0,3.1,5.3,0.59,0.59,1.0,1.4,0.708,1.9,3.7,5.6,1.6,0.4,0.5,1.0,1.6,7.3,David Lee
2013-14,22.0,GSW,NBA,SG,24,0,5.9,0.3,1.6,0.205,0.1,0.8,0.167,0.2,0.9,0.238,0.244,0.3,0.3,0.875,0.1,0.5,0.6,0.5,0.0,0.0,0.5,0.5,1.1,Nemanja Nedović
2008-09,21.0,PHI,NBA,C,79.0,2.0,16.0,3.2,6.4,0.502,0.0,0.1,0.25,3.2,6.3,0.506,0.504,1.3,1.7,0.773,1.6,2.2,3.7,0.4,0.3,0.7,0.6,2.3,7.7,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1.0,16.4,3.4,7.2,0.477,0.0,0.1,0.0,3.4,7.1,0.483,0.477,1.7,2.3,0.745,1.4,2.7,4.1,0.6,0.5,0.5,0.8,2.5,8.6,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,1.0,11.5,2.3,4.5,0.495,0.0,0.1,0.25,2.2,4.5,0.498,0.497,0.9,1.1,0.753,1.0,2.3,3.3,0.5,0.1,0.3,0.6,1.9,5.4,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,54.0,22.4,3.7,8.1,0.453,0.0,0.1,0.0,3.7,8.1,0.456,0.453,1.4,1.8,0.771,2.2,4.0,6.2,0.8,0.4,0.5,1.2,2.5,8.8,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,3.0,16.5,3.3,7.4,0.445,0.0,0.1,0.3,3.3,7.3,0.448,0.448,1.7,2.2,0.771,1.8,3.0,4.9,0.6,0.3,0.7,1.0,2.2,8.3,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,2.0,14.5,2.7,6.2,0.429,0.1,0.1,0.4,2.6,6.1,0.43,0.433,1.2,1.7,0.716,1.9,2.8,4.7,0.5,0.3,0.7,0.9,2.2,6.6,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,1.0,18.5,3.9,8.6,0.457,0.0,0.1,0.2,3.9,8.5,0.461,0.458,2.2,2.8,0.806,1.8,3.3,5.1,0.7,0.4,0.7,1.2,2.3,10.2,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,3.0,12.4,2.5,5.6,0.441,0.1,0.4,0.258,2.4,5.2,0.455,0.45,1.4,1.7,0.821,1.3,2.4,3.7,0.4,0.1,0.4,0.8,1.9,6.4,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,9.0,15.9,4.2,8.5,0.492,0.1,0.2,0.278,4.1,8.3,0.498,0.496,2.0,2.3,0.843,1.4,2.8,4.3,0.9,0.3,0.4,1.1,2.5,10.4,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,0.0,11.6,2.7,6.3,0.432,0.3,0.9,0.387,2.4,5.5,0.439,0.458,1.3,1.6,0.825,1.1,2.3,3.3,0.8,0.3,0.5,0.9,1.6,7.1,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,2.0,15.7,3.0,6.7,0.445,1.3,3.4,0.372,1.7,3.3,0.52,0.539,1.5,1.7,0.876,1.1,3.5,4.5,0.8,0.3,0.5,0.8,2.8,8.7,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,3.0,13.0,2.7,6.7,0.395,1.7,4.5,0.369,1.0,2.2,0.448,0.519,0.8,1.1,0.727,0.4,2.2,2.6,0.8,0.2,0.4,0.8,2.0,7.7,Marreese Speights
2011-12,21.0,GSW,NBA,SG,66,29,24.4,4.8,10.9,.443,1.7,4.1,.414,3.1,6.8,.460,.520,1.2,1.4,.868,0.4,2.1,2.4,2.0,0.7,0.3,1.6,2.3,12.5,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82,82,35.8,6.2,14.7,.422,2.6,6.4,.401,3.6,8.3,.437,.509,1.6,1.9,.841,0.4,3.3,3.7,2.2,1.0,0.5,1.9,2.9,16.6,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81,81,35.4,6.9,15.5,.444,2.8,6.6,.417,4.1,8.9,.464,.533,1.8,2.3,.795,0.5,2.6,3.1,2.2,0.9,0.5,1.7,2.9,18.4,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77,77,31.9,7.8,16.9,.463,3.1,7.1,.439,4.7,9.8,.481,.555,2.9,3.3,.879,0.4,2.9,3.2,2.9,1.1,0.8,1.9,1.6,21.7,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80,80,33.3,8.1,17.3,.470,3.5,8.1,.425,4.7,9.2,.510,.569,2.4,2.8,.873,0.4,3.4,3.8,2.1,0.8,0.6,1.7,1.9,22.1,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78,78,34.0,8.3,17.6,.468,3.4,8.3,.414,4.8,9.3,.516,.565,2.4,2.8,.853,0.6,3.0,3.7,2.1,0.8,0.5,1.6,1.8,22.3,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73,73,34.3,7.9,16.2,.488,3.1,7.1,.440,4.7,9.0,.526,.585,1.1,1.3,.837,0.4,3.4,3.8,2.5,0.8,0.5,1.8,1.6,20.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78,78,34.0,8.4,18.0,.467,3.1,7.7,.402,5.3,10.3,.516,.553,1.7,2.0,.816,0.5,3.4,3.8,2.4,1.1,0.6,1.5,2.0,21.5,Klay Thompson
2019-20,29.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Klay Thompson
2020-21,30.0,Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Klay Thompson
2021-22,31.0,GSW,NBA,SG,32,32,29.4,7.7,17.9,.429,3.6,9.3,.385,4.1,8.7,.477,.529,1.4,1.6,.902,0.5,3.4,3.9,2.8,0.5,0.5,1.3,1.7,20.4,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69,69,33.0,7.9,18.1,.436,4.4,10.6,.412,3.6,7.6,.470,.556,1.7,1.9,.879,0.6,3.6,4.1,2.4,0.7,0.4,1.8,1.9,21.9,Klay Thompson
