SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2014-15,28.0,NOP,NBA,SG,12.0,177.0,11.2,0.45,0.353,0.255,1.3,12.8,7.1,20.0,3.3,1.7,15.0,17.2,0.0,0.2,0.2,0.046,-3.5,1.7,-1.7,0.0,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,14.7,0.543,0.456,0.222,2.1,10.7,6.3,19.1,2.8,0.3,11.6,19.4,1.6,0.9,2.5,0.094,-0.4,0.4,0.0,0.6,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,10.6,0.451,0.359,0.248,3.7,14.3,8.9,22.2,2.4,1.2,13.9,17.4,0.0,0.5,0.5,0.059,-3.2,1.8,-1.5,0.1,Toney Douglas
2012-13,22.0,GSW,NBA,SF,79.0,1061.0,7.1,0.404,0.261,0.214,6.2,20.3,13.5,7.0,2.0,1.8,15.4,14.0,-0.9,1.6,0.6,0.028,-5.0,1.4,-3.6,-0.4,Draymond Green
2013-14,23.0,GSW,NBA,SF,82.0,1797.0,12.7,0.498,0.359,0.268,5.3,19.3,12.4,11.9,2.8,3.0,15.1,14.8,0.7,3.8,4.5,0.119,-1.7,3.6,1.9,1.8,Draymond Green
2014-15,24.0,GSW,NBA,PF,79.0,2490.0,16.4,0.54,0.43,0.261,5.1,22.4,14.0,16.1,2.4,2.9,13.5,17.2,3.3,5.2,8.5,0.163,0.7,2.8,3.5,3.5,Draymond Green
2015-16,25.0,GSW,NBA,PF,81.0,2808.0,19.3,0.587,0.315,0.402,5.5,23.0,14.7,29.0,2.0,3.0,21.2,18.8,6.0,5.1,11.1,0.19,2.6,2.9,5.5,5.3,Draymond Green
2016-17,26.0,GSW,NBA,PF,76.0,2471.0,16.5,0.522,0.405,0.328,4.7,20.9,13.3,27.6,3.0,3.4,19.8,16.2,2.8,5.4,8.2,0.16,1.0,3.9,4.9,4.3,Draymond Green
2017-18,27.0,GSW,NBA,PF,70.0,2287.0,16.1,0.556,0.414,0.279,3.9,21.1,13.1,29.0,2.0,3.1,22.5,17.2,2.6,3.4,6.1,0.127,0.9,1.9,2.8,2.8,Draymond Green
2018-19,28.0,GSW,NBA,PF,66.0,2065.0,12.9,0.526,0.391,0.216,3.2,20.8,12.4,26.8,2.2,2.8,26.8,13.1,1.1,3.2,4.3,0.1,-1.3,2.7,1.4,1.8,Draymond Green
2019-20,29.0,GSW,NBA,PF,43.0,1222.0,12.5,0.489,0.408,0.263,2.0,22.3,11.8,31.2,2.3,2.4,21.8,15.7,-0.2,1.3,1.1,0.044,-2.1,1.9,-0.2,0.5,Draymond Green
2020-21,30.0,GSW,NBA,PF,63.0,1982.0,13.3,0.53,0.332,0.232,3.0,20.9,12.1,36.4,2.5,2.3,31.0,13.1,1.2,3.4,4.6,0.112,-1.6,3.3,1.7,1.9,Draymond Green
2021-22,31.0,GSW,NBA,PF,46.0,1329.0,14.3,0.582,0.21,0.354,3.8,23.2,13.8,32.5,2.2,3.6,31.9,14.3,0.8,2.8,3.6,0.131,-1.4,4.6,3.2,1.8,Draymond Green
2022-23,32.0,GSW,NBA,PF,73.0,2297.0,12.2,0.592,0.276,0.228,3.2,21.6,12.6,27.8,1.5,2.3,28.1,13.2,1.6,3.1,4.7,0.098,-1.8,2.6,0.8,1.6,Draymond Green
2004-05,21.0,PHI,NBA,SG,82.0,2686.0,13.5,0.58,0.26,0.385,3.7,15.9,9.7,14.3,2.6,1.4,17.9,12.8,2.7,4.0,6.6,0.118,-0.7,2.1,1.4,2.3,Andre Iguodala
2005-06,22.0,PHI,NBA,SF,82.0,3086.0,14.8,0.598,0.23,0.507,4.4,13.8,9.1,12.9,2.3,0.5,15.4,14.7,4.9,2.6,7.5,0.116,0.2,0.4,0.6,2.0,Andre Iguodala
2006-07,23.0,PHI,NBA,SG,76.0,3062.0,18.1,0.562,0.156,0.556,3.0,14.0,8.5,23.8,2.6,0.8,17.5,22.6,4.1,3.6,7.7,0.12,1.3,1.1,2.4,3.4,Andre Iguodala
2007-08,24.0,PHI,NBA,SF,82.0,3242.0,19.0,0.543,0.24,0.396,3.1,13.4,8.2,20.3,2.8,1.2,12.5,23.8,5.3,4.4,9.6,0.143,2.5,1.5,4.0,4.9,Andre Iguodala
2008-09,25.0,PHI,NBA,SF,82.0,3269.0,18.4,0.56,0.228,0.454,3.3,14.0,8.6,22.4,2.1,0.9,13.9,22.3,5.6,3.5,9.2,0.134,2.6,0.6,3.2,4.3,Andre Iguodala
2009-10,26.0,PHI,NBA,SF,82.0,3193.0,17.8,0.535,0.271,0.384,3.0,16.8,9.8,23.7,2.3,1.4,14.3,21.8,4.0,2.8,6.7,0.101,2.0,0.4,2.4,3.5,Andre Iguodala
2010-11,27.0,PHI,NBA,SF,67.0,2469.0,17.2,0.53,0.238,0.395,2.8,15.2,9.0,26.4,2.1,1.2,13.4,19.2,3.3,3.5,6.7,0.13,1.7,1.6,3.2,3.2,Andre Iguodala
2011-12,28.0,PHI,NBA,SF,62.0,2209.0,17.6,0.537,0.305,0.31,2.8,16.4,9.6,23.7,2.6,1.0,13.8,17.7,3.1,4.2,7.3,0.158,1.5,2.5,4.0,3.3,Andre Iguodala
2012-13,29.0,DEN,NBA,SG,80.0,2779.0,15.2,0.52,0.327,0.307,3.4,13.5,8.5,22.4,2.5,1.5,17.1,18.8,2.4,3.2,5.6,0.097,1.2,1.4,2.6,3.3,Andre Iguodala
2013-14,30.0,GSW,NBA,SF,63.0,2040.0,13.7,0.57,0.382,0.288,2.9,12.6,7.8,18.2,2.3,0.7,16.2,13.3,2.7,3.1,5.8,0.135,-0.1,2.4,2.3,2.2,Andre Iguodala
2014-15,31.0,GSW,NBA,SF,77.0,2069.0,12.3,0.553,0.427,0.23,2.4,10.8,6.7,14.6,2.1,0.9,13.9,13.3,2.3,2.8,5.1,0.117,-0.4,1.4,0.9,1.5,Andre Iguodala
2015-16,32.0,GSW,NBA,SF,65.0,1732.0,12.2,0.565,0.418,0.226,3.4,12.4,8.2,16.3,2.0,0.8,16.3,12.1,2.3,2.1,4.4,0.122,-0.2,1.3,1.1,1.4,Andre Iguodala
2016-17,33.0,GSW,NBA,SF,76.0,1998.0,14.3,0.624,0.427,0.246,3.0,13.1,8.3,16.7,1.8,1.5,11.2,11.2,4.1,2.9,6.9,0.167,0.8,1.7,2.5,2.3,Andre Iguodala
2017-18,34.0,GSW,NBA,SF,64.0,1622.0,11.2,0.536,0.366,0.272,3.7,12.6,8.5,16.2,1.6,1.9,15.8,11.5,1.6,1.6,3.2,0.094,-1.1,0.8,-0.3,0.7,Andre Iguodala
2018-19,35.0,GSW,NBA,SF,68.0,1578.0,13.1,0.587,0.477,0.222,3.4,13.2,8.5,16.8,1.8,2.7,13.6,10.4,2.4,1.8,4.2,0.129,0.1,1.7,1.8,1.5,Andre Iguodala
2019-20,36.0,MIA,NBA,SF,21.0,418.0,10.5,0.507,0.534,0.17,4.7,15.7,10.4,16.9,1.6,5.0,21.6,12.7,0.0,0.6,0.6,0.065,-1.9,1.4,-0.5,0.2,Andre Iguodala
2020-21,37.0,MIA,NBA,SF,63.0,1339.0,9.2,0.519,0.734,0.153,3.3,15.4,9.4,14.3,2.1,2.7,20.2,11.2,-0.1,1.8,1.7,0.062,-2.2,1.8,-0.4,0.5,Andre Iguodala
2021-22,38.0,GSW,NBA,SF,31.0,603.0,12.3,0.478,0.612,0.165,3.9,13.9,9.1,24.7,2.2,3.5,17.7,11.4,0.5,1.1,1.6,0.125,-0.9,3.7,2.7,0.7,Andre Iguodala
2022-23,39.0,GSW,NBA,PF,8.0,113.0,7.3,0.521,0.6,0.2,3.0,13.4,8.3,20.3,1.7,2.3,35.5,9.4,0.0,0.1,0.1,0.044,-4.3,1.7,-2.5,0.0,Andre Iguodala
2013-14,23.0,GSW,NBA,C,21.0,92.0,3.4,0.42,0.0,0.846,12.1,12.8,12.5,2.9,1.6,3.3,35.9,13.3,-0.2,0.1,0.0,-0.025,-8.7,-0.2,-8.9,-0.2,Ognjen Kuzmić
2014-15,24.0,GSW,NBA,C,16.0,72.0,12.9,0.727,0.0,0.333,10.8,14.5,12.7,11.1,1.4,1.0,26.7,11.3,0.2,0.1,0.3,0.171,-2.3,0.8,-1.4,0.0,Ognjen Kuzmić
2005-06,22.0,NYK,NBA,SF,67.0,1129.0,15.4,0.607,0.0,0.535,11.6,21.1,16.3,6.5,1.4,1.5,15.2,13.5,2.0,0.8,2.7,0.116,0.7,-0.6,0.1,0.6,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,1731.0,20.2,0.652,0.0,0.433,13.6,27.6,20.7,10.2,1.5,1.1,16.2,14.9,4.8,2.1,6.9,0.191,2.8,0.2,3.0,2.2,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,2356.0,18.0,0.606,0.003,0.383,11.3,24.1,17.5,6.7,1.2,1.0,11.8,15.6,5.6,1.8,7.4,0.151,1.1,-0.7,0.4,1.4,David Lee
2008-09,25.0,NYK,NBA,C,81.0,2824.0,19.0,0.59,0.003,0.347,9.6,27.9,18.4,10.1,1.4,0.6,12.0,19.2,5.9,3.1,9.0,0.154,1.0,-0.2,0.8,2.0,David Lee
2009-10,26.0,NYK,NBA,C,81.0,3019.0,22.2,0.584,0.006,0.262,8.4,27.6,17.9,17.5,1.4,1.0,11.9,23.8,7.4,2.9,10.3,0.163,2.6,0.0,2.5,3.5,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,2634.0,17.8,0.549,0.003,0.273,9.1,21.9,15.4,14.0,1.4,0.9,13.4,21.2,4.1,2.0,6.0,0.11,0.5,-0.9,-0.4,1.1,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,2121.0,19.7,0.549,0.005,0.304,9.2,19.9,14.6,13.6,1.3,0.8,12.5,26.0,3.8,1.2,5.0,0.113,1.2,-1.6,-0.3,0.9,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,2907.0,19.2,0.561,0.003,0.276,8.5,24.5,16.8,16.5,1.2,0.6,13.7,23.2,5.4,3.7,9.1,0.15,1.4,0.4,1.8,2.8,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,2288.0,19.1,0.566,0.001,0.302,8.8,21.6,15.3,10.9,1.0,0.9,12.0,24.3,4.1,3.5,7.6,0.16,1.1,0.3,1.3,1.9,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,904.0,17.8,0.541,0.006,0.332,10.0,20.3,15.3,13.7,1.7,2.1,12.0,19.6,1.6,1.6,3.2,0.168,0.1,0.8,0.9,0.7,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,903.0,19.6,0.568,0.003,0.278,12.0,24.6,18.3,15.5,1.2,2.5,14.9,21.5,1.7,1.4,3.0,0.161,0.7,0.6,1.3,0.7,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,470.0,15.5,0.499,0.005,0.266,9.1,20.4,14.7,18.3,1.2,2.2,15.1,22.9,0.2,0.7,0.9,0.092,-0.7,0.7,0.0,0.2,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,433.0,24.0,0.66,0.0,0.294,15.2,29.1,22.2,12.5,1.2,2.9,14.8,20.0,1.5,0.7,2.1,0.237,2.3,0.6,2.8,0.5,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,1477.0,18.5,0.613,0.0,0.269,11.7,21.9,16.9,13.0,1.1,2.2,14.9,16.9,3.2,2.5,5.7,0.186,0.7,1.1,1.8,1.4,David Lee
2013-14,22.0,GSW,NBA,SG,24.0,142.0,-1.7,0.306,0.462,0.205,2.3,9.1,5.8,12.1,0.0,0.5,23.4,17.2,-0.5,0.1,-0.4,-0.132,-8.2,-1.9,-10.0,-0.3,Nemanja Nedović
2008-09,21.0,PHI,NBA,C,79.0,1263.0,17.9,0.543,0.016,0.263,11.6,16.3,13.9,4.2,1.1,3.6,7.6,21.9,2.4,1.5,3.8,0.146,-0.6,-0.8,-1.4,0.2,Marreese Speights
2009-10,22.0,PHI,NBA,C,62.0,1016.0,17.6,0.524,0.011,0.327,9.7,19.7,14.6,6.2,1.5,2.6,9.1,25.1,1.2,0.9,2.1,0.101,-1.3,-1.6,-2.9,-0.2,Marreese Speights
2010-11,23.0,PHI,NBA,C,64.0,734.0,15.3,0.532,0.014,0.251,10.1,22.9,16.5,7.0,0.6,2.0,11.0,22.8,0.7,1.0,1.7,0.11,-2.2,-0.8,-3.0,-0.2,Marreese Speights
2011-12,24.0,MEM,NBA,PF,60.0,1345.0,14.1,0.491,0.006,0.223,11.3,21.4,16.2,6.0,0.8,1.8,12.1,20.5,0.9,1.7,2.7,0.096,-1.8,-1.2,-3.0,-0.4,Marreese Speights
2012-13,25.0,TOT,NBA,C,79.0,1300.0,17.3,0.498,0.017,0.3,12.7,22.3,17.4,6.5,1.0,3.3,10.8,25.8,1.1,1.7,2.8,0.104,-1.3,-1.4,-2.8,-0.2,Marreese Speights
2012-13,25.0,MEM,NBA,C,40.0,579.0,16.1,0.474,0.02,0.271,15.2,23.5,19.3,5.5,0.9,3.8,11.2,24.8,0.3,1.1,1.4,0.116,-2.0,-0.3,-2.4,0.0,Marreese Speights
2012-13,25.0,CLE,NBA,C,39.0,721.0,18.2,0.515,0.015,0.32,10.7,21.4,15.8,7.4,1.0,2.9,10.5,26.6,0.9,0.6,1.4,0.094,-0.7,-2.3,-3.1,-0.2,Marreese Speights
2013-14,26.0,GSW,NBA,C,79.0,982.0,15.2,0.507,0.07,0.303,11.4,20.6,16.1,5.3,0.5,2.6,11.6,25.4,0.6,1.5,2.1,0.103,-2.8,-0.9,-3.7,-0.4,Marreese Speights
2014-15,27.0,GSW,NBA,C,76.0,1207.0,19.5,0.546,0.028,0.276,10.1,18.7,14.5,9.9,0.8,2.1,10.2,29.1,2.2,1.8,4.0,0.158,-0.9,-1.1,-1.9,0.0,Marreese Speights
2015-16,28.0,GSW,NBA,C,72.0,832.0,17.1,0.506,0.136,0.25,10.6,19.8,15.5,11.4,1.1,3.0,11.5,29.7,0.5,1.2,1.8,0.102,-2.3,-1.5,-3.7,-0.4,Marreese Speights
2016-17,29.0,LAC,NBA,C,82.0,1286.0,17.5,0.584,0.505,0.25,7.9,24.1,16.2,8.0,0.9,2.6,10.2,23.6,2.5,1.7,4.2,0.155,0.9,-0.3,0.6,0.9,Marreese Speights
2017-18,30.0,ORL,NBA,C,52.0,675.0,13.7,0.539,0.668,0.158,3.4,18.4,10.8,9.8,0.6,2.6,9.7,26.9,0.1,0.5,0.6,0.045,0.2,-1.4,-1.1,0.1,Marreese Speights
2011-12,21.0,GSW,NBA,SG,66.0,1608.0,14.9,0.545,0.373,0.127,1.7,9.6,5.7,14.2,1.6,1.0,12.0,24.7,1.4,0.3,1.7,0.05,0.3,-1.7,-1.4,0.2,Klay Thompson
2012-13,22.0,GSW,NBA,SG,82.0,2936.0,12.7,0.533,0.437,0.13,1.2,10.0,5.7,10.1,1.5,1.2,11.0,21.8,1.7,2.6,4.3,0.07,-0.1,-0.2,-0.3,1.3,Klay Thompson
2013-14,23.0,GSW,NBA,SG,81.0,2868.0,14.3,0.555,0.425,0.147,1.5,7.9,4.7,10.2,1.3,1.0,9.2,22.6,3.5,3.2,6.7,0.112,0.9,-0.1,0.8,2.0,Klay Thompson
2014-15,24.0,GSW,NBA,SG,77.0,2455.0,20.8,0.591,0.42,0.197,1.2,9.4,5.4,14.6,1.7,1.8,9.5,27.6,5.7,3.1,8.8,0.172,4.5,-0.1,4.4,4.0,Klay Thompson
2015-16,25.0,GSW,NBA,SG,80.0,2666.0,18.6,0.597,0.469,0.159,1.5,10.3,6.2,9.8,1.1,1.4,8.5,26.3,5.5,2.6,8.0,0.144,3.4,-1.6,1.8,2.5,Klay Thompson
2016-17,26.0,GSW,NBA,SG,78.0,2649.0,17.4,0.592,0.47,0.158,2.2,9.2,5.9,9.3,1.2,1.2,8.0,26.1,4.2,2.9,7.1,0.129,2.4,-1.6,0.8,1.9,Klay Thompson
2017-18,27.0,GSW,NBA,SG,73.0,2506.0,16.0,0.598,0.442,0.083,1.5,10.3,6.2,11.2,1.1,1.1,9.5,23.7,3.1,1.8,4.9,0.094,1.7,-2.1,-0.4,1.0,Klay Thompson
2018-19,28.0,GSW,NBA,SG,78.0,2652.0,16.6,0.571,0.427,0.113,1.6,10.1,6.0,10.5,1.5,1.5,7.2,25.6,2.9,2.3,5.3,0.095,1.1,-1.4,-0.3,1.2,Klay Thompson
2021-22,31.0,GSW,NBA,SG,32.0,941.0,16.7,0.547,0.517,0.089,1.8,12.4,7.3,16.1,0.8,1.7,6.7,29.6,0.6,1.2,1.8,0.091,2.6,-1.6,1.1,0.7,Klay Thompson
2022-23,32.0,GSW,NBA,SF,69.0,2279.0,14.7,0.576,0.584,0.105,1.9,11.7,6.9,11.0,1.0,1.1,8.6,26.4,1.2,1.9,3.1,0.066,1.5,-1.7,-0.3,1.0,Klay Thompson
