SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1996-97,28.0,LAL,NBA,PF,58.0,18.0,17.4,1.6,3.1,0.514,0.0,0.1,0.333,1.6,3.0,0.517,0.517,1.0,1.4,0.675,1.9,2.8,4.8,0.6,0.4,0.4,0.9,2.1,4.2,Corie Blount
1997-98,29.0,LAL,NBA,PF,70.0,3.0,14.7,1.5,2.7,0.572,0.0,0.1,0.0,1.5,2.6,0.585,0.572,0.6,1.1,0.5,1.6,2.6,4.3,0.5,0.4,0.4,0.7,2.2,3.6,Corie Blount
1998-99,30.0,TOT,NBA,PF,34.0,3.0,15.6,1.1,2.9,0.36,0.0,0.0,0.0,1.1,2.9,0.364,0.36,0.8,1.6,0.519,1.7,2.7,4.4,0.4,0.6,0.5,0.6,2.2,2.9,Corie Blount
1998-99,30.0,LAL,NBA,PF,14.0,3.0,11.6,0.9,2.4,0.394,0.0,0.1,0.0,0.9,2.3,0.406,0.394,0.4,0.9,0.5,1.7,1.6,3.3,0.1,0.1,0.3,0.4,1.9,2.3,Corie Blount
1998-99,30.0,CLE,NBA,PF,20.0,0.0,18.4,1.2,3.4,0.343,0.0,0.0,0.0,1.2,3.4,0.343,0.343,1.1,2.1,0.524,1.7,3.6,5.3,0.5,0.9,0.6,0.8,2.4,3.4,Corie Blount
1999-00,31.0,PHO,NBA,PF,38.0,1.0,11.7,1.2,2.3,0.494,0.0,0.1,0.0,1.2,2.3,0.506,0.494,0.5,0.9,0.576,1.4,1.6,3.0,0.3,0.4,0.2,0.7,2.1,2.8,Corie Blount
2000-01,32.0,TOT,NBA,PF,68.0,6.0,19.2,1.9,4.3,0.442,0.0,0.1,0.25,1.9,4.2,0.448,0.446,0.8,1.2,0.614,2.7,3.2,5.9,0.9,0.6,0.3,1.1,2.4,4.6,Corie Blount
2000-01,32.0,PHO,NBA,PF,30.0,6.0,12.9,0.8,1.6,0.489,0.0,0.0,0.0,0.8,1.6,0.489,0.489,0.3,0.5,0.533,1.2,1.7,2.8,0.3,0.4,0.2,0.6,2.5,1.8,Corie Blount
2000-01,32.0,GSW,NBA,PF,38.0,0.0,24.2,2.8,6.5,0.433,0.1,0.2,0.25,2.8,6.3,0.439,0.437,1.1,1.8,0.632,3.8,4.4,8.3,1.3,0.8,0.4,1.4,2.4,6.8,Corie Blount
2001-02,33.0,PHI,NBA,PF,72.0,21.0,19.8,1.6,3.5,0.458,0.0,0.0,0.0,1.6,3.5,0.46,0.458,0.4,0.6,0.644,2.1,3.0,5.1,0.6,0.7,0.4,0.7,2.4,3.6,Corie Blount
2002-03,34.0,CHI,NBA,C,50.0,3.0,16.7,1.3,2.7,0.485,0.0,0.0,0.0,1.3,2.7,0.485,0.485,0.4,0.7,0.571,1.4,2.7,4.1,1.0,0.7,0.4,0.9,2.4,3.0,Corie Blount
2003-04,35.0,TOT,NBA,"C,PF",62.0,3.0,16.9,1.9,4.1,0.455,0.0,0.0,0.0,1.9,4.0,0.46,0.455,0.2,0.4,0.556,1.6,2.9,4.4,0.9,0.8,0.4,0.7,2.2,4.0,Corie Blount
2003-04,35.0,CHI,NBA,PF,46.0,3.0,16.4,2.1,4.5,0.471,0.0,0.1,0.0,2.1,4.4,0.478,0.471,0.3,0.5,0.542,1.7,2.8,4.5,1.0,0.8,0.4,0.8,1.9,4.5,Corie Blount
2003-04,35.0,TOR,NBA,C,16.0,0.0,18.4,1.1,2.9,0.383,0.0,0.0,0.0,1.1,2.9,0.383,0.383,0.1,0.2,0.667,1.4,2.9,4.3,0.6,0.7,0.3,0.5,3.1,2.4,Corie Blount
1997-98,25.0,POR,NBA,PG,38.0,10.0,16.4,1.3,3.7,0.348,0.6,1.6,0.361,0.7,2.1,0.338,0.426,1.1,1.6,0.677,0.4,1.1,1.5,2.6,0.7,0.1,1.4,1.4,4.3,Rick Brunson
1998-99,26.0,NYK,NBA,PG,17.0,0.0,5.6,0.4,1.2,0.286,0.0,0.3,0.0,0.4,0.9,0.375,0.286,0.3,1.1,0.278,0.2,0.4,0.6,1.1,0.5,0.0,0.7,0.5,1.0,Rick Brunson
1999-00,27.0,NYK,NBA,PG,37.0,0.0,7.8,0.8,1.9,0.414,0.1,0.4,0.154,0.7,1.5,0.474,0.429,0.3,0.5,0.611,0.1,0.6,0.7,1.3,0.2,0.0,0.8,0.9,1.9,Rick Brunson
2000-01,28.0,TOT,NBA,PG,22.0,0.0,9.5,0.8,2.5,0.333,0.1,0.6,0.143,0.7,1.8,0.4,0.352,0.4,0.7,0.533,0.2,0.7,1.0,1.4,0.4,0.0,0.8,1.0,2.1,Rick Brunson
2000-01,28.0,BOS,NBA,PG,7.0,0.0,20.3,1.4,5.0,0.286,0.3,1.6,0.182,1.1,3.4,0.333,0.314,0.6,1.3,0.444,0.3,1.0,1.3,3.4,1.0,0.1,1.3,2.3,3.7,Rick Brunson
2000-01,28.0,NYK,NBA,PG,15.0,0.0,4.4,0.5,1.3,0.421,0.0,0.2,0.0,0.5,1.1,0.5,0.421,0.3,0.4,0.667,0.2,0.6,0.8,0.5,0.1,0.0,0.5,0.3,1.3,Rick Brunson
2001-02,29.0,POR,NBA,PG,59.0,2.0,8.8,0.8,1.9,0.398,0.1,0.2,0.545,0.7,1.7,0.382,0.425,0.5,0.7,0.707,0.4,0.8,1.2,1.9,0.4,0.0,0.8,0.9,2.1,Rick Brunson
2002-03,30.0,CHI,NBA,PG,17.0,0.0,11.5,1.4,2.9,0.46,0.2,0.4,0.667,1.1,2.6,0.432,0.5,0.6,0.7,0.833,0.2,0.9,1.1,2.1,0.6,0.2,1.0,1.2,3.5,Rick Brunson
2003-04,31.0,TOT,NBA,PG,40.0,0.0,10.3,1.0,2.6,0.381,0.3,0.6,0.478,0.7,2.1,0.354,0.433,0.7,0.8,0.871,0.2,0.7,0.9,2.1,0.6,0.1,0.8,1.1,3.0,Rick Brunson
2003-04,31.0,TOR,NBA,PG,3.0,0.0,3.3,0.7,1.3,0.5,0.0,0.0,0.0,0.7,1.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.3,Rick Brunson
2003-04,31.0,CHI,NBA,PG,37.0,0.0,10.9,1.0,2.7,0.376,0.3,0.6,0.478,0.7,2.1,0.346,0.431,0.7,0.8,0.871,0.2,0.8,1.0,2.2,0.7,0.1,0.9,1.2,3.1,Rick Brunson
2004-05,32.0,LAC,NBA,PG,80.0,39.0,24.3,2.1,5.5,0.376,0.6,1.6,0.369,1.5,3.9,0.378,0.43,0.7,0.9,0.77,0.3,2.1,2.3,5.1,1.0,0.1,1.6,1.3,5.5,Rick Brunson
2005-06,33.0,TOT,NBA,PG,27.0,0.0,9.1,0.8,2.0,0.389,0.2,0.5,0.385,0.6,1.5,0.39,0.435,0.3,0.4,0.583,0.0,0.8,0.8,1.3,0.3,0.0,0.8,0.8,2.0,Rick Brunson
2005-06,33.0,SEA,NBA,PG,4.0,0.0,7.8,1.3,2.0,0.625,0.0,0.3,0.0,1.3,1.8,0.714,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.8,0.3,2.5,Rick Brunson
2005-06,33.0,HOU,NBA,PG,23.0,0.0,9.3,0.7,2.0,0.348,0.2,0.5,0.417,0.5,1.5,0.324,0.402,0.3,0.5,0.583,0.0,0.8,0.9,1.4,0.3,0.0,0.8,0.9,1.9,Rick Brunson
2001-02,19.0,CHI,NBA,C,71.0,31.0,19.6,2.1,4.3,0.497,0.0,0.0,0.0,2.1,4.3,0.497,0.497,1.9,3.1,0.604,1.6,3.2,4.8,0.8,0.4,1.3,1.4,2.5,6.1,Tyson Chandler
2002-03,20.0,CHI,NBA,C,75.0,68.0,24.4,3.4,6.5,0.531,0.0,0.0,0.0,3.4,6.5,0.531,0.531,2.4,3.9,0.608,2.3,4.6,6.9,1.0,0.5,1.4,1.8,2.9,9.2,Tyson Chandler
2003-04,21.0,CHI,NBA,PF,35.0,8.0,22.3,1.9,4.5,0.424,0.0,0.0,0.0,1.9,4.5,0.427,0.424,2.3,3.4,0.669,2.3,5.4,7.7,0.7,0.5,1.2,1.1,2.5,6.1,Tyson Chandler
2004-05,22.0,CHI,NBA,C,80.0,10.0,27.4,2.6,5.2,0.494,0.0,0.0,0.0,2.6,5.2,0.496,0.494,2.8,4.2,0.673,3.3,6.4,9.7,0.8,0.9,1.8,1.5,3.4,8.0,Tyson Chandler
2005-06,23.0,CHI,NBA,C,79.0,50.0,26.8,2.0,3.6,0.565,0.0,0.0,0.0,2.0,3.6,0.567,0.565,1.2,2.4,0.503,3.4,5.7,9.0,1.0,0.5,1.3,1.6,3.8,5.3,Tyson Chandler
2006-07,24.0,NOK,NBA,C,73.0,73.0,34.6,4.0,6.4,0.624,0.0,0.0,0.0,4.0,6.4,0.625,0.624,1.5,2.8,0.527,4.4,8.0,12.4,0.9,0.5,1.8,1.7,3.3,9.5,Tyson Chandler
2007-08,25.0,NOH,NBA,C,79.0,79.0,35.2,4.8,7.7,0.623,0.0,0.0,0.0,4.8,7.6,0.624,0.623,2.2,3.7,0.593,4.1,7.7,11.7,1.0,0.6,1.1,1.7,3.1,11.8,Tyson Chandler
2008-09,26.0,NOH,NBA,C,45.0,45.0,32.1,3.6,6.3,0.565,0.0,0.0,0.0,3.6,6.3,0.565,0.565,1.7,3.0,0.579,3.6,5.1,8.7,0.5,0.3,1.2,1.6,3.2,8.8,Tyson Chandler
2009-10,27.0,CHA,NBA,C,51.0,27.0,22.8,2.1,3.7,0.574,0.0,0.0,0.0,2.1,3.7,0.574,0.574,2.3,3.1,0.732,2.2,4.0,6.3,0.3,0.3,1.1,1.8,2.7,6.5,Tyson Chandler
2010-11,28.0,DAL,NBA,C,74.0,74.0,27.8,3.6,5.5,0.654,0.0,0.0,0.0,3.6,5.5,0.654,0.654,2.9,4.0,0.732,2.8,6.6,9.4,0.4,0.5,1.1,1.2,3.2,10.1,Tyson Chandler
2011-12,29.0,NYK,NBA,C,62.0,62.0,33.2,3.9,5.7,0.679,0.0,0.0,0.0,3.9,5.7,0.683,0.679,3.5,5.1,0.689,3.4,6.5,9.9,0.9,0.9,1.4,1.6,3.0,11.3,Tyson Chandler
2012-13,30.0,NYK,NBA,C,66.0,66.0,32.8,3.9,6.1,0.638,0.0,0.0,0.0,3.9,6.1,0.638,0.638,2.7,3.9,0.694,4.1,6.6,10.7,0.9,0.6,1.1,1.3,2.8,10.4,Tyson Chandler
2013-14,31.0,NYK,NBA,C,55.0,55.0,30.2,3.5,5.9,0.593,0.0,0.0,0.0,3.5,5.8,0.595,0.593,1.8,2.8,0.632,2.9,6.7,9.6,1.1,0.7,1.1,1.3,2.6,8.7,Tyson Chandler
2014-15,32.0,DAL,NBA,C,75.0,75.0,30.5,3.9,5.9,0.666,0.0,0.0,0.0,3.9,5.9,0.666,0.666,2.5,3.4,0.72,3.9,7.6,11.5,1.1,0.6,1.2,1.4,2.3,10.3,Tyson Chandler
2015-16,33.0,PHO,NBA,C,66.0,60.0,24.5,2.8,4.8,0.583,0.0,0.0,0.0,2.8,4.7,0.585,0.583,1.6,2.6,0.62,2.7,6.1,8.7,1.0,0.5,0.7,1.4,2.2,7.2,Tyson Chandler
2016-17,34.0,PHO,NBA,C,47.0,46.0,27.6,3.3,4.9,0.671,0.0,0.0,0.0,3.3,4.9,0.671,0.671,1.9,2.6,0.734,3.3,8.2,11.5,0.6,0.7,0.5,1.4,2.7,8.4,Tyson Chandler
2017-18,35.0,PHO,NBA,C,46.0,46.0,25.0,2.6,4.1,0.647,0.0,0.0,0.0,2.6,4.1,0.647,0.647,1.3,2.0,0.624,2.9,6.2,9.1,1.2,0.3,0.6,1.3,2.3,6.5,Tyson Chandler
2018-19,36.0,TOT,NBA,C,55.0,6.0,15.9,1.1,1.8,0.616,0.0,0.0,0.0,1.1,1.8,0.622,0.616,0.9,1.6,0.586,1.7,3.9,5.6,0.7,0.4,0.4,0.8,2.0,3.1,Tyson Chandler
2018-19,36.0,PHO,NBA,C,7.0,0.0,12.7,1.1,1.7,0.667,0.0,0.0,0.0,1.1,1.7,0.667,0.667,1.4,2.6,0.556,1.0,4.6,5.6,0.9,0.3,0.1,1.0,3.0,3.7,Tyson Chandler
2018-19,36.0,LAL,NBA,C,48.0,6.0,16.4,1.1,1.8,0.609,0.0,0.0,0.0,1.1,1.8,0.616,0.609,0.9,1.4,0.594,1.8,3.8,5.6,0.6,0.4,0.5,0.7,1.9,3.1,Tyson Chandler
2019-20,37.0,HOU,NBA,C,26.0,5.0,8.4,0.5,0.7,0.778,0.0,0.0,0.0,0.5,0.7,0.778,0.778,0.2,0.5,0.462,1.0,1.6,2.5,0.2,0.2,0.3,0.3,1.2,1.3,Tyson Chandler
2000-01,20.0,CHI,NBA,PG,61.0,8.0,17.2,1.8,5.0,0.352,0.7,1.9,0.35,1.1,3.1,0.353,0.419,0.4,0.6,0.794,0.1,1.3,1.5,2.3,0.7,0.2,1.4,1.1,4.6,Jamal Crawford
2001-02,21.0,CHI,NBA,PG,23.0,6.0,20.9,3.9,8.1,0.476,1.1,2.5,0.448,2.7,5.6,0.488,0.545,0.4,0.6,0.769,0.2,1.3,1.5,2.4,0.8,0.2,1.4,0.8,9.3,Jamal Crawford
2002-03,22.0,CHI,NBA,PG,80.0,31.0,24.9,4.2,10.1,0.413,1.1,3.0,0.355,3.1,7.1,0.438,0.467,1.3,1.6,0.806,0.3,2.1,2.3,4.2,1.0,0.3,1.7,1.6,10.7,Jamal Crawford
2003-04,23.0,CHI,NBA,SG,80.0,73.0,35.1,6.4,16.5,0.386,2.1,6.5,0.317,4.3,10.0,0.432,0.449,2.5,3.0,0.833,0.6,3.0,3.5,5.1,1.4,0.4,2.4,2.0,17.3,Jamal Crawford
2004-05,24.0,NYK,NBA,SG,70.0,67.0,38.4,6.2,15.7,0.398,2.6,7.3,0.361,3.6,8.4,0.431,0.483,2.6,3.1,0.843,0.5,2.4,2.9,4.3,1.3,0.3,2.1,1.9,17.7,Jamal Crawford
2005-06,25.0,NYK,NBA,SG,79.0,27.0,32.3,4.6,11.1,0.416,1.3,3.7,0.345,3.4,7.4,0.452,0.474,3.7,4.5,0.826,0.5,2.7,3.1,3.8,1.1,0.2,2.2,1.9,14.3,Jamal Crawford
2006-07,26.0,NYK,NBA,SG,59.0,36.0,37.3,6.0,15.0,0.4,1.7,5.5,0.32,4.3,9.6,0.445,0.458,3.9,4.6,0.838,0.7,2.5,3.2,4.4,1.0,0.1,2.7,1.9,17.6,Jamal Crawford
2007-08,27.0,NYK,NBA,SG,80.0,80.0,39.9,7.1,17.4,0.41,2.2,6.2,0.356,4.9,11.2,0.439,0.473,4.1,4.8,0.864,0.5,2.1,2.6,5.0,1.0,0.2,2.4,1.8,20.6,Jamal Crawford
2008-09,28.0,TOT,NBA,"PG,SG",65.0,65.0,38.1,6.4,15.7,0.41,2.2,6.1,0.36,4.3,9.7,0.441,0.479,4.6,5.3,0.872,0.4,2.6,3.0,4.4,0.9,0.2,2.3,1.4,19.7,Jamal Crawford
2008-09,28.0,NYK,NBA,SG,11.0,11.0,35.6,6.6,15.4,0.432,3.2,7.0,0.455,3.5,8.4,0.413,0.536,3.2,4.2,0.761,0.2,1.4,1.5,4.4,0.8,0.0,2.4,1.2,19.6,Jamal Crawford
2008-09,28.0,GSW,NBA,PG,54.0,54.0,38.6,6.4,15.8,0.406,2.0,5.9,0.338,4.4,9.9,0.446,0.468,4.9,5.5,0.889,0.4,2.9,3.3,4.4,0.9,0.2,2.3,1.5,19.7,Jamal Crawford
2009-10,29.0,ATL,NBA,SG,79.0,0.0,31.1,6.3,14.0,0.449,2.1,5.4,0.382,4.2,8.6,0.491,0.523,3.4,4.0,0.857,0.4,2.1,2.5,3.0,0.8,0.2,1.7,1.7,18.0,Jamal Crawford
2010-11,30.0,ATL,NBA,SG,76.0,0.0,30.2,4.8,11.5,0.421,1.6,4.6,0.341,3.3,6.9,0.474,0.489,2.9,3.4,0.854,0.3,1.4,1.7,3.2,0.8,0.2,1.9,1.3,14.2,Jamal Crawford
2011-12,31.0,POR,NBA,PG,60.0,6.0,26.9,4.7,12.3,0.384,1.3,4.3,0.308,3.4,8.0,0.426,0.438,3.2,3.4,0.927,0.3,1.7,2.0,3.2,0.9,0.2,1.9,1.2,14.0,Jamal Crawford
2012-13,32.0,LAC,NBA,SG,76.0,0.0,29.3,5.9,13.4,0.438,2.0,5.2,0.376,3.9,8.2,0.477,0.511,2.8,3.3,0.871,0.3,1.4,1.7,2.5,1.0,0.2,1.9,0.9,16.5,Jamal Crawford
2013-14,33.0,LAC,NBA,SG,69.0,24.0,30.3,6.1,14.7,0.416,2.3,6.5,0.361,3.8,8.2,0.46,0.496,4.0,4.7,0.866,0.5,1.8,2.3,3.2,0.9,0.2,2.0,1.7,18.6,Jamal Crawford
2014-15,34.0,LAC,NBA,SG,64.0,4.0,26.6,5.2,13.1,0.396,1.9,5.7,0.327,3.3,7.4,0.448,0.467,3.5,3.9,0.901,0.3,1.7,1.9,2.5,0.9,0.2,1.4,1.7,15.8,Jamal Crawford
2015-16,35.0,LAC,NBA,SG,79.0,5.0,26.9,4.8,11.9,0.404,1.5,4.4,0.34,3.3,7.5,0.44,0.466,3.1,3.4,0.904,0.3,1.6,1.8,2.3,0.7,0.2,1.4,1.5,14.2,Jamal Crawford
2016-17,36.0,LAC,NBA,SG,82.0,1.0,26.3,4.4,10.6,0.413,1.4,3.9,0.36,3.0,6.7,0.443,0.479,2.1,2.5,0.857,0.2,1.4,1.6,2.6,0.7,0.2,1.6,1.4,12.3,Jamal Crawford
2017-18,37.0,MIN,NBA,SG,80.0,0.0,20.7,3.9,9.3,0.415,1.3,3.9,0.331,2.6,5.4,0.477,0.485,1.3,1.4,0.903,0.3,1.0,1.2,2.3,0.5,0.1,1.2,1.1,10.3,Jamal Crawford
2018-19,38.0,PHO,NBA,SG,64.0,0.0,18.9,2.7,6.8,0.397,1.0,3.2,0.332,1.7,3.7,0.453,0.474,1.5,1.7,0.845,0.1,1.2,1.3,3.6,0.5,0.2,1.5,1.2,7.9,Jamal Crawford
2019-20,39.0,BRK,NBA,SG,1.0,0.0,6.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,Jamal Crawford
2001-02,19.0,CHI,NBA,C,72,31,16.0,2.6,5.2,.501,0.0,0.0,0,2.6,5.2,.501,.501,1.5,2.2,.656,1.5,2.2,3.8,0.3,0.2,0.7,1.0,2.4,6.7,Eddy Curry
2002-03,20.0,CHI,NBA,C,81,48,19.4,4.1,7.1,.585,0.0,0.0,0,4.1,7.1,.585,.585,2.2,3.5,.624,1.4,2.9,4.4,0.5,0.2,0.8,1.7,2.8,10.5,Eddy Curry
2003-04,21.0,CHI,NBA,PF,73,63,29.5,5.7,11.5,.496,0.0,0.0,1.000,5.7,11.5,.496,.497,3.2,4.8,.671,2.0,4.2,6.2,0.9,0.3,1.1,2.4,3.5,14.7,Eddy Curry
2004-05,22.0,CHI,NBA,C,63,60,28.7,6.2,11.6,.538,0.0,0.0,0,6.2,11.6,.538,.538,3.6,5.0,.720,1.8,3.5,5.4,0.6,0.3,0.9,2.6,3.2,16.1,Eddy Curry
2005-06,23.0,NYK,NBA,C,72,69,25.9,4.7,8.3,.563,0.0,0.0,0,4.7,8.3,.563,.563,4.3,6.8,.632,2.0,4.0,6.0,0.3,0.4,0.8,2.5,3.3,13.6,Eddy Curry
2006-07,24.0,NYK,NBA,C,81,81,35.2,7.2,12.5,.576,0.0,0.0,1.000,7.2,12.5,.575,.576,5.0,8.1,.615,2.4,4.6,7.0,0.8,0.4,0.5,3.6,3.3,19.5,Eddy Curry
2007-08,25.0,NYK,NBA,C,59,58,25.9,5.0,9.2,.546,0.0,0.0,0,5.0,9.2,.546,.546,3.2,5.1,.623,1.9,2.8,4.7,0.5,0.2,0.5,2.1,2.7,13.2,Eddy Curry
2008-09,26.0,NYK,NBA,C,3,0,4.0,0.7,0.7,1.000,0.0,0.0,0,0.7,0.7,1.000,1.000,0.3,1.0,.333,0.0,1.3,1.3,0.0,0.0,0.0,0.7,1.7,1.7,Eddy Curry
2009-10,27.0,NYK,NBA,C,7,0,8.9,1.1,3.0,.381,0.0,0.0,0,1.1,3.0,.381,.381,1.4,2.4,.588,0.6,1.3,1.9,0.0,0.0,0.1,1.9,1.9,3.7,Eddy Curry
2010-11,28.0,Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Did Not Play (other—was on the New York Knicks' roster until his contract was traded to and bought out by the Minnesota Timberwolves in February),Eddy Curry
2011-12,29.0,MIA,NBA,C,14,1,5.9,0.9,1.9,.462,0.0,0.0,0,0.9,1.9,.462,.462,0.4,0.6,.750,0.3,0.6,0.9,0.1,0.0,0.1,0.7,1.2,2.1,Eddy Curry
