SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2007-08,28.0,TOT,NBA,SG,63.0,6.0,773.0,2.7,6.3,0.422,0.1,0.4,0.222,2.6,5.9,0.437,0.3,0.5,0.7,0.9,2.9,3.9,1.9,0.6,0.1,1.0,4.2,5.7,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,6.0,463.0,2.9,6.2,0.463,0.1,0.3,0.25,2.8,5.9,0.474,0.1,0.2,0.5,0.9,2.6,3.4,2.0,0.7,0.1,1.1,4.3,5.9,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,0.0,310.0,2.3,6.4,0.364,0.1,0.6,0.2,2.2,5.8,0.38,0.7,0.9,0.75,1.0,3.5,4.5,1.7,0.5,0.2,0.9,4.1,5.5,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,31.0,1094.0,2.8,6.3,0.45,0.1,0.3,0.25,2.8,6.0,0.459,0.7,0.8,0.8,1.6,3.2,4.8,1.7,0.7,0.5,1.0,3.0,6.4,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,31.0,1106.0,2.9,7.1,0.411,0.0,0.2,0.0,2.9,7.0,0.421,1.7,2.2,0.754,1.8,3.1,4.9,1.6,0.6,0.3,1.5,3.0,7.6,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,1.0,85.0,3.4,8.0,0.421,0.4,1.3,0.333,3.0,6.8,0.438,6.4,7.6,0.833,1.7,2.1,3.8,3.4,2.5,0.4,3.0,5.1,13.6,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,0.0,572.0,4.2,9.8,0.429,1.8,4.4,0.414,2.4,5.4,0.442,3.8,4.8,0.792,0.8,4.3,5.1,2.6,1.7,0.4,1.4,3.2,14.1,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,1.0,874.0,3.5,9.1,0.383,1.3,3.5,0.376,2.2,5.6,0.387,2.4,2.8,0.855,0.6,4.5,5.1,1.9,1.6,0.1,0.9,4.2,10.8,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,0.0,87.0,2.5,8.7,0.286,0.4,3.7,0.111,2.1,5.0,0.417,2.5,2.5,1.0,0.8,3.7,4.6,1.7,0.0,0.0,1.2,4.6,7.9,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,11.0,845.0,3.8,9.8,0.387,1.4,4.0,0.34,2.4,5.8,0.419,2.9,3.2,0.908,0.3,4.4,4.7,3.6,1.7,0.1,1.8,2.8,11.9,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,37.0,2247.0,3.5,7.9,0.438,1.7,4.0,0.412,1.8,3.9,0.465,2.2,2.5,0.866,0.3,4.6,4.9,4.2,1.6,0.2,1.2,2.5,10.8,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,8.0,1408.0,3.1,7.4,0.416,0.6,2.4,0.261,2.5,5.1,0.487,2.0,2.4,0.84,0.5,4.9,5.4,3.5,1.6,0.1,0.8,2.2,8.8,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,0.0,784.0,2.3,5.8,0.389,0.2,1.0,0.238,2.0,4.8,0.419,1.9,2.3,0.82,0.5,5.8,6.3,3.2,1.8,0.2,1.1,2.7,6.6,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,3.0,1804.0,3.6,7.6,0.465,1.5,3.4,0.442,2.0,4.2,0.483,2.0,2.3,0.845,0.4,4.9,5.3,2.2,1.3,0.2,0.9,2.7,10.6,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,0.0,1272.0,3.9,8.0,0.489,2.0,4.1,0.483,2.0,3.9,0.496,2.5,2.9,0.873,0.9,4.2,5.1,2.4,1.4,0.4,0.6,3.0,12.4,Fred Hoiberg
1994-95,21.0,TOT,NBA,SF,72.0,31.0,2086.0,6.0,15.1,0.394,1.2,4.2,0.284,4.8,10.9,0.436,2.5,3.8,0.662,2.4,4.6,7.0,1.8,0.8,1.5,2.0,2.7,15.6,Donyell Marshall
1994-95,21.0,MIN,NBA,SF,40.0,8.0,1036.0,5.5,14.7,0.374,1.1,3.7,0.302,4.4,11.0,0.397,2.9,4.2,0.68,2.2,4.6,6.8,2.0,0.9,1.7,2.0,2.2,15.0,Donyell Marshall
1994-95,21.0,GSW,NBA,SF,32.0,23.0,1050.0,6.4,15.5,0.413,1.3,4.7,0.27,5.1,10.8,0.475,2.2,3.4,0.64,2.5,4.7,7.2,1.6,0.7,1.3,2.0,3.2,16.3,Donyell Marshall
1995-96,22.0,GSW,NBA,SF,62.0,6.0,934.0,4.8,12.1,0.398,1.1,3.6,0.298,3.7,8.5,0.441,2.5,3.2,0.771,2.5,5.7,8.2,1.9,0.8,1.2,1.9,3.2,13.2,Donyell Marshall
1996-97,23.0,GSW,NBA,SF,61.0,20.0,1022.0,6.1,14.8,0.413,1.2,3.9,0.315,4.9,10.9,0.448,2.1,3.5,0.622,3.2,6.5,9.7,1.9,0.9,1.6,1.9,3.4,15.6,Donyell Marshall
1997-98,24.0,GSW,NBA,SF,73.0,73.0,2611.0,6.2,15.0,0.414,0.9,2.8,0.313,5.3,12.3,0.436,2.2,3.0,0.731,2.9,5.8,8.7,2.2,1.3,1.0,2.0,3.1,15.5,Donyell Marshall
1998-99,25.0,GSW,NBA,SF,48.0,20.0,1250.0,6.0,14.2,0.421,0.7,2.1,0.361,5.2,12.2,0.431,2.5,3.5,0.727,3.3,6.5,9.8,1.9,1.4,1.1,2.3,3.5,15.3,Donyell Marshall
1999-00,26.0,GSW,NBA,PF,64.0,51.0,2071.0,5.8,14.6,0.394,0.9,2.4,0.355,4.9,12.2,0.402,3.5,4.4,0.78,3.3,7.8,11.1,2.9,1.2,1.2,2.1,3.1,15.8,Donyell Marshall
2000-01,27.0,UTA,NBA,SF,81.0,49.0,2326.0,6.6,13.1,0.503,0.6,2.0,0.32,6.0,11.2,0.535,3.2,4.2,0.751,2.7,6.1,8.8,2.1,1.3,1.2,2.0,3.0,17.0,Donyell Marshall
2001-02,28.0,UTA,NBA,SF,58.0,42.0,1750.0,7.1,13.6,0.519,0.3,0.9,0.31,6.8,12.7,0.533,3.3,4.6,0.708,3.3,5.9,9.1,2.1,1.0,1.4,2.6,3.1,17.7,Donyell Marshall
2002-03,29.0,CHI,NBA,PF,78.0,53.0,2378.0,6.4,13.9,0.459,0.5,1.3,0.379,5.9,12.6,0.467,2.5,3.3,0.756,3.5,7.0,10.6,2.1,1.4,1.3,2.0,3.5,15.8,Donyell Marshall
2003-04,30.0,TOT,NBA,PF,82.0,74.0,2988.0,5.7,12.3,0.461,1.6,3.9,0.403,4.1,8.4,0.488,1.6,2.2,0.736,2.5,7.2,9.7,1.5,1.1,1.5,1.4,3.0,14.5,Donyell Marshall
2003-04,30.0,CHI,NBA,PF,16.0,8.0,408.0,5.0,12.0,0.419,1.0,2.4,0.407,4.1,9.6,0.422,1.2,1.8,0.7,2.5,6.3,8.7,2.5,1.1,1.8,1.9,4.1,12.3,Donyell Marshall
2003-04,30.0,TOR,NBA,PF,66.0,66.0,2580.0,5.8,12.3,0.467,1.7,4.2,0.403,4.1,8.2,0.5,1.7,2.3,0.741,2.5,7.4,9.9,1.3,1.1,1.5,1.3,2.8,14.9,Donyell Marshall
2004-05,31.0,TOR,NBA,PF,65.0,2.0,1645.0,5.7,13.0,0.443,3.3,7.9,0.416,2.4,5.0,0.485,1.6,2.0,0.791,2.1,7.3,9.4,1.8,1.2,1.0,0.9,3.0,16.3,Donyell Marshall
2005-06,32.0,CLE,NBA,PF,81.0,0.0,2077.0,4.6,11.6,0.395,2.2,6.8,0.324,2.4,4.8,0.496,1.6,2.1,0.748,1.8,6.7,8.5,1.0,1.0,0.7,1.6,2.8,13.0,Donyell Marshall
2006-07,33.0,CLE,NBA,PF,81.0,0.0,1360.0,5.5,13.1,0.424,2.5,7.2,0.351,3.0,5.9,0.514,1.4,2.1,0.663,2.3,6.3,8.6,1.2,1.0,1.1,1.8,3.4,15.0,Donyell Marshall
2007-08,34.0,TOT,NBA,PF,26.0,1.0,340.0,3.4,10.4,0.327,1.6,5.6,0.283,1.8,4.8,0.378,2.0,2.3,0.864,2.5,5.5,8.0,1.1,0.6,1.7,1.6,3.3,10.4,Donyell Marshall
2007-08,34.0,CLE,NBA,PF,11.0,1.0,156.0,3.0,10.2,0.295,1.8,5.3,0.348,1.2,4.8,0.238,1.6,2.1,0.778,2.1,4.8,6.9,1.2,0.5,2.1,1.4,3.7,9.5,Donyell Marshall
2007-08,34.0,SEA,NBA,PF,15.0,0.0,184.0,3.7,10.6,0.352,1.4,5.9,0.233,2.3,4.7,0.5,2.3,2.5,0.923,2.9,6.1,9.0,1.0,0.8,1.4,1.8,2.9,11.2,Donyell Marshall
2008-09,35.0,PHI,NBA,PF,25.0,0.0,189.0,6.3,13.9,0.452,4.8,10.5,0.455,1.5,3.4,0.444,0.6,1.1,0.5,1.1,6.5,7.6,2.9,0.8,1.0,1.1,4.6,17.9,Donyell Marshall
2002-03,22.0,CHI,NBA,SF,17.0,0.0,113.0,3.5,9.9,0.355,1.9,5.7,0.333,1.6,4.1,0.385,0.6,0.6,1.0,0.6,3.2,3.8,3.8,1.3,0.0,1.6,6.4,9.6,Roger Mason
2003-04,23.0,TOT,NBA,SG,26.0,3.0,328.0,3.5,10.8,0.327,1.4,4.3,0.333,2.1,6.5,0.322,2.1,2.4,0.864,0.1,3.3,3.4,2.9,1.2,0.7,2.2,4.0,10.5,Roger Mason
2003-04,23.0,CHI,NBA,SG,3.0,0.0,43.0,0.8,9.2,0.091,0.8,5.0,0.167,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.8,0.0,1.7,4.2,2.5,Roger Mason
2003-04,23.0,TOR,NBA,SG,23.0,3.0,285.0,3.9,11.0,0.356,1.5,4.2,0.364,2.4,6.8,0.352,2.4,2.8,0.864,0.1,3.4,3.5,2.9,1.3,0.8,2.3,3.9,11.7,Roger Mason
2006-07,26.0,WAS,NBA,SG,62.0,0.0,492.0,4.3,13.1,0.33,2.4,7.5,0.324,1.9,5.6,0.338,1.0,1.2,0.875,0.5,2.8,3.3,2.6,1.0,0.4,1.4,4.8,12.1,Roger Mason
2007-08,27.0,WAS,NBA,PG,80.0,9.0,1708.0,5.6,12.6,0.443,2.7,6.9,0.398,2.9,5.8,0.498,1.3,1.5,0.873,0.4,2.4,2.7,2.8,0.8,0.4,1.5,3.0,15.3,Roger Mason
2008-09,28.0,SAS,NBA,SG,82.0,71.0,2496.0,5.0,11.9,0.425,2.4,5.7,0.421,2.6,6.2,0.428,1.5,1.7,0.89,0.2,3.4,3.6,2.5,0.6,0.2,1.4,2.3,14.0,Roger Mason
2009-10,29.0,SAS,NBA,SG,79.0,5.0,1515.0,4.6,11.8,0.389,2.1,6.3,0.333,2.5,5.5,0.453,0.6,0.8,0.794,0.3,3.6,3.8,3.3,0.7,0.3,1.4,2.4,11.9,Roger Mason
2010-11,30.0,NYK,NBA,SG,26.0,0.0,319.0,2.9,8.7,0.338,1.8,5.0,0.364,1.1,3.7,0.303,0.8,1.1,0.7,0.6,4.3,4.9,2.3,0.7,0.2,0.7,2.8,8.5,Roger Mason
2011-12,31.0,WAS,NBA,SG,52.0,0.0,697.0,5.3,13.3,0.399,3.0,8.0,0.383,2.3,5.4,0.423,1.1,1.4,0.778,0.4,3.2,3.6,2.4,0.7,0.3,1.7,1.7,14.8,Roger Mason
2012-13,32.0,NOH,NBA,SG,69.0,13.0,1219.0,3.9,9.0,0.433,1.9,4.7,0.415,1.9,4.3,0.452,1.2,1.3,0.907,0.3,3.6,3.9,2.2,0.8,0.3,1.5,3.1,10.9,Roger Mason
2013-14,33.0,MIA,NBA,SG,25.0,2.0,260.0,3.5,9.3,0.373,2.4,6.6,0.354,1.1,2.6,0.421,1.0,1.0,1.0,0.1,2.9,3.0,2.6,0.8,0.1,1.2,3.6,10.2,Roger Mason
1999-00,23.0,CHH,NBA,SF,67.0,8.0,1112.0,6.9,12.5,0.549,0.0,0.1,0.0,6.9,12.4,0.555,1.5,2.1,0.734,1.7,4.2,6.0,1.0,1.6,0.8,1.3,2.2,15.2,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,6.0,1201.0,6.5,12.2,0.531,0.1,0.1,0.5,6.4,12.1,0.531,1.9,2.6,0.727,1.8,4.1,5.9,1.8,1.5,1.0,1.3,2.0,14.9,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,12.0,653.0,6.2,13.6,0.453,0.1,0.3,0.4,6.1,13.3,0.455,2.0,2.6,0.75,1.3,3.0,4.3,2.0,1.3,0.6,2.0,1.9,14.4,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,18.0,1355.0,4.1,8.4,0.492,0.1,0.4,0.214,4.0,8.0,0.505,1.4,1.7,0.81,2.0,3.3,5.3,1.8,1.6,0.3,1.4,3.2,9.7,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,4.0,1024.0,5.5,11.5,0.482,0.0,0.2,0.2,5.5,11.3,0.486,1.0,1.5,0.651,0.9,2.7,3.7,2.0,1.2,0.4,1.6,2.0,12.1,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,4.5,10.0,0.454,0.7,2.3,0.316,3.8,7.7,0.495,3.5,4.7,0.739,1.1,3.2,4.3,7.8,1.3,0.4,3.2,4.1,13.3,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,4.9,10.2,0.48,0.5,1.8,0.296,4.4,8.4,0.52,3.2,4.7,0.69,0.8,3.6,4.4,8.4,0.9,0.7,3.9,3.9,13.5,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,5.2,11.4,0.456,0.6,2.2,0.292,4.6,9.2,0.495,3.5,4.7,0.75,0.8,2.8,3.7,4.7,1.7,0.5,3.2,4.1,14.6,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,6.1,12.8,0.478,0.5,1.5,0.342,5.6,11.3,0.496,3.5,4.8,0.728,0.6,3.5,4.1,3.3,1.2,0.3,2.8,3.6,16.3,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,5.8,14.4,0.403,0.5,1.9,0.262,5.3,12.5,0.425,3.6,4.6,0.791,1.0,3.5,4.5,2.7,1.5,0.4,2.1,3.7,15.8,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,6.8,14.5,0.471,0.9,2.4,0.393,5.9,12.1,0.486,3.1,3.7,0.827,0.5,4.2,4.7,3.9,1.0,0.6,2.3,2.8,17.6,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,6.9,15.2,0.457,0.7,2.1,0.339,6.2,13.1,0.476,3.5,4.2,0.828,0.5,3.9,4.4,5.3,0.8,0.5,2.6,2.8,18.1,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,7.6,16.6,0.455,1.0,2.8,0.362,6.6,13.8,0.474,3.2,3.8,0.839,0.5,3.8,4.3,4.1,0.9,0.5,2.3,2.9,19.4,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,7.2,16.2,0.444,1.0,2.7,0.356,6.2,13.5,0.462,2.9,3.5,0.839,0.5,4.1,4.6,3.7,0.8,0.5,2.0,2.8,18.3,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,8.2,17.4,0.47,1.1,3.0,0.37,7.1,14.4,0.491,3.7,4.4,0.839,0.4,3.3,3.7,4.7,1.0,0.5,2.8,3.0,21.1,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,6.9,17.0,0.406,1.4,3.9,0.37,5.5,13.1,0.416,4.3,5.0,0.854,0.7,3.0,3.8,4.2,0.8,0.2,3.1,2.9,19.5,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,5.5,13.7,0.402,1.0,2.9,0.342,4.5,10.8,0.419,2.7,3.3,0.81,0.5,3.3,3.8,4.7,0.7,0.3,3.0,2.7,14.7,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,5.1,13.6,0.375,1.6,3.7,0.426,3.5,9.9,0.356,2.7,3.5,0.765,0.5,3.9,4.4,3.8,0.8,0.3,2.5,3.1,14.4,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,5.6,13.8,0.41,0.8,2.7,0.311,4.8,11.0,0.434,2.7,3.3,0.822,0.5,3.2,3.7,5.0,0.7,0.3,3.1,2.5,14.8,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,7.0,15.4,0.455,1.4,3.6,0.394,5.6,11.8,0.473,4.4,5.2,0.854,0.6,3.1,3.7,2.8,0.8,0.1,2.4,2.5,19.9,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,5.3,12.4,0.423,1.1,3.1,0.343,4.2,9.3,0.45,4.5,5.8,0.78,0.5,3.3,3.8,3.3,0.5,0.2,2.1,2.8,16.1,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,5.2,13.0,0.404,0.9,3.3,0.27,4.3,9.6,0.45,4.8,6.3,0.765,0.4,3.3,3.8,3.3,0.6,0.3,1.9,2.9,16.2,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,5.3,11.5,0.46,1.3,2.7,0.491,4.0,8.8,0.451,4.0,4.9,0.812,0.6,3.3,4.0,3.3,0.5,0.1,2.4,2.7,15.9,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,5.6,12.6,0.442,3.1,6.9,0.447,2.5,5.7,0.436,1.6,1.8,0.917,0.4,2.9,3.4,2.3,0.7,0.3,1.3,3.2,15.8,Jalen Rose
2002-03,21.0,CHI,NBA,PG,75.0,54.0,1961.0,5.0,12.6,0.399,1.2,3.7,0.322,3.8,8.9,0.431,1.9,3.0,0.64,0.5,3.1,3.6,6.4,1.6,0.3,3.1,3.3,13.1,Jay Williams
