SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,27.0,NOK,NBA,PF,3.0,0.0,39.0,12.5,23.5,0.529,1.4,1.4,1.0,11.1,22.1,0.5,1.4,2.8,0.5,1.4,8.3,9.7,1.4,0.0,0.0,2.8,6.9,27.7,102.0,110.0,Marcus Fizer
2001-02,22.0,CHI,NBA,SG,78.0,47.0,2237.0,6.3,14.9,0.425,1.4,3.9,0.364,4.9,11.0,0.447,2.1,2.7,0.763,1.5,4.5,6.0,4.1,1.3,1.0,2.4,4.4,16.1,99.0,110.0,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,53.0,1999.0,3.7,10.1,0.367,0.3,1.0,0.325,3.4,9.0,0.372,1.1,1.4,0.745,0.9,5.6,6.5,3.9,1.2,1.6,2.1,5.1,8.8,86.0,107.0,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,74.0,2264.0,4.2,9.1,0.465,0.1,0.3,0.308,4.1,8.8,0.47,1.1,1.5,0.787,1.6,4.5,6.1,3.2,0.9,1.3,1.1,4.8,9.7,107.0,103.0,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,51.0,2068.0,5.9,12.4,0.474,0.0,0.3,0.091,5.8,12.1,0.483,2.3,3.0,0.789,2.1,3.6,5.7,3.3,0.8,0.8,1.7,5.2,14.1,108.0,111.0,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,67.0,2514.0,6.2,13.2,0.464,0.2,0.5,0.304,6.0,12.8,0.47,2.8,3.8,0.744,1.8,2.9,4.6,4.4,0.9,0.6,2.7,4.3,15.3,101.0,109.0,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,68.0,2223.0,5.2,10.5,0.49,0.1,0.6,0.24,5.0,9.9,0.505,1.7,2.2,0.783,2.0,3.8,5.8,4.8,0.5,0.6,1.9,3.4,12.2,109.0,112.0,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,6.0,773.0,3.9,9.2,0.422,0.1,0.6,0.222,3.8,8.6,0.437,0.5,0.7,0.7,1.4,4.3,5.7,2.8,0.9,0.2,1.5,6.2,8.4,93.0,111.0,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,6.0,463.0,4.3,9.2,0.463,0.1,0.5,0.25,4.1,8.7,0.474,0.1,0.2,0.5,1.3,3.8,5.1,3.0,1.0,0.1,1.6,6.3,8.7,97.0,110.0,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,0.0,310.0,3.4,9.3,0.364,0.2,0.8,0.2,3.2,8.5,0.38,1.0,1.4,0.75,1.5,5.1,6.6,2.5,0.7,0.3,1.4,5.9,8.0,89.0,113.0,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,31.0,1094.0,4.2,9.3,0.45,0.1,0.4,0.25,4.1,8.9,0.459,1.0,1.2,0.8,2.4,4.7,7.1,2.5,1.0,0.8,1.5,4.5,9.5,103.0,114.0,Trenton Hassell
2009-10,30.0,NJN,NBA,SF,52.0,31.0,1106.0,4.3,10.4,0.411,0.0,0.2,0.0,4.3,10.2,0.421,2.5,3.3,0.754,2.7,4.6,7.2,2.4,0.8,0.4,2.2,4.3,11.0,94.0,114.0,Trenton Hassell
1995-96,23.0,IND,NBA,SG,15.0,1.0,85.0,5.1,12.0,0.421,0.6,1.9,0.333,4.4,10.1,0.438,9.5,11.4,0.833,2.5,3.2,5.7,5.1,3.8,0.6,4.4,7.6,20.2,112.0,105.0,Fred Hoiberg
1996-97,24.0,IND,NBA,SG,47.0,0.0,572.0,6.3,14.7,0.429,2.7,6.6,0.414,3.6,8.1,0.442,5.8,7.3,0.792,1.2,6.4,7.6,3.9,2.5,0.6,2.1,4.8,21.1,120.0,103.0,Fred Hoiberg
1997-98,25.0,IND,NBA,SG,65.0,1.0,874.0,5.3,13.9,0.383,2.0,5.3,0.376,3.3,8.6,0.387,3.7,4.3,0.855,0.9,6.8,7.7,2.8,2.5,0.2,1.4,6.3,16.3,109.0,101.0,Fred Hoiberg
1998-99,26.0,IND,NBA,SG,12.0,0.0,87.0,3.8,13.4,0.286,0.6,5.7,0.111,3.2,7.7,0.417,3.8,3.8,1.0,1.3,5.7,7.0,2.6,0.0,0.0,1.9,7.0,12.1,89.0,109.0,Fred Hoiberg
1999-00,27.0,CHI,NBA,SG,31.0,11.0,845.0,5.7,14.6,0.387,2.0,6.0,0.34,3.6,8.6,0.419,4.4,4.8,0.908,0.4,6.5,7.0,5.4,2.5,0.1,2.7,4.2,17.7,106.0,104.0,Fred Hoiberg
2000-01,28.0,CHI,NBA,SG,74.0,37.0,2247.0,5.2,11.8,0.438,2.5,6.0,0.412,2.7,5.9,0.465,3.3,3.8,0.866,0.5,6.9,7.4,6.3,2.3,0.3,1.8,3.7,16.1,119.0,107.0,Fred Hoiberg
2001-02,29.0,CHI,NBA,SG,79.0,8.0,1408.0,4.6,11.0,0.416,0.9,3.5,0.261,3.7,7.5,0.487,3.0,3.5,0.84,0.7,7.2,7.9,5.1,2.3,0.2,1.2,3.3,13.0,112.0,107.0,Fred Hoiberg
2002-03,30.0,CHI,NBA,SG,63.0,0.0,784.0,3.2,8.2,0.389,0.3,1.4,0.238,2.9,6.9,0.419,2.7,3.3,0.82,0.7,8.2,9.0,4.6,2.6,0.3,1.6,3.9,9.4,103.0,103.0,Fred Hoiberg
2003-04,31.0,MIN,NBA,SG,79.0,3.0,1804.0,5.3,11.5,0.465,2.3,5.1,0.442,3.1,6.3,0.483,2.9,3.5,0.845,0.6,7.4,8.0,3.3,2.0,0.3,1.3,4.1,15.8,121.0,100.0,Fred Hoiberg
2004-05,32.0,MIN,NBA,SG,76.0,0.0,1272.0,5.9,12.0,0.489,3.0,6.1,0.483,2.9,5.9,0.496,3.8,4.3,0.873,1.4,6.3,7.7,3.6,2.1,0.6,0.8,4.4,18.5,138.0,106.0,Fred Hoiberg
1994-95,21.0,TOT,NBA,SF,72.0,31.0,2086.0,8.4,21.3,0.394,1.7,5.9,0.284,6.7,15.4,0.436,3.6,5.4,0.662,3.3,6.5,9.8,2.6,1.1,2.1,2.8,3.8,22.0,96.0,112.0,Donyell Marshall
1994-95,21.0,MIN,NBA,SF,40.0,8.0,1036.0,8.0,21.4,0.374,1.6,5.4,0.302,6.4,16.1,0.397,4.2,6.2,0.68,3.2,6.7,9.9,2.9,1.3,2.5,2.9,3.2,21.9,94.0,111.0,Donyell Marshall
1994-95,21.0,GSW,NBA,SF,32.0,23.0,1050.0,8.7,21.2,0.413,1.7,6.4,0.27,7.0,14.8,0.475,3.0,4.7,0.64,3.4,6.4,9.8,2.2,0.9,1.8,2.7,4.4,22.2,99.0,113.0,Donyell Marshall
1995-96,22.0,GSW,NBA,SF,62.0,6.0,934.0,6.9,17.3,0.398,1.5,5.2,0.298,5.3,12.1,0.441,3.5,4.6,0.771,3.6,8.1,11.7,2.7,1.2,1.7,2.6,4.6,18.8,104.0,109.0,Donyell Marshall
1996-97,23.0,GSW,NBA,SF,61.0,20.0,1022.0,8.9,21.5,0.413,1.8,5.7,0.315,7.1,15.8,0.448,3.1,5.0,0.622,4.7,9.4,14.1,2.8,1.3,2.4,2.8,4.9,22.7,102.0,109.0,Donyell Marshall
1997-98,24.0,GSW,NBA,SF,73.0,73.0,2611.0,9.1,21.9,0.414,1.3,4.0,0.313,7.8,17.9,0.436,3.2,4.3,0.731,4.2,8.4,12.6,3.2,1.9,1.5,3.0,4.5,22.6,100.0,104.0,Donyell Marshall
1998-99,25.0,GSW,NBA,SF,48.0,20.0,1250.0,9.0,21.3,0.421,1.1,3.1,0.361,7.9,18.2,0.431,3.8,5.2,0.727,5.0,9.8,14.8,2.9,2.0,1.6,3.5,5.3,22.9,100.0,98.0,Donyell Marshall
1999-00,26.0,GSW,NBA,PF,64.0,51.0,2071.0,8.0,20.4,0.394,1.2,3.4,0.355,6.9,17.1,0.402,4.8,6.2,0.78,4.6,10.9,15.5,4.1,1.7,1.7,3.0,4.4,22.1,102.0,105.0,Donyell Marshall
2000-01,27.0,UTA,NBA,SF,81.0,49.0,2326.0,9.8,19.5,0.503,0.9,2.9,0.32,8.9,16.6,0.535,4.7,6.3,0.751,4.0,9.1,13.0,3.1,2.0,1.8,2.9,4.5,25.3,112.0,100.0,Donyell Marshall
2001-02,28.0,UTA,NBA,SF,58.0,42.0,1750.0,10.4,20.1,0.519,0.4,1.3,0.31,10.0,18.8,0.533,4.9,6.9,0.708,4.8,8.7,13.5,3.1,1.5,2.0,3.8,4.6,26.1,109.0,103.0,Donyell Marshall
2002-03,29.0,CHI,NBA,PF,78.0,53.0,2378.0,9.1,19.8,0.459,0.7,1.9,0.379,8.4,17.9,0.467,3.6,4.8,0.756,5.0,10.0,15.1,3.0,2.0,1.8,2.9,5.0,22.5,105.0,102.0,Donyell Marshall
2003-04,30.0,TOT,NBA,PF,82.0,74.0,2988.0,8.6,18.7,0.461,2.4,6.0,0.403,6.2,12.8,0.488,2.5,3.3,0.736,3.9,11.0,14.8,2.2,1.7,2.3,2.1,4.5,22.1,108.0,97.0,Donyell Marshall
2003-04,30.0,CHI,NBA,PF,16.0,8.0,408.0,7.3,17.4,0.419,1.4,3.4,0.407,5.9,13.9,0.422,1.8,2.6,0.7,3.6,9.1,12.6,3.6,1.7,2.6,2.8,6.0,17.7,97.0,100.0,Donyell Marshall
2003-04,30.0,TOR,NBA,PF,66.0,66.0,2580.0,8.9,19.0,0.467,2.6,6.4,0.403,6.3,12.6,0.5,2.6,3.5,0.741,3.9,11.3,15.2,2.0,1.7,2.2,2.0,4.3,22.9,110.0,96.0,Donyell Marshall
2004-05,31.0,TOR,NBA,PF,65.0,2.0,1645.0,8.2,18.6,0.443,4.8,11.4,0.416,3.5,7.2,0.485,2.3,2.9,0.791,3.0,10.5,13.5,2.6,1.8,1.4,1.3,4.3,23.5,120.0,105.0,Donyell Marshall
2005-06,32.0,CLE,NBA,PF,81.0,0.0,2077.0,6.8,17.3,0.395,3.3,10.2,0.324,3.5,7.1,0.496,2.4,3.2,0.748,2.7,10.0,12.7,1.5,1.5,1.1,2.3,4.1,19.3,104.0,104.0,Donyell Marshall
2006-07,33.0,CLE,NBA,PF,81.0,0.0,1360.0,8.1,19.2,0.424,3.7,10.5,0.351,4.4,8.6,0.514,2.1,3.1,0.663,3.3,9.2,12.6,1.8,1.5,1.7,2.6,5.1,22.0,106.0,99.0,Donyell Marshall
2007-08,34.0,TOT,NBA,PF,26.0,1.0,340.0,4.8,14.8,0.327,2.3,8.0,0.283,2.6,6.8,0.378,2.9,3.3,0.864,3.6,7.9,11.5,1.5,0.9,2.4,2.3,4.7,14.8,97.0,107.0,Donyell Marshall
2007-08,34.0,CLE,NBA,PF,11.0,1.0,156.0,4.4,15.0,0.295,2.7,7.8,0.348,1.7,7.2,0.238,2.4,3.1,0.778,3.1,7.2,10.2,1.7,0.7,3.1,2.0,5.5,14.0,94.0,106.0,Donyell Marshall
2007-08,34.0,SEA,NBA,PF,15.0,0.0,184.0,5.1,14.6,0.352,1.9,8.1,0.233,3.2,6.5,0.5,3.2,3.5,0.923,4.1,8.4,12.5,1.4,1.1,1.9,2.4,4.1,15.4,99.0,108.0,Donyell Marshall
2008-09,35.0,PHI,NBA,PF,25.0,0.0,189.0,9.3,20.6,0.452,7.1,15.5,0.455,2.3,5.1,0.444,0.8,1.7,0.5,1.7,9.6,11.3,4.2,1.1,1.4,1.7,6.8,26.5,127.0,107.0,Donyell Marshall
2002-03,22.0,CHI,NBA,SF,17.0,0.0,113.0,5.0,14.1,0.355,2.7,8.2,0.333,2.3,5.9,0.385,0.9,0.9,1.0,0.9,4.5,5.4,5.4,1.8,0.0,2.3,9.1,13.6,98.0,108.0,Roger Mason
2003-04,23.0,TOT,NBA,SG,26.0,3.0,328.0,5.4,16.4,0.327,2.2,6.5,0.333,3.2,9.9,0.322,3.2,3.7,0.864,0.2,5.0,5.2,4.3,1.8,1.0,3.3,6.0,16.1,86.0,102.0,Roger Mason
2003-04,23.0,CHI,NBA,SG,3.0,0.0,43.0,1.2,13.3,0.091,1.2,7.3,0.167,0.0,6.1,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,1.2,0.0,2.4,6.1,3.6,38.0,108.0,Roger Mason
2003-04,23.0,TOR,NBA,SG,23.0,3.0,285.0,6.0,16.9,0.356,2.3,6.4,0.364,3.7,10.5,0.352,3.7,4.3,0.864,0.2,5.2,5.4,4.5,1.9,1.2,3.5,6.0,18.1,91.0,101.0,Roger Mason
2006-07,26.0,WAS,NBA,SG,62.0,0.0,492.0,6.1,18.6,0.33,3.4,10.6,0.324,2.7,8.0,0.338,1.5,1.7,0.875,0.7,3.9,4.7,3.6,1.3,0.6,2.0,6.8,17.1,95.0,113.0,Roger Mason
2007-08,27.0,WAS,NBA,PG,80.0,9.0,1708.0,8.4,18.8,0.443,4.1,10.3,0.398,4.3,8.6,0.498,1.9,2.2,0.873,0.5,3.6,4.1,4.2,1.3,0.6,2.2,4.4,22.7,114.0,113.0,Roger Mason
2008-09,28.0,SAS,NBA,SG,82.0,71.0,2496.0,7.6,17.9,0.425,3.6,8.6,0.421,4.0,9.3,0.428,2.3,2.6,0.89,0.3,5.1,5.5,3.8,0.9,0.3,2.2,3.5,21.1,107.0,107.0,Roger Mason
2009-10,29.0,SAS,NBA,SG,79.0,5.0,1515.0,6.7,17.1,0.389,3.0,9.1,0.333,3.6,8.0,0.453,0.9,1.2,0.794,0.4,5.2,5.6,4.7,1.0,0.5,2.0,3.4,17.3,101.0,107.0,Roger Mason
2010-11,30.0,NYK,NBA,SG,26.0,0.0,319.0,4.1,12.1,0.338,2.5,6.9,0.364,1.6,5.2,0.303,1.1,1.6,0.7,0.8,6.0,6.8,3.1,0.9,0.3,0.9,3.9,11.8,102.0,113.0,Roger Mason
2011-12,31.0,WAS,NBA,SG,52.0,0.0,697.0,7.7,19.2,0.399,4.4,11.5,0.383,3.3,7.7,0.423,1.6,2.0,0.778,0.5,4.6,5.1,3.5,1.0,0.4,2.4,2.5,21.3,104.0,110.0,Roger Mason
2012-13,32.0,NOH,NBA,SG,69.0,13.0,1219.0,5.9,13.6,0.433,2.9,7.1,0.415,2.9,6.5,0.452,1.7,1.9,0.907,0.5,5.4,5.9,3.3,1.2,0.5,2.3,4.6,16.4,109.0,112.0,Roger Mason
2013-14,33.0,MIA,NBA,SG,25.0,2.0,260.0,5.1,13.6,0.373,3.4,9.7,0.354,1.6,3.8,0.421,1.4,1.4,1.0,0.2,4.3,4.5,3.8,1.2,0.2,1.8,5.3,15.0,104.0,110.0,Roger Mason
1999-00,23.0,CHH,NBA,SF,67.0,8.0,1112.0,9.7,17.7,0.549,0.0,0.2,0.0,9.7,17.6,0.555,2.2,2.9,0.734,2.5,6.0,8.5,1.5,2.2,1.1,1.8,3.1,21.6,109.0,102.0,Eddie Robinson
2000-01,24.0,CHH,NBA,SF,67.0,6.0,1201.0,9.7,18.2,0.531,0.1,0.2,0.5,9.6,18.0,0.531,2.9,3.9,0.727,2.7,6.2,8.8,2.6,2.2,1.4,1.9,2.9,22.3,111.0,99.0,Eddie Robinson
2001-02,25.0,CHI,NBA,SF,29.0,12.0,653.0,9.1,20.1,0.453,0.2,0.4,0.4,8.9,19.6,0.455,2.9,3.9,0.75,1.9,4.4,6.3,3.0,1.9,0.9,2.9,2.8,21.3,95.0,109.0,Eddie Robinson
2002-03,26.0,CHI,NBA,SF,64.0,18.0,1355.0,5.9,11.9,0.492,0.1,0.5,0.214,5.8,11.4,0.505,1.9,2.4,0.81,2.9,4.7,7.6,2.5,2.3,0.5,2.0,4.5,13.8,106.0,106.0,Eddie Robinson
2003-04,27.0,CHI,NBA,SF,51.0,4.0,1024.0,8.0,16.6,0.482,0.1,0.3,0.2,7.9,16.3,0.486,1.4,2.2,0.651,1.4,3.9,5.3,2.9,1.7,0.5,2.3,2.9,17.4,97.0,106.0,Eddie Robinson
1994-95,22.0,DEN,NBA,SF,81.0,37.0,1798.0,6.6,14.6,0.454,1.1,3.3,0.316,5.6,11.3,0.495,5.0,6.8,0.739,1.7,4.7,6.3,11.4,1.9,0.6,4.7,6.0,19.4,110.0,110.0,Jalen Rose
1995-96,23.0,DEN,NBA,SG,80.0,37.0,2134.0,7.1,14.7,0.48,0.8,2.6,0.296,6.3,12.1,0.52,4.7,6.8,0.69,1.1,5.2,6.3,12.1,1.3,1.0,5.7,5.6,19.6,103.0,110.0,Jalen Rose
1996-97,24.0,IND,NBA,SF,66.0,6.0,1188.0,7.8,17.1,0.456,1.0,3.3,0.292,6.9,13.8,0.495,5.3,7.1,0.75,1.2,4.3,5.5,7.0,2.6,0.8,4.9,6.2,21.9,102.0,104.0,Jalen Rose
1997-98,25.0,IND,NBA,SF,82.0,0.0,1706.0,9.3,19.4,0.478,0.8,2.3,0.342,8.5,17.1,0.496,5.3,7.3,0.728,0.9,5.3,6.2,5.0,1.8,0.4,4.2,5.5,24.7,101.0,103.0,Jalen Rose
1998-99,26.0,IND,NBA,SF,49.0,1.0,1238.0,9.0,22.3,0.403,0.8,2.9,0.262,8.2,19.3,0.425,5.6,7.1,0.791,1.5,5.4,6.9,4.2,2.2,0.7,3.2,5.7,24.3,98.0,104.0,Jalen Rose
1999-00,27.0,IND,NBA,SF,80.0,80.0,2978.0,9.7,20.7,0.471,1.3,3.4,0.393,8.4,17.3,0.486,4.4,5.3,0.827,0.7,6.0,6.7,5.5,1.5,0.8,3.3,4.1,25.2,106.0,105.0,Jalen Rose
2000-01,28.0,IND,NBA,SF,72.0,72.0,2943.0,10.3,22.7,0.457,1.1,3.2,0.339,9.3,19.5,0.476,5.2,6.3,0.828,0.7,5.9,6.5,7.9,1.2,0.8,3.8,4.2,27.0,105.0,104.0,Jalen Rose
2001-02,29.0,TOT,NBA,SF,83.0,83.0,3153.0,11.0,24.3,0.455,1.5,4.1,0.362,9.6,20.2,0.474,4.7,5.6,0.839,0.7,5.5,6.2,5.9,1.3,0.7,3.3,4.2,28.3,103.0,107.0,Jalen Rose
2001-02,29.0,IND,NBA,SF,53.0,53.0,1937.0,10.4,23.5,0.444,1.4,3.9,0.356,9.0,19.5,0.462,4.2,5.0,0.839,0.8,5.9,6.7,5.3,1.2,0.8,2.8,4.0,26.5,103.0,106.0,Jalen Rose
2001-02,29.0,CHI,NBA,SF,30.0,30.0,1216.0,12.0,25.6,0.47,1.6,4.4,0.37,10.4,21.2,0.491,5.5,6.5,0.839,0.6,4.8,5.4,6.9,1.4,0.7,4.2,4.5,31.1,104.0,110.0,Jalen Rose
2002-03,30.0,CHI,NBA,SF,82.0,82.0,3351.0,9.8,24.2,0.406,2.0,5.5,0.37,7.8,18.7,0.416,6.1,7.2,0.854,1.0,4.3,5.4,6.0,1.1,0.4,4.4,4.1,27.8,100.0,109.0,Jalen Rose
2003-04,31.0,TOT,NBA,"PG,SF",66.0,64.0,2497.0,8.4,20.8,0.402,1.5,4.4,0.342,6.9,16.4,0.419,4.1,5.1,0.81,0.7,5.1,5.8,7.2,1.1,0.5,4.5,4.0,22.3,93.0,104.0,Jalen Rose
2003-04,31.0,CHI,NBA,SF,16.0,14.0,529.0,7.4,19.7,0.375,2.3,5.3,0.426,5.1,14.4,0.356,3.8,5.0,0.765,0.7,5.6,6.3,5.5,1.2,0.4,3.6,4.4,20.9,94.0,106.0,Jalen Rose
2003-04,31.0,TOR,NBA,PG,50.0,50.0,1968.0,8.7,21.1,0.41,1.3,4.2,0.311,7.4,17.0,0.434,4.2,5.1,0.822,0.8,4.9,5.7,7.7,1.1,0.5,4.8,3.9,22.8,93.0,104.0,Jalen Rose
2004-05,32.0,TOR,NBA,SF,81.0,65.0,2710.0,10.1,22.1,0.455,2.1,5.2,0.394,8.0,16.9,0.473,6.4,7.5,0.854,0.8,4.4,5.3,4.0,1.2,0.2,3.4,3.6,28.6,107.0,112.0,Jalen Rose
2005-06,33.0,TOT,NBA,"SF,SG",72.0,45.0,1983.0,7.7,18.2,0.423,1.6,4.6,0.343,6.1,13.7,0.45,6.6,8.5,0.78,0.7,4.9,5.6,4.8,0.8,0.3,3.1,4.2,23.6,107.0,115.0,Jalen Rose
2005-06,33.0,TOR,NBA,SF,46.0,22.0,1236.0,7.7,19.0,0.404,1.3,4.9,0.27,6.4,14.1,0.45,7.1,9.3,0.765,0.6,4.9,5.5,4.8,0.9,0.4,2.8,4.3,23.8,105.0,115.0,Jalen Rose
2005-06,33.0,NYK,NBA,SG,26.0,23.0,747.0,7.8,16.9,0.46,2.0,4.0,0.491,5.8,12.9,0.451,5.8,7.1,0.812,0.9,4.9,5.8,4.8,0.7,0.2,3.5,3.9,23.4,112.0,114.0,Jalen Rose
2006-07,34.0,PHO,NBA,SF,29.0,0.0,246.0,7.8,17.5,0.442,4.3,9.6,0.447,3.5,8.0,0.436,2.2,2.4,0.917,0.6,4.1,4.7,3.3,1.0,0.4,1.8,4.5,22.0,114.0,110.0,Jalen Rose
2002-03,21.0,CHI,NBA,PG,75.0,54.0,1961.0,7.1,17.9,0.399,1.7,5.3,0.322,5.4,12.6,0.431,2.7,4.2,0.64,0.7,4.4,5.1,9.2,2.3,0.4,4.5,4.7,18.7,94.0,107.0,Jay Williams
