2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
173.0,0.47,368.0,4.0,0.308,13.0,24.0,133.0,54.0,189.0,177.0,0.465,381.0,48.0,0.787,61.0,81.0,74.0,NBA,2264.0,68.0,200.0,SG,406.0,2003-04,36.0,MIN,46.0,257.0,0.47,Trenton Hassell
224.0,0.483,464.0,1.0,0.091,11.0,25.0,128.0,30.0,139.0,225.0,0.474,475.0,90.0,0.789,114.0,82.0,51.0,NBA,2068.0,80.0,200.0,SG,541.0,2004-05,30.0,MIN,64.0,219.0,0.475,Trenton Hassell
279.0,0.47,593.0,7.0,0.304,23.0,26.0,203.0,29.0,134.0,286.0,0.464,616.0,131.0,0.744,176.0,77.0,67.0,NBA,2514.0,82.0,201.0,SG,710.0,2005-06,43.0,MIN,124.0,216.0,0.47,Trenton Hassell
211.0,0.505,418.0,6.0,0.24,25.0,27.0,203.0,26.0,160.0,217.0,0.49,443.0,72.0,0.783,92.0,76.0,68.0,NBA,2223.0,83.0,144.0,SG,512.0,2006-07,22.0,MIN,80.0,243.0,0.497,Trenton Hassell
55.0,0.437,126.0,2.0,0.222,9.0,28.0,41.0,3.0,63.0,57.0,0.422,135.0,7.0,0.7,10.0,63.0,6.0,NBA,773.0,20.0,90.0,SG,123.0,2007-08,13.0,TOT,22.0,83.0,0.43,Trenton Hassell
36.0,0.474,76.0,1.0,0.25,4.0,28.0,26.0,1.0,33.0,37.0,0.463,80.0,1.0,0.5,2.0,37.0,6.0,NBA,463.0,11.0,55.0,SG,76.0,2007-08,9.0,DAL,14.0,44.0,0.469,Trenton Hassell
19.0,0.38,50.0,1.0,0.2,5.0,28.0,15.0,2.0,30.0,20.0,0.364,55.0,6.0,0.75,8.0,26.0,0.0,NBA,310.0,9.0,35.0,SG,47.0,2007-08,4.0,NJN,8.0,39.0,0.373,Trenton Hassell
84.0,0.459,183.0,2.0,0.25,8.0,29.0,51.0,16.0,96.0,86.0,0.45,191.0,20.0,0.8,25.0,53.0,31.0,NBA,1094.0,50.0,92.0,SF,194.0,2008-09,21.0,NJN,30.0,146.0,0.455,Trenton Hassell
90.0,0.421,214.0,0.0,0.0,5.0,30.0,50.0,9.0,96.0,90.0,0.411,219.0,52.0,0.754,69.0,52.0,31.0,NBA,1106.0,56.0,91.0,SF,232.0,2009-10,17.0,NJN,47.0,152.0,0.411,Trenton Hassell
7.0,0.438,16.0,1.0,0.333,3.0,23.0,8.0,1.0,5.0,8.0,0.421,19.0,15.0,0.833,18.0,15.0,1.0,NBA,85.0,4.0,12.0,SG,32.0,1995-96,6.0,IND,7.0,9.0,0.447,Fred Hoiberg
38.0,0.442,86.0,29.0,0.414,70.0,24.0,41.0,6.0,68.0,67.0,0.429,156.0,61.0,0.792,77.0,47.0,0.0,NBA,572.0,13.0,51.0,SG,224.0,1996-97,27.0,IND,22.0,81.0,0.522,Fred Hoiberg
53.0,0.387,137.0,32.0,0.376,85.0,25.0,45.0,3.0,109.0,85.0,0.383,222.0,59.0,0.855,69.0,65.0,1.0,NBA,874.0,14.0,101.0,SG,261.0,1997-98,40.0,IND,22.0,123.0,0.455,Fred Hoiberg
5.0,0.417,12.0,1.0,0.111,9.0,26.0,4.0,0.0,9.0,6.0,0.286,21.0,6.0,1.0,6.0,12.0,0.0,NBA,87.0,2.0,11.0,SG,19.0,1998-99,0.0,IND,3.0,11.0,0.31,Fred Hoiberg
57.0,0.419,136.0,32.0,0.34,94.0,27.0,85.0,2.0,103.0,89.0,0.387,230.0,69.0,0.908,76.0,31.0,11.0,NBA,845.0,7.0,66.0,SG,279.0,1999-00,40.0,CHI,43.0,110.0,0.457,Fred Hoiberg
114.0,0.465,245.0,103.0,0.412,250.0,28.0,263.0,12.0,287.0,217.0,0.438,495.0,136.0,0.866,157.0,74.0,37.0,NBA,2247.0,21.0,155.0,SG,673.0,2000-01,98.0,CHI,74.0,308.0,0.542,Fred Hoiberg
97.0,0.487,199.0,24.0,0.261,92.0,29.0,136.0,5.0,192.0,121.0,0.416,291.0,79.0,0.84,94.0,79.0,8.0,NBA,1408.0,18.0,87.0,SG,345.0,2001-02,61.0,CHI,32.0,210.0,0.457,Fred Hoiberg
44.0,0.419,105.0,5.0,0.238,21.0,30.0,70.0,5.0,126.0,49.0,0.389,126.0,41.0,0.82,50.0,63.0,0.0,NBA,784.0,11.0,59.0,SG,144.0,2002-03,40.0,CHI,25.0,137.0,0.409,Fred Hoiberg
102.0,0.483,211.0,76.0,0.442,172.0,31.0,109.0,10.0,247.0,178.0,0.465,383.0,98.0,0.845,116.0,79.0,3.0,NBA,1804.0,21.0,136.0,SG,530.0,2003-04,66.0,MIN,44.0,268.0,0.564,Fred Hoiberg
69.0,0.496,139.0,70.0,0.483,145.0,32.0,85.0,15.0,149.0,139.0,0.489,284.0,89.0,0.873,102.0,76.0,0.0,NBA,1272.0,32.0,105.0,SG,437.0,2004-05,50.0,MIN,20.0,181.0,0.613,Fred Hoiberg
276.0,0.436,633.0,69.0,0.284,243.0,21.0,105.0,88.0,268.0,345.0,0.394,876.0,147.0,0.662,222.0,72.0,31.0,NBA,2086.0,137.0,157.0,SF,906.0,1994-95,45.0,TOT,115.0,405.0,0.433,Donyell Marshall
126.0,0.397,317.0,32.0,0.302,106.0,21.0,57.0,50.0,132.0,158.0,0.374,423.0,83.0,0.68,122.0,40.0,8.0,NBA,1036.0,64.0,63.0,SF,431.0,1994-95,25.0,MIN,58.0,196.0,0.411,Donyell Marshall
150.0,0.475,316.0,37.0,0.27,137.0,21.0,48.0,38.0,136.0,187.0,0.413,453.0,64.0,0.64,100.0,32.0,23.0,NBA,1050.0,73.0,94.0,SF,475.0,1994-95,20.0,GSW,57.0,209.0,0.454,Donyell Marshall
97.0,0.441,220.0,28.0,0.298,94.0,22.0,49.0,31.0,148.0,125.0,0.398,314.0,64.0,0.771,83.0,62.0,6.0,NBA,934.0,65.0,83.0,SF,342.0,1995-96,22.0,GSW,48.0,213.0,0.443,Donyell Marshall
139.0,0.448,310.0,35.0,0.315,111.0,23.0,54.0,46.0,184.0,174.0,0.413,421.0,61.0,0.622,98.0,61.0,20.0,NBA,1022.0,92.0,96.0,SF,444.0,1996-97,25.0,GSW,55.0,276.0,0.455,Donyell Marshall
388.0,0.436,889.0,63.0,0.313,201.0,24.0,159.0,73.0,418.0,451.0,0.414,1090.0,158.0,0.731,216.0,73.0,73.0,NBA,2611.0,210.0,226.0,SF,1123.0,1997-98,95.0,GSW,147.0,628.0,0.443,Donyell Marshall
182.0,0.431,422.0,26.0,0.361,72.0,25.0,66.0,37.0,227.0,208.0,0.421,494.0,88.0,0.727,121.0,48.0,20.0,NBA,1250.0,115.0,123.0,SF,530.0,1998-99,47.0,GSW,80.0,342.0,0.447,Donyell Marshall
282.0,0.402,702.0,49.0,0.355,138.0,26.0,167.0,68.0,448.0,331.0,0.394,840.0,199.0,0.78,255.0,64.0,51.0,NBA,2071.0,189.0,180.0,PF,910.0,1999-00,68.0,GSW,123.0,637.0,0.423,Donyell Marshall
386.0,0.535,721.0,41.0,0.32,128.0,27.0,133.0,78.0,394.0,427.0,0.503,849.0,205.0,0.751,273.0,81.0,49.0,NBA,2326.0,172.0,196.0,SF,1100.0,2000-01,85.0,UTA,128.0,566.0,0.527,Donyell Marshall
330.0,0.533,619.0,13.0,0.31,42.0,28.0,101.0,67.0,285.0,343.0,0.519,661.0,160.0,0.708,226.0,58.0,42.0,NBA,1750.0,158.0,150.0,SF,859.0,2001-02,50.0,UTA,124.0,443.0,0.529,Donyell Marshall
388.0,0.467,831.0,33.0,0.379,87.0,29.0,137.0,85.0,465.0,421.0,0.459,918.0,167.0,0.756,221.0,78.0,53.0,NBA,2378.0,234.0,234.0,PF,1042.0,2002-03,95.0,CHI,135.0,699.0,0.477,Donyell Marshall
339.0,0.488,695.0,131.0,0.403,325.0,30.0,122.0,124.0,598.0,470.0,0.461,1020.0,134.0,0.736,182.0,82.0,74.0,NBA,2988.0,210.0,247.0,PF,1205.0,2003-04,93.0,TOT,117.0,808.0,0.525,Donyell Marshall
46.0,0.422,109.0,11.0,0.407,27.0,30.0,28.0,20.0,71.0,57.0,0.419,136.0,14.0,0.7,20.0,16.0,8.0,NBA,408.0,28.0,47.0,PF,139.0,2003-04,13.0,CHI,22.0,99.0,0.46,Donyell Marshall
293.0,0.5,586.0,120.0,0.403,298.0,30.0,94.0,104.0,527.0,413.0,0.467,884.0,120.0,0.741,162.0,66.0,66.0,NBA,2580.0,182.0,200.0,PF,1066.0,2003-04,80.0,TOR,95.0,709.0,0.535,Donyell Marshall
111.0,0.485,229.0,151.0,0.416,363.0,31.0,81.0,46.0,333.0,262.0,0.443,592.0,72.0,0.791,91.0,65.0,2.0,NBA,1645.0,95.0,136.0,PF,747.0,2004-05,57.0,TOR,42.0,428.0,0.57,Donyell Marshall
137.0,0.496,276.0,128.0,0.324,395.0,32.0,60.0,41.0,387.0,265.0,0.395,671.0,92.0,0.748,123.0,81.0,0.0,NBA,2077.0,105.0,160.0,PF,750.0,2005-06,59.0,CLE,90.0,492.0,0.49,Donyell Marshall
114.0,0.514,222.0,95.0,0.351,271.0,33.0,46.0,43.0,237.0,209.0,0.424,493.0,53.0,0.663,80.0,81.0,0.0,NBA,1360.0,86.0,130.0,PF,566.0,2006-07,39.0,CLE,67.0,323.0,0.52,Donyell Marshall
17.0,0.378,45.0,15.0,0.283,53.0,34.0,10.0,16.0,52.0,32.0,0.327,98.0,19.0,0.864,22.0,26.0,1.0,NBA,340.0,24.0,31.0,PF,98.0,2007-08,6.0,TOT,15.0,76.0,0.403,Donyell Marshall
5.0,0.238,21.0,8.0,0.348,23.0,34.0,5.0,9.0,21.0,13.0,0.295,44.0,7.0,0.778,9.0,11.0,1.0,NBA,156.0,9.0,16.0,PF,41.0,2007-08,2.0,CLE,6.0,30.0,0.386,Donyell Marshall
12.0,0.5,24.0,7.0,0.233,30.0,34.0,5.0,7.0,31.0,19.0,0.352,54.0,12.0,0.923,13.0,15.0,0.0,NBA,184.0,15.0,15.0,PF,57.0,2007-08,4.0,SEA,9.0,46.0,0.417,Donyell Marshall
8.0,0.444,18.0,25.0,0.455,55.0,35.0,15.0,5.0,34.0,33.0,0.452,73.0,3.0,0.5,6.0,25.0,0.0,NBA,189.0,6.0,24.0,PF,94.0,2008-09,4.0,PHI,6.0,40.0,0.623,Donyell Marshall
5.0,0.385,13.0,6.0,0.333,18.0,22.0,12.0,0.0,10.0,11.0,0.355,31.0,2.0,1.0,2.0,17.0,0.0,NBA,113.0,2.0,20.0,SF,30.0,2002-03,4.0,CHI,5.0,12.0,0.452,Roger Mason
19.0,0.322,59.0,13.0,0.333,39.0,23.0,26.0,6.0,30.0,32.0,0.327,98.0,19.0,0.864,22.0,26.0,3.0,NBA,328.0,1.0,36.0,SG,96.0,2003-04,11.0,TOT,20.0,31.0,0.393,Roger Mason
0.0,0.0,5.0,1.0,0.167,6.0,23.0,3.0,0.0,3.0,1.0,0.091,11.0,0.0,0.0,0.0,3.0,0.0,NBA,43.0,0.0,5.0,SG,3.0,2003-04,1.0,CHI,2.0,3.0,0.136,Roger Mason
19.0,0.352,54.0,12.0,0.364,33.0,23.0,23.0,6.0,27.0,31.0,0.356,87.0,19.0,0.864,22.0,23.0,3.0,NBA,285.0,1.0,31.0,SG,93.0,2003-04,10.0,TOR,18.0,28.0,0.425,Roger Mason
26.0,0.338,77.0,33.0,0.324,102.0,26.0,35.0,6.0,38.0,59.0,0.33,179.0,14.0,0.875,16.0,62.0,0.0,NBA,492.0,7.0,66.0,SG,165.0,2006-07,13.0,WAS,19.0,45.0,0.422,Roger Mason
136.0,0.498,273.0,130.0,0.398,327.0,27.0,134.0,18.0,113.0,266.0,0.443,600.0,62.0,0.873,71.0,80.0,9.0,NBA,1708.0,17.0,140.0,PG,724.0,2007-08,40.0,WAS,69.0,130.0,0.552,Roger Mason
183.0,0.428,428.0,166.0,0.421,394.0,28.0,173.0,12.0,235.0,349.0,0.425,822.0,105.0,0.89,118.0,82.0,71.0,NBA,2496.0,16.0,160.0,SG,969.0,2008-09,40.0,SAS,100.0,251.0,0.526,Roger Mason
105.0,0.453,232.0,88.0,0.333,264.0,29.0,137.0,14.0,151.0,193.0,0.389,496.0,27.0,0.794,34.0,79.0,5.0,NBA,1515.0,11.0,99.0,SG,501.0,2009-10,30.0,SAS,59.0,162.0,0.478,Roger Mason
10.0,0.303,33.0,16.0,0.364,44.0,30.0,20.0,2.0,38.0,26.0,0.338,77.0,7.0,0.7,10.0,26.0,0.0,NBA,319.0,5.0,25.0,SG,75.0,2010-11,6.0,NYK,6.0,43.0,0.442,Roger Mason
44.0,0.423,104.0,59.0,0.383,154.0,31.0,47.0,5.0,62.0,103.0,0.399,258.0,21.0,0.778,27.0,52.0,0.0,NBA,697.0,7.0,33.0,SG,286.0,2011-12,13.0,WAS,32.0,69.0,0.514,Roger Mason
66.0,0.452,146.0,66.0,0.415,159.0,32.0,74.0,11.0,121.0,132.0,0.433,305.0,39.0,0.907,43.0,69.0,13.0,NBA,1219.0,11.0,104.0,SG,369.0,2012-13,26.0,NOH,51.0,132.0,0.541,Roger Mason
8.0,0.421,19.0,17.0,0.354,48.0,33.0,19.0,1.0,21.0,25.0,0.373,67.0,7.0,1.0,7.0,25.0,2.0,NBA,260.0,1.0,26.0,SG,74.0,2013-14,6.0,MIA,9.0,22.0,0.5,Roger Mason
212.0,0.555,382.0,0.0,0.0,4.0,23.0,32.0,25.0,130.0,212.0,0.549,386.0,47.0,0.734,64.0,67.0,8.0,NBA,1112.0,54.0,67.0,SF,471.0,1999-00,48.0,CHH,39.0,184.0,0.549,Eddie Robinson
214.0,0.531,403.0,2.0,0.5,4.0,24.0,59.0,32.0,138.0,216.0,0.531,407.0,64.0,0.727,88.0,67.0,6.0,NBA,1201.0,60.0,66.0,SF,498.0,2000-01,50.0,CHH,43.0,198.0,0.533,Eddie Robinson
110.0,0.455,242.0,2.0,0.4,5.0,25.0,37.0,11.0,54.0,112.0,0.453,247.0,36.0,0.75,48.0,29.0,12.0,NBA,653.0,24.0,35.0,SF,262.0,2001-02,23.0,CHI,36.0,78.0,0.457,Eddie Robinson
152.0,0.505,301.0,3.0,0.214,14.0,26.0,66.0,13.0,124.0,155.0,0.492,315.0,51.0,0.81,63.0,64.0,18.0,NBA,1355.0,76.0,120.0,SF,364.0,2002-03,62.0,CHI,52.0,200.0,0.497,Eddie Robinson
156.0,0.486,321.0,1.0,0.2,5.0,27.0,58.0,10.0,77.0,157.0,0.482,326.0,28.0,0.651,43.0,51.0,4.0,NBA,1024.0,27.0,57.0,SF,343.0,2003-04,33.0,CHI,45.0,104.0,0.483,Eddie Robinson
191.0,0.495,386.0,36.0,0.316,114.0,22.0,389.0,22.0,160.0,227.0,0.454,500.0,173.0,0.739,234.0,81.0,37.0,NBA,1798.0,57.0,206.0,SF,663.0,1994-95,65.0,DEN,160.0,217.0,0.49,Jalen Rose
258.0,0.52,496.0,32.0,0.296,108.0,23.0,495.0,39.0,214.0,290.0,0.48,604.0,191.0,0.69,277.0,80.0,37.0,NBA,2134.0,46.0,229.0,SG,803.0,1995-96,53.0,DEN,234.0,260.0,0.507,Jalen Rose
151.0,0.495,305.0,21.0,0.292,72.0,24.0,155.0,18.0,94.0,172.0,0.456,377.0,117.0,0.75,156.0,66.0,6.0,NBA,1188.0,27.0,136.0,SF,482.0,1996-97,57.0,IND,107.0,121.0,0.484,Jalen Rose
265.0,0.496,534.0,25.0,0.342,73.0,25.0,155.0,14.0,167.0,290.0,0.478,607.0,166.0,0.728,228.0,82.0,0.0,NBA,1706.0,28.0,171.0,SF,771.0,1997-98,56.0,IND,132.0,195.0,0.498,Jalen Rose
183.0,0.425,431.0,17.0,0.262,65.0,26.0,93.0,15.0,120.0,200.0,0.403,496.0,125.0,0.791,158.0,49.0,1.0,NBA,1238.0,34.0,128.0,SF,542.0,1998-99,50.0,IND,72.0,154.0,0.42,Jalen Rose
486.0,0.486,1000.0,77.0,0.393,196.0,27.0,320.0,49.0,345.0,563.0,0.471,1196.0,254.0,0.827,307.0,80.0,80.0,NBA,2978.0,42.0,234.0,SF,1457.0,1999-00,84.0,IND,188.0,387.0,0.503,Jalen Rose
508.0,0.476,1068.0,59.0,0.339,174.0,28.0,435.0,43.0,322.0,567.0,0.457,1242.0,285.0,0.828,344.0,72.0,72.0,NBA,2943.0,37.0,230.0,SF,1478.0,2000-01,65.0,IND,211.0,359.0,0.48,Jalen Rose
574.0,0.474,1212.0,89.0,0.362,246.0,29.0,355.0,45.0,330.0,663.0,0.455,1458.0,281.0,0.839,335.0,83.0,83.0,NBA,3153.0,43.0,251.0,SF,1696.0,2001-02,78.0,TOT,201.0,373.0,0.485,Jalen Rose
335.0,0.462,725.0,52.0,0.356,146.0,29.0,197.0,29.0,220.0,387.0,0.444,871.0,156.0,0.839,186.0,53.0,53.0,NBA,1937.0,29.0,148.0,SF,982.0,2001-02,45.0,IND,105.0,249.0,0.474,Jalen Rose
239.0,0.491,487.0,37.0,0.37,100.0,29.0,158.0,16.0,110.0,276.0,0.47,587.0,125.0,0.839,149.0,30.0,30.0,NBA,1216.0,14.0,103.0,SF,714.0,2001-02,33.0,CHI,96.0,124.0,0.502,Jalen Rose
509.0,0.416,1224.0,133.0,0.37,359.0,30.0,395.0,23.0,283.0,642.0,0.406,1583.0,399.0,0.854,467.0,82.0,82.0,NBA,3351.0,68.0,271.0,SF,1816.0,2002-03,72.0,CHI,285.0,351.0,0.448,Jalen Rose
314.0,0.419,750.0,69.0,0.342,202.0,31.0,329.0,22.0,232.0,383.0,0.402,952.0,187.0,0.81,231.0,66.0,64.0,NBA,2497.0,34.0,184.0,"PG,SF",1022.0,2003-04,51.0,TOT,208.0,266.0,0.439,Jalen Rose
52.0,0.356,146.0,23.0,0.426,54.0,31.0,56.0,4.0,57.0,75.0,0.375,200.0,39.0,0.765,51.0,16.0,14.0,NBA,529.0,7.0,45.0,SF,212.0,2003-04,12.0,CHI,37.0,64.0,0.433,Jalen Rose
262.0,0.434,604.0,46.0,0.311,148.0,31.0,273.0,18.0,175.0,308.0,0.41,752.0,148.0,0.822,180.0,50.0,50.0,NBA,1968.0,27.0,139.0,PG,810.0,2003-04,39.0,TOR,171.0,202.0,0.44,Jalen Rose
419.0,0.473,885.0,108.0,0.394,274.0,32.0,209.0,10.0,232.0,527.0,0.455,1159.0,333.0,0.854,390.0,81.0,65.0,NBA,2710.0,44.0,190.0,SF,1495.0,2004-05,63.0,TOR,180.0,276.0,0.501,Jalen Rose
231.0,0.45,513.0,59.0,0.343,172.0,33.0,181.0,13.0,183.0,290.0,0.423,685.0,248.0,0.78,318.0,72.0,45.0,NBA,1983.0,28.0,156.0,"SF,SG",887.0,2005-06,30.0,TOT,115.0,211.0,0.466,Jalen Rose
149.0,0.45,331.0,31.0,0.27,115.0,33.0,113.0,10.0,114.0,180.0,0.404,446.0,166.0,0.765,217.0,46.0,22.0,NBA,1236.0,15.0,101.0,SF,557.0,2005-06,20.0,TOR,65.0,129.0,0.438,Jalen Rose
82.0,0.451,182.0,28.0,0.491,57.0,33.0,68.0,3.0,69.0,110.0,0.46,239.0,82.0,0.812,101.0,26.0,23.0,NBA,747.0,13.0,55.0,SG,330.0,2005-06,10.0,NYK,50.0,82.0,0.519,Jalen Rose
17.0,0.436,39.0,21.0,0.447,47.0,34.0,16.0,2.0,20.0,38.0,0.442,86.0,11.0,0.917,12.0,29.0,0.0,NBA,246.0,3.0,22.0,SF,108.0,2006-07,5.0,PHO,9.0,23.0,0.564,Jalen Rose
208.0,0.431,483.0,65.0,0.322,202.0,21.0,350.0,17.0,168.0,273.0,0.399,685.0,103.0,0.64,161.0,75.0,54.0,NBA,1961.0,27.0,179.0,PG,714.0,2002-03,86.0,CHI,171.0,195.0,0.446,Jay Williams
