DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-28,20-087,CHI,HOME,SAS,L (-14),1,17:54,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,1,1,2,4,2.9,-14,Tyson Chandler
2002-12-31,20-090,CHI,HOME,POR,W (+15),1,34:36,9,16,.563,0,0,,9,10,.900,9,9,18,1,0,2,1,3,27,27.9,+11,Tyson Chandler
2003-01-02,20-092,CHI,HOME,WAS,L (-25),1,31:58,3,9,.333,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,3.5,-26,Tyson Chandler
2003-01-04,20-094,CHI,HOME,CLE,W (+6),1,22:41,6,9,.667,0,0,,4,6,.667,1,6,7,1,1,2,2,5,16,12.9,-5,Tyson Chandler
2003-01-06,20-096,CHI,HOME,UTA,W (+15),1,9:14,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,4,4,0.5,+1,Tyson Chandler
2003-01-08,20-098,CHI,AWAY,WAS,L (-3),1,19:29,1,5,.200,0,0,,4,4,1.000,0,6,6,2,1,1,4,4,6,2.2,+8,Tyson Chandler
2003-01-10,20-100,CHI,AWAY,MIL,L (-8),1,34:53,2,4,.500,0,0,,2,8,.250,1,6,7,1,1,0,3,3,6,1.6,+8,Tyson Chandler
2003-01-13,20-103,CHI,HOME,NYK,W (+7),1,35:24,4,6,.667,0,0,,0,4,.000,4,15,19,3,0,1,3,1,8,10.5,-8,Tyson Chandler
2003-01-14,20-104,CHI,AWAY,NYK,L (-12),1,15:09,1,2,.500,0,0,,2,2,1.000,3,2,5,0,1,0,4,2,4,1.9,-15,Tyson Chandler
2003-01-17,20-107,CHI,AWAY,NOH,L (-7),1,13:29,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,1,3,3,0,-4.4,-16,Tyson Chandler
2003-01-18,20-108,CHI,AWAY,MIA,L (-1),1,15:59,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,0,4,4,3.3,-3,Tyson Chandler
2003-01-20,20-110,CHI,AWAY,ATL,W (+13),1,23:40,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,0,2,10,8.3,-5,Tyson Chandler
2003-01-22,20-112,CHI,AWAY,ORL,L (-3),1,24:34,5,7,.714,0,0,,0,5,.000,0,2,2,1,0,2,0,2,10,7.0,-11,Tyson Chandler
2003-01-24,20-114,CHI,HOME,WAS,W (+7),1,18:04,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,1,2,6,4.6,+1,Tyson Chandler
2003-01-26,20-116,CHI,HOME,HOU,W (+2),1,21:10,2,7,.286,0,0,,2,2,1.000,2,3,5,2,1,1,3,4,6,2.7,+3,Tyson Chandler
2003-01-29,20-119,CHI,AWAY,LAC,L (-2),1,24:00,4,10,.400,0,0,,0,1,.000,3,5,8,1,1,2,1,1,8,7.5,+5,Tyson Chandler
2003-01-31,20-121,CHI,AWAY,POR,L (-13),1,22:17,5,11,.455,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,12,7.4,-20,Tyson Chandler
2003-02-01,20-122,CHI,AWAY,SEA,L (-13),1,20:24,1,3,.333,0,0,,2,2,1.000,5,1,6,1,0,3,6,2,4,2.1,-14,Tyson Chandler
2003-02-03,20-124,CHI,AWAY,PHO,L (-4),1,18:43,5,7,.714,0,0,,1,2,.500,2,2,4,0,0,0,1,6,11,6.3,+5,Tyson Chandler
2003-02-04,20-125,CHI,AWAY,DEN,L (-2),1,26:06,3,6,.500,0,0,,0,0,,1,4,5,1,0,2,2,5,6,3.0,+6,Tyson Chandler
2003-02-15,20-136,CHI,HOME,DEN,W (+19),1,36:16,9,16,.563,0,0,,1,2,.500,9,13,22,0,0,3,0,2,19,22.5,+24,Tyson Chandler
2003-02-18,20-139,CHI,AWAY,CLE,W (+6),1,31:29,7,12,.583,0,0,,6,7,.857,5,4,9,1,1,2,2,5,20,17.8,+7,Tyson Chandler
2003-02-19,20-140,CHI,HOME,PHI,L (-28),1,34:48,7,12,.583,0,0,,2,3,.667,7,6,13,4,1,0,3,1,16,17.1,-30,Tyson Chandler
2003-02-21,20-142,CHI,AWAY,ORL,L (-14),1,33:46,7,11,.636,0,0,,2,4,.500,3,7,10,0,0,1,7,4,16,6.6,-13,Tyson Chandler
2003-02-22,20-143,CHI,AWAY,MIA,L (-10),1,36:56,2,7,.286,0,0,,5,10,.500,4,8,12,2,0,1,0,3,9,9.0,-6,Tyson Chandler
2003-02-24,20-145,CHI,HOME,PHO,W (+3),1,32:54,3,7,.429,0,0,,9,12,.750,3,3,6,1,1,0,3,6,15,9.4,+7,Tyson Chandler
2003-02-26,20-147,CHI,HOME,TOR,W (+8),1,21:12,3,6,.500,0,0,,0,0,,6,6,12,2,0,3,3,5,6,7.5,0,Tyson Chandler
2003-02-28,20-149,CHI,HOME,ATL,L (-22),1,34:08,4,9,.444,0,0,,7,11,.636,2,3,5,0,0,1,2,2,15,8.9,-23,Tyson Chandler
2003-03-01,20-150,CHI,AWAY,WAS,L (-8),1,24:04,3,4,.750,0,0,,2,3,.667,2,3,5,0,1,0,3,4,8,4.7,-13,Tyson Chandler
2003-03-03,20-152,CHI,HOME,ORL,L (-15),1,30:53,4,5,.800,0,0,,5,6,.833,3,7,10,2,1,2,4,5,13,12.7,-11,Tyson Chandler
2003-03-06,20-155,CHI,HOME,GSW,W (+14),1,39:30,10,15,.667,0,0,,3,5,.600,3,11,14,3,0,3,5,4,23,18.7,+21,Tyson Chandler
2003-03-08,20-157,CHI,HOME,LAC,L (-6),1,40:43,4,7,.571,0,0,,2,4,.500,2,9,11,1,1,2,2,2,10,10.3,-1,Tyson Chandler
2003-03-11,20-160,CHI,HOME,LAL,W (+17),1,42:37,2,4,.500,0,0,,5,8,.625,2,10,12,3,1,2,2,4,9,11.1,+15,Tyson Chandler
2003-03-12,20-161,CHI,AWAY,MEM,L (-29),1,21:56,6,8,.750,0,0,,1,3,.333,3,3,6,2,0,0,2,4,13,9.8,-9,Tyson Chandler
2003-03-14,20-163,CHI,AWAY,HOU,L (-30),1,29:27,3,5,.600,0,0,,2,4,.500,3,3,6,1,0,0,3,3,8,4.4,-17,Tyson Chandler
2003-03-16,20-165,CHI,AWAY,SAS,L (-11),1,31:53,4,6,.667,0,0,,2,4,.500,4,7,11,3,1,1,4,4,10,9.7,+7,Tyson Chandler
2003-03-18,20-167,CHI,HOME,ATL,W (+25),1,33:12,5,10,.500,0,0,,3,4,.750,6,5,11,0,5,2,2,0,13,17.7,+13,Tyson Chandler
2003-03-22,20-171,CHI,HOME,NYK,W (+2),1,42:57,4,8,.500,0,0,,5,8,.625,2,11,13,1,1,1,2,4,13,11.3,-4,Tyson Chandler
2003-03-23,20-172,CHI,AWAY,DET,L (-23),1,28:37,4,9,.444,0,0,,2,2,1.000,1,8,9,0,0,2,2,5,10,5.8,-5,Tyson Chandler
2003-03-26,20-175,CHI,HOME,MIA,W (+8),1,28:30,2,5,.400,0,0,,3,6,.500,3,13,16,3,2,2,0,4,7,13.0,+13,Tyson Chandler
2003-03-28,20-177,CHI,AWAY,IND,L (-51),1,23:01,1,6,.167,0,0,,0,0,,1,3,4,1,1,1,0,2,2,1.4,-26,Tyson Chandler
2003-03-29,20-178,CHI,HOME,SAC,L (-15),1,41:52,6,14,.429,0,0,,3,3,1.000,6,6,12,3,0,6,2,2,15,17.1,-9,Tyson Chandler
2003-04-05,20-185,CHI,HOME,MIL,W (+2),1,9:38,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,3,4,0,-2.6,-9,Tyson Chandler
2003-04-08,20-188,CHI,HOME,IND,W (+12),1,11:17,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,3,5,2.4,-12,Tyson Chandler
2003-01-06,22-292,CHI,HOME,UTA,W (+15),1,37:23,5,11,.455,2,6,.333,0,0,,0,2,2,5,2,1,2,5,12,9.1,+17,Jamal Crawford
2003-01-10,22-296,CHI,AWAY,MIL,L (-8),1,49:27,7,18,.389,1,5,.200,1,2,.500,1,6,7,7,1,1,0,0,16,14.9,-3,Jamal Crawford
2003-01-20,22-306,CHI,AWAY,ATL,W (+13),1,23:32,2,10,.200,0,3,.000,0,0,,0,1,1,6,0,0,2,0,4,0.3,-2,Jamal Crawford
2003-01-22,22-308,CHI,AWAY,ORL,L (-3),1,24:00,1,7,.143,0,3,.000,3,4,.750,1,3,4,4,0,0,0,0,5,4.5,-9,Jamal Crawford
2003-01-24,22-310,CHI,HOME,WAS,W (+7),1,19:23,5,8,.625,1,2,.500,0,0,,0,3,3,1,0,0,1,2,11,7.2,0,Jamal Crawford
2003-01-26,22-312,CHI,HOME,HOU,W (+2),1,19:34,3,7,.429,2,3,.667,0,0,,0,1,1,3,1,1,0,1,8,8.0,+16,Jamal Crawford
2003-01-29,22-315,CHI,AWAY,LAC,L (-2),1,33:00,4,12,.333,2,5,.400,4,5,.800,0,2,2,6,3,0,1,2,14,12.8,+7,Jamal Crawford
2003-01-31,22-317,CHI,AWAY,POR,L (-13),1,25:55,4,6,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,0,2,2,11,8.4,-14,Jamal Crawford
2003-02-01,22-318,CHI,AWAY,SEA,L (-13),1,28:15,5,11,.455,1,3,.333,1,2,.500,0,2,2,3,0,0,2,2,12,5.8,-14,Jamal Crawford
2003-02-03,22-320,CHI,AWAY,PHO,L (-4),1,29:33,6,16,.375,1,3,.333,2,2,1.000,0,3,3,7,2,1,0,2,15,13.9,+7,Jamal Crawford
2003-02-04,22-321,CHI,AWAY,DEN,L (-2),1,31:25,5,14,.357,2,6,.333,2,2,1.000,0,4,4,4,1,1,3,2,14,8.1,-6,Jamal Crawford
2003-03-06,22-351,CHI,HOME,GSW,W (+14),1,31:28,6,9,.667,3,5,.600,0,0,,0,3,3,10,1,1,1,3,15,18.5,+23,Jamal Crawford
2003-03-08,22-353,CHI,HOME,LAC,L (-6),1,30:00,2,10,.200,1,5,.200,2,2,1.000,0,1,1,8,0,0,0,0,7,6.7,-8,Jamal Crawford
2003-03-11,22-356,CHI,HOME,LAL,W (+17),1,31:52,9,16,.563,4,4,1.000,2,2,1.000,1,3,4,10,1,1,2,1,24,24.3,+15,Jamal Crawford
2003-03-12,22-357,CHI,AWAY,MEM,L (-29),1,28:24,2,7,.286,0,2,.000,0,0,,0,0,0,4,2,0,3,2,4,0.9,-9,Jamal Crawford
2003-03-14,22-359,CHI,AWAY,HOU,L (-30),1,33:33,9,17,.529,4,5,.800,1,2,.500,1,1,2,8,2,0,3,3,23,18.7,-26,Jamal Crawford
2003-03-16,22-361,CHI,AWAY,SAS,L (-11),1,39:52,7,19,.368,3,8,.375,4,4,1.000,0,5,5,5,2,0,3,1,21,14.1,+3,Jamal Crawford
2003-03-18,22-363,CHI,HOME,ATL,W (+25),1,25:45,3,10,.300,2,4,.500,0,0,,0,2,2,4,2,0,0,3,8,6.4,+14,Jamal Crawford
2003-03-22,23-002,CHI,HOME,NYK,W (+2),1,33:58,10,15,.667,2,3,.667,0,1,.000,0,9,9,10,0,0,2,2,22,22.0,+5,Jamal Crawford
2003-03-23,23-003,CHI,AWAY,DET,L (-23),1,39:04,5,12,.417,1,3,.333,6,6,1.000,0,7,7,8,0,0,3,4,17,13.7,-14,Jamal Crawford
2003-03-26,23-006,CHI,HOME,MIA,W (+8),1,32:30,8,16,.500,1,4,.250,0,0,,0,2,2,5,1,1,6,3,17,7.6,+7,Jamal Crawford
2003-03-28,23-008,CHI,AWAY,IND,L (-51),1,24:16,5,10,.500,1,4,.250,3,3,1.000,0,0,0,3,1,0,1,2,14,10.3,-25,Jamal Crawford
2003-03-29,23-009,CHI,HOME,SAC,L (-15),1,34:43,7,21,.333,1,4,.250,3,4,.750,1,1,2,10,3,0,1,3,18,14.5,-5,Jamal Crawford
2003-04-01,23-012,CHI,HOME,SEA,L (-7),1,42:58,10,27,.370,2,11,.182,3,5,.600,1,3,4,8,0,1,0,3,25,16.0,+2,Jamal Crawford
2003-04-02,23-013,CHI,AWAY,PHI,L (-7),1,15:38,3,6,.500,1,1,1.000,0,0,,1,0,1,3,2,0,4,4,7,3.2,-9,Jamal Crawford
2003-04-05,23-016,CHI,HOME,MIL,W (+2),1,41:39,8,18,.444,2,7,.286,1,1,1.000,1,5,6,8,0,0,2,2,19,14.6,+4,Jamal Crawford
2003-04-08,23-019,CHI,HOME,IND,W (+12),1,31:04,10,20,.500,3,5,.600,10,11,.909,1,2,3,8,0,0,1,0,33,28.5,+23,Jamal Crawford
2003-04-09,23-020,CHI,AWAY,DET,L (-9),1,38:31,10,17,.588,1,4,.250,5,6,.833,0,6,6,6,1,1,4,5,26,19.4,-20,Jamal Crawford
2003-04-11,23-022,CHI,HOME,NJN,W (+9),1,44:17,7,19,.368,2,7,.286,3,4,.750,1,5,6,7,2,1,2,0,19,15.9,+12,Jamal Crawford
2003-04-13,23-024,CHI,AWAY,MIN,L (-24),1,40:29,7,16,.438,2,5,.400,6,6,1.000,1,5,6,4,2,1,3,0,22,18.3,-7,Jamal Crawford
2003-04-15,23-026,CHI,HOME,PHI,W (+9),1,40:37,13,23,.565,5,10,.500,2,2,1.000,1,1,2,8,1,0,4,4,33,24.1,+10,Jamal Crawford
2002-10-30,19-329,CHI,AWAY,BOS,W (+3),1,18:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-6,Eddy Curry
2002-11-01,19-331,CHI,HOME,NOH,W (+5),1,13:24,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-1.6,+4,Eddy Curry
2002-11-02,19-332,CHI,AWAY,ATL,L (-6),1,13:23,3,7,.429,0,0,,1,1,1.000,1,4,5,0,0,0,3,1,7,1.8,-3,Eddy Curry
2002-11-04,19-334,CHI,AWAY,TOR,L (-4),1,11:50,5,5,1.000,0,0,,1,2,.500,3,1,4,1,0,1,1,3,11,10.7,+6,Eddy Curry
2002-11-06,19-336,CHI,HOME,BOS,L (-22),1,33:25,1,7,.143,0,0,,5,6,.833,2,8,10,2,0,0,1,2,7,5.5,-14,Eddy Curry
2002-11-08,19-338,CHI,HOME,DAL,L (-27),1,20:14,5,15,.333,0,0,,0,2,.000,6,4,10,0,0,1,1,3,10,4.6,-19,Eddy Curry
2002-11-09,19-339,CHI,HOME,NJN,W (+7),1,27:34,4,9,.444,0,0,,0,2,.000,2,3,5,0,0,0,2,3,8,1.6,-3,Eddy Curry
2002-11-13,19-343,CHI,AWAY,MIL,L (-7),1,16:10,4,10,.400,0,0,,0,2,.000,0,3,3,0,0,0,2,1,8,0.3,-12,Eddy Curry
2002-11-15,19-345,CHI,AWAY,NOH,L (-18),1,19:54,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,10,4.8,-21,Eddy Curry
2002-11-16,19-346,CHI,HOME,MEM,W (+18),1,17:15,5,6,.833,0,0,,4,6,.667,1,1,2,0,0,1,1,4,14,10.1,+2,Eddy Curry
2002-11-19,19-349,CHI,AWAY,SAC,L (-13),1,9:53,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,+4,Eddy Curry
2002-11-20,19-350,CHI,AWAY,GSW,L (-6),1,15:19,4,5,.800,0,0,,3,6,.500,0,1,1,1,2,0,1,1,11,9.5,-6,Eddy Curry
2002-11-22,19-352,CHI,AWAY,LAL,L (-13),1,20:39,3,3,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,3,0,8,6.3,-3,Eddy Curry
2002-11-23,19-353,CHI,AWAY,UTA,L (-20),1,19:23,5,11,.455,0,0,,0,3,.000,3,1,4,1,0,0,1,3,10,4.0,-1,Eddy Curry
2002-11-27,19-357,CHI,AWAY,BOS,L (-10),1,10:01,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-16,Eddy Curry
2002-12-06,20-001,CHI,AWAY,TOR,L (-14),1,31:40,7,12,.583,0,0,,5,7,.714,2,4,6,3,0,1,2,4,19,14.4,-6,Eddy Curry
2002-12-07,20-002,CHI,HOME,CLE,W (+8),1,9:42,3,3,1.000,0,0,,1,2,.500,2,1,3,0,1,0,0,3,7,7.2,+5,Eddy Curry
2002-12-10,20-005,CHI,HOME,ORL,W (+20),1,17:23,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,2,2,2,3,-0.3,-2,Eddy Curry
2002-12-12,20-007,CHI,HOME,DET,L (-10),1,20:07,4,10,.400,0,0,,3,4,.750,2,3,5,0,0,1,1,0,11,7.2,-3,Eddy Curry
2002-12-14,20-009,CHI,HOME,MIL,W (+2),1,18:25,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,+9,Eddy Curry
2003-02-11,20-068,CHI,HOME,DET,L (-10),1,19:08,4,7,.571,0,0,,2,2,1.000,1,0,1,1,0,1,2,2,10,6.0,+7,Eddy Curry
2003-02-12,20-069,CHI,AWAY,PHI,L (-8),1,15:15,3,4,.750,0,0,,1,2,.500,2,2,4,1,0,1,1,3,7,6.2,-1,Eddy Curry
2003-02-14,20-071,CHI,AWAY,NJN,L (-18),1,16:59,3,6,.500,0,0,,0,0,,3,3,6,0,0,1,4,3,6,1.5,-8,Eddy Curry
2003-02-24,20-081,CHI,HOME,PHO,W (+3),1,16:22,6,10,.600,0,0,,1,2,.500,2,0,2,0,0,0,2,5,13,5.4,-2,Eddy Curry
2003-02-26,20-083,CHI,HOME,TOR,W (+8),1,27:42,10,13,.769,0,0,,4,4,1.000,1,7,8,1,0,0,4,5,24,16.4,+15,Eddy Curry
2003-02-28,20-085,CHI,HOME,ATL,L (-22),1,24:28,6,11,.545,0,0,,4,6,.667,2,5,7,0,1,4,3,4,16,12.0,-6,Eddy Curry
2003-03-01,20-086,CHI,AWAY,WAS,L (-8),1,24:52,7,13,.538,0,0,,1,2,.500,2,1,3,0,0,1,1,4,15,8.1,-18,Eddy Curry
2003-03-03,20-088,CHI,HOME,ORL,L (-15),1,12:07,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,4,4,1,-3.4,-11,Eddy Curry
2003-03-06,20-091,CHI,HOME,GSW,W (+14),1,34:29,10,16,.625,0,0,,4,6,.667,5,5,10,0,0,3,0,2,24,22.3,+16,Eddy Curry
2003-03-08,20-093,CHI,HOME,LAC,L (-6),1,34:14,10,15,.667,0,0,,6,8,.750,2,2,4,3,0,1,1,4,26,20.9,-4,Eddy Curry
2003-03-11,20-096,CHI,HOME,LAL,W (+17),1,26:46,8,13,.615,0,0,,4,6,.667,3,3,6,0,0,1,0,3,20,15.8,+9,Eddy Curry
2003-03-12,20-097,CHI,AWAY,MEM,L (-29),1,31:47,9,14,.643,0,0,,3,5,.600,3,7,10,1,0,0,2,3,21,15.7,-13,Eddy Curry
2003-03-14,20-099,CHI,AWAY,HOU,L (-30),1,33:28,6,15,.400,0,0,,2,2,1.000,2,4,6,2,1,1,4,3,14,6.4,-26,Eddy Curry
2003-03-16,20-101,CHI,AWAY,SAS,L (-11),1,26:59,5,8,.625,0,0,,4,5,.800,2,3,5,1,1,0,2,5,14,10.0,+15,Eddy Curry
2003-03-18,20-103,CHI,HOME,ATL,W (+25),1,12:44,3,8,.375,0,0,,0,0,,0,1,1,0,0,1,1,4,6,0.0,-9,Eddy Curry
2003-03-22,20-107,CHI,HOME,NYK,W (+2),1,30:06,12,17,.706,0,0,,6,7,.857,3,6,9,0,1,0,4,5,30,21.4,-1,Eddy Curry
2003-03-23,20-108,CHI,AWAY,DET,L (-23),1,40:18,7,14,.500,0,0,,4,6,.667,3,5,8,1,0,0,5,4,18,7.9,-21,Eddy Curry
2003-03-26,20-111,CHI,HOME,MIA,W (+8),1,30:22,4,10,.400,0,0,,4,10,.400,2,5,7,0,1,1,0,2,12,8.0,+12,Eddy Curry
2003-03-28,20-113,CHI,AWAY,IND,L (-51),1,35:18,8,13,.615,0,0,,2,5,.400,2,5,7,1,1,0,5,6,18,8.1,-32,Eddy Curry
2003-03-29,20-114,CHI,HOME,SAC,L (-15),1,28:32,10,14,.714,0,0,,4,5,.800,2,12,14,1,0,1,4,4,24,18.6,+6,Eddy Curry
2003-04-01,20-117,CHI,HOME,SEA,L (-7),1,46:52,12,16,.750,0,0,,4,11,.364,3,12,15,1,0,3,2,4,28,23.7,-9,Eddy Curry
2003-04-02,20-118,CHI,AWAY,PHI,L (-7),1,29:58,6,10,.600,0,0,,7,10,.700,2,3,5,0,2,2,1,4,19,16.3,-11,Eddy Curry
2003-04-05,20-121,CHI,HOME,MIL,W (+2),1,30:06,5,8,.625,0,0,,5,8,.625,1,3,4,1,0,2,3,3,15,9.7,-22,Eddy Curry
2003-04-08,20-124,CHI,HOME,IND,W (+12),1,24:57,5,9,.556,0,0,,5,5,1.000,2,4,6,0,0,1,2,5,15,10.0,+13,Eddy Curry
2003-04-09,20-125,CHI,AWAY,DET,L (-9),1,30:00,8,12,.667,0,0,,4,5,.800,2,5,7,1,0,0,4,6,20,11.6,0,Eddy Curry
2003-04-11,20-127,CHI,HOME,NJN,W (+9),1,34:00,9,13,.692,0,0,,6,8,.750,1,4,5,0,2,2,3,4,24,18.4,+7,Eddy Curry
2003-04-13,20-129,CHI,AWAY,MIN,L (-24),1,30:08,4,12,.333,0,0,,2,4,.500,0,5,5,2,0,0,3,5,10,0.3,-6,Eddy Curry
2003-04-15,20-131,CHI,HOME,PHI,W (+9),1,27:57,14,16,.875,0,0,,3,4,.750,1,4,5,0,0,2,1,6,31,24.9,+20,Eddy Curry
2002-10-30,23-240,CHI,AWAY,BOS,W (+3),1,30:17,6,10,.600,2,4,.500,0,0,,1,4,5,2,0,2,1,4,14,11.5,+5,Trenton Hassell
2002-11-01,23-242,CHI,HOME,NOH,W (+5),1,19:39,1,4,.250,0,0,,5,6,.833,0,2,2,1,1,1,2,3,7,4.0,-8,Trenton Hassell
2002-11-02,23-243,CHI,AWAY,ATL,L (-6),1,33:48,5,8,.625,1,3,.333,0,0,,2,4,6,1,2,1,1,3,11,11.2,-4,Trenton Hassell
2002-11-04,23-245,CHI,AWAY,TOR,L (-4),1,24:58,2,8,.250,0,0,,0,0,,1,3,4,0,0,0,1,4,4,-1.8,-17,Trenton Hassell
2002-11-06,23-247,CHI,HOME,BOS,L (-22),1,27:53,1,6,.167,0,0,,0,0,,2,7,9,1,0,1,1,2,2,1.3,-17,Trenton Hassell
2002-11-08,23-249,CHI,HOME,DAL,L (-27),1,26:42,4,6,.667,0,0,,0,0,,1,1,2,3,0,0,0,2,8,7.7,-20,Trenton Hassell
2002-11-09,23-250,CHI,HOME,NJN,W (+7),1,34:11,1,3,.333,0,0,,1,3,.333,0,3,3,1,0,0,1,1,3,0.7,+4,Trenton Hassell
