# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.125,0.175,0.575,0.95,0.075,0.05,0.75,0.0,0.1,0.429,0.565,0.778,0.474,0.5,1.0,0.25,0.333,28.0,0.0,15.0,0.463,37.0,NBA,463.0,SG,2007-08,DAL,Trenton Hassell
0.0,0.0,0.164,0.145,0.545,0.909,0.055,0.091,0.4,0.0,0.444,0.375,0.367,0.684,0.38,0.333,1.0,0.2,0.5,28.0,0.0,15.2,0.364,26.0,NBA,310.0,SG,2007-08,NJN,Trenton Hassell
6.0,0.0,0.251,0.089,0.555,0.958,0.063,0.042,0.5,0.037,0.542,0.529,0.425,0.702,0.459,0.333,1.0,0.25,0.25,29.0,0.0,13.2,0.45,53.0,NBA,1094.0,SF,2008-09,NJN,Trenton Hassell
3.0,0.0,0.329,0.078,0.479,0.977,0.091,0.023,0.2,0.014,0.583,0.294,0.371,0.578,0.421,0.2,0.0,0.0,0.0,30.0,0.0,11.4,0.411,52.0,NBA,1106.0,SF,2009-10,NJN,Trenton Hassell
5.0,0.0,0.333,0.071,0.122,0.551,0.026,0.449,0.1,0.032,0.558,0.273,0.263,0.658,0.442,0.25,0.931,0.414,0.429,24.0,0.0,15.6,0.429,47.0,NBA,572.0,SG,1996-97,IND,Fred Hoiberg
4.0,0.0,0.212,0.063,0.306,0.617,0.036,0.383,0.153,0.018,0.532,0.214,0.353,0.811,0.387,0.125,0.938,0.376,0.308,25.0,0.0,17.1,0.383,65.0,NBA,874.0,SG,1997-98,IND,Fred Hoiberg
0.0,1.0,0.143,0.0,0.333,0.571,0.095,0.429,0.0,0.0,0.0,0.0,0.429,0.8,0.417,1.0,0.0,0.111,0.0,26.0,1.0,20.4,0.286,12.0,NBA,87.0,SG,1998-99,IND,Fred Hoiberg
2.0,0.0,0.222,0.048,0.274,0.591,0.048,0.409,0.074,0.009,0.608,0.273,0.333,0.684,0.419,0.182,0.906,0.34,0.429,27.0,0.0,17.5,0.387,31.0,NBA,845.0,SG,1999-00,CHI,Fred Hoiberg
8.0,0.0,0.154,0.04,0.289,0.495,0.012,0.505,0.092,0.02,0.632,0.55,0.385,0.851,0.465,0.0,0.961,0.412,0.435,28.0,0.0,19.2,0.438,74.0,NBA,2247.0,SG,2000-01,CHI,Fred Hoiberg
6.0,0.0,0.227,0.052,0.371,0.684,0.034,0.316,0.163,0.024,0.576,0.467,0.454,0.835,0.487,0.3,1.0,0.261,0.267,29.0,0.0,16.1,0.416,79.0,NBA,1408.0,SG,2001-02,CHI,Fred Hoiberg
4.0,0.0,0.23,0.04,0.5,0.833,0.063,0.167,0.143,0.032,0.552,0.0,0.381,0.818,0.419,0.5,1.0,0.238,0.333,30.0,0.0,15.1,0.389,63.0,NBA,784.0,SG,2002-03,CHI,Fred Hoiberg
7.0,0.0,0.136,0.031,0.355,0.551,0.029,0.449,0.262,0.021,0.712,0.25,0.441,0.922,0.483,0.182,1.0,0.442,0.4,31.0,0.0,18.6,0.465,79.0,NBA,1804.0,SG,2003-04,MIN,Fred Hoiberg
2.0,0.0,0.148,0.049,0.246,0.489,0.046,0.511,0.276,0.007,0.643,0.357,0.5,0.884,0.496,0.154,1.0,0.483,0.5,32.0,1.0,18.7,0.489,76.0,NBA,1272.0,SG,2004-05,MIN,Fred Hoiberg
38.0,0.0,0.323,0.112,0.14,0.736,0.162,0.264,0.216,0.093,0.588,0.319,0.39,0.655,0.448,0.309,0.943,0.315,0.333,23.0,0.0,13.0,0.413,61.0,NBA,1022.0,SF,1996-97,GSW,Donyell Marshall
77.0,0.0,0.261,0.123,0.246,0.816,0.186,0.184,0.244,0.072,0.701,0.246,0.332,0.608,0.436,0.33,0.952,0.313,0.286,24.0,0.0,12.9,0.414,73.0,NBA,2611.0,SF,1997-98,GSW,Donyell Marshall
40.0,0.0,0.245,0.095,0.253,0.854,0.261,0.146,0.319,0.083,0.653,0.255,0.344,0.621,0.431,0.372,0.962,0.361,0.261,25.0,1.0,12.3,0.421,48.0,NBA,1250.0,SF,1998-99,GSW,Donyell Marshall
49.0,0.0,0.28,0.096,0.257,0.836,0.202,0.164,0.254,0.061,0.6,0.222,0.338,0.691,0.402,0.294,0.98,0.355,0.343,26.0,0.0,12.5,0.394,64.0,NBA,2071.0,PF,1999-00,GSW,Donyell Marshall
84.0,0.0,0.514,0.062,0.138,0.849,0.135,0.151,0.273,0.11,0.651,0.396,0.359,0.689,0.535,0.339,0.976,0.32,0.429,27.0,1.0,8.1,0.503,81.0,NBA,2326.0,SF,2000-01,UTA,Donyell Marshall
81.0,0.0,0.579,0.071,0.097,0.936,0.189,0.064,0.405,0.135,0.663,0.319,0.328,0.721,0.533,0.32,1.0,0.31,0.235,28.0,1.0,5.7,0.519,58.0,NBA,1750.0,SF,2001-02,UTA,Donyell Marshall
65.0,0.0,0.472,0.095,0.121,0.905,0.218,0.095,0.402,0.078,0.582,0.287,0.36,0.698,0.467,0.355,0.97,0.379,0.371,29.0,0.0,7.5,0.459,78.0,NBA,2378.0,PF,2002-03,CHI,Donyell Marshall
50.0,0.0,0.325,0.07,0.177,0.681,0.109,0.319,0.48,0.054,0.63,0.254,0.337,0.693,0.488,0.459,0.992,0.403,0.429,30.0,1.0,12.9,0.461,82.0,NBA,2988.0,PF,2003-04,TOT,Donyell Marshall
3.0,0.0,0.338,0.066,0.346,0.801,0.051,0.199,0.296,0.044,0.565,0.111,0.362,0.739,0.422,0.286,1.0,0.407,0.5,30.0,0.0,13.1,0.419,16.0,NBA,408.0,PF,2003-04,CHI,Donyell Marshall
47.0,0.0,0.324,0.07,0.152,0.663,0.118,0.337,0.497,0.055,0.64,0.274,0.328,0.686,0.5,0.471,0.992,0.403,0.426,30.0,1.0,12.9,0.467,66.0,NBA,2580.0,PF,2003-04,TOR,Donyell Marshall
29.0,0.0,0.221,0.019,0.1,0.387,0.047,0.613,0.567,0.052,0.702,0.182,0.186,0.676,0.485,0.214,0.993,0.416,0.471,31.0,1.0,17.5,0.443,65.0,NBA,1645.0,PF,2004-05,TOR,Donyell Marshall
32.0,0.0,0.264,0.034,0.052,0.411,0.061,0.589,0.577,0.055,0.599,0.217,0.314,0.664,0.496,0.366,0.984,0.324,0.338,32.0,1.0,16.3,0.395,81.0,NBA,2077.0,PF,2005-06,CLE,Donyell Marshall
17.0,0.0,0.266,0.028,0.039,0.45,0.118,0.55,0.554,0.041,0.649,0.214,0.316,0.702,0.514,0.345,0.989,0.351,0.353,33.0,0.0,15.3,0.424,81.0,NBA,1360.0,PF,2006-07,CLE,Donyell Marshall
3.0,0.0,0.286,0.01,0.071,0.459,0.092,0.541,0.472,0.031,0.5,0.0,0.0,0.471,0.378,0.333,1.0,0.283,0.32,34.0,0.0,15.6,0.327,26.0,NBA,340.0,PF,2007-08,TOT,Donyell Marshall
1.0,0.0,0.273,0.023,0.114,0.477,0.068,0.523,0.652,0.023,0.417,0.0,0.0,0.6,0.238,0.0,1.0,0.348,0.333,34.0,0.0,15.8,0.295,11.0,NBA,156.0,PF,2007-08,CLE,Donyell Marshall
2.0,0.0,0.296,0.0,0.037,0.444,0.111,0.556,0.333,0.037,0.563,0.0,0.0,0.417,0.5,0.5,1.0,0.233,0.3,34.0,0.0,15.5,0.352,15.0,NBA,184.0,PF,2007-08,SEA,Donyell Marshall
2.0,0.0,0.151,0.0,0.068,0.247,0.027,0.753,0.418,0.027,0.545,0.0,0.4,0.5,0.444,0.0,0.96,0.455,0.348,35.0,0.0,20.2,0.452,25.0,NBA,189.0,PF,2008-09,PHI,Donyell Marshall
0.0,0.0,0.0,0.097,0.226,0.419,0.097,0.581,0.333,0.0,0.0,0.667,0.429,0.8,0.385,0.0,0.833,0.333,0.667,22.0,0.0,21.9,0.355,17.0,NBA,113.0,SF,2002-03,CHI,Roger Mason
0.0,0.0,0.265,0.061,0.224,0.602,0.051,0.398,0.385,0.0,0.462,0.167,0.227,0.684,0.322,0.2,0.923,0.333,0.533,23.0,0.0,15.4,0.327,26.0,NBA,328.0,SG,2003-04,TOT,Roger Mason
0.0,0.0,0.091,0.091,0.273,0.455,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,23.0,0.0,20.5,0.091,3.0,NBA,43.0,SG,2003-04,CHI,Roger Mason
0.0,0.0,0.287,0.057,0.218,0.621,0.057,0.379,0.455,0.0,0.48,0.2,0.263,0.684,0.352,0.2,0.917,0.364,0.533,23.0,0.0,14.8,0.356,23.0,NBA,285.0,SG,2003-04,TOR,Roger Mason
0.0,0.0,0.156,0.017,0.246,0.43,0.011,0.57,0.275,0.0,0.429,0.0,0.295,0.538,0.338,0.5,0.848,0.324,0.464,26.0,0.0,19.5,0.33,62.0,NBA,492.0,SG,2006-07,WAS,Roger Mason
1.0,0.0,0.098,0.033,0.3,0.455,0.023,0.545,0.165,0.002,0.644,0.45,0.467,0.426,0.498,0.357,0.738,0.398,0.407,27.0,0.0,20.3,0.443,80.0,NBA,1708.0,PG,2007-08,WAS,Roger Mason
1.0,0.0,0.096,0.046,0.35,0.521,0.028,0.479,0.279,0.001,0.468,0.526,0.41,0.53,0.428,0.348,0.759,0.421,0.418,28.0,0.0,19.7,0.425,82.0,NBA,2496.0,SG,2008-09,SAS,Roger Mason
1.0,0.0,0.087,0.046,0.319,0.468,0.016,0.532,0.33,0.004,0.535,0.304,0.462,0.514,0.453,0.25,0.807,0.333,0.379,29.0,0.0,20.2,0.389,79.0,NBA,1515.0,SG,2009-10,SAS,Roger Mason
0.0,0.0,0.065,0.039,0.299,0.429,0.026,0.571,0.341,0.0,0.2,0.333,0.261,0.7,0.303,1.0,0.813,0.364,0.467,30.0,0.0,21.1,0.338,26.0,NBA,319.0,SG,2010-11,NYK,Roger Mason
0.0,0.0,0.074,0.016,0.295,0.403,0.019,0.597,0.26,0.0,0.579,0.0,0.434,0.727,0.423,0.0,0.881,0.383,0.5,31.0,0.0,21.4,0.399,52.0,NBA,697.0,SG,2011-12,WAS,Roger Mason
0.0,0.0,0.128,0.049,0.259,0.479,0.043,0.521,0.302,0.0,0.513,0.267,0.519,0.727,0.452,0.077,0.955,0.415,0.354,32.0,0.0,19.3,0.433,69.0,NBA,1219.0,SG,2012-13,NOH,Roger Mason
0.0,0.0,0.06,0.0,0.224,0.284,0.0,0.716,0.438,0.0,0.0,0.0,0.533,0.625,0.421,0.0,0.882,0.354,0.381,33.0,0.0,22.2,0.373,25.0,NBA,260.0,SG,2013-14,MIA,Roger Mason
52.0,0.0,0.256,0.365,0.212,0.99,0.155,0.01,0.5,0.148,0.798,0.468,0.451,0.863,0.555,0.5,0.0,0.0,0.0,23.0,0.0,10.6,0.549,67.0,NBA,1112.0,SF,1999-00,CHH,Eddie Robinson
24.0,0.0,0.258,0.339,0.278,0.99,0.115,0.01,0.5,0.066,0.762,0.478,0.389,0.822,0.531,0.511,1.0,0.5,1.0,24.0,1.0,10.7,0.531,67.0,NBA,1201.0,SF,2000-01,CHH,Eddie Robinson
19.0,0.0,0.231,0.279,0.377,0.98,0.093,0.02,0.2,0.085,0.702,0.377,0.366,0.736,0.455,0.435,1.0,0.4,1.0,25.0,0.0,11.8,0.453,29.0,NBA,653.0,SF,2001-02,CHI,Eddie Robinson
35.0,0.0,0.362,0.219,0.257,0.956,0.117,0.044,0.357,0.117,0.675,0.42,0.383,0.697,0.505,0.405,0.667,0.214,0.4,26.0,2.0,10.0,0.492,64.0,NBA,1355.0,SF,2002-03,CHI,Eddie Robinson
13.0,0.0,0.15,0.202,0.564,0.985,0.067,0.015,0.2,0.043,0.653,0.485,0.451,0.897,0.486,0.409,0.0,0.2,0.0,27.0,0.0,14.2,0.482,51.0,NBA,1024.0,SF,2003-04,CHI,Eddie Robinson
22.0,1.0,0.318,0.22,0.117,0.809,0.154,0.191,0.069,0.058,0.592,0.47,0.295,0.384,0.495,0.483,0.619,0.292,0.0,24.0,1.0,12.5,0.456,66.0,NBA,1188.0,SF,1996-97,IND,Jalen Rose
24.0,0.0,0.242,0.193,0.267,0.88,0.178,0.12,0.192,0.041,0.694,0.393,0.463,0.513,0.496,0.389,0.96,0.342,0.5,25.0,0.0,12.1,0.478,82.0,NBA,1706.0,SF,1997-98,IND,Jalen Rose
8.0,0.0,0.163,0.222,0.258,0.869,0.226,0.131,0.292,0.016,0.531,0.4,0.406,0.388,0.425,0.393,0.882,0.262,0.316,26.0,1.0,12.8,0.403,49.0,NBA,1238.0,SF,1998-99,IND,Jalen Rose
16.0,0.0,0.127,0.207,0.298,0.836,0.204,0.164,0.367,0.015,0.625,0.395,0.466,0.527,0.486,0.52,0.948,0.393,0.389,27.0,0.0,13.7,0.471,80.0,NBA,2978.0,SF,1999-00,IND,Jalen Rose
9.0,0.0,0.111,0.26,0.286,0.86,0.203,0.14,0.42,0.007,0.652,0.474,0.434,0.528,0.476,0.44,0.864,0.339,0.384,28.0,0.0,13.6,0.457,72.0,NBA,2943.0,SF,2000-01,IND,Jalen Rose
18.0,0.0,0.123,0.247,0.339,0.831,0.123,0.169,0.427,0.014,0.654,0.45,0.441,0.585,0.474,0.43,0.865,0.362,0.371,29.0,0.0,14.6,0.455,83.0,NBA,3153.0,SF,2001-02,TOT,Jalen Rose
13.0,0.0,0.11,0.251,0.334,0.832,0.137,0.168,0.514,0.016,0.698,0.397,0.443,0.633,0.462,0.437,0.827,0.356,0.4,29.0,0.0,14.6,0.444,53.0,NBA,1937.0,SF,2001-02,IND,Jalen Rose
5.0,0.0,0.141,0.24,0.346,0.83,0.102,0.17,0.3,0.012,0.602,0.532,0.438,0.519,0.491,0.417,0.919,0.37,0.3,29.0,0.0,14.7,0.47,30.0,NBA,1216.0,SF,2001-02,CHI,Jalen Rose
4.0,0.0,0.136,0.205,0.322,0.773,0.111,0.227,0.304,0.004,0.514,0.401,0.389,0.417,0.416,0.4,0.872,0.37,0.376,30.0,2.0,15.3,0.406,82.0,NBA,3351.0,SF,2002-03,CHI,Jalen Rose
7.0,0.0,0.147,0.232,0.255,0.788,0.153,0.212,0.391,0.008,0.579,0.407,0.37,0.312,0.419,0.363,0.957,0.342,0.405,31.0,0.0,14.2,0.402,66.0,NBA,2497.0,"PG,SF",2003-04,TOT,Jalen Rose
2.0,0.0,0.175,0.165,0.275,0.73,0.115,0.27,0.167,0.015,0.457,0.394,0.327,0.365,0.356,0.217,0.913,0.426,0.667,31.0,0.0,15.0,0.375,16.0,NBA,529.0,SF,2003-04,CHI,Jalen Rose
5.0,0.0,0.14,0.25,0.25,0.803,0.164,0.197,0.473,0.007,0.619,0.41,0.383,0.302,0.434,0.39,0.978,0.311,0.371,31.0,0.0,13.9,0.41,50.0,NBA,1968.0,PG,2003-04,TOR,Jalen Rose
17.0,0.0,0.161,0.213,0.23,0.764,0.16,0.236,0.438,0.016,0.636,0.445,0.368,0.356,0.473,0.497,0.87,0.394,0.425,32.0,3.0,14.0,0.455,81.0,NBA,2710.0,SF,2004-05,TOR,Jalen Rose
6.0,0.0,0.193,0.194,0.218,0.749,0.145,0.251,0.61,0.009,0.523,0.368,0.436,0.381,0.45,0.485,0.915,0.343,0.4,33.0,1.0,13.8,0.423,72.0,NBA,1983.0,"SF,SG",2005-06,TOT,Jalen Rose
5.0,0.0,0.17,0.202,0.217,0.742,0.152,0.258,0.617,0.011,0.526,0.356,0.433,0.362,0.45,0.515,0.968,0.27,0.352,33.0,1.0,14.2,0.404,46.0,NBA,1236.0,SF,2005-06,TOR,Jalen Rose
1.0,0.0,0.234,0.18,0.218,0.762,0.13,0.238,0.596,0.004,0.518,0.395,0.442,0.415,0.451,0.419,0.857,0.491,0.5,33.0,0.0,13.0,0.46,26.0,NBA,747.0,SG,2005-06,NYK,Jalen Rose
0.0,0.0,0.012,0.105,0.279,0.453,0.058,0.547,0.426,0.0,1.0,0.556,0.375,0.471,0.436,0.4,0.952,0.447,0.5,34.0,0.0,20.5,0.442,29.0,NBA,246.0,SF,2006-07,PHO,Jalen Rose
13.0,0.0,0.299,0.082,0.194,0.705,0.13,0.295,0.213,0.02,0.527,0.304,0.361,0.303,0.431,0.393,0.862,0.322,0.349,21.0,0.0,13.2,0.399,75.0,NBA,1961.0,PG,2002-03,CHI,Jay Williams
