SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,33.0,SEA,NBA,PG,4.0,31.0,0.625,0.45399999999999996,0.7140000000000001,0.478,0.0,0.358,0.625,0.49,0.0,0.745,0.625,0.536,0.0,0.33299999999999996,0.125,0.20199999999999999,138.0,149.0,0.0,128.0,0.0,117.0,0.0,62.0,2.2,1.4,Rick Brunson
2005-06,33.0,HOU,NBA,PG,23.0,215.0,0.348,0.45399999999999996,0.324,0.478,0.41700000000000004,0.358,0.402,0.49,0.583,0.745,0.429,0.536,0.261,0.33299999999999996,0.261,0.20199999999999999,77.0,68.0,116.0,82.0,78.0,80.0,78.0,129.0,-8.1,-10.9,Rick Brunson
2001-02,19.0,CHI,NBA,C,71.0,1389.0,0.49700000000000005,0.445,0.49700000000000005,0.465,0.0,0.354,0.49700000000000005,0.47700000000000004,0.604,0.752,0.5429999999999999,0.52,0.73,0.293,0.0,0.18100000000000002,112.0,107.0,0.0,104.0,80.0,104.0,249.0,0.0,11.9,18.0,Tyson Chandler
2002-03,20.0,CHI,NBA,C,75.0,1827.0,0.531,0.442,0.531,0.46299999999999997,0.0,0.349,0.531,0.474,0.608,0.758,0.565,0.519,0.601,0.302,0.0,0.182,120.0,115.0,0.0,112.0,80.0,109.0,199.0,0.0,55.3,55.3,Tyson Chandler
2003-04,21.0,CHI,NBA,PF,35.0,782.0,0.424,0.439,0.42700000000000005,0.46,0.0,0.34700000000000003,0.424,0.47100000000000003,0.669,0.752,0.507,0.516,0.747,0.303,0.006,0.187,97.0,93.0,0.0,90.0,89.0,98.0,246.0,3.0,-14.9,-3.7,Tyson Chandler
2004-05,22.0,CHI,NBA,C,80.0,2189.0,0.494,0.447,0.496,0.47,0.0,0.35600000000000004,0.494,0.48200000000000004,0.6729999999999999,0.7559999999999999,0.565,0.529,0.802,0.324,0.005,0.196,110.0,106.0,0.0,102.0,89.0,107.0,247.0,2.0,9.8,39.8,Tyson Chandler
2005-06,23.0,CHI,NBA,C,79.0,2121.0,0.565,0.45399999999999996,0.5670000000000001,0.478,0.0,0.358,0.565,0.49,0.503,0.745,0.5670000000000001,0.536,0.682,0.33299999999999996,0.004,0.20199999999999999,125.0,119.0,0.0,115.0,67.0,106.0,205.0,2.0,42.7,22.9,Tyson Chandler
2006-07,24.0,NOK,NBA,C,73.0,2525.0,0.624,0.45799999999999996,0.625,0.485,0.0,0.358,0.624,0.496,0.527,0.752,0.62,0.541,0.429,0.327,0.002,0.213,136.0,129.0,0.0,126.0,70.0,115.0,131.0,1.0,119.4,87.4,Tyson Chandler
2007-08,25.0,NOH,NBA,C,79.0,2783.0,0.623,0.457,0.624,0.484,0.0,0.36200000000000004,0.623,0.49700000000000005,0.593,0.755,0.632,0.54,0.488,0.306,0.002,0.222,136.0,129.0,0.0,125.0,79.0,117.0,159.0,1.0,152.1,135.1,Tyson Chandler
2008-09,26.0,NOH,NBA,C,45.0,1445.0,0.565,0.45899999999999996,0.565,0.485,0.0,0.36700000000000005,0.565,0.5,0.579,0.7709999999999999,0.581,0.544,0.47,0.306,0.0,0.22399999999999998,123.0,117.0,0.0,113.0,75.0,107.0,154.0,0.0,37.1,25.2,Tyson Chandler
2009-10,27.0,CHA,NBA,C,51.0,1163.0,0.574,0.461,0.574,0.49200000000000005,0.0,0.355,0.574,0.501,0.732,0.759,0.643,0.5429999999999999,0.826,0.3,0.0,0.222,124.0,117.0,0.0,115.0,97.0,118.0,275.0,0.0,27.7,51.7,Tyson Chandler
2010-11,28.0,DAL,NBA,C,74.0,2059.0,0.654,0.45899999999999996,0.654,0.48700000000000004,0.0,0.358,0.654,0.498,0.732,0.763,0.6970000000000001,0.541,0.725,0.3,0.0,0.222,143.0,134.0,0.0,131.0,96.0,129.0,242.0,0.0,126.3,166.7,Tyson Chandler
2011-12,29.0,NYK,NBA,C,62.0,2061.0,0.679,0.44799999999999995,0.6829999999999999,0.47700000000000004,0.0,0.349,0.679,0.48700000000000004,0.6890000000000001,0.752,0.708,0.527,0.887,0.276,0.006,0.226,152.0,143.0,0.0,139.0,92.0,134.0,322.0,2.0,136.0,178.6,Tyson Chandler
2012-13,30.0,NYK,NBA,C,66.0,2164.0,0.638,0.45299999999999996,0.638,0.483,0.0,0.359,0.638,0.496,0.6940000000000001,0.753,0.6709999999999999,0.535,0.645,0.27,0.0,0.243,141.0,132.0,0.0,128.0,92.0,125.0,238.0,0.0,112.9,139.9,Tyson Chandler
2013-14,31.0,NYK,NBA,C,55.0,1662.0,0.593,0.45399999999999996,0.595,0.488,0.0,0.36,0.593,0.501,0.632,0.7559999999999999,0.615,0.541,0.48100000000000004,0.284,0.003,0.259,131.0,122.0,0.0,118.0,84.0,114.0,169.0,1.0,59.3,57.9,Tyson Chandler
2014-15,32.0,DAL,NBA,C,75.0,2286.0,0.6659999999999999,0.449,0.6659999999999999,0.485,0.0,0.35,0.6659999999999999,0.496,0.72,0.75,0.6970000000000001,0.534,0.584,0.273,0.0,0.268,148.0,137.0,0.0,134.0,96.0,130.0,214.0,0.0,149.6,180.1,Tyson Chandler
2015-16,33.0,PHO,NBA,C,66.0,1618.0,0.583,0.452,0.585,0.491,0.0,0.354,0.583,0.502,0.62,0.757,0.606,0.541,0.545,0.276,0.003,0.285,129.0,119.0,0.0,116.0,82.0,112.0,197.0,1.0,50.4,50.7,Tyson Chandler
2016-17,34.0,PHO,NBA,C,47.0,1298.0,0.6709999999999999,0.457,0.6709999999999999,0.503,0.0,0.358,0.6709999999999999,0.514,0.7340000000000001,0.772,0.703,0.552,0.544,0.271,0.0,0.316,147.0,133.0,0.0,131.0,95.0,127.0,201.0,0.0,71.8,84.9,Tyson Chandler
2017-18,35.0,PHO,NBA,C,46.0,1151.0,0.647,0.46,0.647,0.51,0.0,0.36200000000000004,0.647,0.521,0.624,0.767,0.6579999999999999,0.556,0.49700000000000005,0.252,0.0,0.337,141.0,127.0,0.0,124.0,81.0,118.0,197.0,0.0,47.1,46.5,Tyson Chandler
2018-19,36.0,TOT,NBA,C,55.0,875.0,0.616,0.461,0.622,0.52,0.0,0.355,0.616,0.524,0.586,0.7659999999999999,0.63,0.56,0.879,0.259,0.01,0.359,134.0,120.0,0.0,118.0,76.0,113.0,340.0,3.0,18.2,19.4,Tyson Chandler
2018-19,36.0,PHO,NBA,C,7.0,89.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.556,0.7659999999999999,0.653,0.56,1.5,0.259,0.0,0.359,145.0,128.0,0.0,127.0,72.0,117.0,580.0,0.0,3.4,3.7,Tyson Chandler
2018-19,36.0,LAL,NBA,C,48.0,786.0,0.609,0.461,0.616,0.52,0.0,0.355,0.609,0.524,0.594,0.7659999999999999,0.626,0.56,0.7929999999999999,0.259,0.011000000000000001,0.359,132.0,119.0,0.0,116.0,78.0,112.0,307.0,3.0,14.8,15.6,Tyson Chandler
2019-20,37.0,HOU,NBA,C,26.0,219.0,0.778,0.46,0.778,0.524,0.0,0.358,0.778,0.529,0.462,0.773,0.7170000000000001,0.565,0.722,0.26,0.0,0.384,169.0,148.0,0.0,147.0,60.0,127.0,278.0,0.0,9.0,7.2,Tyson Chandler
2000-01,20.0,CHI,NBA,PG,61.0,1050.0,0.35200000000000004,0.44299999999999995,0.353,0.461,0.35,0.354,0.419,0.473,0.794,0.748,0.442,0.518,0.11199999999999999,0.309,0.385,0.17,79.0,77.0,99.0,89.0,106.0,85.0,36.0,226.0,-32.5,-48.4,Jamal Crawford
2001-02,21.0,CHI,NBA,PG,23.0,481.0,0.47600000000000003,0.445,0.488,0.465,0.44799999999999995,0.354,0.545,0.47700000000000004,0.769,0.752,0.555,0.52,0.07,0.293,0.31,0.18100000000000002,107.0,105.0,127.0,114.0,102.0,107.0,24.0,171.0,25.6,13.5,Jamal Crawford
2002-03,22.0,CHI,NBA,PG,80.0,1992.0,0.413,0.442,0.43799999999999994,0.46299999999999997,0.355,0.349,0.467,0.474,0.8059999999999999,0.758,0.496,0.519,0.16,0.302,0.3,0.182,93.0,95.0,102.0,98.0,106.0,96.0,53.0,165.0,-11.8,-40.2,Jamal Crawford
2003-04,23.0,CHI,NBA,SG,80.0,2811.0,0.386,0.439,0.43200000000000005,0.46,0.317,0.34700000000000003,0.449,0.47100000000000003,0.833,0.752,0.486,0.516,0.182,0.303,0.395,0.187,88.0,94.0,91.0,95.0,111.0,94.0,60.0,211.0,-58.8,-86.7,Jamal Crawford
2004-05,24.0,NYK,NBA,SG,70.0,2688.0,0.39799999999999996,0.447,0.431,0.47,0.361,0.35600000000000004,0.483,0.48200000000000004,0.843,0.7559999999999999,0.521,0.529,0.19699999999999998,0.324,0.467,0.196,89.0,92.0,102.0,100.0,111.0,98.0,61.0,238.0,0.7,-21.1,Jamal Crawford
2005-06,25.0,NYK,NBA,SG,79.0,2555.0,0.41600000000000004,0.45399999999999996,0.452,0.478,0.345,0.358,0.474,0.49,0.826,0.745,0.544,0.536,0.406,0.33299999999999996,0.33299999999999996,0.20199999999999999,92.0,95.0,96.0,97.0,111.0,102.0,122.0,165.0,-28.4,18.2,Jamal Crawford
2006-07,26.0,NYK,NBA,SG,59.0,2198.0,0.4,0.45799999999999996,0.445,0.485,0.32,0.358,0.45799999999999996,0.496,0.838,0.752,0.517,0.541,0.307,0.327,0.363,0.213,87.0,92.0,89.0,92.0,111.0,95.0,94.0,171.0,-68.6,-50.1,Jamal Crawford
2007-08,27.0,NYK,NBA,SG,80.0,3190.0,0.41,0.457,0.439,0.484,0.35600000000000004,0.36200000000000004,0.473,0.49700000000000005,0.8640000000000001,0.755,0.528,0.54,0.27399999999999997,0.306,0.355,0.222,90.0,91.0,98.0,95.0,114.0,98.0,89.0,160.0,-67.8,-39.1,Jamal Crawford
2008-09,28.0,TOT,NBA,"PG,SG",65.0,2479.0,0.41,0.45899999999999996,0.441,0.485,0.36,0.36700000000000005,0.479,0.5,0.872,0.7709999999999999,0.545,0.544,0.337,0.306,0.386,0.22399999999999998,89.0,91.0,98.0,96.0,113.0,100.0,110.0,172.0,-41.6,2.5,Jamal Crawford
2008-09,28.0,NYK,NBA,SG,11.0,392.0,0.43200000000000005,0.45899999999999996,0.413,0.485,0.455,0.36700000000000005,0.536,0.5,0.7609999999999999,0.7709999999999999,0.5710000000000001,0.544,0.272,0.306,0.456,0.22399999999999998,94.0,85.0,124.0,107.0,99.0,105.0,89.0,203.0,12.1,10.0,Jamal Crawford
2008-09,28.0,GSW,NBA,PG,54.0,2087.0,0.406,0.45899999999999996,0.446,0.485,0.33799999999999997,0.36700000000000005,0.46799999999999997,0.5,0.889,0.7709999999999999,0.541,0.544,0.349,0.306,0.37200000000000005,0.22399999999999998,88.0,92.0,92.0,94.0,115.0,99.0,114.0,166.0,-53.6,-7.5,Jamal Crawford
2009-10,29.0,ATL,NBA,SG,79.0,2460.0,0.449,0.461,0.491,0.49200000000000005,0.382,0.355,0.523,0.501,0.857,0.759,0.573,0.5429999999999999,0.285,0.3,0.386,0.222,97.0,100.0,108.0,104.0,113.0,106.0,95.0,174.0,48.4,74.6,Jamal Crawford
2010-11,30.0,ATL,NBA,SG,76.0,2297.0,0.42100000000000004,0.45899999999999996,0.474,0.48700000000000004,0.341,0.358,0.489,0.498,0.8540000000000001,0.763,0.545,0.541,0.297,0.3,0.39899999999999997,0.222,92.0,97.0,95.0,98.0,112.0,101.0,99.0,180.0,-16.1,6.7,Jamal Crawford
2011-12,31.0,POR,NBA,PG,60.0,1613.0,0.384,0.44799999999999995,0.426,0.47700000000000004,0.308,0.349,0.43799999999999994,0.48700000000000004,0.927,0.752,0.506,0.527,0.28,0.276,0.353,0.226,86.0,89.0,88.0,90.0,123.0,96.0,101.0,156.0,-72.3,-35.5,Jamal Crawford
2012-13,32.0,LAC,NBA,SG,76.0,2230.0,0.43799999999999994,0.45299999999999996,0.47700000000000004,0.483,0.376,0.359,0.511,0.496,0.871,0.753,0.5579999999999999,0.535,0.244,0.27,0.39,0.243,97.0,99.0,105.0,103.0,116.0,104.0,90.0,160.0,30.3,52.0,Jamal Crawford
2013-14,33.0,LAC,NBA,SG,69.0,2094.0,0.41600000000000004,0.45399999999999996,0.46,0.488,0.361,0.36,0.496,0.501,0.866,0.7559999999999999,0.556,0.541,0.318,0.284,0.441,0.259,92.0,94.0,100.0,99.0,115.0,103.0,112.0,170.0,-10.2,35.1,Jamal Crawford
2014-15,34.0,LAC,NBA,SG,64.0,1703.0,0.396,0.449,0.44799999999999995,0.485,0.327,0.35,0.467,0.496,0.9009999999999999,0.75,0.532,0.534,0.3,0.273,0.434,0.268,88.0,92.0,93.0,94.0,120.0,100.0,110.0,162.0,-49.1,-4.8,Jamal Crawford
2015-16,35.0,LAC,NBA,SG,79.0,2126.0,0.40399999999999997,0.452,0.44,0.491,0.34,0.354,0.466,0.502,0.904,0.757,0.529,0.541,0.289,0.276,0.366,0.285,89.0,90.0,96.0,93.0,119.0,98.0,104.0,129.0,-68.7,-25.5,Jamal Crawford
2016-17,36.0,LAC,NBA,SG,82.0,2157.0,0.413,0.457,0.44299999999999995,0.503,0.36,0.358,0.479,0.514,0.857,0.772,0.525,0.552,0.233,0.271,0.37,0.316,90.0,88.0,101.0,93.0,111.0,95.0,86.0,117.0,-59.8,-51.8,Jamal Crawford
2017-18,37.0,MIN,NBA,SG,80.0,1653.0,0.415,0.46,0.47700000000000004,0.51,0.331,0.36200000000000004,0.485,0.521,0.903,0.767,0.519,0.556,0.152,0.252,0.423,0.337,90.0,93.0,92.0,93.0,118.0,93.0,60.0,126.0,-53.4,-58.6,Jamal Crawford
