SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2005-06,27.0,HOU,NBA,C,23.0,281.0,13.1,0.51,0.0,0.264,16.1,18.9,17.5,1.3,1.7,2.0,13.9,15.8,0.2,0.5,0.7,0.119,-3.6,-0.6,-4.2,-0.1,Lonny Baxter
2005-06,27.0,CHA,NBA,PF,18.0,119.0,9.2,0.461,0.0,0.5,6.4,27.1,16.1,2.6,0.9,0.7,15.2,17.2,-0.1,0.1,0.0,0.014,-3.8,-1.3,-5.2,-0.1,Lonny Baxter
1993-94,25.0,CHI,NBA,PF,67.0,690.0,12.3,0.478,0.0,0.431,12.9,20.0,16.5,11.4,1.4,3.3,20.1,16.6,0.0,1.2,1.2,0.085,-3.2,1.0,-2.3,0.0,Corie Blount
1994-95,26.0,CHI,NBA,PF,68.0,889.0,11.7,0.497,0.01,0.319,14.2,17.6,15.9,9.8,1.5,2.8,19.8,14.9,0.3,1.5,1.7,0.094,-3.0,0.6,-2.4,-0.1,Corie Blount
1995-96,27.0,LAL,NBA,PF,57.0,715.0,10.9,0.491,0.012,0.263,11.5,16.1,13.8,8.3,1.8,3.4,20.1,14.6,-0.1,1.0,0.9,0.063,-3.5,0.9,-2.7,-0.1,Corie Blount
1996-97,28.0,LAL,NBA,PF,58.0,1009.0,11.9,0.559,0.017,0.464,12.9,18.3,15.6,5.2,1.1,2.0,18.8,11.8,1.1,1.4,2.5,0.117,-2.2,0.1,-2.1,0.0,Corie Blount
1997-98,29.0,LAL,NBA,PF,70.0,1029.0,11.9,0.572,0.021,0.417,12.9,19.7,16.4,5.2,1.4,1.7,18.7,11.7,1.2,1.4,2.6,0.12,-1.8,-0.2,-2.0,0.0,Corie Blount
1998-99,30.0,TOT,NBA,PF,34.0,530.0,9.5,0.404,0.01,0.54,13.6,21.7,17.7,3.8,2.0,2.4,14.5,13.0,-0.1,0.7,0.7,0.059,-3.7,-0.4,-4.1,-0.3,Corie Blount
1998-99,30.0,LAL,NBA,PF,14.0,162.0,8.0,0.418,0.03,0.364,17.7,15.5,16.6,1.8,0.3,1.8,13.6,12.3,0.1,0.1,0.2,0.05,-3.9,-3.0,-7.0,-0.2,Corie Blount
1998-99,30.0,CLE,NBA,PF,20.0,368.0,10.1,0.398,0.0,0.627,11.9,24.4,18.2,4.6,2.7,2.6,14.9,13.3,-0.2,0.7,0.5,0.064,-3.6,0.7,-2.9,-0.1,Corie Blount
1999-00,31.0,PHO,NBA,PF,38.0,446.0,9.0,0.517,0.022,0.371,13.2,14.9,14.1,3.3,1.7,1.1,21.3,13.0,0.1,0.7,0.8,0.09,-4.4,0.2,-4.2,-0.2,Corie Blount
2000-01,32.0,TOT,NBA,PF,68.0,1305.0,11.8,0.473,0.027,0.282,13.9,19.4,16.5,7.1,1.6,1.2,18.1,13.2,0.5,1.2,1.8,0.065,-2.6,-0.9,-3.5,-0.5,Corie Blount
2000-01,32.0,PHO,NBA,PF,30.0,387.0,5.8,0.504,0.0,0.319,10.1,14.9,12.4,3.0,1.7,0.9,25.1,8.3,0.0,0.6,0.6,0.077,-5.7,1.4,-4.3,-0.2,Corie Blount
2000-01,32.0,GSW,NBA,PF,38.0,918.0,14.3,0.468,0.032,0.275,15.6,21.3,18.2,8.9,1.6,1.3,16.6,15.3,0.5,0.6,1.1,0.06,-1.4,-1.8,-3.2,-0.3,Corie Blount
2001-02,33.0,PHI,NBA,PF,72.0,1426.0,10.2,0.478,0.004,0.179,12.0,17.2,14.6,4.9,1.9,1.4,16.1,10.4,0.7,2.4,3.1,0.104,-2.7,0.9,-1.9,0.1,Corie Blount
2002-03,34.0,CHI,NBA,C,50.0,836.0,9.6,0.502,0.0,0.261,9.1,17.9,13.5,8.9,2.0,1.7,22.3,10.2,0.2,0.9,1.1,0.064,-2.9,0.8,-2.2,0.0,Corie Blount
2003-04,35.0,TOT,NBA,"C,PF",62.0,1050.0,11.9,0.462,0.012,0.107,10.1,19.1,14.5,9.0,2.5,1.7,14.0,13.3,0.3,1.6,1.9,0.085,-2.5,1.0,-1.4,0.1,Corie Blount
2003-04,35.0,CHI,NBA,PF,46.0,756.0,13.9,0.478,0.015,0.117,10.7,19.3,14.9,10.3,2.6,1.9,13.9,14.9,0.3,1.1,1.4,0.091,-1.5,1.0,-0.5,0.3,Corie Blount
2003-04,35.0,TOR,NBA,C,16.0,294.0,6.9,0.393,0.0,0.064,8.6,18.5,13.5,5.6,2.1,1.2,14.2,9.3,-0.1,0.5,0.4,0.069,-5.0,1.3,-3.8,-0.1,Corie Blount
1997-98,25.0,POR,NBA,PG,38.0,622.0,9.6,0.481,0.433,0.44,2.7,7.6,5.2,24.8,2.1,0.4,23.6,16.0,-0.1,0.7,0.6,0.048,-2.4,0.0,-2.4,-0.1,Rick Brunson
1998-99,26.0,NYK,NBA,PG,17.0,95.0,6.2,0.294,0.238,0.857,3.9,8.4,6.2,33.2,5.2,0.0,29.3,20.7,-0.4,0.2,-0.2,-0.105,-5.8,2.5,-3.3,0.0,Rick Brunson
1999-00,27.0,NYK,NBA,PG,37.0,289.0,7.0,0.456,0.186,0.257,1.3,9.6,5.5,26.9,1.7,0.3,28.5,17.9,-0.4,0.3,-0.1,-0.018,-4.8,0.0,-4.8,-0.2,Rick Brunson
2000-01,28.0,TOT,NBA,PG,22.0,208.0,6.3,0.38,0.259,0.278,2.9,9.2,6.0,24.2,2.0,0.4,21.9,17.4,-0.4,0.2,-0.2,-0.039,-4.9,-0.2,-5.1,-0.2,Rick Brunson
2000-01,28.0,BOS,NBA,PG,7.0,142.0,5.6,0.334,0.314,0.257,1.6,6.0,3.7,26.9,2.6,0.5,18.8,15.3,-0.2,0.1,-0.1,-0.043,-5.1,0.0,-5.1,-0.1,Rick Brunson
2000-01,28.0,NYK,NBA,PG,15.0,66.0,7.8,0.462,0.158,0.316,5.7,16.0,11.0,18.6,0.8,0.0,27.0,21.9,-0.1,0.1,0.0,-0.03,-4.5,-0.5,-5.0,0.0,Rick Brunson
2001-02,29.0,POR,NBA,PG,59.0,520.0,12.2,0.477,0.097,0.363,5.1,10.3,7.7,32.7,2.6,0.3,26.4,15.6,0.2,0.5,0.7,0.066,-1.6,0.5,-1.1,0.1,Rick Brunson
2002-03,30.0,CHI,NBA,PG,17.0,196.0,13.4,0.543,0.12,0.24,2.3,8.3,5.4,29.0,2.6,1.1,23.5,16.4,0.1,0.1,0.3,0.07,-1.4,0.4,-1.0,0.1,Rick Brunson
2003-04,31.0,TOT,NBA,PG,40.0,412.0,13.1,0.497,0.219,0.295,2.3,7.6,4.9,32.8,3.2,0.5,21.8,16.5,0.2,0.4,0.6,0.075,-1.3,1.2,-0.1,0.2,Rick Brunson
2003-04,31.0,TOR,NBA,PG,3.0,10.0,18.3,0.5,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.148,5.5,0.8,6.3,0.0,Rick Brunson
2003-04,31.0,CHI,NBA,PG,37.0,402.0,12.9,0.497,0.228,0.307,2.4,7.8,5.0,32.6,3.2,0.6,22.4,16.4,0.2,0.4,0.6,0.073,-1.4,1.2,-0.2,0.2,Rick Brunson
2004-05,32.0,LAC,NBA,PG,80.0,1945.0,11.6,0.46,0.294,0.167,1.5,9.8,5.8,32.7,2.3,0.3,20.8,14.3,0.3,1.6,1.9,0.048,-0.8,0.0,-0.8,0.6,Rick Brunson
2005-06,33.0,TOT,NBA,PG,27.0,246.0,6.3,0.455,0.241,0.222,0.5,9.9,5.3,23.4,1.8,0.3,27.1,15.6,-0.4,0.2,-0.1,-0.025,-4.9,-0.2,-5.2,-0.2,Rick Brunson
2005-06,33.0,SEA,NBA,PG,4.0,31.0,7.8,0.625,0.125,0.0,0.0,7.9,3.9,10.5,0.0,0.0,27.3,15.9,0.0,0.0,0.0,-0.058,-3.7,-3.6,-7.2,0.0,Rick Brunson
2005-06,33.0,HOU,NBA,PG,23.0,215.0,6.1,0.429,0.261,0.261,0.6,10.2,5.5,25.2,2.0,0.4,27.0,15.6,-0.4,0.3,-0.1,-0.02,-5.1,0.2,-4.9,-0.2,Rick Brunson
2001-02,19.0,CHI,NBA,C,71.0,1389.0,13.0,0.543,0.0,0.73,9.3,19.8,14.4,6.5,1.1,5.0,19.8,16.6,0.4,1.4,1.8,0.062,-3.3,-0.2,-3.5,-0.5,Tyson Chandler
2002-03,20.0,CHI,NBA,C,75.0,1827.0,15.8,0.565,0.0,0.601,10.4,20.6,15.5,6.8,1.0,4.2,18.1,18.1,1.8,2.1,3.9,0.102,-1.1,0.2,-0.9,0.5,Tyson Chandler
2003-04,21.0,CHI,NBA,PF,35.0,782.0,14.2,0.507,0.006,0.747,11.1,27.0,18.9,4.7,1.1,4.1,15.3,14.2,0.7,1.2,1.9,0.116,-2.1,0.3,-1.8,0.0,Tyson Chandler
2004-05,22.0,CHI,NBA,C,80.0,2189.0,16.4,0.565,0.005,0.802,13.4,26.1,19.8,4.8,1.6,4.8,17.2,14.0,2.8,5.5,8.3,0.183,-0.8,2.7,1.9,2.1,Tyson Chandler
2005-06,23.0,CHI,NBA,C,79.0,2121.0,12.2,0.567,0.004,0.682,14.4,24.2,19.3,5.6,1.0,3.8,25.1,10.4,1.5,3.9,5.4,0.123,-2.2,1.8,-0.4,0.9,Tyson Chandler
2006-07,24.0,NOK,NBA,C,73.0,2525.0,17.0,0.62,0.002,0.429,14.3,27.3,20.7,4.1,0.8,4.1,18.5,12.3,4.1,3.8,7.9,0.15,-0.1,0.7,0.6,1.6,Tyson Chandler
2007-08,25.0,NOH,NBA,C,79.0,2783.0,17.5,0.632,0.002,0.488,13.2,26.1,19.5,4.4,0.9,2.4,15.6,14.5,5.9,4.1,10.0,0.172,0.7,-0.2,0.4,1.7,Tyson Chandler
2008-09,26.0,NOH,NBA,C,45.0,1445.0,13.4,0.581,0.0,0.47,13.7,19.2,16.4,2.4,0.6,3.3,17.0,13.7,1.7,1.7,3.4,0.114,-1.6,-0.9,-2.5,-0.2,Tyson Chandler
2009-10,27.0,CHA,NBA,C,51.0,1163.0,12.5,0.643,0.0,0.826,12.0,21.0,16.6,2.2,0.8,3.9,26.0,14.0,0.9,2.0,2.9,0.12,-3.1,1.1,-2.0,0.0,Tyson Chandler
2010-11,28.0,DAL,NBA,C,74.0,2059.0,18.4,0.697,0.0,0.725,12.2,26.6,19.7,2.4,0.9,3.0,14.1,14.2,5.8,3.5,9.4,0.218,0.6,1.0,1.5,1.8,Tyson Chandler
2011-12,29.0,NYK,NBA,C,62.0,2061.0,18.7,0.708,0.006,0.887,11.8,22.7,17.2,4.3,1.4,3.4,17.1,13.0,5.8,3.6,9.5,0.22,1.2,1.1,2.3,2.2,Tyson Chandler
2012-13,30.0,NYK,NBA,C,66.0,2164.0,18.9,0.671,0.0,0.645,14.1,24.3,19.0,4.5,1.0,3.0,14.5,13.0,6.7,2.6,9.3,0.207,1.5,-0.3,1.3,1.8,Tyson Chandler
2013-14,31.0,NYK,NBA,C,55.0,1662.0,16.4,0.615,0.003,0.481,10.9,27.0,18.7,5.5,1.2,3.4,15.4,12.9,3.1,1.9,4.9,0.143,0.3,-0.1,0.2,0.9,Tyson Chandler
2014-15,32.0,DAL,NBA,C,75.0,2286.0,20.1,0.697,0.0,0.584,14.1,27.4,20.7,5.3,0.9,3.2,16.0,12.8,7.2,3.1,10.3,0.216,2.4,0.2,2.6,2.7,Tyson Chandler
2015-16,33.0,PHO,NBA,C,66.0,1618.0,14.7,0.606,0.003,0.545,11.5,27.5,19.3,6.0,1.1,2.2,19.3,12.7,2.1,1.6,3.8,0.112,-0.8,-0.2,-1.1,0.4,Tyson Chandler
2016-17,34.0,PHO,NBA,C,47.0,1298.0,16.6,0.703,0.0,0.544,12.5,33.2,22.6,3.3,1.2,1.5,18.7,11.2,2.7,1.3,4.1,0.151,0.7,-0.3,0.3,0.8,Tyson Chandler
2017-18,35.0,PHO,NBA,C,46.0,1151.0,14.2,0.658,0.0,0.497,12.2,26.8,19.4,6.6,0.7,1.9,20.6,10.6,1.9,0.8,2.7,0.111,-0.8,-0.6,-1.4,0.2,Tyson Chandler
2018-19,36.0,TOT,NBA,C,55.0,875.0,11.2,0.63,0.01,0.879,11.1,25.3,18.3,5.3,1.1,2.2,23.4,8.5,0.9,1.2,2.1,0.114,-2.9,0.8,-2.1,0.0,Tyson Chandler
2018-19,36.0,PHO,NBA,C,7.0,89.0,11.5,0.653,0.0,1.5,8.6,40.5,24.3,9.1,1.1,0.9,26.0,13.0,0.1,0.1,0.2,0.092,-4.8,0.2,-4.6,-0.1,Tyson Chandler
2018-19,36.0,LAL,NBA,C,48.0,786.0,11.2,0.626,0.011,0.793,11.4,23.6,17.6,4.8,1.1,2.3,23.0,8.0,0.9,1.1,1.9,0.117,-2.7,0.9,-1.8,0.0,Tyson Chandler
2019-20,37.0,HOU,NBA,C,26.0,219.0,10.8,0.717,0.0,0.722,11.8,19.8,15.8,3.5,1.3,3.1,25.2,6.0,0.3,0.3,0.6,0.131,-2.6,1.1,-1.5,0.0,Tyson Chandler
2000-01,20.0,CHI,NBA,PG,61.0,1050.0,8.5,0.442,0.385,0.112,1.0,9.4,5.0,23.0,2.2,1.0,21.0,17.9,-1.3,0.4,-0.9,-0.043,-2.9,-1.5,-4.4,-0.6,Jamal Crawford
2001-02,21.0,CHI,NBA,PG,23.0,481.0,15.3,0.555,0.31,0.07,1.2,7.2,4.1,21.8,2.0,0.8,14.2,21.5,0.4,0.2,0.6,0.055,1.7,-1.9,-0.2,0.2,Jamal Crawford
2002-03,22.0,CHI,NBA,PG,80.0,1992.0,15.4,0.496,0.3,0.16,1.2,9.0,5.1,28.8,2.0,0.9,13.4,22.2,1.6,1.1,2.8,0.067,1.2,-0.8,0.4,1.2,Jamal Crawford
2003-04,23.0,CHI,NBA,SG,80.0,2811.0,15.9,0.486,0.395,0.182,1.7,9.5,5.5,27.5,2.1,0.8,11.9,25.7,1.9,2.1,4.1,0.069,1.9,-0.5,1.4,2.4,Jamal Crawford
2004-05,24.0,NYK,NBA,SG,70.0,2688.0,15.2,0.521,0.467,0.197,1.4,7.5,4.4,19.2,1.8,0.5,11.0,22.8,3.1,1.1,4.2,0.075,2.1,-1.0,1.0,2.1,Jamal Crawford
2005-06,25.0,NYK,NBA,SG,79.0,2555.0,15.5,0.544,0.333,0.406,1.7,10.2,5.9,20.9,1.8,0.5,14.4,21.5,3.7,0.8,4.5,0.084,1.6,-1.1,0.5,1.6,Jamal Crawford
2006-07,26.0,NYK,NBA,SG,59.0,2198.0,14.5,0.517,0.363,0.307,2.4,7.8,5.1,20.9,1.4,0.3,13.9,24.1,2.3,0.9,3.1,0.069,1.2,-1.7,-0.5,0.8,Jamal Crawford
2007-08,27.0,NYK,NBA,SG,80.0,3190.0,16.0,0.528,0.355,0.274,1.3,6.3,3.7,22.0,1.3,0.4,11.0,24.6,4.6,0.4,5.0,0.076,2.1,-1.8,0.3,1.9,Jamal Crawford
2008-09,28.0,TOT,NBA,"PG,SG",65.0,2479.0,15.1,0.545,0.386,0.337,1.0,7.5,4.2,18.1,1.1,0.4,11.2,22.8,3.3,0.0,3.3,0.065,1.3,-2.6,-1.3,0.5,Jamal Crawford
2008-09,28.0,NYK,NBA,SG,11.0,392.0,15.7,0.571,0.456,0.272,0.5,4.3,2.4,20.0,1.1,0.0,12.1,23.9,0.6,0.1,0.7,0.083,2.3,-2.0,0.3,0.2,Jamal Crawford
2008-09,28.0,GSW,NBA,PG,54.0,2087.0,15.0,0.541,0.372,0.349,1.1,8.1,4.6,17.8,1.1,0.4,11.0,22.6,2.7,-0.1,2.7,0.061,1.1,-2.7,-1.6,0.2,Jamal Crawford
2009-10,29.0,ATL,NBA,SG,79.0,2460.0,18.4,0.573,0.386,0.285,1.6,8.0,4.8,16.1,1.3,0.4,9.9,25.8,5.6,1.7,7.3,0.143,3.5,-1.1,2.4,2.7,Jamal Crawford
2010-11,30.0,ATL,NBA,SG,76.0,2297.0,14.2,0.545,0.399,0.297,1.2,5.6,3.4,17.7,1.3,0.5,12.8,23.4,1.9,1.4,3.4,0.071,0.6,-1.6,-1.0,0.6,Jamal Crawford
2011-12,31.0,POR,NBA,PG,60.0,1613.0,15.7,0.506,0.353,0.28,1.1,7.5,4.3,20.5,1.8,0.7,11.8,26.6,1.6,0.7,2.3,0.069,1.0,-1.2,-0.2,0.7,Jamal Crawford
2012-13,32.0,LAC,NBA,SG,76.0,2230.0,16.8,0.558,0.39,0.244,1.2,5.6,3.4,14.4,1.9,0.5,11.5,26.0,3.7,1.7,5.4,0.116,2.3,-1.3,1.0,1.7,Jamal Crawford
2013-14,33.0,LAC,NBA,SG,69.0,2094.0,17.3,0.556,0.441,0.318,1.9,6.4,4.2,17.4,1.4,0.4,10.5,27.2,3.8,1.5,5.3,0.122,3.0,-1.4,1.6,1.9,Jamal Crawford
2014-15,34.0,LAC,NBA,SG,64.0,1703.0,16.6,0.532,0.434,0.3,1.2,6.9,4.1,14.9,1.8,0.7,8.8,27.6,2.5,1.2,3.6,0.102,1.9,-1.2,0.7,1.2,Jamal Crawford
2015-16,35.0,LAC,NBA,SG,79.0,2126.0,14.0,0.529,0.366,0.289,1.0,6.3,3.7,14.0,1.2,0.4,9.6,24.9,1.8,1.5,3.3,0.076,0.1,-1.5,-1.4,0.3,Jamal Crawford
2016-17,36.0,LAC,NBA,SG,82.0,2157.0,12.0,0.525,0.37,0.233,0.9,5.7,3.3,15.2,1.4,0.5,12.3,22.7,0.5,1.4,1.9,0.043,-0.8,-1.3,-2.1,0.0,Jamal Crawford
2017-18,37.0,MIN,NBA,SG,80.0,1653.0,13.0,0.519,0.423,0.152,1.4,5.5,3.5,16.9,1.2,0.5,10.7,23.7,0.9,0.3,1.3,0.037,0.1,-2.5,-2.3,-0.1,Jamal Crawford
2018-19,38.0,PHO,NBA,SG,64.0,1211.0,11.7,0.522,0.461,0.251,0.7,7.2,3.9,27.7,1.3,0.8,16.9,20.8,0.1,0.0,0.2,0.006,-1.1,-2.8,-3.9,-0.6,Jamal Crawford
2019-20,39.0,BRK,NBA,SG,1.0,6.0,33.2,0.625,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.9,0.1,0.0,0.1,0.492,12.4,2.6,15.0,0.0,Jamal Crawford
2001-02,19.0,CHI,NBA,C,72.0,1150.0,14.4,0.54,0.0,0.424,11.0,16.8,13.8,4.0,0.7,3.4,13.4,20.7,1.0,0.8,1.8,0.075,-2.4,-1.9,-4.4,-0.7,Eddy Curry
2002-03,20.0,CHI,NBA,C,81.0,1571.0,17.5,0.607,0.0,0.501,8.3,16.4,12.4,4.4,0.6,2.9,16.4,23.6,2.3,1.1,3.5,0.107,-0.6,-1.3,-1.9,0.0,Eddy Curry
2003-04,21.0,CHI,NBA,PF,73.0,2154.0,14.8,0.538,0.001,0.417,7.1,16.1,11.4,6.2,0.6,2.8,15.1,24.3,1.1,1.8,3.0,0.066,-1.7,-1.1,-2.8,-0.5,Eddy Curry
2004-05,22.0,CHI,NBA,C,63.0,1808.0,16.3,0.583,0.0,0.43,7.2,13.6,10.5,4.1,0.6,2.4,15.8,25.5,1.5,2.8,4.3,0.115,-0.7,0.2,-0.6,0.7,Eddy Curry
2005-06,23.0,NYK,NBA,C,72.0,1865.0,17.0,0.604,0.0,0.814,9.4,18.9,14.1,1.9,0.8,2.5,18.1,24.1,2.3,1.0,3.3,0.084,-0.5,-1.6,-2.1,0.0,Eddy Curry
2006-07,24.0,NYK,NBA,C,81.0,2849.0,17.0,0.603,0.001,0.649,8.2,15.5,11.9,4.6,0.6,1.1,18.4,25.5,3.1,1.6,4.7,0.079,-0.1,-1.8,-1.8,0.1,Eddy Curry
2007-08,25.0,NYK,NBA,C,59.0,1530.0,15.0,0.578,0.0,0.551,8.0,12.6,10.2,3.8,0.5,1.5,15.7,23.5,1.3,0.4,1.7,0.053,-0.8,-2.0,-2.8,-0.3,Eddy Curry
2008-09,26.0,NYK,NBA,C,3.0,12.0,2.8,0.753,0.0,1.5,0.0,37.7,18.2,0.0,0.0,0.0,37.6,19.3,0.0,0.0,0.0,-0.064,-13.2,0.8,-12.4,0.0,Eddy Curry
2009-10,27.0,NYK,NBA,C,7.0,62.0,-1.9,0.456,0.0,0.81,7.2,16.8,11.9,0.0,0.0,1.2,31.3,30.2,-0.4,0.0,-0.3,-0.258,-14.4,-4.1,-18.5,-0.3,Eddy Curry
2011-12,29.0,MIA,NBA,C,14.0,83.0,3.6,0.508,0.0,0.308,6.0,11.1,8.6,1.9,0.0,2.0,25.3,22.1,-0.2,0.1,-0.1,-0.046,-9.4,-2.3,-11.8,-0.2,Eddy Curry
2012-13,30.0,DAL,NBA,C,2.0,25.0,-0.2,0.461,0.0,0.5,9.1,8.7,8.9,0.0,0.0,0.0,23.5,23.3,-0.1,0.0,-0.1,-0.146,-11.2,-3.7,-14.9,-0.1,Eddy Curry
2000-01,22.0,CHI,NBA,PF,72.0,1580.0,11.0,0.476,0.06,0.249,5.5,18.5,11.8,9.4,1.0,0.9,14.7,24.7,-1.3,0.6,-0.7,-0.022,-3.3,-2.8,-6.1,-1.6,Marcus Fizer
2001-02,23.0,CHI,NBA,PF,76.0,1963.0,14.2,0.482,0.048,0.334,7.4,18.3,12.7,11.7,1.3,0.9,11.9,25.9,-0.2,1.3,1.1,0.026,-1.1,-1.8,-3.0,-0.5,Marcus Fizer
2002-03,24.0,CHI,NBA,PF,38.0,809.0,17.9,0.503,0.016,0.35,11.1,18.3,14.8,11.2,0.9,1.5,11.4,27.4,0.8,0.6,1.4,0.082,0.7,-1.6,-1.0,0.2,Marcus Fizer
2003-04,25.0,CHI,NBA,SF,46.0,738.0,13.4,0.447,0.049,0.343,8.8,21.5,15.0,11.1,1.1,0.8,11.2,27.5,-0.3,0.8,0.5,0.033,-2.7,-1.7,-4.5,-0.5,Marcus Fizer
2004-05,26.0,MIL,NBA,PF,54.0,903.0,11.6,0.498,0.021,0.353,3.7,19.2,11.4,11.8,1.5,1.1,15.7,20.2,-0.2,0.7,0.4,0.023,-2.7,-0.2,-2.9,-0.2,Marcus Fizer
2005-06,27.0,NOK,NBA,PF,3.0,39.0,14.1,0.559,0.059,0.118,3.0,18.8,10.7,5.3,0.0,0.0,10.1,23.8,0.0,0.0,0.0,0.056,-1.4,-2.3,-3.7,0.0,Marcus Fizer
2001-02,22.0,CHI,NBA,SG,78.0,2237.0,10.4,0.502,0.263,0.182,3.3,10.2,6.7,13.0,1.3,1.5,13.0,16.0,0.6,0.9,1.5,0.033,-1.7,-1.0,-2.7,-0.4,Trenton Hassell
2002-03,23.0,CHI,NBA,SG,82.0,1999.0,6.0,0.411,0.102,0.14,2.1,11.9,7.0,11.1,1.2,2.2,16.6,11.1,-1.3,1.2,-0.1,-0.003,-3.9,0.5,-3.4,-0.7,Trenton Hassell
2003-04,24.0,MIN,NBA,SG,81.0,2264.0,8.2,0.498,0.034,0.16,3.6,9.0,6.5,8.5,0.9,1.7,10.1,9.5,1.7,2.3,4.0,0.084,-2.2,0.9,-1.3,0.4,Trenton Hassell
2004-05,25.0,MIN,NBA,SG,82.0,2068.0,9.3,0.515,0.023,0.24,4.6,7.4,6.0,9.4,0.8,1.0,10.9,13.2,1.7,1.0,2.7,0.063,-2.4,-0.4,-2.8,-0.4,Trenton Hassell
2005-06,26.0,MIN,NBA,SG,77.0,2514.0,9.5,0.512,0.037,0.286,4.0,6.2,5.2,13.2,0.9,0.9,15.2,15.4,0.7,1.6,2.3,0.044,-2.4,-0.6,-3.1,-0.7,Trenton Hassell
2006-07,27.0,MIN,NBA,SG,76.0,2223.0,9.7,0.529,0.056,0.208,4.6,8.4,6.5,14.0,0.5,0.9,14.2,11.8,1.8,0.8,2.6,0.056,-1.4,-0.5,-1.9,0.0,Trenton Hassell
2007-08,28.0,TOT,NBA,SG,63.0,773.0,4.2,0.441,0.067,0.074,3.0,9.3,6.2,7.9,0.9,0.3,13.6,9.7,-0.2,0.5,0.2,0.015,-5.0,-0.2,-5.1,-0.6,Trenton Hassell
2007-08,28.0,DAL,NBA,SG,37.0,463.0,4.7,0.47,0.05,0.025,2.8,8.0,5.5,8.2,1.0,0.2,14.8,9.6,-0.1,0.4,0.3,0.031,-4.7,0.4,-4.3,-0.3,Trenton Hassell
2007-08,28.0,NJN,NBA,SG,26.0,310.0,3.5,0.402,0.091,0.145,3.4,11.2,7.3,7.4,0.7,0.5,12.0,9.8,-0.2,0.1,-0.1,-0.009,-5.4,-1.0,-6.4,-0.3,Trenton Hassell
2008-09,29.0,NJN,NBA,SF,53.0,1094.0,7.2,0.48,0.042,0.131,5.4,10.6,7.9,7.1,1.0,1.2,12.9,9.9,0.2,0.4,0.7,0.029,-3.0,-0.6,-3.6,-0.4,Trenton Hassell
