2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
138.0,0.493,280.0,0.0,0.0,0.0,26.0,20.0,27.0,166.0,138.0,0.493,280.0,69.0,0.627,110.0,53.0,1.0,NBA,938.0,101.0,113.0,C,345.0,2003-04,22.0,ATL,55.0,267.0,0.493,Nazr Mohammed
108.0,0.563,192.0,0.0,0.0,0.0,26.0,16.0,25.0,130.0,108.0,0.563,192.0,31.0,0.525,59.0,27.0,23.0,NBA,673.0,77.0,82.0,C,247.0,2003-04,33.0,NYK,41.0,207.0,0.563,Nazr Mohammed
289.0,0.481,601.0,0.0,0.0,1.0,27.0,34.0,86.0,339.0,289.0,0.48,602.0,153.0,0.674,227.0,77.0,59.0,NBA,1933.0,247.0,236.0,C,731.0,2004-05,58.0,TOT,108.0,586.0,0.48,Nazr Mohammed
234.0,0.51,459.0,0.0,0.0,1.0,27.0,26.0,53.0,270.0,234.0,0.509,460.0,121.0,0.708,171.0,54.0,54.0,NBA,1519.0,169.0,172.0,C,589.0,2004-05,53.0,NYK,81.0,439.0,0.509,Nazr Mohammed
55.0,0.387,142.0,0.0,0.0,0.0,27.0,8.0,33.0,69.0,55.0,0.387,142.0,32.0,0.571,56.0,23.0,5.0,NBA,414.0,78.0,64.0,C,142.0,2004-05,5.0,SAS,27.0,147.0,0.387,Nazr Mohammed
190.0,0.504,377.0,0.0,0.0,0.0,28.0,40.0,49.0,255.0,190.0,0.504,377.0,113.0,0.785,144.0,80.0,30.0,NBA,1389.0,163.0,220.0,C,493.0,2005-06,21.0,SAS,91.0,418.0,0.504,Nazr Mohammed
118.0,0.532,222.0,0.0,0.0,0.0,29.0,9.0,40.0,140.0,118.0,0.532,222.0,50.0,0.61,82.0,51.0,33.0,NBA,773.0,89.0,133.0,C,286.0,2006-07,27.0,DET,43.0,229.0,0.532,Nazr Mohammed
272.0,0.516,527.0,0.0,0.0,1.0,30.0,72.0,60.0,300.0,272.0,0.515,528.0,95.0,0.583,163.0,82.0,29.0,NBA,1650.0,194.0,230.0,C,639.0,2007-08,45.0,TOT,101.0,494.0,0.515,Nazr Mohammed
28.0,0.483,58.0,0.0,0.0,1.0,30.0,6.0,8.0,44.0,28.0,0.475,59.0,13.0,0.433,30.0,21.0,0.0,NBA,228.0,29.0,36.0,C,69.0,2007-08,7.0,DET,11.0,73.0,0.475,Nazr Mohammed
244.0,0.52,469.0,0.0,0.0,0.0,30.0,66.0,52.0,256.0,244.0,0.52,469.0,82.0,0.617,133.0,61.0,29.0,NBA,1422.0,165.0,194.0,C,570.0,2007-08,38.0,CHA,90.0,421.0,0.52,Nazr Mohammed
41.0,0.406,101.0,0.0,0.0,0.0,31.0,8.0,16.0,44.0,41.0,0.406,101.0,22.0,0.55,40.0,39.0,1.0,NBA,341.0,35.0,63.0,C,104.0,2008-09,5.0,CHA,23.0,79.0,0.406,Nazr Mohammed
189.0,0.553,342.0,0.0,0.0,0.0,32.0,28.0,43.0,190.0,189.0,0.553,342.0,81.0,0.648,125.0,58.0,29.0,NBA,984.0,114.0,105.0,C,459.0,2009-10,15.0,CHA,53.0,304.0,0.553,Nazr Mohammed
234.0,0.523,447.0,0.0,0.0,1.0,33.0,23.0,56.0,228.0,234.0,0.522,448.0,67.0,0.598,112.0,75.0,37.0,NBA,1280.0,140.0,184.0,C,535.0,2010-11,30.0,TOT,70.0,368.0,0.522,Nazr Mohammed
159.0,0.503,316.0,0.0,0.0,1.0,33.0,17.0,46.0,158.0,159.0,0.502,317.0,52.0,0.591,88.0,51.0,30.0,NBA,851.0,94.0,121.0,C,370.0,2010-11,14.0,CHA,51.0,252.0,0.502,Nazr Mohammed
75.0,0.573,131.0,0.0,0.0,0.0,33.0,6.0,10.0,70.0,75.0,0.573,131.0,15.0,0.625,24.0,24.0,7.0,NBA,429.0,46.0,63.0,C,165.0,2010-11,16.0,OKC,19.0,116.0,0.573,Nazr Mohammed
79.0,0.47,168.0,0.0,0.0,1.0,34.0,14.0,37.0,111.0,79.0,0.467,169.0,13.0,0.565,23.0,63.0,1.0,NBA,692.0,59.0,101.0,C,171.0,2011-12,20.0,OKC,26.0,170.0,0.467,Nazr Mohammed
66.0,0.371,178.0,0.0,0.0,2.0,35.0,26.0,32.0,122.0,66.0,0.367,180.0,34.0,0.723,47.0,63.0,12.0,NBA,693.0,73.0,97.0,C,166.0,2012-13,21.0,CHI,24.0,195.0,0.367,Nazr Mohammed
54.0,0.429,126.0,0.0,0.0,0.0,36.0,20.0,30.0,109.0,54.0,0.429,126.0,16.0,0.533,30.0,80.0,1.0,NBA,562.0,66.0,77.0,C,124.0,2013-14,14.0,CHI,37.0,175.0,0.429,Nazr Mohammed
13.0,0.433,30.0,0.0,0.0,0.0,37.0,3.0,5.0,27.0,13.0,0.433,30.0,1.0,0.333,3.0,23.0,0.0,NBA,128.0,11.0,16.0,C,27.0,2014-15,4.0,CHI,7.0,38.0,0.433,Nazr Mohammed
3.0,0.6,5.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0,3.0,0.6,5.0,2.0,1.0,2.0,5.0,0.0,NBA,19.0,1.0,4.0,C,8.0,2015-16,0.0,OKC,3.0,4.0,0.6,Nazr Mohammed
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,NBA,6.0,0.0,0.0,C,4.0,1998-99,0.0,DET,0.0,1.0,1.0,Mikki Moore
87.0,0.621,140.0,0.0,0.0,0.0,24.0,17.0,31.0,68.0,87.0,0.621,140.0,54.0,0.794,68.0,29.0,0.0,NBA,488.0,44.0,104.0,C,228.0,1999-00,9.0,DET,23.0,112.0,0.621,Mikki Moore
132.0,0.494,267.0,0.0,0.0,1.0,25.0,33.0,61.0,195.0,132.0,0.493,268.0,95.0,0.731,130.0,81.0,2.0,NBA,1154.0,121.0,202.0,C,359.0,2000-01,24.0,DET,74.0,316.0,0.493,Mikki Moore
28.0,0.475,59.0,1.0,0.5,2.0,26.0,11.0,9.0,31.0,29.0,0.475,61.0,20.0,0.769,26.0,30.0,0.0,NBA,217.0,22.0,35.0,C,79.0,2001-02,7.0,DET,14.0,53.0,0.484,Mikki Moore
5.0,0.385,13.0,0.0,0.0,0.0,27.0,3.0,4.0,2.0,5.0,0.385,13.0,8.0,0.8,10.0,8.0,0.0,NBA,43.0,6.0,7.0,C,18.0,2002-03,0.0,TOT,2.0,8.0,0.385,Mikki Moore
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,12.0,1.0,6.0,C,0.0,2002-03,0.0,BOS,0.0,1.0,0.0,Mikki Moore
5.0,0.417,12.0,0.0,0.0,0.0,27.0,3.0,2.0,2.0,5.0,0.417,12.0,8.0,0.8,10.0,5.0,0.0,NBA,31.0,5.0,1.0,C,18.0,2002-03,0.0,ATL,2.0,7.0,0.417,Mikki Moore
50.0,0.505,99.0,0.0,0.0,0.0,28.0,19.0,13.0,55.0,50.0,0.505,99.0,30.0,0.857,35.0,32.0,0.0,NBA,395.0,29.0,65.0,"C,PF",130.0,2003-04,7.0,TOT,22.0,84.0,0.505,Mikki Moore
1.0,0.2,5.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.2,5.0,0.0,0.0,0.0,4.0,0.0,NBA,10.0,1.0,1.0,C,2.0,2003-04,0.0,NJN,0.0,2.0,0.2,Mikki Moore
49.0,0.521,94.0,0.0,0.0,0.0,28.0,19.0,13.0,54.0,49.0,0.521,94.0,30.0,0.857,35.0,28.0,0.0,NBA,385.0,28.0,64.0,PF,128.0,2003-04,7.0,UTA,22.0,82.0,0.521,Mikki Moore
143.0,0.507,282.0,1.0,0.2,5.0,29.0,47.0,32.0,149.0,144.0,0.502,287.0,107.0,0.787,136.0,74.0,4.0,NBA,1178.0,97.0,173.0,PF,396.0,2004-05,19.0,LAC,63.0,246.0,0.503,Mikki Moore
54.0,0.443,122.0,0.0,0.0,2.0,30.0,27.0,15.0,86.0,54.0,0.435,124.0,46.0,0.742,62.0,47.0,1.0,NBA,583.0,44.0,92.0,C,154.0,2005-06,7.0,SEA,40.0,130.0,0.435,Mikki Moore
308.0,0.61,505.0,0.0,0.0,1.0,31.0,74.0,60.0,258.0,308.0,0.609,506.0,160.0,0.681,235.0,79.0,55.0,NBA,2082.0,145.0,261.0,C,776.0,2006-07,46.0,NJN,113.0,403.0,0.609,Mikki Moore
282.0,0.579,487.0,0.0,0.0,2.0,32.0,84.0,46.0,334.0,282.0,0.577,489.0,134.0,0.736,182.0,82.0,79.0,NBA,2385.0,160.0,310.0,PF,698.0,2007-08,35.0,SAC,110.0,494.0,0.577,Mikki Moore
114.0,0.553,206.0,0.0,0.0,0.0,33.0,53.0,19.0,182.0,114.0,0.553,206.0,48.0,0.787,61.0,70.0,20.0,NBA,1202.0,76.0,208.0,"C,PF",276.0,2008-09,17.0,TOT,48.0,258.0,0.553,Mikki Moore
63.0,0.521,121.0,0.0,0.0,0.0,33.0,28.0,14.0,107.0,63.0,0.521,121.0,34.0,0.81,42.0,46.0,20.0,NBA,746.0,45.0,112.0,PF,160.0,2008-09,13.0,SAC,27.0,152.0,0.521,Mikki Moore
51.0,0.6,85.0,0.0,0.0,0.0,33.0,25.0,5.0,75.0,51.0,0.6,85.0,14.0,0.737,19.0,24.0,0.0,NBA,456.0,31.0,96.0,C,116.0,2008-09,4.0,BOS,21.0,106.0,0.6,Mikki Moore
54.0,0.6,90.0,0.0,0.0,0.0,34.0,36.0,13.0,43.0,54.0,0.6,90.0,7.0,0.636,11.0,23.0,20.0,NBA,406.0,26.0,60.0,C,115.0,2009-10,5.0,GSW,21.0,69.0,0.6,Mikki Moore
9.0,0.45,20.0,0.0,0.0,0.0,36.0,5.0,3.0,15.0,9.0,0.45,20.0,6.0,0.857,7.0,7.0,0.0,NBA,118.0,7.0,24.0,C,24.0,2011-12,3.0,GSW,7.0,22.0,0.45,Mikki Moore
17.0,0.37,46.0,4.0,0.444,9.0,26.0,6.0,4.0,22.0,21.0,0.382,55.0,8.0,0.5,16.0,27.0,6.0,NBA,184.0,13.0,18.0,SF,54.0,2000-01,2.0,SAS,7.0,35.0,0.418,Ira Newble
130.0,0.508,256.0,1.0,0.143,7.0,27.0,45.0,20.0,142.0,131.0,0.498,263.0,75.0,0.852,88.0,42.0,35.0,NBA,1273.0,80.0,117.0,SF,338.0,2001-02,38.0,ATL,49.0,222.0,0.5,Ira Newble
199.0,0.52,383.0,32.0,0.381,84.0,28.0,99.0,26.0,185.0,231.0,0.495,467.0,70.0,0.778,90.0,73.0,45.0,NBA,1931.0,86.0,174.0,SF,564.0,2002-03,50.0,ATL,69.0,271.0,0.529,Ira Newble
106.0,0.412,257.0,2.0,0.105,19.0,29.0,72.0,19.0,90.0,108.0,0.391,276.0,36.0,0.783,46.0,64.0,25.0,NBA,1245.0,65.0,109.0,SF,254.0,2003-04,25.0,CLE,54.0,155.0,0.395,Ira Newble
163.0,0.439,371.0,19.0,0.358,53.0,30.0,91.0,18.0,142.0,182.0,0.429,424.0,55.0,0.797,69.0,74.0,69.0,NBA,1832.0,78.0,144.0,SG,438.0,2004-05,50.0,CLE,61.0,220.0,0.452,Ira Newble
14.0,0.318,44.0,3.0,0.231,13.0,31.0,9.0,10.0,35.0,17.0,0.298,57.0,11.0,0.688,16.0,36.0,3.0,NBA,353.0,21.0,47.0,SG,48.0,2005-06,5.0,CLE,12.0,56.0,0.325,Ira Newble
8.0,0.364,22.0,8.0,0.533,15.0,32.0,2.0,0.0,17.0,16.0,0.432,37.0,6.0,0.6,10.0,15.0,1.0,NBA,129.0,13.0,17.0,SF,46.0,2006-07,6.0,CLE,3.0,30.0,0.541,Ira Newble
60.0,0.48,125.0,16.0,0.327,49.0,33.0,18.0,8.0,78.0,76.0,0.437,174.0,20.0,0.769,26.0,49.0,13.0,NBA,698.0,47.0,69.0,"SF,SG",188.0,2007-08,28.0,TOT,34.0,125.0,0.483,Ira Newble
56.0,0.496,113.0,15.0,0.333,45.0,33.0,14.0,7.0,73.0,71.0,0.449,158.0,20.0,0.769,26.0,41.0,13.0,NBA,650.0,41.0,64.0,SG,177.0,2007-08,27.0,CLE,31.0,114.0,0.497,Ira Newble
2.0,0.4,5.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,17.0,0.0,0.0,SF,4.0,2007-08,0.0,SEA,0.0,0.0,0.286,Ira Newble
2.0,0.286,7.0,1.0,0.5,2.0,33.0,3.0,1.0,5.0,3.0,0.333,9.0,0.0,0.0,0.0,6.0,0.0,NBA,31.0,6.0,5.0,SF,7.0,2007-08,1.0,LAL,3.0,11.0,0.389,Ira Newble
128.0,0.559,229.0,0.0,0.0,1.0,22.0,13.0,116.0,187.0,128.0,0.557,230.0,85.0,0.708,120.0,75.0,2.0,NBA,1305.0,110.0,144.0,C,341.0,1995-96,16.0,DET,56.0,297.0,0.557,Theo Ratliff
179.0,0.531,337.0,0.0,0.0,0.0,23.0,13.0,111.0,147.0,179.0,0.531,337.0,81.0,0.698,116.0,76.0,38.0,NBA,1292.0,109.0,181.0,C,439.0,1996-97,29.0,DET,56.0,256.0,0.531,Theo Ratliff
306.0,0.513,597.0,0.0,0.0,0.0,24.0,57.0,258.0,326.0,306.0,0.513,597.0,197.0,0.701,281.0,82.0,67.0,NBA,2447.0,221.0,292.0,C,809.0,1997-98,50.0,TOT,116.0,547.0,0.513,Theo Ratliff
57.0,0.514,111.0,0.0,0.0,0.0,24.0,15.0,55.0,75.0,57.0,0.514,111.0,43.0,0.683,63.0,24.0,12.0,NBA,586.0,46.0,83.0,C,157.0,1997-98,12.0,DET,34.0,121.0,0.514,Theo Ratliff
249.0,0.512,486.0,0.0,0.0,0.0,24.0,42.0,203.0,251.0,249.0,0.512,486.0,154.0,0.706,218.0,58.0,55.0,NBA,1861.0,175.0,209.0,C,652.0,1997-98,38.0,PHI,82.0,426.0,0.512,Theo Ratliff
197.0,0.47,419.0,0.0,0.0,0.0,25.0,30.0,149.0,268.0,197.0,0.47,419.0,166.0,0.725,229.0,50.0,50.0,NBA,1627.0,139.0,180.0,PF,560.0,1998-99,45.0,PHI,92.0,407.0,0.47,Theo Ratliff
247.0,0.503,491.0,0.0,0.0,0.0,26.0,36.0,171.0,295.0,247.0,0.503,491.0,182.0,0.771,236.0,57.0,56.0,NBA,1795.0,140.0,185.0,PF,676.0,1999-00,32.0,PHI,108.0,435.0,0.503,Theo Ratliff
228.0,0.499,457.0,0.0,0.0,0.0,27.0,58.0,187.0,288.0,228.0,0.499,457.0,165.0,0.76,217.0,50.0,50.0,NBA,1800.0,125.0,165.0,C,621.0,2000-01,30.0,PHI,126.0,413.0,0.499,Theo Ratliff
10.0,0.5,20.0,0.0,0.0,0.0,28.0,1.0,8.0,11.0,10.0,0.5,20.0,6.0,0.545,11.0,3.0,2.0,NBA,82.0,5.0,8.0,C,26.0,2001-02,1.0,ATL,7.0,16.0,0.5,Theo Ratliff
276.0,0.464,595.0,0.0,0.0,0.0,29.0,73.0,262.0,453.0,276.0,0.464,595.0,154.0,0.72,214.0,81.0,81.0,NBA,2518.0,154.0,271.0,C,706.0,2002-03,56.0,ATL,137.0,607.0,0.464,Theo Ratliff
266.0,0.485,549.0,0.0,0.0,0.0,30.0,71.0,307.0,419.0,266.0,0.485,549.0,140.0,0.645,217.0,85.0,83.0,NBA,2664.0,195.0,300.0,C,672.0,2003-04,54.0,TOT,120.0,614.0,0.485,Theo Ratliff
171.0,0.458,373.0,0.0,0.0,0.0,30.0,51.0,166.0,276.0,171.0,0.458,373.0,96.0,0.653,147.0,53.0,52.0,NBA,1648.0,105.0,189.0,C,438.0,2003-04,30.0,ATL,86.0,381.0,0.458,Theo Ratliff
95.0,0.54,176.0,0.0,0.0,0.0,30.0,20.0,141.0,143.0,95.0,0.54,176.0,44.0,0.629,70.0,32.0,31.0,NBA,1016.0,90.0,111.0,C,234.0,2003-04,24.0,POR,34.0,233.0,0.54,Theo Ratliff
115.0,0.447,257.0,0.0,0.0,0.0,31.0,34.0,158.0,220.0,115.0,0.447,257.0,74.0,0.692,107.0,63.0,45.0,NBA,1731.0,111.0,183.0,C,304.0,2004-05,23.0,POR,56.0,331.0,0.447,Theo Ratliff
108.0,0.571,189.0,0.0,0.0,0.0,32.0,28.0,88.0,190.0,108.0,0.571,189.0,54.0,0.651,83.0,55.0,19.0,NBA,1301.0,89.0,143.0,C,270.0,2005-06,18.0,POR,47.0,279.0,0.571,Theo Ratliff
1.0,0.333,3.0,0.0,0.0,0.0,33.0,0.0,3.0,5.0,1.0,0.333,3.0,3.0,0.75,4.0,2.0,2.0,NBA,44.0,2.0,6.0,C,5.0,2006-07,1.0,BOS,1.0,7.0,0.333,Theo Ratliff
41.0,0.488,84.0,0.0,0.0,1.0,34.0,14.0,37.0,57.0,41.0,0.482,85.0,29.0,0.674,43.0,26.0,9.0,NBA,437.0,32.0,59.0,"C,PF",111.0,2007-08,7.0,TOT,21.0,89.0,0.482,Theo Ratliff
23.0,0.523,44.0,0.0,0.0,1.0,34.0,7.0,19.0,26.0,23.0,0.511,45.0,17.0,0.68,25.0,10.0,6.0,NBA,214.0,13.0,30.0,PF,63.0,2007-08,3.0,MIN,12.0,39.0,0.511,Theo Ratliff
18.0,0.45,40.0,0.0,0.0,0.0,34.0,7.0,18.0,31.0,18.0,0.45,40.0,12.0,0.667,18.0,16.0,3.0,NBA,223.0,19.0,29.0,C,48.0,2007-08,4.0,DET,9.0,50.0,0.45,Theo Ratliff
34.0,0.531,64.0,0.0,0.0,0.0,35.0,9.0,47.0,82.0,34.0,0.531,64.0,21.0,0.6,35.0,46.0,0.0,NBA,579.0,46.0,77.0,C,89.0,2008-09,17.0,PHI,14.0,128.0,0.531,Theo Ratliff
70.0,0.461,152.0,0.0,0.0,0.0,36.0,25.0,61.0,98.0,70.0,0.461,152.0,38.0,0.76,50.0,49.0,29.0,NBA,807.0,59.0,87.0,C,178.0,2009-10,12.0,TOT,41.0,157.0,0.461,Theo Ratliff
16.0,0.444,36.0,0.0,0.0,0.0,36.0,9.0,18.0,25.0,16.0,0.444,36.0,2.0,0.5,4.0,21.0,3.0,NBA,183.0,15.0,27.0,C,34.0,2009-10,3.0,SAS,16.0,40.0,0.444,Theo Ratliff
54.0,0.466,116.0,0.0,0.0,0.0,36.0,16.0,43.0,73.0,54.0,0.466,116.0,36.0,0.783,46.0,28.0,26.0,NBA,624.0,44.0,60.0,C,144.0,2009-10,9.0,CHA,25.0,117.0,0.466,Theo Ratliff
1.0,0.167,6.0,0.0,0.0,0.0,37.0,3.0,5.0,7.0,1.0,0.167,6.0,0.0,0.0,2.0,10.0,0.0,NBA,71.0,6.0,7.0,C,2.0,2010-11,2.0,LAL,3.0,13.0,0.167,Theo Ratliff
550.0,0.482,1142.0,86.0,0.321,268.0,22.0,197.0,22.0,344.0,636.0,0.451,1410.0,397.0,0.796,499.0,80.0,76.0,NBA,2958.0,169.0,234.0,SF,1755.0,1994-95,115.0,MIL,313.0,513.0,0.482,Glenn Robinson
537.0,0.48,1119.0,90.0,0.342,263.0,23.0,293.0,42.0,368.0,627.0,0.454,1382.0,316.0,0.812,389.0,82.0,82.0,NBA,3249.0,136.0,236.0,SF,1660.0,1995-96,95.0,MIL,282.0,504.0,0.486,Glenn Robinson
606.0,0.482,1258.0,63.0,0.35,180.0,24.0,248.0,68.0,372.0,669.0,0.465,1438.0,288.0,0.791,364.0,80.0,79.0,NBA,3114.0,130.0,225.0,SF,1689.0,1996-97,103.0,MIL,269.0,502.0,0.487,Glenn Robinson
509.0,0.475,1071.0,25.0,0.385,65.0,25.0,158.0,34.0,225.0,534.0,0.47,1136.0,215.0,0.808,266.0,56.0,56.0,NBA,2294.0,82.0,164.0,SF,1308.0,1997-98,69.0,MIL,200.0,307.0,0.481,Glenn Robinson
316.0,0.467,677.0,31.0,0.392,79.0,26.0,100.0,41.0,203.0,347.0,0.459,756.0,140.0,0.87,161.0,47.0,47.0,NBA,1579.0,73.0,114.0,SF,865.0,1998-99,46.0,MIL,106.0,276.0,0.479,Glenn Robinson
604.0,0.493,1224.0,86.0,0.363,237.0,27.0,193.0,41.0,378.0,690.0,0.472,1461.0,227.0,0.802,283.0,81.0,81.0,NBA,2909.0,107.0,212.0,SF,1693.0,1999-00,78.0,MIL,223.0,485.0,0.502,Glenn Robinson
629.0,0.493,1276.0,55.0,0.299,184.0,28.0,252.0,62.0,402.0,684.0,0.468,1460.0,251.0,0.82,306.0,76.0,74.0,NBA,2813.0,124.0,191.0,SF,1674.0,2000-01,86.0,MIL,219.0,526.0,0.487,Glenn Robinson
478.0,0.493,969.0,58.0,0.326,178.0,29.0,168.0,41.0,336.0,536.0,0.467,1147.0,236.0,0.837,282.0,66.0,63.0,NBA,2346.0,70.0,173.0,SF,1366.0,2001-02,97.0,MIL,174.0,406.0,0.493,Glenn Robinson
449.0,0.456,985.0,90.0,0.342,263.0,30.0,205.0,26.0,371.0,539.0,0.432,1248.0,268.0,0.876,306.0,69.0,68.0,NBA,2591.0,86.0,183.0,SF,1436.0,2002-03,91.0,ATL,248.0,457.0,0.468,Glenn Robinson
241.0,0.469,514.0,34.0,0.34,100.0,31.0,57.0,9.0,143.0,275.0,0.448,614.0,114.0,0.832,137.0,42.0,42.0,NBA,1336.0,46.0,96.0,SF,698.0,2003-04,42.0,PHI,106.0,189.0,0.476,Glenn Robinson
32.0,0.451,71.0,2.0,0.333,6.0,32.0,8.0,3.0,20.0,34.0,0.442,77.0,20.0,0.87,23.0,9.0,0.0,NBA,157.0,4.0,19.0,SF,90.0,2004-05,4.0,SAS,7.0,24.0,0.455,Glenn Robinson
0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,NBA,5.0,0.0,0.0,PF,0.0,2002-03,0.0,ATL,0.0,1.0,0.0,Paul Shirley
10.0,0.455,22.0,0.0,0.0,1.0,26.0,4.0,1.0,8.0,10.0,0.435,23.0,1.0,0.333,3.0,7.0,0.0,NBA,86.0,8.0,9.0,PF,21.0,2003-04,1.0,CHI,9.0,16.0,0.435,Paul Shirley
5.0,0.455,11.0,0.0,0.0,0.0,27.0,3.0,0.0,1.0,5.0,0.455,11.0,2.0,0.5,4.0,9.0,0.0,NBA,30.0,1.0,3.0,PF,12.0,2004-05,0.0,PHO,1.0,2.0,0.455,Paul Shirley
203.0,0.458,443.0,46.0,0.293,157.0,22.0,346.0,10.0,142.0,249.0,0.415,600.0,113.0,0.807,140.0,81.0,27.0,NBA,1888.0,24.0,133.0,PG,657.0,1999-00,90.0,ATL,156.0,166.0,0.453,Jason Terry
472.0,0.448,1053.0,124.0,0.395,314.0,23.0,403.0,12.0,227.0,596.0,0.436,1367.0,303.0,0.846,358.0,82.0,77.0,NBA,3089.0,42.0,204.0,SG,1619.0,2000-01,104.0,ATL,239.0,269.0,0.481,Jason Terry
352.0,0.454,775.0,172.0,0.387,444.0,24.0,444.0,13.0,230.0,524.0,0.43,1219.0,284.0,0.835,340.0,78.0,78.0,NBA,2967.0,40.0,156.0,SG,1504.0,2001-02,144.0,ATL,181.0,270.0,0.5,Jason Terry
328.0,0.462,710.0,160.0,0.371,431.0,25.0,600.0,14.0,242.0,488.0,0.428,1141.0,259.0,0.887,292.0,81.0,81.0,NBA,3081.0,37.0,175.0,PG,1395.0,2002-03,126.0,ATL,249.0,279.0,0.498,Jason Terry
353.0,0.455,775.0,146.0,0.347,421.0,26.0,437.0,16.0,287.0,499.0,0.417,1196.0,215.0,0.827,260.0,81.0,78.0,NBA,3018.0,49.0,192.0,PG,1359.0,2003-04,124.0,ATL,229.0,336.0,0.478,Jason Terry
269.0,0.54,498.0,103.0,0.42,245.0,27.0,429.0,15.0,150.0,372.0,0.501,743.0,146.0,0.844,173.0,80.0,57.0,NBA,2401.0,38.0,177.0,PG,993.0,2004-05,109.0,DAL,147.0,188.0,0.57,Jason Terry
345.0,0.505,683.0,171.0,0.411,416.0,28.0,306.0,27.0,127.0,516.0,0.47,1099.0,168.0,0.8,210.0,80.0,80.0,NBA,2798.0,31.0,196.0,PG,1371.0,2005-06,100.0,DAL,135.0,158.0,0.547,Jason Terry
352.0,0.508,693.0,162.0,0.438,370.0,29.0,422.0,17.0,190.0,514.0,0.484,1063.0,160.0,0.804,199.0,81.0,80.0,NBA,2846.0,41.0,170.0,SG,1350.0,2006-07,81.0,DAL,152.0,231.0,0.56,Jason Terry
335.0,0.519,645.0,136.0,0.375,363.0,30.0,264.0,18.0,178.0,471.0,0.467,1008.0,191.0,0.857,223.0,82.0,34.0,NBA,2579.0,30.0,170.0,SG,1269.0,2007-08,88.0,DAL,92.0,208.0,0.535,Jason Terry
374.0,0.525,712.0,167.0,0.366,456.0,31.0,251.0,20.0,138.0,541.0,0.463,1168.0,198.0,0.88,225.0,74.0,11.0,NBA,2491.0,39.0,141.0,SG,1447.0,2008-09,97.0,DAL,119.0,177.0,0.535,Jason Terry
320.0,0.479,668.0,136.0,0.365,373.0,32.0,292.0,17.0,121.0,456.0,0.438,1041.0,232.0,0.866,268.0,77.0,12.0,NBA,2540.0,19.0,142.0,SG,1280.0,2009-10,94.0,DAL,109.0,140.0,0.503,Jason Terry
365.0,0.493,740.0,127.0,0.362,351.0,33.0,334.0,13.0,129.0,492.0,0.451,1091.0,182.0,0.85,214.0,82.0,10.0,NBA,2564.0,24.0,140.0,SG,1293.0,2010-11,93.0,DAL,167.0,153.0,0.509,Jason Terry
219.0,0.471,465.0,138.0,0.378,365.0,34.0,226.0,11.0,133.0,357.0,0.43,830.0,98.0,0.883,111.0,63.0,1.0,NBA,2000.0,16.0,69.0,SG,950.0,2011-12,73.0,DAL,127.0,149.0,0.513,Jason Terry
158.0,0.498,317.0,123.0,0.372,331.0,35.0,198.0,11.0,140.0,281.0,0.434,648.0,114.0,0.87,131.0,79.0,24.0,NBA,2124.0,19.0,110.0,SG,799.0,2012-13,66.0,BOS,102.0,159.0,0.529,Jason Terry
16.0,0.327,49.0,39.0,0.379,103.0,36.0,56.0,0.0,33.0,55.0,0.362,152.0,10.0,0.667,15.0,35.0,0.0,NBA,570.0,4.0,48.0,PG,159.0,2013-14,13.0,BRK,27.0,37.0,0.49,Jason Terry
62.0,0.504,123.0,126.0,0.39,323.0,37.0,147.0,19.0,106.0,188.0,0.422,446.0,39.0,0.813,48.0,77.0,18.0,NBA,1641.0,15.0,116.0,SG,541.0,2014-15,66.0,HOU,74.0,121.0,0.563,Jason Terry
58.0,0.504,115.0,93.0,0.356,261.0,38.0,103.0,9.0,65.0,151.0,0.402,376.0,27.0,0.818,33.0,72.0,7.0,NBA,1258.0,14.0,91.0,SG,422.0,2015-16,47.0,HOU,49.0,79.0,0.525,Jason Terry
32.0,0.444,72.0,73.0,0.427,171.0,39.0,98.0,20.0,91.0,105.0,0.432,243.0,24.0,0.828,29.0,74.0,0.0,NBA,1365.0,15.0,95.0,SG,307.0,2016-17,46.0,MIL,36.0,106.0,0.582,Jason Terry
19.0,0.487,39.0,40.0,0.348,115.0,40.0,59.0,13.0,43.0,59.0,0.383,154.0,8.0,0.889,9.0,51.0,4.0,NBA,814.0,5.0,52.0,SG,166.0,2017-18,42.0,MIL,25.0,48.0,0.513,Jason Terry
