SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2004-05,28.0,POR,NBA,PF,54.0,1867.0,0.503,0.447,0.51,0.47,0.385,0.35600000000000004,0.514,0.48200000000000004,0.866,0.7559999999999999,0.581,0.529,0.379,0.324,0.057999999999999996,0.196,112.0,109.0,108.0,107.0,115.0,110.0,117.0,30.0,42.7,81.3,Shareef Abdur-Rahim
2005-06,29.0,SAC,NBA,PF,72.0,1961.0,0.525,0.45399999999999996,0.536,0.478,0.22699999999999998,0.358,0.529,0.49,0.784,0.745,0.588,0.536,0.44,0.33299999999999996,0.035,0.20199999999999999,116.0,112.0,63.0,108.0,105.0,110.0,132.0,17.0,49.7,79.0,Shareef Abdur-Rahim
2006-07,30.0,SAC,NBA,C,80.0,2015.0,0.474,0.45799999999999996,0.484,0.485,0.15,0.358,0.47600000000000003,0.496,0.726,0.752,0.524,0.541,0.358,0.327,0.031,0.213,103.0,100.0,42.0,96.0,97.0,97.0,109.0,14.0,-26.2,-26.7,Shareef Abdur-Rahim
2007-08,31.0,SAC,NBA,PF,6.0,51.0,0.214,0.457,0.214,0.484,0.0,0.36200000000000004,0.214,0.49700000000000005,1.0,0.755,0.317,0.54,0.28600000000000003,0.306,0.0,0.222,47.0,44.0,0.0,43.0,132.0,59.0,93.0,0.0,-7.9,-7.0,Shareef Abdur-Rahim
1998-99,20.0,CHI,NBA,PG,31.0,320.0,0.376,0.43700000000000006,0.39799999999999996,0.457,0.214,0.33899999999999997,0.389,0.466,0.675,0.728,0.43799999999999994,0.511,0.342,0.33,0.12,0.168,86.0,87.0,63.0,84.0,93.0,86.0,104.0,71.0,-17.9,-19.7,Corey Benjamin
1999-00,21.0,CHI,NBA,SG,48.0,862.0,0.414,0.449,0.43700000000000006,0.46799999999999997,0.348,0.353,0.45899999999999996,0.478,0.598,0.75,0.479,0.523,0.23399999999999999,0.308,0.254,0.16699999999999998,92.0,93.0,99.0,96.0,80.0,92.0,76.0,152.0,-13.7,-33.7,Corey Benjamin
2000-01,22.0,CHI,NBA,PG,65.0,857.0,0.381,0.44299999999999995,0.425,0.461,0.259,0.354,0.41600000000000004,0.473,0.675,0.748,0.45299999999999996,0.518,0.275,0.309,0.268,0.17,86.0,92.0,73.0,88.0,90.0,88.0,89.0,158.0,-34.6,-43.6,Corey Benjamin
2002-03,24.0,ATL,NBA,SG,9.0,152.0,0.302,0.442,0.36700000000000005,0.46299999999999997,0.154,0.349,0.326,0.474,0.75,0.758,0.4,0.519,0.37200000000000005,0.302,0.302,0.182,68.0,79.0,44.0,69.0,99.0,77.0,123.0,166.0,-12.8,-12.0,Corey Benjamin
1997-98,22.0,ATL,NBA,PF,40.0,256.0,0.418,0.45,0.42100000000000004,0.47,0.33299999999999996,0.34600000000000003,0.423,0.478,0.838,0.737,0.536,0.524,0.618,0.33,0.027000000000000003,0.159,93.0,89.0,96.0,88.0,114.0,102.0,187.0,17.0,-12.2,3.5,Chris Crawford
1998-99,23.0,ATL,NBA,PF,42.0,784.0,0.431,0.43700000000000006,0.446,0.457,0.33299999999999996,0.33899999999999997,0.45299999999999996,0.466,0.8140000000000001,0.728,0.504,0.511,0.275,0.33,0.129,0.168,99.0,98.0,98.0,97.0,112.0,99.0,83.0,77.0,-6.4,-4.3,Chris Crawford
1999-00,24.0,ATL,NBA,PF,55.0,668.0,0.397,0.449,0.41600000000000004,0.46799999999999997,0.259,0.353,0.413,0.478,0.778,0.75,0.47600000000000003,0.523,0.354,0.308,0.11800000000000001,0.16699999999999998,89.0,89.0,73.0,86.0,104.0,91.0,115.0,71.0,-30.0,-24.7,Chris Crawford
2000-01,25.0,ATL,NBA,PF,47.0,901.0,0.452,0.44299999999999995,0.46799999999999997,0.461,0.273,0.354,0.46299999999999997,0.473,0.8190000000000001,0.748,0.519,0.518,0.307,0.309,0.081,0.17,102.0,101.0,77.0,98.0,110.0,100.0,100.0,48.0,-5.3,0.5,Chris Crawford
2001-02,26.0,ATL,NBA,PF,7.0,131.0,0.467,0.445,0.47700000000000004,0.465,0.0,0.354,0.467,0.47700000000000004,0.733,0.752,0.514,0.52,0.33299999999999996,0.293,0.022000000000000002,0.18100000000000002,105.0,103.0,0.0,98.0,97.0,99.0,114.0,12.0,-0.9,-0.7,Chris Crawford
2002-03,27.0,ATL,NBA,PF,5.0,38.0,0.615,0.442,0.7,0.46299999999999997,0.33299999999999996,0.349,0.654,0.474,0.875,0.758,0.726,0.519,0.615,0.302,0.231,0.182,139.0,151.0,95.0,138.0,115.0,140.0,203.0,127.0,4.7,6.8,Chris Crawford
2003-04,28.0,ATL,NBA,PF,56.0,1207.0,0.44799999999999995,0.439,0.466,0.46,0.389,0.34700000000000003,0.495,0.47100000000000003,0.866,0.752,0.544,0.516,0.253,0.303,0.24,0.187,102.0,101.0,112.0,105.0,115.0,105.0,83.0,128.0,22.2,28.7,Chris Crawford
1996-97,28.0,HOU,NBA,PG,13.0,230.0,0.444,0.455,0.444,0.48,0.444,0.36,0.556,0.493,0.625,0.738,0.565,0.536,0.14800000000000002,0.32,0.5,0.212,98.0,93.0,123.0,113.0,85.0,105.0,46.0,236.0,6.8,3.4,Emanual Davis
1997-98,29.0,HOU,NBA,PG,45.0,599.0,0.444,0.45,0.514,0.47,0.375,0.34600000000000003,0.539,0.478,0.838,0.737,0.581,0.524,0.261,0.33,0.507,0.159,98.0,109.0,108.0,113.0,114.0,111.0,79.0,318.0,17.2,18.3,Emanual Davis
1999-00,31.0,SEA,NBA,PG,54.0,701.0,0.364,0.449,0.419,0.46799999999999997,0.301,0.353,0.434,0.478,0.684,0.75,0.45799999999999996,0.523,0.17300000000000001,0.308,0.46799999999999997,0.16699999999999998,81.0,90.0,85.0,91.0,91.0,88.0,56.0,280.0,-19.4,-30.5,Emanual Davis
2000-01,32.0,SEA,NBA,SG,62.0,1290.0,0.418,0.44299999999999995,0.435,0.461,0.39399999999999996,0.354,0.49700000000000005,0.473,0.818,0.748,0.527,0.518,0.17300000000000001,0.309,0.39899999999999997,0.17,94.0,94.0,111.0,105.0,109.0,102.0,56.0,235.0,15.3,6.6,Emanual Davis
2001-02,33.0,ATL,NBA,PG,28.0,774.0,0.354,0.445,0.363,0.465,0.341,0.354,0.42700000000000005,0.47700000000000004,0.889,0.752,0.449,0.52,0.091,0.293,0.429,0.18100000000000002,79.0,78.0,96.0,89.0,118.0,86.0,31.0,237.0,-19.9,-29.3,Emanual Davis
2002-03,34.0,ATL,NBA,SG,24.0,340.0,0.364,0.442,0.424,0.46299999999999997,0.24100000000000002,0.349,0.40299999999999997,0.474,0.773,0.758,0.45,0.519,0.25,0.302,0.33,0.182,82.0,92.0,69.0,85.0,102.0,87.0,83.0,181.0,-12.4,-13.5,Emanual Davis
2002-03,24.0,ATL,NBA,PG,50.0,515.0,0.41200000000000003,0.442,0.44,0.46299999999999997,0.361,0.349,0.47600000000000003,0.474,0.8079999999999999,0.758,0.504,0.519,0.153,0.302,0.359,0.182,93.0,95.0,103.0,101.0,107.0,97.0,51.0,197.0,0.9,-5.5,Dan Dickau
2003-04,25.0,TOT,NBA,PG,43.0,294.0,0.37799999999999995,0.439,0.397,0.46,0.33299999999999996,0.34700000000000003,0.429,0.47100000000000003,0.7859999999999999,0.752,0.456,0.516,0.14300000000000002,0.303,0.306,0.187,86.0,86.0,96.0,91.0,105.0,88.0,47.0,164.0,-8.3,-12.5,Dan Dickau
2003-04,25.0,ATL,NBA,PG,23.0,143.0,0.429,0.439,0.462,0.46,0.3,0.34700000000000003,0.45899999999999996,0.47100000000000003,0.667,0.752,0.474,0.516,0.122,0.303,0.204,0.187,98.0,100.0,86.0,97.0,89.0,92.0,40.0,109.0,-1.2,-4.3,Dan Dickau
2003-04,25.0,POR,NBA,PG,20.0,151.0,0.327,0.439,0.31,0.46,0.35,0.34700000000000003,0.39799999999999996,0.47100000000000003,0.875,0.752,0.43799999999999994,0.516,0.163,0.303,0.408,0.187,74.0,68.0,101.0,84.0,116.0,85.0,54.0,218.0,-7.2,-8.2,Dan Dickau
2004-05,26.0,TOT,NBA,PG,71.0,2090.0,0.405,0.447,0.43200000000000005,0.47,0.34700000000000003,0.35600000000000004,0.461,0.48200000000000004,0.833,0.7559999999999999,0.518,0.529,0.302,0.324,0.324,0.196,90.0,92.0,98.0,96.0,110.0,98.0,93.0,165.0,-32.3,-19.7,Dan Dickau
2004-05,26.0,DAL,NBA,PG,4.0,16.0,0.125,0.447,0.0,0.47,0.33299999999999996,0.35600000000000004,0.188,0.48200000000000004,0.667,0.7559999999999999,0.268,0.529,0.375,0.324,0.375,0.196,28.0,0.0,94.0,39.0,88.0,51.0,116.0,191.0,-4.7,-4.9,Dan Dickau
2004-05,26.0,NOH,NBA,PG,67.0,2074.0,0.408,0.447,0.43700000000000006,0.47,0.34700000000000003,0.35600000000000004,0.46399999999999997,0.48200000000000004,0.836,0.7559999999999999,0.521,0.529,0.301,0.324,0.324,0.196,91.0,93.0,98.0,96.0,111.0,98.0,93.0,165.0,-27.6,-14.8,Dan Dickau
2005-06,27.0,BOS,NBA,PG,19.0,234.0,0.37,0.45399999999999996,0.26899999999999996,0.478,0.5,0.358,0.478,0.49,1.0,0.745,0.575,0.536,0.391,0.33299999999999996,0.435,0.20199999999999999,81.0,56.0,140.0,98.0,134.0,107.0,118.0,215.0,-1.1,4.2,Dan Dickau
2006-07,28.0,POR,NBA,PG,50.0,444.0,0.358,0.45799999999999996,0.42200000000000004,0.485,0.262,0.358,0.41100000000000003,0.496,0.792,0.752,0.47600000000000003,0.541,0.35100000000000003,0.327,0.40399999999999997,0.213,78.0,87.0,73.0,83.0,105.0,88.0,107.0,190.0,-25.9,-22.8,Dan Dickau
2007-08,29.0,LAC,NBA,PG,67.0,1040.0,0.419,0.457,0.46799999999999997,0.484,0.33299999999999996,0.36200000000000004,0.48,0.49700000000000005,0.8290000000000001,0.755,0.53,0.54,0.27699999999999997,0.306,0.365,0.222,92.0,97.0,92.0,96.0,110.0,98.0,91.0,164.0,-10.5,-6.8,Dan Dickau
1999-00,21.0,ATL,NBA,SG,30.0,446.0,0.386,0.449,0.429,0.46799999999999997,0.267,0.353,0.42100000000000004,0.478,0.7290000000000001,0.75,0.483,0.523,0.409,0.308,0.263,0.16699999999999998,86.0,92.0,76.0,88.0,97.0,92.0,133.0,158.0,-19.5,-16.0,Dion Glover
2000-01,22.0,ATL,NBA,SG,57.0,929.0,0.42,0.44299999999999995,0.455,0.461,0.196,0.354,0.433,0.473,0.6809999999999999,0.748,0.461,0.518,0.205,0.309,0.13699999999999998,0.17,95.0,99.0,55.0,92.0,91.0,89.0,67.0,80.0,-26.8,-41.4,Dion Glover
2001-02,23.0,ATL,NBA,SG,55.0,1156.0,0.42100000000000004,0.445,0.444,0.465,0.33,0.354,0.45399999999999996,0.47700000000000004,0.757,0.752,0.491,0.52,0.226,0.293,0.2,0.18100000000000002,95.0,95.0,93.0,95.0,101.0,94.0,77.0,110.0,-21.1,-29.7,Dion Glover
2002-03,24.0,ATL,NBA,SG,76.0,1890.0,0.42700000000000005,0.442,0.451,0.46299999999999997,0.354,0.349,0.47100000000000003,0.474,0.784,0.758,0.512,0.519,0.25,0.302,0.244,0.182,97.0,97.0,101.0,99.0,103.0,99.0,83.0,134.0,-4.2,-10.1,Dion Glover
2003-04,25.0,TOT,NBA,SG,69.0,1643.0,0.39,0.439,0.40399999999999997,0.46,0.336,0.34700000000000003,0.424,0.47100000000000003,0.769,0.752,0.47100000000000003,0.516,0.265,0.303,0.20199999999999999,0.187,89.0,88.0,97.0,90.0,102.0,91.0,87.0,108.0,-54.9,-58.9,Dion Glover
2003-04,25.0,ATL,NBA,SG,55.0,1465.0,0.391,0.439,0.40299999999999997,0.46,0.34299999999999997,0.34700000000000003,0.426,0.47100000000000003,0.775,0.752,0.474,0.516,0.271,0.303,0.2,0.187,89.0,88.0,99.0,90.0,103.0,92.0,89.0,107.0,-47.7,-49.5,Dion Glover
2003-04,25.0,TOR,NBA,SG,14.0,178.0,0.385,0.439,0.41200000000000003,0.46,0.28600000000000003,0.34700000000000003,0.415,0.47100000000000003,0.7140000000000001,0.752,0.45,0.516,0.215,0.303,0.215,0.187,88.0,90.0,82.0,88.0,95.0,87.0,71.0,115.0,-7.2,-9.5,Dion Glover
2004-05,26.0,SAS,NBA,SG,7.0,68.0,0.364,0.447,0.5,0.47,0.125,0.35600000000000004,0.386,0.48200000000000004,0.8,0.7559999999999999,0.473,0.529,0.455,0.324,0.364,0.196,81.0,106.0,35.0,80.0,106.0,89.0,140.0,185.0,-4.2,-3.0,Dion Glover
1996-97,23.0,TOT,NBA,SF,36.0,318.0,0.532,0.455,0.532,0.48,0.0,0.36,0.532,0.493,0.486,0.738,0.536,0.536,0.565,0.32,0.0,0.212,117.0,111.0,0.0,108.0,66.0,100.0,177.0,0.0,4.9,0.1,Darvin Ham
1996-97,23.0,DEN,NBA,SF,35.0,313.0,0.525,0.455,0.525,0.48,0.0,0.36,0.525,0.493,0.485,0.738,0.53,0.536,0.541,0.32,0.0,0.212,115.0,109.0,0.0,106.0,66.0,99.0,169.0,0.0,3.9,-0.9,Darvin Ham
1996-97,23.0,IND,NBA,SF,1.0,5.0,1.0,0.455,1.0,0.48,0.0,0.36,1.0,0.493,0.5,0.738,0.7979999999999999,0.536,2.0,0.32,0.0,0.212,220.0,208.0,0.0,203.0,68.0,149.0,626.0,0.0,1.0,1.0,Darvin Ham
1997-98,24.0,WAS,NBA,SF,71.0,635.0,0.529,0.45,0.529,0.47,0.0,0.34600000000000003,0.529,0.478,0.473,0.737,0.531,0.524,0.7120000000000001,0.33,0.0,0.159,117.0,112.0,0.0,111.0,64.0,101.0,216.0,0.0,10.6,2.0,Darvin Ham
1999-00,26.0,MIL,NBA,SF,35.0,792.0,0.555,0.449,0.5589999999999999,0.46799999999999997,0.0,0.353,0.555,0.478,0.449,0.75,0.545,0.523,0.609,0.308,0.008,0.16699999999999998,124.0,119.0,0.0,116.0,60.0,104.0,198.0,5.0,19.6,7.3,Darvin Ham
2000-01,27.0,MIL,NBA,SF,29.0,540.0,0.488,0.44299999999999995,0.48100000000000004,0.461,0.667,0.354,0.5,0.473,0.5920000000000001,0.748,0.537,0.518,0.613,0.309,0.038,0.17,110.0,104.0,189.0,106.0,79.0,104.0,199.0,22.0,4.3,3.8,Darvin Ham
2001-02,28.0,MIL,NBA,SF,70.0,1208.0,0.569,0.445,0.583,0.465,0.14300000000000002,0.354,0.5710000000000001,0.47700000000000004,0.504,0.752,0.5710000000000001,0.52,0.583,0.293,0.033,0.18100000000000002,128.0,125.0,40.0,120.0,67.0,110.0,199.0,18.0,39.7,27.1,Darvin Ham
2002-03,29.0,ATL,NBA,SG,75.0,926.0,0.447,0.442,0.455,0.46299999999999997,0.0,0.349,0.447,0.474,0.48100000000000004,0.758,0.46399999999999997,0.519,0.49700000000000005,0.302,0.019,0.182,101.0,98.0,0.0,94.0,63.0,89.0,164.0,10.0,-8.7,-21.3,Darvin Ham
2003-04,30.0,DET,NBA,SF,54.0,484.0,0.493,0.439,0.493,0.46,0.5,0.34700000000000003,0.5,0.47100000000000003,0.6,0.752,0.531,0.516,0.467,0.303,0.027000000000000003,0.187,112.0,107.0,144.0,106.0,80.0,103.0,154.0,14.0,4.3,2.7,Darvin Ham
2004-05,31.0,DET,NBA,SF,47.0,275.0,0.45899999999999996,0.447,0.45899999999999996,0.47,0.0,0.35600000000000004,0.45899999999999996,0.48200000000000004,0.387,0.7559999999999999,0.45399999999999996,0.529,0.838,0.324,0.0,0.196,103.0,98.0,0.0,95.0,51.0,86.0,258.0,0.0,-1.7,-7.6,Darvin Ham
1993-94,23.0,LAL,NBA,PF,27.0,247.0,0.36700000000000005,0.466,0.36700000000000005,0.483,0.0,0.33299999999999996,0.36700000000000005,0.485,0.462,0.7340000000000001,0.387,0.528,0.32899999999999996,0.315,0.0,0.11699999999999999,79.0,76.0,0.0,76.0,63.0,73.0,104.0,0.0,-18.7,-25.5,Antonio Harvey
1994-95,24.0,LAL,NBA,PF,59.0,572.0,0.43799999999999994,0.466,0.434,0.491,1.0,0.359,0.44,0.5,0.5329999999999999,0.737,0.457,0.5429999999999999,0.256,0.332,0.006,0.188,94.0,88.0,279.0,88.0,72.0,84.0,77.0,3.0,-20.9,-33.6,Antonio Harvey
1995-96,25.0,TOT,NBA,PF,55.0,821.0,0.371,0.462,0.374,0.486,0.0,0.36700000000000005,0.371,0.499,0.45799999999999996,0.74,0.392,0.542,0.371,0.32899999999999996,0.009000000000000001,0.2,80.0,77.0,0.0,74.0,62.0,72.0,113.0,4.0,-57.4,-78.4,Antonio Harvey
1995-96,25.0,VAN,NBA,PF,18.0,410.0,0.41100000000000003,0.462,0.419,0.486,0.0,0.36700000000000005,0.41100000000000003,0.499,0.465,0.74,0.43,0.542,0.45299999999999996,0.32899999999999996,0.021,0.2,89.0,86.0,0.0,82.0,63.0,79.0,138.0,11.0,-16.8,-25.5,Antonio Harvey
1995-96,25.0,LAC,NBA,PF,37.0,411.0,0.341,0.462,0.341,0.486,0.0,0.36700000000000005,0.341,0.499,0.45,0.74,0.36200000000000004,0.542,0.31,0.32899999999999996,0.0,0.2,74.0,70.0,0.0,68.0,61.0,67.0,94.0,0.0,-40.7,-52.9,Antonio Harvey
1996-97,26.0,SEA,NBA,PF,6.0,26.0,0.455,0.455,0.455,0.48,0.0,0.36,0.455,0.493,0.833,0.738,0.55,0.536,0.545,0.32,0.0,0.212,100.0,95.0,0.0,92.0,113.0,103.0,171.0,0.0,-0.8,0.4,Antonio Harvey
1999-00,29.0,POR,NBA,PF,19.0,137.0,0.5670000000000001,0.449,0.5670000000000001,0.46799999999999997,0.0,0.353,0.5670000000000001,0.478,0.583,0.75,0.581,0.523,0.4,0.308,0.0,0.16699999999999998,126.0,121.0,0.0,119.0,78.0,111.0,130.0,0.0,5.3,4.1,Antonio Harvey
2000-01,30.0,POR,NBA,PF,12.0,72.0,0.46399999999999997,0.44299999999999995,0.46399999999999997,0.461,0.0,0.354,0.46399999999999997,0.473,0.833,0.748,0.506,0.518,0.214,0.309,0.0,0.17,105.0,101.0,0.0,98.0,111.0,98.0,69.0,0.0,-0.5,-0.7,Antonio Harvey
2001-02,31.0,SEA,NBA,PF,5.0,47.0,0.33299999999999996,0.445,0.33299999999999996,0.465,0.0,0.354,0.33299999999999996,0.47700000000000004,0.5,0.752,0.349,0.52,0.16699999999999998,0.293,0.0,0.18100000000000002,75.0,72.0,0.0,70.0,66.0,67.0,57.0,0.0,-3.5,-4.4,Antonio Harvey
2002-03,32.0,ATL,NBA,PF,4.0,32.0,0.4,0.442,0.4,0.46299999999999997,0.0,0.349,0.4,0.474,0.0,0.758,0.4,0.519,0.0,0.302,0.0,0.182,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-0.7,-1.2,Antonio Harvey
1995-96,23.0,ATL,NBA,PF,79.0,1416.0,0.442,0.462,0.445,0.486,0.0,0.36700000000000005,0.442,0.499,0.595,0.74,0.48200000000000004,0.542,0.461,0.32899999999999996,0.006999999999999999,0.2,96.0,92.0,0.0,89.0,80.0,89.0,140.0,3.0,-48.9,-62.8,Alan Henderson
1996-97,24.0,ATL,NBA,PF,30.0,501.0,0.475,0.455,0.475,0.48,0.0,0.36,0.475,0.493,0.6,0.738,0.51,0.536,0.46299999999999997,0.32,0.0,0.212,105.0,99.0,0.0,96.0,81.0,95.0,145.0,0.0,-5.7,-9.9,Alan Henderson
1997-98,25.0,ATL,NBA,PF,69.0,2000.0,0.485,0.45,0.485,0.47,0.5,0.34600000000000003,0.48700000000000004,0.478,0.652,0.737,0.534,0.524,0.515,0.33,0.008,0.159,108.0,103.0,145.0,102.0,88.0,102.0,156.0,5.0,13.1,18.7,Alan Henderson
1998-99,26.0,ATL,NBA,SF,38.0,1142.0,0.442,0.43700000000000006,0.44299999999999995,0.457,0.0,0.33899999999999997,0.442,0.466,0.6709999999999999,0.728,0.485,0.511,0.35200000000000004,0.33,0.002,0.168,101.0,97.0,0.0,95.0,92.0,95.0,107.0,1.0,-19.8,-25.7,Alan Henderson
1999-00,27.0,ATL,NBA,PF,82.0,2775.0,0.461,0.449,0.465,0.46799999999999997,0.1,0.353,0.462,0.478,0.6709999999999999,0.75,0.503,0.523,0.359,0.308,0.011000000000000001,0.16699999999999998,103.0,99.0,28.0,97.0,89.0,96.0,117.0,6.0,-30.4,-43.1,Alan Henderson
2000-01,28.0,ATL,NBA,PF,73.0,1810.0,0.444,0.44299999999999995,0.445,0.461,0.0,0.354,0.444,0.473,0.638,0.748,0.48700000000000004,0.518,0.40399999999999997,0.309,0.001,0.17,100.0,96.0,0.0,94.0,85.0,94.0,131.0,1.0,-38.6,-49.5,Alan Henderson
2001-02,29.0,ATL,NBA,PF,26.0,422.0,0.509,0.445,0.504,0.465,1.0,0.354,0.513,0.47700000000000004,0.5329999999999999,0.752,0.527,0.52,0.38799999999999996,0.293,0.009000000000000001,0.18100000000000002,114.0,108.0,283.0,108.0,71.0,101.0,132.0,5.0,8.3,1.7,Alan Henderson
2002-03,30.0,ATL,NBA,C,82.0,1494.0,0.46799999999999997,0.442,0.47100000000000003,0.46299999999999997,0.0,0.349,0.46799999999999997,0.474,0.638,0.758,0.508,0.519,0.42200000000000004,0.302,0.006,0.182,106.0,102.0,0.0,99.0,84.0,98.0,140.0,3.0,-3.9,-8.7,Alan Henderson
2003-04,31.0,ATL,NBA,PF,6.0,68.0,0.47600000000000003,0.439,0.47600000000000003,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.667,0.752,0.508,0.516,0.28600000000000003,0.303,0.0,0.187,109.0,104.0,0.0,101.0,89.0,98.0,94.0,0.0,0.2,-0.4,Alan Henderson
2004-05,32.0,DAL,NBA,PF,78.0,1203.0,0.527,0.447,0.532,0.47,0.0,0.35600000000000004,0.527,0.48200000000000004,0.539,0.7559999999999999,0.539,0.529,0.345,0.324,0.009000000000000001,0.196,118.0,113.0,0.0,109.0,71.0,102.0,107.0,5.0,19.8,4.7,Alan Henderson
2005-06,33.0,CLE,NBA,C,51.0,531.0,0.516,0.45399999999999996,0.516,0.478,0.0,0.358,0.516,0.49,0.6729999999999999,0.745,0.564,0.536,0.5379999999999999,0.33299999999999996,0.0,0.20199999999999999,114.0,108.0,0.0,105.0,90.0,105.0,162.0,0.0,4.8,6.4,Alan Henderson
2006-07,34.0,PHI,NBA,PF,38.0,418.0,0.642,0.45799999999999996,0.642,0.485,0.0,0.358,0.642,0.496,0.7020000000000001,0.752,0.679,0.541,0.701,0.327,0.0,0.213,140.0,132.0,0.0,129.0,93.0,125.0,214.0,0.0,19.5,24.0,Alan Henderson
1999-00,23.0,DET,NBA,SG,7.0,73.0,0.091,0.449,0.1,0.46799999999999997,0.0,0.353,0.091,0.478,0.625,0.75,0.24100000000000002,0.523,0.727,0.308,0.091,0.16699999999999998,20.0,21.0,0.0,19.0,83.0,46.0,236.0,54.0,-8.5,-8.2,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,280.0,0.47600000000000003,0.445,0.475,0.465,0.5,0.354,0.488,0.47700000000000004,0.667,0.752,0.542,0.52,0.5710000000000001,0.293,0.048,0.18100000000000002,107.0,102.0,141.0,102.0,89.0,104.0,195.0,26.0,0.9,2.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,559.0,0.364,0.442,0.39,0.46299999999999997,0.1,0.349,0.368,0.474,0.727,0.758,0.451,0.519,0.5,0.302,0.091,0.182,82.0,84.0,29.0,78.0,96.0,87.0,165.0,50.0,-23.3,-18.4,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,286.0,0.309,0.442,0.33899999999999997,0.46299999999999997,0.111,0.349,0.316,0.474,0.852,0.758,0.413,0.519,0.397,0.302,0.132,0.182,70.0,73.0,32.0,67.0,112.0,80.0,131.0,73.0,-21.4,-17.0,Jermaine Jackson
