SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,7.9,17.2,0.461,0.0,0.0,0.0,7.9,17.2,0.462,3.3,5.3,0.617,5.8,9.9,15.7,0.8,1.5,1.5,2.8,6.1,19.2,100.0,104.0,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,7.9,18.9,0.421,0.0,0.0,0.0,7.9,18.9,0.421,3.1,4.9,0.634,5.6,9.7,15.3,0.7,1.9,2.5,3.0,9.4,19.0,93.0,102.0,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,8.1,15.6,0.521,0.0,0.0,0.0,8.1,15.6,0.521,3.3,5.6,0.592,5.9,9.8,15.6,1.2,1.8,1.7,3.2,6.4,19.5,104.0,102.0,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,7.8,15.8,0.493,0.0,0.0,0.0,7.8,15.8,0.493,3.9,6.2,0.627,5.7,9.4,15.0,1.1,1.2,1.5,3.1,6.4,19.4,103.0,105.0,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,8.6,15.3,0.563,0.0,0.0,0.0,8.6,15.3,0.563,2.5,4.7,0.525,6.1,10.4,16.5,1.3,2.6,2.0,3.3,6.5,19.7,106.0,98.0,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,7.9,16.6,0.48,0.0,0.0,0.0,7.9,16.5,0.481,4.2,6.2,0.674,6.8,9.3,16.1,0.9,1.6,2.4,3.0,6.5,20.1,106.0,103.0,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,1519.0,8.2,16.0,0.509,0.0,0.0,0.0,8.2,16.0,0.51,4.2,6.0,0.708,5.9,9.4,15.3,0.9,1.8,1.8,2.8,6.0,20.5,110.0,105.0,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,414.0,7.2,18.5,0.387,0.0,0.0,0.0,7.2,18.5,0.387,4.2,7.3,0.571,10.2,9.0,19.2,1.0,0.7,4.3,3.5,8.3,18.5,96.0,97.0,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,1389.0,7.4,14.7,0.504,0.0,0.0,0.0,7.4,14.7,0.504,4.4,5.6,0.785,6.4,10.0,16.3,1.6,0.8,1.9,3.6,8.6,19.2,109.0,98.0,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,773.0,8.4,15.8,0.532,0.0,0.0,0.0,8.4,15.8,0.532,3.6,5.8,0.61,6.3,10.0,16.3,0.6,1.9,2.8,3.1,9.5,20.3,108.0,99.0,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,1650.0,8.7,16.8,0.515,0.0,0.0,0.0,8.7,16.8,0.516,3.0,5.2,0.583,6.2,9.6,15.8,2.3,1.4,1.9,3.2,7.3,20.4,106.0,106.0,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,228.0,6.8,14.2,0.475,0.0,0.2,0.0,6.8,14.0,0.483,3.1,7.2,0.433,7.0,10.6,17.6,1.4,1.7,1.9,2.7,8.7,16.6,102.0,99.0,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,1422.0,9.0,17.2,0.52,0.0,0.0,0.0,9.0,17.2,0.52,3.0,4.9,0.617,6.1,9.4,15.5,2.4,1.4,1.9,3.3,7.1,21.0,106.0,107.0,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,341.0,6.5,16.1,0.406,0.0,0.0,0.0,6.5,16.1,0.406,3.5,6.4,0.55,5.6,7.0,12.6,1.3,0.8,2.5,3.7,10.0,16.6,89.0,106.0,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,984.0,10.2,18.5,0.553,0.0,0.0,0.0,10.2,18.5,0.553,4.4,6.7,0.648,6.2,10.3,16.4,1.5,0.8,2.3,2.9,5.7,24.8,113.0,101.0,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,1280.0,9.7,18.5,0.522,0.0,0.0,0.0,9.7,18.5,0.523,2.8,4.6,0.598,5.8,9.4,15.2,1.0,1.2,2.3,2.9,7.6,22.1,105.0,105.0,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,851.0,10.0,19.9,0.502,0.0,0.1,0.0,10.0,19.9,0.503,3.3,5.5,0.591,5.9,9.9,15.9,1.1,0.9,2.9,3.2,7.6,23.3,101.0,105.0,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,429.0,9.1,15.8,0.573,0.0,0.0,0.0,9.1,15.8,0.573,1.8,2.9,0.625,5.6,8.4,14.0,0.7,1.9,1.2,2.3,7.6,19.9,115.0,105.0,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,692.0,5.9,12.6,0.467,0.0,0.1,0.0,5.9,12.5,0.47,1.0,1.7,0.565,4.4,8.3,12.7,1.0,1.5,2.8,1.9,7.5,12.8,102.0,102.0,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,693.0,5.1,14.0,0.367,0.0,0.2,0.0,5.1,13.8,0.371,2.6,3.6,0.723,5.7,9.5,15.1,2.0,1.6,2.5,1.9,7.5,12.9,97.0,100.0,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,562.0,5.1,11.9,0.429,0.0,0.0,0.0,5.1,11.9,0.429,1.5,2.8,0.533,6.2,10.3,16.6,1.9,1.3,2.8,3.5,7.3,11.7,90.0,97.0,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,128.0,5.3,12.1,0.433,0.0,0.0,0.0,5.3,12.1,0.433,0.4,1.2,0.333,4.4,10.9,15.4,1.2,1.6,2.0,2.8,6.5,10.9,87.0,101.0,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,19.0,7.8,13.1,0.6,0.0,0.0,0.0,7.8,13.1,0.6,5.2,5.2,1.0,2.6,7.8,10.5,0.0,0.0,0.0,7.8,10.5,20.9,91.0,110.0,Nazr Mohammed
1998-99,23.0,DET,NBA,C,2.0,0.0,6.0,9.3,9.3,1.0,0.0,0.0,0.0,9.3,9.3,1.0,18.5,18.5,1.0,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,37.1,229.0,104.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29.0,0.0,488.0,8.9,14.4,0.621,0.0,0.0,0.0,8.9,14.4,0.621,5.6,7.0,0.794,4.5,7.0,11.5,1.7,0.9,3.2,2.4,10.7,23.4,128.0,104.0,Mikki Moore
2000-01,25.0,DET,NBA,C,81.0,2.0,1154.0,5.8,11.8,0.493,0.0,0.0,0.0,5.8,11.7,0.494,4.2,5.7,0.731,5.3,8.6,13.9,1.4,1.1,2.7,3.2,8.9,15.8,105.0,100.0,Mikki Moore
2001-02,26.0,DET,NBA,C,30.0,0.0,217.0,7.1,15.0,0.475,0.2,0.5,0.5,6.9,14.5,0.475,4.9,6.4,0.769,5.4,7.6,13.0,2.7,1.7,2.2,3.4,8.6,19.4,107.0,101.0,Mikki Moore
2002-03,27.0,TOT,NBA,C,8.0,0.0,43.0,6.1,16.0,0.385,0.0,0.0,0.0,6.1,16.0,0.385,9.8,12.3,0.8,7.4,2.5,9.8,3.7,0.0,4.9,2.5,8.6,22.1,116.0,108.0,Mikki Moore
2002-03,27.0,BOS,NBA,C,3.0,0.0,12.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,8.8,0.0,26.4,0.0,60.0,101.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5.0,0.0,31.0,8.5,20.4,0.417,0.0,0.0,0.0,8.5,20.4,0.417,13.6,17.0,0.8,8.5,3.4,11.9,5.1,0.0,3.4,3.4,1.7,30.6,119.0,110.0,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32.0,0.0,395.0,7.0,13.9,0.505,0.0,0.0,0.0,7.0,13.9,0.505,4.2,4.9,0.857,4.1,7.7,11.8,2.7,1.0,1.8,3.1,9.1,18.2,110.0,103.0,Mikki Moore
2003-04,28.0,NJN,NBA,C,4.0,0.0,10.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,26.8,0.2,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,0.0,0.0,5.4,10.7,57.0,104.0,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28.0,0.0,385.0,7.1,13.5,0.521,0.0,0.0,0.0,7.1,13.5,0.521,4.3,5.0,0.857,4.0,7.8,11.8,2.7,1.0,1.9,3.2,9.2,18.4,112.0,103.0,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74.0,4.0,1178.0,6.6,13.1,0.502,0.0,0.2,0.2,6.5,12.9,0.507,4.9,6.2,0.787,4.4,6.8,11.2,2.1,0.9,1.5,2.9,7.9,18.1,111.0,108.0,Mikki Moore
2005-06,30.0,SEA,NBA,C,47.0,1.0,583.0,4.9,11.1,0.435,0.0,0.2,0.0,4.9,11.0,0.443,4.1,5.6,0.742,4.0,7.7,11.7,2.4,0.6,1.3,3.6,8.3,13.8,99.0,115.0,Mikki Moore
2006-07,31.0,NJN,NBA,C,79.0,55.0,2082.0,7.8,12.8,0.609,0.0,0.0,0.0,7.8,12.7,0.61,4.0,5.9,0.681,3.7,6.5,10.2,1.9,1.2,1.5,2.9,6.6,19.6,115.0,106.0,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82.0,79.0,2385.0,6.0,10.4,0.577,0.0,0.0,0.0,6.0,10.4,0.579,2.8,3.9,0.736,3.4,7.1,10.5,1.8,0.7,1.0,2.3,6.6,14.8,116.0,111.0,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70.0,20.0,1202.0,4.9,8.9,0.553,0.0,0.0,0.0,4.9,8.9,0.553,2.1,2.6,0.787,3.3,7.8,11.1,2.3,0.7,0.8,2.1,9.0,11.9,114.0,111.0,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46.0,20.0,746.0,4.3,8.3,0.521,0.0,0.0,0.0,4.3,8.3,0.521,2.3,2.9,0.81,3.1,7.3,10.4,1.9,0.9,1.0,1.8,7.6,10.9,113.0,115.0,Mikki Moore
2008-09,33.0,BOS,NBA,C,24.0,0.0,456.0,5.9,9.9,0.6,0.0,0.0,0.0,5.9,9.9,0.6,1.6,2.2,0.737,3.6,8.7,12.3,2.9,0.5,0.6,2.4,11.2,13.5,117.0,104.0,Mikki Moore
2009-10,34.0,GSW,NBA,C,23.0,20.0,406.0,6.4,10.6,0.6,0.0,0.0,0.0,6.4,10.6,0.6,0.8,1.3,0.636,3.1,5.1,8.1,4.2,0.6,1.5,2.5,7.1,13.5,115.0,114.0,Mikki Moore
2011-12,36.0,GSW,NBA,C,7.0,0.0,118.0,4.0,8.8,0.45,0.0,0.0,0.0,4.0,8.8,0.45,2.6,3.1,0.857,3.1,6.6,9.7,2.2,1.3,1.3,3.1,10.6,10.6,96.0,109.0,Mikki Moore
2000-01,26.0,SAS,NBA,SF,27.0,6.0,184.0,6.1,16.0,0.382,1.2,2.6,0.444,5.0,13.4,0.37,2.3,4.7,0.5,3.8,6.4,10.2,1.7,0.6,1.2,2.0,5.2,15.7,93.0,101.0,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,35.0,1273.0,5.4,10.8,0.498,0.0,0.3,0.143,5.3,10.5,0.508,3.1,3.6,0.852,3.3,5.8,9.1,1.8,1.6,0.8,2.0,4.8,13.9,111.0,107.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,45.0,1931.0,6.3,12.8,0.495,0.9,2.3,0.381,5.4,10.5,0.52,1.9,2.5,0.778,2.4,5.1,7.4,2.7,1.4,0.7,1.9,4.8,15.4,111.0,109.0,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,25.0,1245.0,4.6,11.7,0.391,0.1,0.8,0.105,4.5,10.9,0.412,1.5,2.0,0.783,2.8,3.8,6.6,3.1,1.1,0.8,2.3,4.6,10.8,91.0,108.0,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,69.0,1832.0,5.3,12.4,0.429,0.6,1.5,0.358,4.8,10.8,0.439,1.6,2.0,0.797,2.3,4.1,6.4,2.7,1.5,0.5,1.8,4.2,12.8,102.0,109.0,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,3.0,353.0,2.6,8.6,0.298,0.5,2.0,0.231,2.1,6.7,0.318,1.7,2.4,0.688,3.2,5.3,8.5,1.4,0.8,1.5,1.8,7.1,7.3,86.0,107.0,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,1.0,129.0,6.6,15.2,0.432,3.3,6.1,0.533,3.3,9.0,0.364,2.5,4.1,0.6,5.3,7.0,12.3,0.8,2.5,0.0,1.2,7.0,18.8,119.0,100.0,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,13.0,698.0,5.8,13.2,0.437,1.2,3.7,0.327,4.6,9.5,0.48,1.5,2.0,0.769,3.6,5.9,9.5,1.4,2.1,0.6,2.6,5.2,14.3,100.0,106.0,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,13.0,650.0,5.8,12.9,0.449,1.2,3.7,0.333,4.6,9.3,0.496,1.6,2.1,0.769,3.4,6.0,9.3,1.1,2.2,0.6,2.5,5.2,14.5,101.0,106.0,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,0.0,17.0,5.9,20.5,0.286,0.0,5.9,0.0,5.9,14.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,11.7,70.0,118.0,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,0.0,31.0,4.9,14.6,0.333,1.6,3.2,0.5,3.2,11.3,0.286,0.0,0.0,0.0,9.7,8.1,17.8,4.9,1.6,1.6,4.9,8.1,11.3,93.0,104.0,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,2.0,1305.0,5.4,9.6,0.557,0.0,0.0,0.0,5.4,9.6,0.559,3.6,5.0,0.708,4.6,7.8,12.5,0.5,0.7,4.9,2.3,6.0,14.3,115.0,102.0,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,1292.0,7.9,14.8,0.531,0.0,0.0,0.0,7.9,14.8,0.531,3.6,5.1,0.698,4.8,6.5,11.3,0.6,1.3,4.9,2.5,8.0,19.3,111.0,102.0,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,2447.0,6.7,13.0,0.513,0.0,0.0,0.0,6.7,13.0,0.513,4.3,6.1,0.701,4.8,7.1,11.9,1.2,1.1,5.6,2.5,6.4,17.7,111.0,102.0,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,586.0,5.3,10.3,0.514,0.0,0.0,0.0,5.3,10.3,0.514,4.0,5.8,0.683,4.3,7.0,11.2,1.4,1.1,5.1,3.2,7.7,14.6,105.0,101.0,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,1861.0,7.1,13.9,0.512,0.0,0.0,0.0,7.1,13.9,0.512,4.4,6.2,0.706,5.0,7.2,12.1,1.2,1.1,5.8,2.3,6.0,18.6,113.0,103.0,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,1627.0,6.6,13.9,0.47,0.0,0.0,0.0,6.6,13.9,0.47,5.5,7.6,0.725,4.6,8.9,13.5,1.0,1.5,5.0,3.1,6.0,18.6,106.0,94.0,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,1795.0,7.1,14.2,0.503,0.0,0.0,0.0,7.1,14.2,0.503,5.3,6.8,0.771,4.0,8.5,12.6,1.0,0.9,4.9,3.1,5.3,19.5,108.0,97.0,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,1800.0,6.7,13.5,0.499,0.0,0.0,0.0,6.7,13.5,0.499,4.9,6.4,0.76,3.7,8.5,12.2,1.7,0.9,5.5,3.7,4.9,18.3,103.0,96.0,Theo Ratliff
2001-02,28.0,ATL,NBA,C,3.0,2.0,82.0,6.4,12.7,0.5,0.0,0.0,0.0,6.4,12.7,0.5,3.8,7.0,0.545,3.2,7.0,10.2,0.6,0.6,5.1,4.5,5.1,16.6,89.0,104.0,Theo Ratliff
2002-03,29.0,ATL,NBA,C,81.0,81.0,2518.0,5.8,12.5,0.464,0.0,0.0,0.0,5.8,12.5,0.464,3.2,4.5,0.72,3.2,9.5,12.7,1.5,1.2,5.5,2.9,5.7,14.8,98.0,101.0,Theo Ratliff
2003-04,30.0,TOT,NBA,C,85.0,83.0,2664.0,5.4,11.1,0.485,0.0,0.0,0.0,5.4,11.1,0.485,2.8,4.4,0.645,3.9,8.5,12.4,1.4,1.1,6.2,2.4,6.1,13.6,102.0,101.0,Theo Ratliff
2003-04,30.0,ATL,NBA,C,53.0,52.0,1648.0,5.5,12.0,0.458,0.0,0.0,0.0,5.5,12.0,0.458,3.1,4.7,0.653,3.4,8.9,12.2,1.6,1.0,5.3,2.8,6.1,14.0,97.0,102.0,Theo Ratliff
2003-04,30.0,POR,NBA,C,32.0,31.0,1016.0,5.2,9.6,0.54,0.0,0.0,0.0,5.2,9.6,0.54,2.4,3.8,0.629,4.9,7.8,12.8,1.1,1.3,7.7,1.9,6.1,12.8,114.0,99.0,Theo Ratliff
2004-05,31.0,POR,NBA,C,63.0,45.0,1731.0,3.6,7.9,0.447,0.0,0.0,0.0,3.6,7.9,0.447,2.3,3.3,0.692,3.4,6.8,10.2,1.0,0.7,4.9,1.7,5.7,9.4,103.0,106.0,Theo Ratliff
2005-06,32.0,POR,NBA,C,55.0,19.0,1301.0,4.5,8.0,0.571,0.0,0.0,0.0,4.5,8.0,0.571,2.3,3.5,0.651,3.7,8.0,11.7,1.2,0.8,3.7,2.0,6.0,11.4,113.0,110.0,Theo Ratliff
2006-07,33.0,BOS,NBA,C,2.0,2.0,44.0,1.2,3.6,0.333,0.0,0.0,0.0,1.2,3.6,0.333,3.6,4.7,0.75,2.4,5.9,8.3,0.0,1.2,3.6,1.2,7.1,5.9,107.0,105.0,Theo Ratliff
2007-08,34.0,TOT,NBA,"C,PF",26.0,9.0,437.0,5.0,10.4,0.482,0.0,0.1,0.0,5.0,10.3,0.488,3.6,5.3,0.674,3.9,7.0,10.9,1.7,0.9,4.5,2.6,7.2,13.6,105.0,105.0,Theo Ratliff
2007-08,34.0,MIN,NBA,PF,10.0,6.0,214.0,5.6,11.0,0.511,0.0,0.2,0.0,5.6,10.7,0.523,4.2,6.1,0.68,3.2,6.3,9.5,1.7,0.7,4.6,2.9,7.3,15.4,105.0,109.0,Theo Ratliff
2007-08,34.0,DET,NBA,C,16.0,3.0,223.0,4.4,9.9,0.45,0.0,0.0,0.0,4.4,9.9,0.45,3.0,4.4,0.667,4.7,7.6,12.3,1.7,1.0,4.4,2.2,7.1,11.8,105.0,100.0,Theo Ratliff
2008-09,35.0,PHI,NBA,C,46.0,0.0,579.0,3.1,5.9,0.531,0.0,0.0,0.0,3.1,5.9,0.531,1.9,3.2,0.6,4.2,7.6,11.8,0.8,1.6,4.3,1.3,7.1,8.2,117.0,104.0,Theo Ratliff
2009-10,36.0,TOT,NBA,C,49.0,29.0,807.0,4.6,10.0,0.461,0.0,0.0,0.0,4.6,10.0,0.461,2.5,3.3,0.76,3.9,6.4,10.3,1.6,0.8,4.0,2.7,5.7,11.7,100.0,102.0,Theo Ratliff
2009-10,36.0,SAS,NBA,C,21.0,3.0,183.0,4.6,10.3,0.444,0.0,0.0,0.0,4.6,10.3,0.444,0.6,1.1,0.5,4.3,7.2,11.4,2.6,0.9,5.2,4.6,7.7,9.7,82.0,101.0,Theo Ratliff
2009-10,36.0,CHA,NBA,C,28.0,26.0,624.0,4.6,9.9,0.466,0.0,0.0,0.0,4.6,9.9,0.466,3.1,3.9,0.783,3.7,6.2,10.0,1.4,0.8,3.7,2.1,5.1,12.3,106.0,103.0,Theo Ratliff
2010-11,37.0,LAL,NBA,C,10.0,0.0,71.0,0.7,4.5,0.167,0.0,0.0,0.0,0.7,4.5,0.167,0.0,1.5,0.0,4.5,5.2,9.7,2.2,1.5,3.7,2.2,5.2,1.5,67.0,103.0,Theo Ratliff
1994-95,22.0,MIL,NBA,SF,80.0,76.0,2958.0,11.1,24.7,0.451,1.5,4.7,0.321,9.6,20.0,0.482,6.9,8.7,0.796,3.0,6.0,9.0,3.4,2.0,0.4,5.5,4.1,30.7,102.0,111.0,Glenn Robinson
1995-96,23.0,MIL,NBA,SF,82.0,82.0,3249.0,10.3,22.6,0.454,1.5,4.3,0.342,8.8,18.3,0.48,5.2,6.4,0.812,2.2,6.0,8.3,4.8,1.6,0.7,4.6,3.9,27.2,103.0,112.0,Glenn Robinson
1996-97,24.0,MIL,NBA,SF,80.0,79.0,3114.0,11.5,24.8,0.465,1.1,3.1,0.35,10.4,21.7,0.482,5.0,6.3,0.791,2.2,6.4,8.6,4.3,1.8,1.2,4.6,3.9,29.1,102.0,108.0,Glenn Robinson
1997-98,25.0,MIL,NBA,SF,56.0,56.0,2294.0,12.4,26.4,0.47,0.6,1.5,0.385,11.8,24.9,0.475,5.0,6.2,0.808,1.9,5.2,7.1,3.7,1.6,0.8,4.6,3.8,30.4,100.0,107.0,Glenn Robinson
1998-99,26.0,MIL,NBA,SF,47.0,47.0,1579.0,12.1,26.4,0.459,1.1,2.8,0.392,11.0,23.7,0.467,4.9,5.6,0.87,2.6,7.1,9.6,3.5,1.6,1.4,3.7,4.0,30.2,103.0,103.0,Glenn Robinson
1999-00,27.0,MIL,NBA,SF,81.0,81.0,2909.0,12.3,26.0,0.472,1.5,4.2,0.363,10.7,21.8,0.493,4.0,5.0,0.802,1.9,6.7,8.6,3.4,1.4,0.7,4.0,3.8,30.1,103.0,109.0,Glenn Robinson
2000-01,28.0,MIL,NBA,SF,76.0,74.0,2813.0,12.7,27.0,0.468,1.0,3.4,0.299,11.6,23.6,0.493,4.6,5.7,0.82,2.3,7.4,9.7,4.7,1.6,1.1,4.1,3.5,31.0,103.0,104.0,Glenn Robinson
2001-02,29.0,MIL,NBA,SF,66.0,63.0,2346.0,12.2,26.0,0.467,1.3,4.0,0.326,10.8,22.0,0.493,5.4,6.4,0.837,1.6,7.6,9.2,3.8,2.2,0.9,3.9,3.9,31.0,103.0,106.0,Glenn Robinson
2002-03,30.0,ATL,NBA,SF,69.0,68.0,2591.0,11.0,25.4,0.432,1.8,5.4,0.342,9.1,20.1,0.456,5.5,6.2,0.876,1.8,7.6,9.3,4.2,1.9,0.5,5.1,3.7,29.2,98.0,106.0,Glenn Robinson
2003-04,31.0,PHI,NBA,SF,42.0,42.0,1336.0,11.2,25.1,0.448,1.4,4.1,0.34,9.8,21.0,0.469,4.7,5.6,0.832,1.9,5.8,7.7,2.3,1.7,0.4,4.3,3.9,28.5,96.0,103.0,Glenn Robinson
2004-05,32.0,SAS,NBA,SF,9.0,0.0,157.0,11.7,26.5,0.442,0.7,2.1,0.333,11.0,24.4,0.451,6.9,7.9,0.87,1.4,6.9,8.3,2.8,1.4,1.0,2.4,6.5,30.9,106.0,100.0,Glenn Robinson
2002-03,25.0,ATL,NBA,PF,2.0,0.0,5.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,Paul Shirley
2003-04,26.0,CHI,NBA,PF,7.0,0.0,86.0,6.1,13.9,0.435,0.0,0.6,0.0,6.1,13.3,0.455,0.6,1.8,0.333,4.8,4.8,9.7,2.4,0.6,0.6,5.4,5.4,12.7,76.0,108.0,Paul Shirley
2004-05,27.0,PHO,NBA,PF,9.0,0.0,30.0,8.3,18.3,0.455,0.0,0.0,0.0,8.3,18.3,0.455,3.3,6.7,0.5,1.7,1.7,3.3,5.0,0.0,0.0,1.7,5.0,20.0,104.0,115.0,Paul Shirley
1999-00,22.0,ATL,NBA,PG,81.0,27.0,1888.0,6.9,16.6,0.415,1.3,4.4,0.293,5.6,12.3,0.458,3.1,3.9,0.807,0.7,3.9,4.6,9.6,2.5,0.3,4.3,3.7,18.2,100.0,108.0,Jason Terry
2000-01,23.0,ATL,NBA,SG,82.0,77.0,3089.0,10.1,23.1,0.436,2.1,5.3,0.395,8.0,17.8,0.448,5.1,6.1,0.846,0.7,3.8,4.5,6.8,1.8,0.2,4.0,3.4,27.4,105.0,107.0,Jason Terry
2001-02,24.0,ATL,NBA,SG,78.0,78.0,2967.0,9.2,21.5,0.43,3.0,7.8,0.387,6.2,13.6,0.454,5.0,6.0,0.835,0.7,4.0,4.8,7.8,2.5,0.2,3.2,2.7,26.5,111.0,107.0,Jason Terry
2002-03,25.0,ATL,NBA,PG,81.0,81.0,3081.0,8.4,19.5,0.428,2.7,7.4,0.371,5.6,12.2,0.462,4.4,5.0,0.887,0.6,4.1,4.8,10.3,2.2,0.2,4.3,3.0,23.9,109.0,108.0,Jason Terry
2003-04,26.0,ATL,NBA,PG,81.0,78.0,3018.0,8.7,20.9,0.417,2.6,7.4,0.347,6.2,13.6,0.455,3.8,4.6,0.827,0.9,5.0,5.9,7.7,2.2,0.3,4.0,3.4,23.8,103.0,107.0,Jason Terry
2004-05,27.0,DAL,NBA,PG,80.0,57.0,2401.0,8.0,16.0,0.501,2.2,5.3,0.42,5.8,10.7,0.54,3.1,3.7,0.844,0.8,3.2,4.1,9.3,2.4,0.3,3.2,3.8,21.4,120.0,107.0,Jason Terry
2005-06,28.0,DAL,NBA,PG,80.0,80.0,2798.0,10.1,21.5,0.47,3.3,8.1,0.411,6.7,13.4,0.505,3.3,4.1,0.8,0.6,2.5,3.1,6.0,2.0,0.5,2.6,3.8,26.8,118.0,108.0,Jason Terry
2006-07,29.0,DAL,NBA,SG,81.0,80.0,2846.0,9.7,20.0,0.484,3.1,7.0,0.438,6.6,13.1,0.508,3.0,3.7,0.804,0.8,3.6,4.4,7.9,1.5,0.3,2.9,3.2,25.4,119.0,106.0,Jason Terry
2007-08,30.0,DAL,NBA,SG,82.0,34.0,2579.0,9.7,20.8,0.467,2.8,7.5,0.375,6.9,13.3,0.519,3.9,4.6,0.857,0.6,3.7,4.3,5.4,1.8,0.4,1.9,3.5,26.2,118.0,108.0,Jason Terry
2008-09,31.0,DAL,NBA,SG,74.0,11.0,2491.0,11.4,24.6,0.463,3.5,9.6,0.366,7.9,15.0,0.525,4.2,4.7,0.88,0.8,2.9,3.7,5.3,2.0,0.4,2.5,3.0,30.5,115.0,111.0,Jason Terry
2009-10,32.0,DAL,NBA,SG,77.0,12.0,2540.0,9.3,21.3,0.438,2.8,7.6,0.365,6.5,13.6,0.479,4.7,5.5,0.866,0.4,2.5,2.9,6.0,1.9,0.3,2.2,2.9,26.2,112.0,109.0,Jason Terry
2010-11,33.0,DAL,NBA,SG,82.0,10.0,2564.0,10.1,22.4,0.451,2.6,7.2,0.362,7.5,15.2,0.493,3.7,4.4,0.85,0.5,2.6,3.1,6.8,1.9,0.3,3.4,2.9,26.5,106.0,108.0,Jason Terry
2011-12,34.0,DAL,NBA,SG,63.0,1.0,2000.0,9.4,21.8,0.43,3.6,9.6,0.378,5.7,12.2,0.471,2.6,2.9,0.883,0.4,3.5,3.9,5.9,1.9,0.3,3.3,1.8,24.9,103.0,106.0,Jason Terry
