SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2004-05,28.0,POR,NBA,PF,54.0,49.0,1867.0,6.5,12.9,0.503,0.3,0.8,0.385,6.2,12.2,0.51,4.2,4.9,0.866,2.4,5.2,7.6,2.1,0.9,0.5,2.3,2.9,17.5,Shareef Abdur-Rahim
2005-06,29.0,SAC,NBA,PF,72.0,30.0,1961.0,6.1,11.6,0.525,0.1,0.4,0.227,6.0,11.2,0.536,4.0,5.1,0.784,1.9,4.6,6.6,2.7,0.9,0.8,2.0,4.2,16.3,Shareef Abdur-Rahim
2006-07,30.0,SAC,NBA,C,80.0,45.0,2015.0,5.5,11.7,0.474,0.1,0.4,0.15,5.5,11.3,0.484,3.0,4.2,0.726,2.2,4.9,7.1,1.9,0.9,0.7,2.1,4.3,14.2,Shareef Abdur-Rahim
2007-08,31.0,SAC,NBA,PF,6.0,0.0,51.0,2.1,9.9,0.214,0.0,0.0,0.0,2.1,9.9,0.214,2.8,2.8,1.0,4.2,2.8,7.1,2.8,0.7,0.0,0.7,6.4,7.1,Shareef Abdur-Rahim
1998-99,20.0,CHI,NBA,PG,31.0,1.0,320.0,5.0,13.2,0.376,0.3,1.6,0.214,4.6,11.6,0.398,3.0,4.5,0.675,1.7,2.8,4.5,1.1,1.2,0.9,2.4,5.2,13.3,Corey Benjamin
1999-00,21.0,CHI,NBA,SG,48.0,10.0,862.0,6.1,14.6,0.414,1.3,3.7,0.348,4.8,10.9,0.437,2.0,3.4,0.598,0.9,2.8,3.7,2.3,1.3,0.9,3.1,5.1,15.5,Corey Benjamin
2000-01,22.0,CHI,NBA,PG,65.0,5.0,857.0,4.8,12.7,0.381,0.9,3.4,0.259,3.9,9.3,0.425,2.4,3.5,0.675,1.6,2.6,4.2,2.9,1.2,0.7,2.6,5.4,12.9,Corey Benjamin
2002-03,24.0,ATL,NBA,SG,9.0,0.0,152.0,3.1,10.2,0.302,0.5,3.1,0.154,2.6,7.1,0.367,2.8,3.8,0.75,2.4,5.0,7.3,2.4,0.2,0.5,1.4,4.7,9.5,Corey Benjamin
1997-98,22.0,ATL,NBA,PF,40.0,0.0,256.0,6.5,15.5,0.418,0.1,0.4,0.333,6.3,15.0,0.421,8.0,9.6,0.838,2.8,3.0,5.8,1.3,1.7,1.0,2.5,3.8,21.1,Chris Crawford
1998-99,23.0,ATL,NBA,PF,42.0,30.0,784.0,5.1,11.7,0.431,0.5,1.5,0.333,4.5,10.2,0.446,2.6,3.2,0.814,1.7,2.4,4.1,1.1,0.5,0.6,2.2,4.9,13.2,Chris Crawford
1999-00,24.0,ATL,NBA,PF,55.0,11.0,668.0,4.9,12.3,0.397,0.4,1.5,0.259,4.5,10.9,0.416,3.4,4.4,0.778,2.7,2.6,5.3,1.8,0.9,0.9,2.0,4.5,13.6,Chris Crawford
2000-01,25.0,ATL,NBA,PF,47.0,22.0,901.0,4.9,10.8,0.452,0.2,0.9,0.273,4.6,9.9,0.468,2.7,3.3,0.819,1.1,3.3,4.4,1.5,0.8,0.6,2.5,4.7,12.7,Chris Crawford
2001-02,26.0,ATL,NBA,PF,7.0,4.0,131.0,5.8,12.4,0.467,0.0,0.3,0.0,5.8,12.1,0.477,3.0,4.1,0.733,2.5,4.4,6.9,1.4,0.5,1.4,2.7,5.8,14.6,Chris Crawford
2002-03,27.0,ATL,NBA,PF,5.0,0.0,38.0,7.6,12.3,0.615,0.9,2.8,0.333,6.6,9.5,0.7,6.6,7.6,0.875,2.8,3.8,6.6,0.9,1.9,2.8,1.9,6.6,22.7,Chris Crawford
2003-04,28.0,ATL,NBA,PF,56.0,25.0,1207.0,6.3,14.0,0.448,1.3,3.4,0.389,5.0,10.7,0.466,3.1,3.5,0.866,1.7,3.5,5.2,1.3,1.1,0.6,1.6,3.9,17.0,Chris Crawford
1996-97,28.0,HOU,NBA,PG,13.0,0.0,230.0,3.8,8.5,0.444,1.9,4.2,0.444,1.9,4.2,0.444,0.8,1.3,0.625,0.3,3.1,3.4,4.1,1.4,0.3,2.7,3.1,10.2,Emanual Davis
1997-98,29.0,HOU,NBA,PG,45.0,0.0,599.0,3.8,8.5,0.444,1.6,4.3,0.375,2.2,4.2,0.514,1.9,2.2,0.838,0.6,2.2,2.8,3.5,1.0,0.2,3.1,3.3,11.1,Emanual Davis
1999-00,31.0,SEA,NBA,PG,54.0,2.0,701.0,4.1,11.3,0.364,1.6,5.3,0.301,2.5,6.0,0.419,1.3,2.0,0.684,0.8,4.4,5.1,3.6,2.0,0.3,2.3,3.7,11.1,Emanual Davis
2000-01,32.0,SEA,NBA,SG,62.0,39.0,1290.0,3.7,8.9,0.418,1.4,3.5,0.394,2.3,5.3,0.435,1.3,1.5,0.818,0.8,3.5,4.3,3.8,1.8,0.3,2.1,2.8,10.1,Emanual Davis
2001-02,33.0,ATL,NBA,PG,28.0,20.0,774.0,3.3,9.2,0.354,1.3,4.0,0.341,1.9,5.3,0.363,0.7,0.8,0.889,0.9,2.6,3.4,3.2,1.3,0.2,2.4,3.2,8.6,Emanual Davis
2002-03,34.0,ATL,NBA,SG,24.0,1.0,340.0,3.4,9.3,0.364,0.7,3.1,0.241,2.6,6.2,0.424,1.8,2.3,0.773,0.5,4.0,4.6,3.8,1.3,0.2,2.6,3.0,9.3,Emanual Davis
2002-03,24.0,ATL,NBA,PG,50.0,0.0,515.0,4.9,11.9,0.412,1.5,4.3,0.361,3.4,7.6,0.44,1.5,1.8,0.808,0.6,2.4,3.0,5.9,1.0,0.1,3.7,4.6,12.8,Dan Dickau
2003-04,25.0,TOT,NBA,PG,43.0,0.0,294.0,4.5,12.0,0.378,1.2,3.7,0.333,3.3,8.3,0.397,1.3,1.7,0.786,0.9,2.3,3.2,4.7,2.1,0.0,3.2,5.4,11.6,Dan Dickau
2003-04,25.0,ATL,NBA,PG,23.0,0.0,143.0,5.3,12.3,0.429,0.8,2.5,0.3,4.5,9.8,0.462,1.0,1.5,0.667,1.0,3.0,4.0,4.5,2.3,0.0,3.3,5.5,12.3,Dan Dickau
2003-04,25.0,POR,NBA,PG,20.0,0.0,151.0,3.8,11.7,0.327,1.7,4.8,0.35,2.1,6.9,0.31,1.7,1.9,0.875,0.7,1.7,2.4,4.8,1.9,0.0,3.1,5.2,11.0,Dan Dickau
2004-05,26.0,TOT,NBA,PG,71.0,46.0,2090.0,5.3,13.0,0.405,1.5,4.2,0.347,3.8,8.8,0.432,3.3,3.9,0.833,0.6,2.5,3.1,6.0,1.3,0.1,2.5,3.5,15.3,Dan Dickau
2004-05,26.0,DAL,NBA,PG,4.0,0.0,16.0,2.3,18.0,0.125,2.3,6.8,0.333,0.0,11.3,0.0,4.5,6.8,0.667,0.0,2.3,2.3,2.3,0.0,0.0,2.3,2.3,11.3,Dan Dickau
2004-05,26.0,NOH,NBA,PG,67.0,46.0,2074.0,5.3,13.0,0.408,1.5,4.2,0.347,3.8,8.8,0.437,3.3,3.9,0.836,0.6,2.5,3.1,6.0,1.3,0.1,2.5,3.5,15.3,Dan Dickau
2005-06,27.0,BOS,NBA,PG,19.0,0.0,234.0,2.6,7.1,0.37,1.5,3.1,0.5,1.1,4.0,0.269,2.8,2.8,1.0,0.8,1.7,2.5,6.2,1.7,0.2,2.8,6.2,9.5,Dan Dickau
2006-07,28.0,POR,NBA,PG,50.0,3.0,444.0,4.4,12.2,0.358,1.3,4.9,0.262,3.1,7.3,0.422,3.4,4.3,0.792,0.6,2.9,3.5,5.7,1.1,0.1,2.2,4.5,13.5,Dan Dickau
2007-08,29.0,LAC,NBA,PG,67.0,8.0,1040.0,4.3,10.2,0.419,1.2,3.7,0.333,3.0,6.5,0.468,2.4,2.8,0.829,0.5,2.9,3.4,6.0,1.1,0.1,1.9,3.7,12.2,Dan Dickau
1999-00,21.0,ATL,NBA,SG,30.0,1.0,446.0,5.3,13.8,0.386,1.0,3.6,0.267,4.4,10.2,0.429,4.1,5.7,0.729,1.2,1.9,3.1,2.2,1.2,0.3,2.3,2.3,15.7,Dion Glover
2000-01,22.0,ATL,NBA,SG,57.0,7.0,929.0,5.5,13.0,0.42,0.3,1.8,0.196,5.1,11.2,0.455,1.8,2.7,0.681,1.5,3.6,5.1,2.7,1.9,0.4,2.1,3.6,13.1,Dion Glover
2001-02,23.0,ATL,NBA,SG,55.0,25.0,1156.0,6.0,14.2,0.421,0.9,2.8,0.33,5.0,11.4,0.444,2.4,3.2,0.757,1.1,4.1,5.3,2.6,1.4,0.4,2.4,2.8,15.3,Dion Glover
2002-03,24.0,ATL,NBA,SG,76.0,42.0,1890.0,5.3,12.3,0.427,1.1,3.0,0.354,4.2,9.3,0.451,2.4,3.1,0.784,1.2,4.2,5.4,2.7,1.4,0.3,2.1,2.8,14.0,Dion Glover
2003-04,25.0,TOT,NBA,SG,69.0,30.0,1643.0,5.0,12.9,0.39,0.9,2.6,0.336,4.2,10.3,0.404,2.6,3.4,0.769,1.3,4.6,5.8,2.8,1.1,0.4,2.2,2.7,13.6,Dion Glover
2003-04,25.0,ATL,NBA,SG,55.0,26.0,1465.0,5.0,12.9,0.391,0.9,2.6,0.343,4.2,10.3,0.403,2.7,3.5,0.775,1.3,4.5,5.8,2.8,1.0,0.4,2.0,2.6,13.7,Dion Glover
2003-04,25.0,TOR,NBA,SG,14.0,4.0,178.0,5.1,13.1,0.385,0.8,2.8,0.286,4.2,10.3,0.412,2.0,2.8,0.714,0.8,5.1,5.9,3.0,2.0,0.4,3.8,3.4,12.9,Dion Glover
2004-05,26.0,SAS,NBA,SG,7.0,0.0,68.0,4.2,11.6,0.364,0.5,4.2,0.125,3.7,7.4,0.5,4.2,5.3,0.8,1.6,4.2,5.8,2.1,1.6,1.6,1.1,4.8,13.2,Dion Glover
1996-97,23.0,TOT,NBA,SF,36.0,3.0,318.0,3.7,7.0,0.532,0.0,0.0,0.0,3.7,7.0,0.532,1.9,4.0,0.486,3.3,3.1,6.3,1.6,1.0,0.9,2.5,6.5,9.4,Darvin Ham
1996-97,23.0,DEN,NBA,SF,35.0,3.0,313.0,3.7,7.0,0.525,0.0,0.0,0.0,3.7,7.0,0.525,1.8,3.8,0.485,3.3,3.1,6.4,1.6,0.9,0.9,2.4,6.6,9.2,Darvin Ham
1996-97,23.0,IND,NBA,SF,1.0,0.0,5.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,7.2,14.4,0.5,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,21.6,Darvin Ham
1997-98,24.0,WAS,NBA,SF,71.0,3.0,635.0,3.1,5.9,0.529,0.0,0.0,0.0,3.1,5.9,0.529,2.0,4.2,0.473,4.1,3.3,7.4,0.9,1.2,1.4,2.1,6.7,8.2,Darvin Ham
1999-00,26.0,MIL,NBA,SF,35.0,21.0,792.0,3.2,5.8,0.555,0.0,0.0,0.0,3.2,5.8,0.559,1.6,3.5,0.449,3.9,4.0,7.8,1.9,1.3,1.3,1.3,4.6,8.0,Darvin Ham
2000-01,27.0,MIL,NBA,SF,29.0,13.0,540.0,2.6,5.3,0.488,0.1,0.2,0.667,2.5,5.1,0.481,1.9,3.3,0.592,3.7,4.3,8.1,1.7,1.1,1.4,2.2,5.7,7.3,Darvin Ham
2001-02,28.0,MIL,NBA,SF,70.0,2.0,1208.0,3.6,6.3,0.569,0.0,0.2,0.143,3.5,6.1,0.583,1.8,3.7,0.504,2.7,3.3,6.0,2.2,0.7,1.1,2.5,5.2,9.0,Darvin Ham
2002-03,29.0,ATL,NBA,SG,75.0,1.0,926.0,2.8,6.2,0.447,0.0,0.1,0.0,2.8,6.1,0.455,1.5,3.1,0.481,2.8,3.1,5.9,1.5,0.6,0.7,2.5,4.9,7.0,Darvin Ham
2003-04,30.0,DET,NBA,SF,54.0,2.0,484.0,2.8,5.6,0.493,0.1,0.1,0.5,2.7,5.4,0.493,1.6,2.6,0.6,3.5,3.4,6.9,1.2,1.0,0.6,2.3,4.7,7.1,Darvin Ham
2004-05,31.0,DET,NBA,SF,47.0,0.0,275.0,2.2,4.8,0.459,0.0,0.0,0.0,2.2,4.8,0.459,1.6,4.1,0.387,2.5,2.1,4.6,0.7,0.8,0.9,1.0,5.1,6.0,Darvin Ham
1993-94,23.0,LAL,NBA,PF,27.0,6.0,247.0,4.2,11.5,0.367,0.0,0.0,0.0,4.2,11.5,0.367,1.7,3.8,0.462,3.8,4.8,8.6,0.7,1.2,2.8,2.5,5.7,10.2,Antonio Harvey
1994-95,24.0,LAL,NBA,PF,59.0,8.0,572.0,4.8,11.1,0.438,0.1,0.1,1.0,4.8,11.0,0.434,1.5,2.8,0.533,2.5,4.0,6.4,1.4,0.9,2.6,1.6,5.5,11.3,Antonio Harvey
1995-96,25.0,TOT,NBA,PF,55.0,15.0,821.0,3.6,9.8,0.371,0.0,0.1,0.0,3.6,9.7,0.374,1.7,3.6,0.458,3.0,5.7,8.8,0.7,1.2,2.1,1.9,3.3,8.9,Antonio Harvey
1995-96,25.0,VAN,NBA,PF,18.0,6.0,410.0,3.4,8.3,0.411,0.0,0.2,0.0,3.4,8.2,0.419,1.8,3.8,0.465,2.4,5.9,8.3,0.8,1.2,1.8,1.6,3.3,8.6,Antonio Harvey
1995-96,25.0,LAC,NBA,PF,37.0,9.0,411.0,3.9,11.3,0.341,0.0,0.0,0.0,3.9,11.3,0.341,1.6,3.5,0.45,3.7,5.6,9.3,0.5,1.1,2.3,2.3,3.3,9.3,Antonio Harvey
1996-97,26.0,SEA,NBA,PF,6.0,0.0,26.0,6.9,15.2,0.455,0.0,0.0,0.0,6.9,15.2,0.455,6.9,8.3,0.833,2.8,11.1,13.8,1.4,0.0,5.5,1.4,11.1,20.8,Antonio Harvey
1999-00,29.0,POR,NBA,PF,19.0,0.0,137.0,4.5,7.9,0.567,0.0,0.0,0.0,4.5,7.9,0.567,1.8,3.2,0.583,2.1,6.6,8.7,1.3,0.3,1.6,3.2,5.3,10.8,Antonio Harvey
2000-01,30.0,POR,NBA,PF,12.0,0.0,72.0,6.5,14.0,0.464,0.0,0.0,0.0,6.5,14.0,0.464,2.5,3.0,0.833,2.5,4.5,7.0,2.0,0.5,3.0,1.5,5.0,15.5,Antonio Harvey
2001-02,31.0,SEA,NBA,PF,5.0,3.0,47.0,3.1,9.2,0.333,0.0,0.0,0.0,3.1,9.2,0.333,0.8,1.5,0.5,3.8,3.1,6.9,3.8,0.8,2.3,2.3,6.1,6.9,Antonio Harvey
2002-03,32.0,ATL,NBA,PF,4.0,0.0,32.0,2.3,5.6,0.4,0.0,0.0,0.0,2.3,5.6,0.4,0.0,0.0,0.0,1.1,5.6,6.8,0.0,1.1,4.5,3.4,7.9,4.5,Antonio Harvey
1995-96,23.0,ATL,NBA,PF,79.0,4.0,1416.0,4.9,11.0,0.442,0.0,0.1,0.0,4.9,11.0,0.445,3.0,5.1,0.595,4.2,4.9,9.1,1.3,1.1,1.1,2.2,5.5,12.8,Alan Henderson
1996-97,24.0,ATL,NBA,PF,30.0,0.0,501.0,5.5,11.6,0.475,0.0,0.0,0.0,5.5,11.6,0.475,3.2,5.4,0.6,3.4,5.0,8.3,1.7,1.5,0.4,2.1,5.2,14.3,Alan Henderson
1997-98,25.0,ATL,NBA,PF,69.0,33.0,2000.0,6.6,13.6,0.485,0.1,0.1,0.5,6.5,13.4,0.485,4.6,7.0,0.652,3.6,4.4,8.0,1.3,0.8,0.6,2.0,3.2,17.7,Alan Henderson
1998-99,26.0,ATL,NBA,SF,38.0,37.0,1142.0,5.9,13.3,0.442,0.0,0.0,0.0,5.9,13.3,0.443,3.2,4.7,0.671,3.2,4.7,7.9,0.9,1.0,0.6,1.8,3.0,14.9,Alan Henderson
1999-00,27.0,ATL,NBA,PF,82.0,82.0,2775.0,5.6,12.1,0.461,0.0,0.1,0.1,5.6,11.9,0.465,2.9,4.3,0.671,3.4,4.0,7.4,1.0,1.1,0.7,1.8,3.0,14.0,Alan Henderson
2000-01,28.0,ATL,NBA,PF,73.0,42.0,1810.0,5.9,13.3,0.444,0.0,0.0,0.0,5.9,13.3,0.445,3.4,5.4,0.638,3.6,4.5,8.1,1.0,1.0,0.6,2.5,3.3,15.3,Alan Henderson
2001-02,29.0,ATL,NBA,PF,26.0,1.0,422.0,5.0,9.9,0.509,0.1,0.1,1.0,4.9,9.8,0.504,2.0,3.8,0.533,2.6,5.6,8.3,0.9,0.9,1.3,1.8,3.4,12.2,Alan Henderson
2002-03,30.0,ATL,NBA,C,82.0,3.0,1494.0,3.7,7.9,0.468,0.0,0.0,0.0,3.7,7.8,0.471,2.1,3.3,0.638,3.8,5.8,9.6,1.0,0.8,0.8,1.5,4.0,9.5,Alan Henderson
2003-04,31.0,ATL,NBA,PF,6.0,0.0,68.0,5.3,11.1,0.476,0.0,0.0,0.0,5.3,11.1,0.476,2.1,3.2,0.667,5.8,5.3,11.1,1.1,0.5,1.1,1.6,0.5,12.7,Alan Henderson
2004-05,32.0,DAL,NBA,PF,78.0,10.0,1203.0,3.5,6.6,0.527,0.0,0.1,0.0,3.5,6.5,0.532,1.2,2.3,0.539,4.9,5.5,10.4,0.6,0.9,1.1,1.5,4.5,8.2,Alan Henderson
2005-06,33.0,CLE,NBA,C,51.0,3.0,531.0,3.2,6.2,0.516,0.0,0.0,0.0,3.2,6.2,0.516,2.2,3.3,0.673,4.1,5.2,9.3,0.7,0.6,0.8,1.5,3.9,8.6,Alan Henderson
2006-07,34.0,PHI,NBA,PF,38.0,5.0,418.0,3.7,5.8,0.642,0.0,0.0,0.0,3.7,5.8,0.642,2.8,4.0,0.702,4.1,5.1,9.2,0.9,0.8,1.0,1.0,5.3,10.2,Alan Henderson
1999-00,23.0,DET,NBA,SG,7.0,0.0,73.0,0.5,5.4,0.091,0.0,0.5,0.0,0.5,4.9,0.1,2.5,3.9,0.625,0.5,4.9,5.4,2.0,1.5,0.0,3.5,3.5,3.5,Jermaine Jackson
2001-02,25.0,TOR,NBA,SG,24.0,0.0,280.0,2.6,5.4,0.476,0.1,0.3,0.5,2.4,5.1,0.475,2.1,3.1,0.667,0.4,3.1,3.5,7.3,1.2,0.1,1.8,3.1,7.3,Jermaine Jackson
2002-03,26.0,TOT,NBA,SG,53.0,1.0,559.0,2.6,7.1,0.364,0.1,0.6,0.1,2.5,6.4,0.39,2.6,3.5,0.727,1.2,2.4,3.7,4.8,1.2,0.4,2.2,3.3,7.8,Jermaine Jackson
2002-03,26.0,TOR,NBA,SG,24.0,1.0,286.0,2.6,8.6,0.309,0.1,1.1,0.111,2.5,7.4,0.339,2.9,3.4,0.852,1.3,1.9,3.1,4.9,1.1,0.4,2.4,3.0,8.3,Jermaine Jackson
2002-03,26.0,ATL,NBA,SG,29.0,0.0,273.0,2.5,5.5,0.452,0.0,0.1,0.0,2.5,5.4,0.463,2.2,3.7,0.607,1.2,3.0,4.2,4.6,1.3,0.4,2.0,3.6,7.3,Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21.0,0.0,230.0,2.7,5.2,0.515,0.0,0.3,0.0,2.7,4.9,0.548,1.3,2.0,0.615,0.5,3.1,3.6,3.8,1.1,0.2,1.6,4.1,6.6,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30.0,2.0,202.0,2.0,4.6,0.423,0.2,0.7,0.25,1.8,3.9,0.455,2.1,2.5,0.857,1.4,3.4,4.8,4.5,0.7,0.2,2.3,3.4,6.2,Jermaine Jackson
1996-97,25.0,HOU,NBA,PG,82.0,82.0,2386.0,4.1,9.3,0.441,2.3,5.7,0.404,1.8,3.5,0.5,1.1,1.4,0.763,0.3,2.1,2.4,4.6,1.2,0.0,1.8,1.9,11.6,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78.0,78.0,2217.0,3.9,9.5,0.408,2.0,5.6,0.364,1.8,3.9,0.471,1.1,1.3,0.833,0.3,2.0,2.3,3.6,1.0,0.1,1.7,1.6,10.9,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15.0,7.0,186.0,1.0,5.4,0.179,0.2,2.9,0.067,0.8,2.5,0.308,1.9,2.1,0.909,0.4,1.5,1.9,4.1,0.8,0.0,2.7,1.4,4.1,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51.0,12.0,1175.0,3.5,9.7,0.358,1.9,5.3,0.356,1.6,4.4,0.361,1.1,1.4,0.822,0.3,1.7,2.0,4.2,1.0,0.1,1.9,1.3,10.0,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55.0,27.0,1403.0,3.7,8.9,0.42,1.3,3.6,0.359,2.4,5.3,0.461,0.7,0.9,0.765,0.4,2.6,3.0,4.0,1.4,0.1,1.8,2.4,9.5,Matt Maloney
2002-03,31.0,ATL,NBA,PG,14.0,0.0,103.0,2.8,8.7,0.32,1.7,5.2,0.333,1.0,3.5,0.3,1.0,1.7,0.6,0.3,2.1,2.4,5.9,1.4,0.0,1.7,3.1,8.4,Matt Maloney
1996-97,23.0,ORL,NBA,C,17.0,1.0,109.0,3.3,10.6,0.313,0.0,0.7,0.0,3.3,9.9,0.333,2.6,4.0,0.667,1.3,5.9,7.3,2.3,1.0,1.7,3.6,2.3,9.2,Amal McCaskill
2001-02,28.0,SAS,NBA,C,27.0,0.0,153.0,4.7,11.5,0.408,0.0,0.0,0.0,4.7,11.5,0.408,2.8,6.1,0.462,3.8,4.7,8.5,0.9,1.4,2.4,3.3,5.4,12.2,Amal McCaskill
2002-03,29.0,ATL,NBA,C,11.0,0.0,70.0,2.1,8.7,0.235,0.0,0.0,0.0,2.1,8.7,0.235,1.5,2.1,0.75,3.6,7.7,11.3,2.6,1.5,0.5,1.0,6.7,5.7,Amal McCaskill
2003-04,30.0,PHI,NBA,C,59.0,3.0,636.0,2.7,6.6,0.402,0.0,0.1,0.0,2.7,6.6,0.405,1.1,1.5,0.704,2.7,4.8,7.5,1.1,0.7,1.1,1.4,5.0,6.4,Amal McCaskill
1998-99,21.0,PHI,NBA,C,26.0,0.0,121.0,4.5,12.5,0.357,0.0,0.0,0.0,4.5,12.5,0.357,3.6,6.2,0.571,5.4,5.7,11.0,0.6,1.5,1.2,3.6,6.5,12.5,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,190.0,4.0,10.2,0.389,0.0,0.0,0.0,4.0,10.2,0.389,2.3,4.2,0.545,3.0,6.4,9.5,0.4,0.8,2.3,3.4,5.5,10.2,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,912.0,6.9,14.6,0.477,0.0,0.0,0.0,6.9,14.5,0.478,3.5,5.0,0.706,4.5,7.6,12.1,0.7,1.1,1.4,2.5,4.5,17.4,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,196.0,7.5,16.2,0.466,0.0,0.0,0.0,7.5,16.2,0.466,2.6,5.1,0.5,3.3,6.8,10.1,0.4,1.1,1.3,1.7,7.3,17.6,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,716.0,6.8,14.1,0.48,0.0,0.1,0.0,6.8,14.1,0.482,3.8,4.9,0.765,4.9,7.8,12.7,0.9,1.2,1.4,2.8,3.7,17.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,2168.0,5.5,11.8,0.461,0.0,0.0,0.0,5.5,11.8,0.462,2.3,3.7,0.617,4.0,6.8,10.8,0.5,1.0,1.0,2.0,4.2,13.2,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,445.0,5.4,12.9,0.421,0.0,0.0,0.0,5.4,12.9,0.421,2.1,3.3,0.634,3.8,6.6,10.4,0.5,1.3,1.7,2.0,6.4,12.9,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,1611.0,5.5,10.5,0.521,0.0,0.0,0.0,5.5,10.5,0.521,2.2,3.8,0.592,4.0,6.6,10.6,0.8,1.2,1.2,2.1,4.4,13.2,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,938.0,5.3,10.7,0.493,0.0,0.0,0.0,5.3,10.7,0.493,2.6,4.2,0.627,3.9,6.4,10.2,0.8,0.8,1.0,2.1,4.3,13.2,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,673.0,5.8,10.3,0.563,0.0,0.0,0.0,5.8,10.3,0.563,1.7,3.2,0.525,4.1,7.0,11.1,0.9,1.8,1.3,2.2,4.4,13.2,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,1933.0,5.4,11.2,0.48,0.0,0.0,0.0,5.4,11.2,0.481,2.8,4.2,0.674,4.6,6.3,10.9,0.6,1.1,1.6,2.0,4.4,13.6,Nazr Mohammed
