SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,26.0,ATL,NBA,SG,29,0,9.4,0.7,1.4,.452,0.0,0.0,.000,0.7,1.4,.463,.452,0.6,1.0,.607,0.3,0.8,1.1,1.2,0.3,0.1,0.5,0.9,1.9,Jermaine Jackson
2003-04,27.0,"Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)","Did Not Play (other pro league—Greece, Italy)",Jermaine Jackson
2004-05,28.0,NYK,NBA,SG,21,0,11.0,0.8,1.6,.515,0.0,0.1,.000,0.8,1.5,.548,.515,0.4,0.6,.615,0.1,1.0,1.1,1.1,0.3,0.0,0.5,1.2,2.0,Jermaine Jackson
2005-06,29.0,MIL,NBA,PG,30,2,6.7,0.4,0.9,.423,0.0,0.1,.250,0.3,0.7,.455,.442,0.4,0.5,.857,0.3,0.6,0.9,0.8,0.1,0.0,0.4,0.6,1.2,Jermaine Jackson
1996-97,25.0,HOU,NBA,PG,82,82,29.1,3.3,7.5,.441,1.9,4.6,.404,1.4,2.9,.500,.566,0.9,1.1,.763,0.2,1.7,2.0,3.7,1.0,0.0,1.5,1.5,9.4,Matt Maloney
1997-98,26.0,HOU,NBA,PG,78,78,28.4,3.1,7.5,.408,1.6,4.4,.364,1.4,3.1,.471,.515,0.8,1.0,.833,0.2,1.6,1.8,2.8,0.8,0.1,1.4,1.3,8.6,Matt Maloney
1998-99,27.0,HOU,NBA,PG,15,7,12.4,0.3,1.9,.179,0.1,1.0,.067,0.3,0.9,.308,.196,0.7,0.7,.909,0.1,0.5,0.7,1.4,0.3,0.0,0.9,0.5,1.4,Matt Maloney
1999-00,28.0,CHI,NBA,PG,51,12,23.0,2.2,6.2,.358,1.2,3.4,.356,1.0,2.8,.361,.456,0.7,0.9,.822,0.2,1.1,1.3,2.7,0.6,0.1,1.2,0.8,6.4,Matt Maloney
2000-01,29.0,ATL,NBA,PG,55,27,25.5,2.7,6.3,.420,0.9,2.6,.359,1.7,3.7,.461,.493,0.5,0.6,.765,0.3,1.9,2.1,2.8,1.0,0.1,1.3,1.7,6.7,Matt Maloney
2001-02,30.0,Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Did Not Play (injury—hand),Matt Maloney
2002-03,31.0,ATL,NBA,PG,14,0,7.4,0.6,1.8,.320,0.4,1.1,.333,0.2,0.7,.300,.420,0.2,0.4,.600,0.1,0.4,0.5,1.2,0.3,0.0,0.4,0.6,1.7,Matt Maloney
1996-97,23.0,ORL,NBA,C,17,1,6.4,0.6,1.9,.313,0.0,0.1,.000,0.6,1.8,.333,.313,0.5,0.7,.667,0.2,1.1,1.3,0.4,0.2,0.3,0.6,0.4,1.6,Amal McCaskill
1997-98,24.0,"Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)","Did Not Play (other pro league—CBA, Spain)",Amal McCaskill
1998-99,25.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Amal McCaskill
1999-00,26.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Amal McCaskill
2000-01,27.0,"Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)","Did Not Play (other pro league—Spain, Venezuela)",Amal McCaskill
2001-02,28.0,SAS,NBA,C,27,0,5.7,0.7,1.8,.408,0.0,0.0,0,0.7,1.8,.408,.408,0.4,1.0,.462,0.6,0.7,1.3,0.1,0.2,0.4,0.5,0.9,1.9,Amal McCaskill
2002-03,29.0,ATL,NBA,C,11,0,6.4,0.4,1.5,.235,0.0,0.0,0,0.4,1.5,.235,.235,0.3,0.4,.750,0.6,1.4,2.0,0.5,0.3,0.1,0.2,1.2,1.0,Amal McCaskill
2003-04,30.0,PHI,NBA,C,59,3,10.8,0.8,2.0,.402,0.0,0.0,.000,0.8,2.0,.405,.402,0.3,0.5,.704,0.8,1.4,2.3,0.3,0.2,0.3,0.4,1.5,1.9,Amal McCaskill
1998-99,21.0,PHI,NBA,C,26.0,0.0,4.7,0.6,1.6,0.357,0.0,0.0,0.0,0.6,1.6,0.357,0.357,0.5,0.8,0.571,0.7,0.7,1.4,0.1,0.2,0.2,0.5,0.8,1.6,Nazr Mohammed
1999-00,22.0,PHI,NBA,C,28.0,3.0,6.8,0.8,1.9,0.389,0.0,0.0,0.0,0.8,1.9,0.389,0.389,0.4,0.8,0.545,0.6,1.2,1.8,0.1,0.1,0.4,0.6,1.0,1.9,Nazr Mohammed
2000-01,23.0,TOT,NBA,C,58.0,22.0,15.7,3.0,6.4,0.477,0.0,0.0,0.0,3.0,6.3,0.478,0.477,1.5,2.2,0.706,2.0,3.3,5.3,0.3,0.5,0.6,1.1,1.9,7.6,Nazr Mohammed
2000-01,23.0,PHI,NBA,C,30.0,3.0,6.5,1.4,2.9,0.466,0.0,0.0,0.0,1.4,2.9,0.466,0.466,0.5,0.9,0.5,0.6,1.2,1.8,0.1,0.2,0.2,0.3,1.3,3.2,Nazr Mohammed
2000-01,23.0,ATL,NBA,C,28.0,19.0,25.6,4.8,10.0,0.48,0.0,0.0,0.0,4.8,10.0,0.482,0.48,2.7,3.5,0.765,3.5,5.5,9.0,0.6,0.8,1.0,2.0,2.6,12.3,Nazr Mohammed
2001-02,24.0,ATL,NBA,C,82.0,73.0,26.4,4.0,8.7,0.461,0.0,0.0,0.0,4.0,8.7,0.462,0.461,1.7,2.7,0.617,3.0,5.0,7.9,0.4,0.8,0.7,1.4,3.1,9.7,Nazr Mohammed
2002-03,25.0,ATL,NBA,C,35.0,0.0,12.7,1.9,4.5,0.421,0.0,0.0,0.0,1.9,4.5,0.421,0.421,0.7,1.2,0.634,1.3,2.3,3.7,0.2,0.5,0.6,0.7,2.3,4.6,Nazr Mohammed
2003-04,26.0,TOT,NBA,C,80.0,24.0,20.1,3.1,5.9,0.521,0.0,0.0,0.0,3.1,5.9,0.521,0.521,1.3,2.1,0.592,2.2,3.7,5.9,0.5,0.7,0.7,1.2,2.4,7.4,Nazr Mohammed
2003-04,26.0,ATL,NBA,C,53.0,1.0,17.7,2.6,5.3,0.493,0.0,0.0,0.0,2.6,5.3,0.493,0.493,1.3,2.1,0.627,1.9,3.1,5.0,0.4,0.4,0.5,1.0,2.1,6.5,Nazr Mohammed
2003-04,26.0,NYK,NBA,C,27.0,23.0,24.9,4.0,7.1,0.563,0.0,0.0,0.0,4.0,7.1,0.563,0.563,1.1,2.2,0.525,2.9,4.8,7.7,0.6,1.2,0.9,1.5,3.0,9.1,Nazr Mohammed
2004-05,27.0,TOT,NBA,C,77.0,59.0,25.1,3.8,7.8,0.48,0.0,0.0,0.0,3.8,7.8,0.481,0.48,2.0,2.9,0.674,3.2,4.4,7.6,0.4,0.8,1.1,1.4,3.1,9.5,Nazr Mohammed
2004-05,27.0,NYK,NBA,C,54.0,54.0,28.1,4.3,8.5,0.509,0.0,0.0,0.0,4.3,8.5,0.51,0.509,2.2,3.2,0.708,3.1,5.0,8.1,0.5,1.0,1.0,1.5,3.2,10.9,Nazr Mohammed
2004-05,27.0,SAS,NBA,C,23.0,5.0,18.0,2.4,6.2,0.387,0.0,0.0,0.0,2.4,6.2,0.387,0.387,1.4,2.4,0.571,3.4,3.0,6.4,0.3,0.2,1.4,1.2,2.8,6.2,Nazr Mohammed
2005-06,28.0,SAS,NBA,C,80.0,30.0,17.4,2.4,4.7,0.504,0.0,0.0,0.0,2.4,4.7,0.504,0.504,1.4,1.8,0.785,2.0,3.2,5.2,0.5,0.3,0.6,1.1,2.8,6.2,Nazr Mohammed
2006-07,29.0,DET,NBA,C,51.0,33.0,15.2,2.3,4.4,0.532,0.0,0.0,0.0,2.3,4.4,0.532,0.532,1.0,1.6,0.61,1.7,2.7,4.5,0.2,0.5,0.8,0.8,2.6,5.6,Nazr Mohammed
2007-08,30.0,TOT,NBA,C,82.0,29.0,20.1,3.3,6.4,0.515,0.0,0.0,0.0,3.3,6.4,0.516,0.515,1.2,2.0,0.583,2.4,3.7,6.0,0.9,0.5,0.7,1.2,2.8,7.8,Nazr Mohammed
2007-08,30.0,DET,NBA,C,21.0,0.0,10.9,1.3,2.8,0.475,0.0,0.0,0.0,1.3,2.8,0.483,0.475,0.6,1.4,0.433,1.4,2.1,3.5,0.3,0.3,0.4,0.5,1.7,3.3,Nazr Mohammed
2007-08,30.0,CHA,NBA,C,61.0,29.0,23.3,4.0,7.7,0.52,0.0,0.0,0.0,4.0,7.7,0.52,0.52,1.3,2.2,0.617,2.7,4.2,6.9,1.1,0.6,0.9,1.5,3.2,9.3,Nazr Mohammed
2008-09,31.0,CHA,NBA,C,39.0,1.0,8.7,1.1,2.6,0.406,0.0,0.0,0.0,1.1,2.6,0.406,0.406,0.6,1.0,0.55,0.9,1.1,2.0,0.2,0.1,0.4,0.6,1.6,2.7,Nazr Mohammed
2009-10,32.0,CHA,NBA,C,58.0,29.0,17.0,3.3,5.9,0.553,0.0,0.0,0.0,3.3,5.9,0.553,0.553,1.4,2.2,0.648,2.0,3.3,5.2,0.5,0.3,0.7,0.9,1.8,7.9,Nazr Mohammed
2010-11,33.0,TOT,NBA,C,75.0,37.0,17.1,3.1,6.0,0.522,0.0,0.0,0.0,3.1,6.0,0.523,0.522,0.9,1.5,0.598,1.9,3.0,4.9,0.3,0.4,0.7,0.9,2.5,7.1,Nazr Mohammed
2010-11,33.0,CHA,NBA,C,51.0,30.0,16.7,3.1,6.2,0.502,0.0,0.0,0.0,3.1,6.2,0.503,0.502,1.0,1.7,0.591,1.8,3.1,4.9,0.3,0.3,0.9,1.0,2.4,7.3,Nazr Mohammed
2010-11,33.0,OKC,NBA,C,24.0,7.0,17.9,3.1,5.5,0.573,0.0,0.0,0.0,3.1,5.5,0.573,0.573,0.6,1.0,0.625,1.9,2.9,4.8,0.3,0.7,0.4,0.8,2.6,6.9,Nazr Mohammed
2011-12,34.0,OKC,NBA,C,63.0,1.0,11.0,1.3,2.7,0.467,0.0,0.0,0.0,1.3,2.7,0.47,0.467,0.2,0.4,0.565,0.9,1.8,2.7,0.2,0.3,0.6,0.4,1.6,2.7,Nazr Mohammed
2012-13,35.0,CHI,NBA,C,63.0,12.0,11.0,1.0,2.9,0.367,0.0,0.0,0.0,1.0,2.8,0.371,0.367,0.5,0.7,0.723,1.2,1.9,3.1,0.4,0.3,0.5,0.4,1.5,2.6,Nazr Mohammed
2013-14,36.0,CHI,NBA,C,80.0,1.0,7.0,0.7,1.6,0.429,0.0,0.0,0.0,0.7,1.6,0.429,0.429,0.2,0.4,0.533,0.8,1.4,2.2,0.3,0.2,0.4,0.5,1.0,1.6,Nazr Mohammed
2014-15,37.0,CHI,NBA,C,23.0,0.0,5.6,0.6,1.3,0.433,0.0,0.0,0.0,0.6,1.3,0.433,0.433,0.0,0.1,0.333,0.5,1.2,1.7,0.1,0.2,0.2,0.3,0.7,1.2,Nazr Mohammed
2015-16,38.0,OKC,NBA,C,5.0,0.0,3.8,0.6,1.0,0.6,0.0,0.0,0.0,0.6,1.0,0.6,0.6,0.4,0.4,1.0,0.2,0.6,0.8,0.0,0.0,0.0,0.6,0.8,1.6,Nazr Mohammed
1998-99,23.0,DET,NBA,C,2,0,3.0,0.5,0.5,1.000,0.0,0.0,0,0.5,0.5,1.000,1.000,1.0,1.0,1.000,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,Mikki Moore
1999-00,24.0,DET,NBA,C,29,0,16.8,3.0,4.8,.621,0.0,0.0,0,3.0,4.8,.621,.621,1.9,2.3,.794,1.5,2.3,3.9,0.6,0.3,1.1,0.8,3.6,7.9,Mikki Moore
2000-01,25.0,DET,NBA,C,81,2,14.2,1.6,3.3,.493,0.0,0.0,.000,1.6,3.3,.494,.493,1.2,1.6,.731,1.5,2.4,3.9,0.4,0.3,0.8,0.9,2.5,4.4,Mikki Moore
2001-02,26.0,DET,NBA,C,30,0,7.2,1.0,2.0,.475,0.0,0.1,.500,0.9,2.0,.475,.484,0.7,0.9,.769,0.7,1.0,1.8,0.4,0.2,0.3,0.5,1.2,2.6,Mikki Moore
2002-03,27.0,TOT,NBA,C,8,0,5.4,0.6,1.6,.385,0.0,0.0,0,0.6,1.6,.385,.385,1.0,1.3,.800,0.8,0.3,1.0,0.4,0.0,0.5,0.3,0.9,2.3,Mikki Moore
2002-03,27.0,BOS,NBA,C,3,0,4.0,0.0,0.3,.000,0.0,0.0,0,0.0,0.3,.000,.000,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.7,0.0,2.0,0.0,Mikki Moore
2002-03,27.0,ATL,NBA,C,5,0,6.2,1.0,2.4,.417,0.0,0.0,0,1.0,2.4,.417,.417,1.6,2.0,.800,1.0,0.4,1.4,0.6,0.0,0.4,0.4,0.2,3.6,Mikki Moore
2003-04,28.0,TOT,NBA,"C,PF",32,0,12.3,1.6,3.1,.505,0.0,0.0,0,1.6,3.1,.505,.505,0.9,1.1,.857,0.9,1.7,2.6,0.6,0.2,0.4,0.7,2.0,4.1,Mikki Moore
2003-04,28.0,NJN,NBA,C,4,0,2.5,0.3,1.3,.200,0.0,0.0,0,0.3,1.3,.200,.200,0.0,0.0,0,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.3,0.5,Mikki Moore
2003-04,28.0,UTA,NBA,PF,28,0,13.8,1.8,3.4,.521,0.0,0.0,0,1.8,3.4,.521,.521,1.1,1.3,.857,1.0,1.9,2.9,0.7,0.3,0.5,0.8,2.3,4.6,Mikki Moore
2004-05,29.0,LAC,NBA,PF,74,4,15.9,1.9,3.9,.502,0.0,0.1,.200,1.9,3.8,.507,.503,1.4,1.8,.787,1.3,2.0,3.3,0.6,0.3,0.4,0.9,2.3,5.4,Mikki Moore
2005-06,30.0,SEA,NBA,C,47,1,12.4,1.1,2.6,.435,0.0,0.0,.000,1.1,2.6,.443,.435,1.0,1.3,.742,0.9,1.8,2.8,0.6,0.1,0.3,0.9,2.0,3.3,Mikki Moore
2006-07,31.0,NJN,NBA,C,79,55,26.4,3.9,6.4,.609,0.0,0.0,.000,3.9,6.4,.610,.609,2.0,3.0,.681,1.8,3.3,5.1,0.9,0.6,0.8,1.4,3.3,9.8,Mikki Moore
2007-08,32.0,SAC,NBA,PF,82,79,29.1,3.4,6.0,.577,0.0,0.0,.000,3.4,5.9,.579,.577,1.6,2.2,.736,2.0,4.1,6.0,1.0,0.4,0.6,1.3,3.8,8.5,Mikki Moore
2008-09,33.0,TOT,NBA,"C,PF",70,20,17.2,1.6,2.9,.553,0.0,0.0,0,1.6,2.9,.553,.553,0.7,0.9,.787,1.1,2.6,3.7,0.8,0.2,0.3,0.7,3.0,3.9,Mikki Moore
2008-09,33.0,SAC,NBA,PF,46,20,16.2,1.4,2.6,.521,0.0,0.0,0,1.4,2.6,.521,.521,0.7,0.9,.810,1.0,2.3,3.3,0.6,0.3,0.3,0.6,2.4,3.5,Mikki Moore
2008-09,33.0,BOS,NBA,C,24,0,19.0,2.1,3.5,.600,0.0,0.0,0,2.1,3.5,.600,.600,0.6,0.8,.737,1.3,3.1,4.4,1.0,0.2,0.2,0.9,4.0,4.8,Mikki Moore
2009-10,34.0,GSW,NBA,C,23,20,17.7,2.3,3.9,.600,0.0,0.0,0,2.3,3.9,.600,.600,0.3,0.5,.636,1.1,1.9,3.0,1.6,0.2,0.6,0.9,2.6,5.0,Mikki Moore
2010-11,35.0,Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Did Not Play (waived—after undergoing surgery for a bone spur in right heel),Mikki Moore
2011-12,36.0,GSW,NBA,C,7,0,16.9,1.3,2.9,.450,0.0,0.0,0,1.3,2.9,.450,.450,0.9,1.0,.857,1.0,2.1,3.1,0.7,0.4,0.4,1.0,3.4,3.4,Mikki Moore
2000-01,26.0,SAS,NBA,SF,27.0,6.0,6.8,0.8,2.0,0.382,0.1,0.3,0.444,0.6,1.7,0.37,0.418,0.3,0.6,0.5,0.5,0.8,1.3,0.2,0.1,0.1,0.3,0.7,2.0,Ira Newble
2001-02,27.0,ATL,NBA,SF,42.0,35.0,30.3,3.1,6.3,0.498,0.0,0.2,0.143,3.1,6.1,0.508,0.5,1.8,2.1,0.852,1.9,3.4,5.3,1.1,0.9,0.5,1.2,2.8,8.0,Ira Newble
2002-03,28.0,ATL,NBA,SF,73.0,45.0,26.5,3.2,6.4,0.495,0.4,1.2,0.381,2.7,5.2,0.52,0.529,1.0,1.2,0.778,1.2,2.5,3.7,1.4,0.7,0.4,0.9,2.4,7.7,Ira Newble
2003-04,29.0,CLE,NBA,SF,64.0,25.0,19.5,1.7,4.3,0.391,0.0,0.3,0.105,1.7,4.0,0.412,0.395,0.6,0.7,0.783,1.0,1.4,2.4,1.1,0.4,0.3,0.8,1.7,4.0,Ira Newble
2004-05,30.0,CLE,NBA,SG,74.0,69.0,24.8,2.5,5.7,0.429,0.3,0.7,0.358,2.2,5.0,0.439,0.452,0.7,0.9,0.797,1.1,1.9,3.0,1.2,0.7,0.2,0.8,1.9,5.9,Ira Newble
2005-06,31.0,CLE,NBA,SG,36.0,3.0,9.8,0.5,1.6,0.298,0.1,0.4,0.231,0.4,1.2,0.318,0.325,0.3,0.4,0.688,0.6,1.0,1.6,0.3,0.1,0.3,0.3,1.3,1.3,Ira Newble
2006-07,32.0,CLE,NBA,SF,15.0,1.0,8.6,1.1,2.5,0.432,0.5,1.0,0.533,0.5,1.5,0.364,0.541,0.4,0.7,0.6,0.9,1.1,2.0,0.1,0.4,0.0,0.2,1.1,3.1,Ira Newble
2007-08,33.0,TOT,NBA,"SF,SG",49.0,13.0,14.2,1.6,3.6,0.437,0.3,1.0,0.327,1.2,2.6,0.48,0.483,0.4,0.5,0.769,1.0,1.6,2.6,0.4,0.6,0.2,0.7,1.4,3.8,Ira Newble
2007-08,33.0,CLE,NBA,SG,41.0,13.0,15.9,1.7,3.9,0.449,0.4,1.1,0.333,1.4,2.8,0.496,0.497,0.5,0.6,0.769,1.0,1.8,2.8,0.3,0.7,0.2,0.8,1.6,4.3,Ira Newble
2007-08,33.0,SEA,NBA,SF,2.0,0.0,8.5,1.0,3.5,0.286,0.0,1.0,0.0,1.0,2.5,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,Ira Newble
2007-08,33.0,LAL,NBA,SF,6.0,0.0,5.2,0.5,1.5,0.333,0.2,0.3,0.5,0.3,1.2,0.286,0.389,0.0,0.0,0.0,1.0,0.8,1.8,0.5,0.2,0.2,0.5,0.8,1.2,Ira Newble
1995-96,22.0,DET,NBA,C,75.0,2.0,17.4,1.7,3.1,0.557,0.0,0.0,0.0,1.7,3.1,0.559,0.557,1.1,1.6,0.708,1.5,2.5,4.0,0.2,0.2,1.5,0.7,1.9,4.5,Theo Ratliff
1996-97,23.0,DET,NBA,C,76.0,38.0,17.0,2.4,4.4,0.531,0.0,0.0,0.0,2.4,4.4,0.531,0.531,1.1,1.5,0.698,1.4,1.9,3.4,0.2,0.4,1.5,0.7,2.4,5.8,Theo Ratliff
1997-98,24.0,TOT,NBA,C,82.0,67.0,29.8,3.7,7.3,0.513,0.0,0.0,0.0,3.7,7.3,0.513,0.513,2.4,3.4,0.701,2.7,4.0,6.7,0.7,0.6,3.1,1.4,3.6,9.9,Theo Ratliff
1997-98,24.0,DET,NBA,C,24.0,12.0,24.4,2.4,4.6,0.514,0.0,0.0,0.0,2.4,4.6,0.514,0.514,1.8,2.6,0.683,1.9,3.1,5.0,0.6,0.5,2.3,1.4,3.5,6.5,Theo Ratliff
1997-98,24.0,PHI,NBA,C,58.0,55.0,32.1,4.3,8.4,0.512,0.0,0.0,0.0,4.3,8.4,0.512,0.512,2.7,3.8,0.706,3.0,4.3,7.3,0.7,0.7,3.5,1.4,3.6,11.2,Theo Ratliff
1998-99,25.0,PHI,NBA,PF,50.0,50.0,32.5,3.9,8.4,0.47,0.0,0.0,0.0,3.9,8.4,0.47,0.47,3.3,4.6,0.725,2.8,5.4,8.1,0.6,0.9,3.0,1.8,3.6,11.2,Theo Ratliff
1999-00,26.0,PHI,NBA,PF,57.0,56.0,31.5,4.3,8.6,0.503,0.0,0.0,0.0,4.3,8.6,0.503,0.503,3.2,4.1,0.771,2.5,5.2,7.6,0.6,0.6,3.0,1.9,3.2,11.9,Theo Ratliff
2000-01,27.0,PHI,NBA,C,50.0,50.0,36.0,4.6,9.1,0.499,0.0,0.0,0.0,4.6,9.1,0.499,0.499,3.3,4.3,0.76,2.5,5.8,8.3,1.2,0.6,3.7,2.5,3.3,12.4,Theo Ratliff
