DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-10-31,25-324,ATL,HOME,UTA,W (+7),1,28:19,7,13,.538,1,3,.333,2,7,.286,2,3,5,1,0,0,3,4,17,7.1,0,Shareef Abdur-Rahim
2002-11-02,25-326,ATL,HOME,CHI,W (+6),1,30:36,5,11,.455,1,1,1.000,2,3,.667,0,6,6,3,1,0,2,4,13,8.2,+8,Shareef Abdur-Rahim
2002-11-05,25-329,ATL,AWAY,DEN,W (+16),1,39:14,7,12,.583,1,1,1.000,4,4,1.000,4,8,12,3,4,1,4,2,19,20.6,+17,Shareef Abdur-Rahim
2002-11-06,25-330,ATL,AWAY,PHO,L (-5),1,38:32,9,17,.529,0,1,.000,1,2,.500,3,4,7,5,0,1,1,3,19,15.6,0,Shareef Abdur-Rahim
2002-11-08,25-332,ATL,AWAY,UTA,L (-13),1,36:01,6,12,.500,0,0,,5,7,.714,2,3,5,1,1,1,3,3,17,10.7,-20,Shareef Abdur-Rahim
2002-11-10,25-334,ATL,AWAY,SAC,L (-8),1,40:19,8,16,.500,2,2,1.000,14,16,.875,1,6,7,5,2,0,3,5,32,26.2,-7,Shareef Abdur-Rahim
2002-11-12,25-336,ATL,AWAY,LAL,W (+12),1,40:49,8,16,.500,0,1,.000,10,10,1.000,2,8,10,1,0,0,1,3,26,20.3,+20,Shareef Abdur-Rahim
2002-11-16,25-340,ATL,HOME,NOH,W (+7),1,40:01,7,17,.412,1,2,.500,12,12,1.000,2,6,8,3,1,1,2,4,27,21.3,0,Shareef Abdur-Rahim
2002-11-18,25-342,ATL,HOME,TOR,W (+25),1,30:56,12,15,.800,0,0,,3,3,1.000,1,4,5,2,2,1,0,3,27,26.1,+26,Shareef Abdur-Rahim
2002-11-20,25-344,ATL,HOME,MIN,L (-10),1,41:23,8,14,.571,1,1,1.000,6,7,.857,3,8,11,6,0,0,1,5,23,21.7,-6,Shareef Abdur-Rahim
2002-11-22,25-346,ATL,AWAY,BOS,L (-7),1,47:16,7,20,.350,0,2,.000,8,9,.889,2,5,7,7,4,1,5,2,22,17.1,-4,Shareef Abdur-Rahim
2002-11-23,25-347,ATL,HOME,BOS,L (-10),1,33:38,2,7,.286,0,1,.000,11,13,.846,2,6,8,2,0,0,5,4,15,8.1,-16,Shareef Abdur-Rahim
2002-11-26,25-350,ATL,HOME,SEA,W (+3),1,44:22,11,19,.579,0,1,.000,9,13,.692,5,4,9,2,0,1,6,5,31,19.3,+3,Shareef Abdur-Rahim
2002-11-27,25-351,ATL,AWAY,NOH,L (-12),1,32:57,6,14,.429,0,0,,3,4,.750,1,5,6,2,0,0,2,3,15,7.6,-15,Shareef Abdur-Rahim
2002-11-29,25-353,ATL,HOME,MIA,W (+6),1,44:53,8,18,.444,0,1,.000,13,15,.867,2,5,7,3,1,1,3,3,29,21.3,+2,Shareef Abdur-Rahim
2002-11-30,25-354,ATL,AWAY,ORL,L (-25),1,28:06,6,9,.667,1,2,.500,0,0,,4,6,10,1,0,0,2,3,13,11.2,-25,Shareef Abdur-Rahim
2002-12-03,25-357,ATL,AWAY,NJN,L (-15),1,41:56,4,11,.364,0,0,,3,8,.375,2,7,9,3,2,2,4,4,11,6.3,-7,Shareef Abdur-Rahim
2002-12-05,25-359,ATL,HOME,MIL,W (+18),1,39:19,7,13,.538,0,1,.000,0,0,,1,4,5,3,1,0,3,1,14,9.3,+10,Shareef Abdur-Rahim
2002-12-07,25-361,ATL,HOME,DET,W (+2),1,43:41,9,15,.600,0,0,,5,5,1.000,0,8,8,5,0,1,2,1,23,20.3,+8,Shareef Abdur-Rahim
2002-12-11,26-000,ATL,AWAY,DET,L (-11),1,39:49,7,14,.500,1,1,1.000,6,7,.857,3,9,12,2,0,1,4,3,21,15.3,-18,Shareef Abdur-Rahim
2002-12-12,26-001,ATL,AWAY,MIN,L (-18),1,40:21,6,12,.500,1,1,1.000,3,4,.750,3,4,7,4,0,0,2,4,16,12.1,-19,Shareef Abdur-Rahim
2002-12-14,26-003,ATL,HOME,PHO,L (-14),1,39:43,7,13,.538,0,0,,2,4,.500,4,5,9,5,0,0,4,3,16,11.5,-19,Shareef Abdur-Rahim
2002-12-17,26-006,ATL,HOME,WAS,L (-10),1,39:20,5,11,.455,0,1,.000,10,12,.833,4,6,10,6,2,0,0,4,20,22.7,0,Shareef Abdur-Rahim
2002-12-20,26-009,ATL,AWAY,HOU,L (-19),1,37:51,9,17,.529,0,1,.000,2,2,1.000,3,6,9,2,0,0,0,2,20,16.2,-19,Shareef Abdur-Rahim
2002-12-21,26-010,ATL,HOME,PHI,W (+2),1,41:02,11,18,.611,0,0,,6,8,.750,2,3,5,2,3,0,6,5,28,17.7,+2,Shareef Abdur-Rahim
2002-12-23,26-012,ATL,AWAY,IND,L (-15),1,37:24,6,13,.462,0,0,,7,7,1.000,1,5,6,3,2,0,3,5,19,13.6,-11,Shareef Abdur-Rahim
2002-12-27,26-016,ATL,HOME,SAS,W (+2),1,41:25,12,24,.500,0,2,.000,3,4,.750,2,9,11,2,1,1,2,1,27,19.4,+7,Shareef Abdur-Rahim
2002-12-28,26-017,ATL,AWAY,WAS,L (-8),1,40:47,6,14,.429,0,1,.000,6,6,1.000,0,8,8,4,0,0,3,4,18,11.2,-2,Shareef Abdur-Rahim
2002-12-30,26-019,ATL,AWAY,MIA,L (-9),1,41:43,4,13,.308,0,1,.000,8,9,.889,0,4,4,3,0,0,2,4,16,7.8,-15,Shareef Abdur-Rahim
2003-01-01,26-021,ATL,HOME,MIA,L (-34),1,29:14,5,7,.714,0,0,,2,2,1.000,2,8,10,3,1,1,4,4,12,11.1,-23,Shareef Abdur-Rahim
