DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-31,23-329,CHI,AWAY,BOS,L (-16),0,18:38,1,3,.333,0,0,,0,0,,2,4,6,2,1,3,2,3,2,4.2,+5,Aaron Gray
2008-11-01,23-330,CHI,HOME,MEM,W (+10),0,10:33,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,2,3.2,+3,Aaron Gray
2008-11-03,23-332,CHI,AWAY,ORL,L (-3),0,11:41,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,0,5,6,5.1,+4,Aaron Gray
2008-11-05,23-334,CHI,AWAY,CLE,L (-14),0,3:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Aaron Gray
2008-11-07,23-336,CHI,HOME,PHO,W (+17),1,14:45,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,1,4,2,1.4,-4,Aaron Gray
2008-11-08,23-337,CHI,HOME,CLE,L (-9),1,8:23,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3,-7,Aaron Gray
2008-11-11,23-340,CHI,HOME,ATL,L (-5),0,17:43,3,6,.500,0,0,,0,2,.000,5,5,10,0,0,1,0,5,6,5.9,+3,Aaron Gray
2008-11-13,23-342,CHI,HOME,DAL,W (+7),0,8:35,1,2,.500,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,1.3,+11,Aaron Gray
2008-11-15,23-344,CHI,HOME,IND,W (+13),0,10:31,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+4,Aaron Gray
2008-11-18,23-347,CHI,AWAY,LAL,L (-7),0,21:50,5,9,.556,0,0,,1,4,.250,4,1,5,0,1,0,3,3,11,5.4,-3,Aaron Gray
2008-11-19,23-348,CHI,AWAY,POR,L (-42),1,20:35,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-1.1,-25,Aaron Gray
2008-11-23,23-352,CHI,AWAY,DEN,L (-13),0,16:40,2,5,.400,0,0,,4,4,1.000,3,3,6,1,0,0,0,5,8,7.0,-8,Aaron Gray
2008-11-24,23-353,CHI,AWAY,UTA,W (+1),0,15:59,4,5,.800,0,0,,0,0,,3,1,4,1,1,0,1,1,8,8.8,+5,Aaron Gray
2008-11-26,23-355,CHI,AWAY,SAS,L (-10),0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,4,2,2.5,-1,Aaron Gray
2008-11-30,23-359,CHI,AWAY,PHI,W (+11),0,17:18,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,0,1,1,4,4.6,-1,Aaron Gray
2008-12-02,23-361,CHI,HOME,PHI,L (-8),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-8,Aaron Gray
2008-12-03,23-362,CHI,AWAY,MIL,L (-7),0,19:31,2,6,.333,0,0,,0,2,.000,5,3,8,2,1,1,2,2,4,4.5,+9,Aaron Gray
