DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-04,27-187,ATL,AWAY,ORL,W (+19),1,26:55,6,9,.667,3,3,1.000,2,2,1.000,0,0,0,4,2,0,0,2,17,17.1,+24,Kent Bazemore
2017-01-05,27-188,ATL,AWAY,NOP,W (+5),1,21:11,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-1.0,0,Kent Bazemore
2017-01-07,27-190,ATL,AWAY,DAL,W (+15),1,28:02,2,6,.333,2,4,.500,0,0,,2,2,4,4,0,1,0,2,6,7.3,+23,Kent Bazemore
2017-01-10,27-193,ATL,AWAY,BRK,W (+20),1,22:07,1,7,.143,0,3,.000,4,6,.667,1,2,3,0,2,0,1,2,6,2.2,+9,Kent Bazemore
2017-01-13,27-196,ATL,HOME,BOS,L (-2),1,29:25,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,0,1,2,2,12,6.8,+2,Kent Bazemore
2017-01-15,27-198,ATL,HOME,MIL,W (+13),1,27:43,8,13,.615,4,7,.571,4,5,.800,2,1,3,1,2,0,2,3,24,18.9,-1,Kent Bazemore
2017-01-16,27-199,ATL,AWAY,NYK,W (+1),1,32:03,5,13,.385,2,8,.250,4,4,1.000,1,5,6,5,1,0,1,1,16,14.2,+2,Kent Bazemore
2017-01-18,27-201,ATL,AWAY,DET,L (-23),1,20:44,4,10,.400,1,3,.333,1,2,.500,0,2,2,1,0,1,2,1,10,3.8,-12,Kent Bazemore
2017-01-20,27-203,ATL,HOME,CHI,W (+9),1,18:50,1,2,.500,0,1,.000,0,0,,0,2,2,3,1,0,3,2,2,0.9,+9,Kent Bazemore
2017-01-21,27-204,ATL,HOME,PHI,W (+17),1,24:12,7,12,.583,2,4,.500,0,0,,0,2,2,2,1,0,2,3,16,10.2,+4,Kent Bazemore
2017-01-23,27-206,ATL,HOME,LAC,L (-10),1,32:59,9,21,.429,3,9,.333,4,5,.800,1,2,3,2,2,0,2,3,25,15.0,+3,Kent Bazemore
2017-01-25,27-208,ATL,AWAY,CHI,W (+5),1,32:55,7,14,.500,2,4,.500,0,0,,1,5,6,7,1,3,1,3,16,17.0,+6,Kent Bazemore
2017-01-27,27-210,ATL,HOME,WAS,L (-26),1,20:43,6,14,.429,2,4,.500,1,1,1.000,0,0,0,1,1,1,2,1,15,7.6,-21,Kent Bazemore
2017-01-29,27-212,ATL,HOME,NYK,W (+3),1,49:40,9,15,.600,4,5,.800,2,2,1.000,2,8,10,0,0,0,1,2,24,19.1,+4,Kent Bazemore
2017-02-01,27-215,ATL,AWAY,MIA,L (-23),1,23:12,6,11,.545,1,3,.333,1,1,1.000,0,0,0,1,2,1,2,0,14,10.1,-11,Kent Bazemore
2017-02-02,27-216,ATL,AWAY,HOU,W (+5),1,31:08,3,7,.429,1,3,.333,0,0,,0,3,3,6,2,0,2,0,7,8.4,+9,Kent Bazemore
2017-02-04,27-218,ATL,HOME,ORL,W (+27),1,27:04,4,6,.667,0,2,.000,0,0,,1,2,3,3,2,0,2,1,8,8.4,+21,Kent Bazemore
2017-02-06,27-220,ATL,HOME,UTA,L (-25),1,28:40,2,8,.250,1,3,.333,3,4,.750,0,1,1,1,3,0,1,0,8,5.8,-3,Kent Bazemore
2017-02-08,27-222,ATL,HOME,DEN,W (+11),1,21:17,4,8,.500,3,4,.750,3,4,.750,1,1,2,2,2,1,4,4,14,9.1,+9,Kent Bazemore
2017-02-10,27-224,ATL,AWAY,SAC,L (-1),1,32:41,5,11,.455,1,4,.250,1,2,.500,0,6,6,2,1,3,1,1,12,10.8,+1,Kent Bazemore
2017-02-13,27-227,ATL,AWAY,POR,W (+5),1,37:01,2,7,.286,0,2,.000,4,7,.571,1,5,6,6,1,3,3,5,8,7.2,+14,Kent Bazemore
2017-02-15,27-229,ATL,AWAY,LAC,L (-15),1,16:55,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,1,1,5,2,2,-3.9,-17,Kent Bazemore
2017-02-24,27-238,ATL,HOME,MIA,L (-18),1,22:59,4,9,.444,2,3,.667,0,0,,0,3,3,2,0,2,2,2,10,6.2,-21,Kent Bazemore
2017-02-25,27-239,ATL,AWAY,ORL,L (-19),1,23:58,4,9,.444,1,2,.500,0,0,,1,3,4,0,0,0,3,2,9,2.1,-21,Kent Bazemore
2017-02-27,27-241,ATL,AWAY,BOS,W (+16),1,26:25,7,13,.538,1,3,.333,0,0,,1,3,4,0,1,1,2,2,15,9.2,+15,Kent Bazemore
2017-03-01,27-243,ATL,HOME,DAL,W (+5),1,29:56,6,11,.545,3,5,.600,0,0,,0,1,1,2,1,0,1,0,15,11.4,+9,Kent Bazemore
2017-03-03,27-245,ATL,HOME,CLE,L (-5),1,35:29,5,12,.417,2,5,.400,2,2,1.000,0,4,4,7,1,2,1,1,14,14.7,-10,Kent Bazemore
2017-03-05,27-247,ATL,HOME,IND,L (-1),1,19:22,1,7,.143,0,4,.000,0,0,,1,2,3,1,1,0,2,3,2,-2.7,-17,Kent Bazemore
2017-03-06,27-248,ATL,HOME,GSW,L (-8),1,28:30,6,15,.400,2,5,.400,4,6,.667,0,1,1,0,0,1,3,5,18,5.1,-15,Kent Bazemore
2017-03-08,27-250,ATL,HOME,BRK,W (+5),1,23:07,3,13,.231,1,2,.500,0,2,.000,2,3,5,2,0,2,2,3,7,0.2,+1,Kent Bazemore
2017-03-10,27-252,ATL,HOME,TOR,W (+6),1,28:26,3,8,.375,1,4,.250,0,2,.000,1,6,7,1,2,2,2,2,7,5.6,-2,Kent Bazemore
2017-03-11,27-253,ATL,AWAY,MEM,W (+17),1,25:32,6,10,.600,3,7,.429,0,0,,1,1,2,0,0,0,1,0,15,10.4,+6,Kent Bazemore
2017-03-13,27-255,ATL,AWAY,SAS,L (-8),1,30:34,5,6,.833,1,2,.500,4,5,.800,0,2,2,1,1,0,1,6,15,11.3,-8,Kent Bazemore
2017-03-16,27-258,ATL,HOME,MEM,L (-12),1,30:52,4,8,.500,0,2,.000,8,10,.800,0,0,0,1,1,1,1,1,16,12.2,-13,Kent Bazemore
2017-03-18,27-260,ATL,HOME,POR,L (-16),1,32:05,5,12,.417,0,4,.000,2,2,1.000,0,0,0,2,0,1,1,2,12,5.9,-10,Kent Bazemore
2017-03-29,27-271,ATL,AWAY,PHI,W (+7),0,19:56,6,10,.600,4,5,.800,3,5,.600,1,3,4,4,2,1,0,2,19,19.9,+9,Kent Bazemore
2017-04-01,27-274,ATL,AWAY,CHI,L (-2),0,21:19,2,8,.250,2,5,.400,0,0,,0,5,5,2,0,0,0,2,6,3.3,+4,Kent Bazemore
2017-04-02,27-275,ATL,AWAY,BRK,L (-9),0,15:40,1,6,.167,0,2,.000,1,2,.500,4,2,6,3,3,0,2,4,3,3.7,-5,Kent Bazemore
2017-04-06,27-279,ATL,HOME,BOS,W (+7),0,19:21,4,8,.500,1,2,.500,3,4,.750,0,3,3,2,3,0,2,6,12,8.5,+7,Kent Bazemore
2017-04-07,27-280,ATL,AWAY,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kent Bazemore
2017-04-09,27-282,ATL,HOME,CLE,W (+1),0,29:38,4,8,.500,1,4,.250,4,5,.800,2,0,2,4,4,0,2,2,13,14.0,+14,Kent Bazemore
2017-04-11,27-284,ATL,HOME,CHO,W (+27),0,17:50,3,6,.500,2,4,.500,0,0,,0,3,3,3,0,1,2,1,8,6.3,+6,Kent Bazemore
2016-10-27,22-115,ATL,HOME,WAS,W (+15),0,2:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,DeAndre' Bembry
2016-10-29,22-117,ATL,AWAY,PHI,W (+32),0,6:04,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,DeAndre' Bembry
2016-11-05,22-124,ATL,HOME,HOU,W (+15),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2016-11-12,22-131,ATL,HOME,PHI,W (+21),0,3:16,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2,DeAndre' Bembry
2016-11-22,22-141,ATL,HOME,NOP,L (-18),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+6,DeAndre' Bembry
2016-11-25,22-144,ATL,AWAY,UTA,L (-27),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,DeAndre' Bembry
2016-11-27,22-146,ATL,AWAY,LAL,L (-15),0,2:57,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,+3,DeAndre' Bembry
2016-12-03,22-152,ATL,AWAY,TOR,L (-44),0,6:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-15,DeAndre' Bembry
2016-12-13,22-162,ATL,HOME,ORL,L (-11),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,DeAndre' Bembry
2016-12-16,22-165,ATL,AWAY,TOR,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2016-12-23,22-172,ATL,AWAY,DEN,W (+1),0,19:15,4,6,.667,0,1,.000,1,1,1.000,2,2,4,1,1,0,0,2,9,9.3,-13,DeAndre' Bembry
2016-12-26,22-175,ATL,AWAY,MIN,L (-14),0,16:58,3,4,.750,0,0,,1,3,.333,0,3,3,0,0,0,2,3,7,2.3,0,DeAndre' Bembry
2017-01-04,22-184,ATL,AWAY,ORL,W (+19),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,DeAndre' Bembry
2017-01-05,22-185,ATL,AWAY,NOP,W (+5),0,14:49,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-6,DeAndre' Bembry
2017-01-07,22-187,ATL,AWAY,DAL,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-10,22-190,ATL,AWAY,BRK,W (+20),0,3:12,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,-3,DeAndre' Bembry
2017-01-13,22-193,ATL,HOME,BOS,L (-2),0,6:20,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+4,DeAndre' Bembry
2017-01-16,22-196,ATL,AWAY,NYK,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2017-01-18,22-198,ATL,AWAY,DET,L (-23),0,12:00,1,2,.500,0,0,,2,5,.400,1,2,3,3,0,0,0,1,4,4.8,+3,DeAndre' Bembry
2017-01-20,22-200,ATL,HOME,CHI,W (+9),0,9:45,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-20,DeAndre' Bembry
2017-01-27,22-207,ATL,HOME,WAS,L (-26),0,8:02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4,DeAndre' Bembry
2017-02-01,22-212,ATL,AWAY,MIA,L (-23),0,21:59,2,6,.333,0,0,,0,1,.000,0,3,3,3,1,1,1,1,4,3.5,-7,DeAndre' Bembry
2017-02-02,22-213,ATL,AWAY,HOU,W (+5),0,21:21,5,6,.833,0,1,.000,0,0,,1,3,4,2,0,0,1,4,10,8.2,+16,DeAndre' Bembry
2017-02-04,22-215,ATL,HOME,ORL,W (+27),0,23:17,0,4,.000,0,2,.000,0,0,,1,4,5,1,1,0,0,2,0,0.0,+1,DeAndre' Bembry
2017-02-06,22-217,ATL,HOME,UTA,L (-25),0,18:24,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1.9,-21,DeAndre' Bembry
2017-02-08,22-219,ATL,HOME,DEN,W (+11),0,17:10,5,7,.714,0,0,,0,0,,1,3,4,2,0,1,0,0,10,10.8,+6,DeAndre' Bembry
2017-02-10,22-221,ATL,AWAY,SAC,L (-1),0,18:36,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,2,0,0,0.0,-14,DeAndre' Bembry
2017-02-13,22-224,ATL,AWAY,POR,W (+5),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,DeAndre' Bembry
2017-02-15,22-226,ATL,AWAY,LAC,L (-15),0,7:58,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5.4,+4,DeAndre' Bembry
2017-02-24,22-235,ATL,HOME,MIA,L (-18),0,9:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,DeAndre' Bembry
2017-02-25,22-236,ATL,AWAY,ORL,L (-19),0,4:27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,DeAndre' Bembry
2017-02-27,22-238,ATL,AWAY,BOS,W (+16),0,2:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,DeAndre' Bembry
2017-03-11,22-250,ATL,AWAY,MEM,W (+17),0,2:52,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,DeAndre' Bembry
2017-03-20,22-259,ATL,AWAY,CHO,L (-15),0,10:03,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,1,0,0,2,5.1,+7,DeAndre' Bembry
2017-03-26,22-265,ATL,HOME,BRK,L (-15),0,5:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-13,DeAndre' Bembry
2017-03-28,22-267,ATL,HOME,PHO,W (+4),0,5:23,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,-7,DeAndre' Bembry
2017-03-29,22-268,ATL,AWAY,PHI,W (+7),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,DeAndre' Bembry
2017-04-06,22-276,ATL,HOME,BOS,W (+7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,DeAndre' Bembry
2017-04-07,22-277,ATL,AWAY,CLE,W (+14),0,23:42,4,5,.800,0,1,.000,0,0,,0,5,5,3,1,0,3,2,8,6.9,+29,DeAndre' Bembry
2017-04-09,22-279,ATL,HOME,CLE,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,DeAndre' Bembry
2017-04-12,22-282,ATL,AWAY,IND,L (-18),1,31:42,3,6,.500,1,2,.500,0,0,,2,5,7,2,1,1,2,3,7,6.8,-8,DeAndre' Bembry
2016-10-30,35-032,LAL,AWAY,OKC,L (-17),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,José Calderón
2016-11-01,35-034,LAL,AWAY,IND,L (-7),0,17:18,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,9,7.0,-10,José Calderón
2016-11-08,35-041,LAL,HOME,DAL,L (-12),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+2,José Calderón
2016-11-12,35-045,LAL,AWAY,NOP,W (+27),0,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,José Calderón
2016-11-13,35-046,LAL,AWAY,MIN,L (-26),0,9:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9,José Calderón
2016-11-18,35-051,LAL,HOME,SAS,L (-9),1,13:21,2,5,.400,1,2,.500,0,0,,1,0,1,3,0,0,0,2,5,4.3,-12,José Calderón
2016-11-22,35-055,LAL,HOME,OKC,W (+2),1,22:45,4,5,.800,4,5,.800,0,0,,0,6,6,4,2,0,2,3,12,13.5,+2,José Calderón
2016-11-23,35-056,LAL,AWAY,GSW,L (-43),1,19:59,3,7,.429,1,3,.333,0,0,,2,2,4,6,0,0,2,1,7,7.1,-23,José Calderón
2016-11-25,35-058,LAL,HOME,GSW,L (-24),1,27:49,3,6,.500,1,3,.333,0,0,,1,0,1,6,1,1,4,4,7,5.0,-16,José Calderón
2016-11-27,35-060,LAL,HOME,ATL,W (+15),1,12:49,4,5,.800,0,0,,1,1,1.000,0,1,1,4,1,0,0,2,9,10.4,-4,José Calderón
2016-11-29,35-062,LAL,AWAY,NOP,L (-17),1,16:07,1,5,.200,0,3,.000,0,0,,0,1,1,6,0,0,2,1,2,1.0,-9,José Calderón
2016-11-30,35-063,LAL,AWAY,CHI,W (+6),1,16:31,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,3,0,7,3.1,-16,José Calderón
2016-12-02,35-065,LAL,AWAY,TOR,L (-33),1,17:52,2,7,.286,1,2,.500,0,0,,1,4,5,2,0,0,1,0,5,3.2,-11,José Calderón
2016-12-03,35-066,LAL,AWAY,MEM,L (-3),1,8:04,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,1,0,-0.6,+3,José Calderón
2017-01-06,35-100,LAL,HOME,MIA,W (+27),0,5:05,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,José Calderón
2017-01-10,35-104,LAL,HOME,POR,L (-21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,José Calderón
2017-01-12,35-106,LAL,AWAY,SAS,L (-40),0,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,José Calderón
2017-01-14,35-108,LAL,AWAY,LAC,L (-16),0,6:30,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2,José Calderón
2017-01-17,35-111,LAL,HOME,DEN,L (-6),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5,José Calderón
2017-01-20,35-114,LAL,HOME,IND,W (+13),0,19:28,3,7,.429,1,4,.250,0,0,,1,0,1,6,1,0,0,3,7,8.0,+2,José Calderón
2017-01-22,35-116,LAL,AWAY,DAL,L (-49),0,17:47,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,-2,José Calderón
2017-01-25,35-119,LAL,AWAY,POR,L (-7),1,15:12,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-8,José Calderón
2017-01-26,35-120,LAL,AWAY,UTA,L (-8),1,12:29,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6,José Calderón
2017-02-08,35-133,LAL,AWAY,DET,L (-19),0,5:28,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,José Calderón
2017-03-08,35-161,ATL,HOME,BRK,W (+5),0,11:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,José Calderón
2017-03-10,35-163,ATL,HOME,TOR,W (+6),0,12:47,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9,+4,José Calderón
2017-03-11,35-164,ATL,AWAY,MEM,W (+17),0,19:08,4,6,.667,2,3,.667,4,5,.800,0,3,3,1,0,0,1,4,14,10.0,-5,José Calderón
2017-03-13,35-166,ATL,AWAY,SAS,L (-8),0,10:27,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3,José Calderón
2017-03-16,35-169,ATL,HOME,MEM,L (-12),0,18:05,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,1,2,0,1.5,+6,José Calderón
2017-03-18,35-171,ATL,HOME,POR,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,José Calderón
2017-03-20,35-173,ATL,AWAY,CHO,L (-15),0,5:37,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,José Calderón
2017-03-26,35-179,ATL,HOME,BRK,L (-15),0,21:26,0,5,.000,0,3,.000,1,1,1.000,2,1,3,2,1,0,1,0,1,0.6,+10,José Calderón
2017-03-28,35-181,ATL,HOME,PHO,W (+4),0,18:19,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,-5,José Calderón
2017-03-29,35-182,ATL,AWAY,PHI,W (+7),0,10:18,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,José Calderón
2017-04-01,35-185,ATL,AWAY,CHI,L (-2),0,10:55,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,2,0,5,3.7,+2,José Calderón
2017-04-02,35-186,ATL,AWAY,BRK,L (-9),0,16:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,+1,José Calderón
2017-04-06,35-190,ATL,HOME,BOS,W (+7),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+12,José Calderón
