SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,26.0,TOR,NBA,SF,51.0,972.0,0.513,0.466,0.589,0.53,0.264,0.367,0.544,0.538,0.682,0.778,0.57,0.572,0.289,0.247,0.232,0.392,110.0,111.0,72.0,101.0,88.0,100.0,117.0,59.0,2.7,-0.9,DeAndre' Bembry
2021-22,27.0,TOT,NBA,SF,56.0,1026.0,0.561,0.461,0.589,0.533,0.417,0.354,0.595,0.532,0.6,0.775,0.601,0.566,0.158,0.248,0.163,0.399,122.0,111.0,118.0,112.0,77.0,106.0,64.0,41.0,28.0,16.4,DeAndre' Bembry
2021-22,27.0,BRK,NBA,SF,48.0,949.0,0.568,0.461,0.599,0.533,0.417,0.354,0.603,0.532,0.6,0.775,0.609,0.566,0.164,0.248,0.169,0.399,123.0,112.0,118.0,113.0,77.0,108.0,66.0,42.0,30.5,19.5,DeAndre' Bembry
2021-22,27.0,MIL,NBA,SF,8.0,77.0,0.375,0.461,0.375,0.533,0.0,0.354,0.375,0.532,0.0,0.775,0.375,0.566,0.0,0.248,0.0,0.399,81.0,70.0,0.0,71.0,0.0,66.0,0.0,0.0,-2.5,-3.1,DeAndre' Bembry
2005-06,24.0,TOR,NBA,SG,64.0,1487.0,0.423,0.454,0.465,0.478,0.163,0.358,0.434,0.49,0.848,0.745,0.495,0.536,0.295,0.333,0.138,0.202,93.0,97.0,45.0,89.0,114.0,92.0,89.0,68.0,-34.7,-28.6,José Calderón
2006-07,25.0,TOR,NBA,PG,77.0,1614.0,0.521,0.458,0.553,0.485,0.333,0.358,0.546,0.496,0.818,0.752,0.588,0.541,0.283,0.327,0.149,0.213,114.0,114.0,93.0,110.0,109.0,109.0,87.0,70.0,49.7,53.0,José Calderón
2007-08,26.0,TOR,NBA,PG,82.0,2484.0,0.519,0.457,0.551,0.484,0.429,0.362,0.575,0.497,0.908,0.755,0.607,0.54,0.17,0.306,0.26,0.222,114.0,114.0,119.0,116.0,120.0,112.0,55.0,117.0,109.7,101.0,José Calderón
2008-09,27.0,TOR,NBA,PG,68.0,2333.0,0.497,0.459,0.538,0.485,0.406,0.367,0.561,0.5,0.981,0.771,0.613,0.544,0.239,0.306,0.314,0.224,108.0,111.0,111.0,112.0,127.0,113.0,78.0,140.0,78.3,98.1,José Calderón
2009-10,28.0,TOR,NBA,PG,68.0,1817.0,0.482,0.461,0.519,0.492,0.398,0.355,0.542,0.501,0.798,0.759,0.569,0.543,0.183,0.3,0.301,0.222,105.0,105.0,112.0,108.0,105.0,105.0,61.0,136.0,47.2,32.5,José Calderón
2010-11,29.0,TOR,NBA,PG,68.0,2102.0,0.44,0.459,0.466,0.487,0.365,0.358,0.487,0.498,0.854,0.763,0.522,0.541,0.173,0.3,0.262,0.222,96.0,96.0,102.0,98.0,112.0,96.0,58.0,118.0,-13.0,-25.4,José Calderón
2011-12,30.0,TOR,NBA,PG,53.0,1799.0,0.457,0.448,0.5,0.477,0.371,0.349,0.519,0.487,0.882,0.752,0.547,0.527,0.143,0.276,0.333,0.226,102.0,105.0,106.0,106.0,117.0,104.0,52.0,148.0,30.1,20.6,José Calderón
2012-13,31.0,TOT,NBA,PG,73.0,2160.0,0.491,0.453,0.516,0.483,0.461,0.359,0.594,0.496,0.9,0.753,0.616,0.535,0.126,0.27,0.444,0.243,109.0,107.0,128.0,120.0,120.0,115.0,47.0,182.0,123.5,109.4,José Calderón
2012-13,31.0,TOR,NBA,PG,45.0,1273.0,0.47,0.453,0.505,0.483,0.429,0.359,0.569,0.496,0.904,0.753,0.594,0.535,0.131,0.27,0.462,0.243,104.0,104.0,120.0,115.0,120.0,111.0,48.0,190.0,57.8,50.0,José Calderón
2012-13,31.0,DET,NBA,PG,28.0,887.0,0.527,0.453,0.532,0.483,0.52,0.359,0.635,0.496,0.893,0.753,0.654,0.535,0.118,0.27,0.414,0.243,116.0,110.0,145.0,128.0,119.0,122.0,44.0,170.0,65.7,59.4,José Calderón
2013-14,32.0,DAL,NBA,PG,81.0,2468.0,0.456,0.454,0.464,0.488,0.449,0.36,0.584,0.501,0.825,0.756,0.596,0.541,0.084,0.284,0.568,0.259,100.0,95.0,125.0,116.0,109.0,110.0,30.0,219.0,123.4,85.9,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,1270.0,0.415,0.449,0.415,0.485,0.415,0.35,0.499,0.496,0.906,0.75,0.519,0.534,0.09,0.273,0.401,0.268,92.0,86.0,119.0,101.0,121.0,97.0,33.0,150.0,1.9,-11.2,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,2024.0,0.459,0.452,0.496,0.491,0.414,0.354,0.552,0.502,0.875,0.757,0.571,0.541,0.105,0.276,0.446,0.285,102.0,101.0,117.0,110.0,116.0,106.0,38.0,157.0,44.7,28.6,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,539.0,0.41,0.457,0.5,0.503,0.313,0.358,0.485,0.514,0.917,0.772,0.506,0.552,0.09,0.271,0.478,0.316,90.0,99.0,87.0,94.0,119.0,92.0,33.0,151.0,-7.7,-12.9,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,292.0,0.416,0.457,0.465,0.503,0.353,0.358,0.494,0.514,1.0,0.772,0.508,0.552,0.052,0.271,0.442,0.316,91.0,92.0,99.0,96.0,130.0,92.0,19.0,140.0,-3.1,-7.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,247.0,0.404,0.457,0.556,0.503,0.267,0.358,0.474,0.514,0.875,0.772,0.504,0.552,0.14,0.271,0.526,0.316,88.0,110.0,75.0,92.0,113.0,91.0,52.0,166.0,-4.6,-5.9,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,914.0,0.503,0.46,0.545,0.51,0.464,0.362,0.624,0.521,0.8,0.767,0.643,0.556,0.162,0.252,0.524,0.337,109.0,107.0,128.0,120.0,104.0,116.0,64.0,156.0,38.2,34.5,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,632.0,0.375,0.461,0.492,0.52,0.246,0.355,0.433,0.524,0.818,0.766,0.453,0.56,0.092,0.259,0.475,0.359,81.0,95.0,69.0,83.0,107.0,81.0,35.0,132.0,-21.8,-26.7,José Calderón
2016-17,27.0,ATL,NBA,PG,73.0,1248.0,0.374,0.457,0.428,0.503,0.236,0.358,0.407,0.514,0.806,0.772,0.456,0.552,0.24,0.271,0.284,0.316,82.0,85.0,66.0,79.0,104.0,83.0,89.0,90.0,-82.6,-82.8,Malcolm Delaney
2017-18,28.0,ATL,NBA,PG,54.0,1014.0,0.382,0.46,0.391,0.51,0.371,0.362,0.463,0.521,0.804,0.767,0.519,0.556,0.323,0.252,0.435,0.337,83.0,77.0,103.0,89.0,105.0,93.0,128.0,129.0,-33.1,-24.0,Malcolm Delaney
2013-14,21.0,NYK,NBA,SG,81.0,1875.0,0.428,0.454,0.498,0.488,0.363,0.36,0.523,0.501,0.828,0.756,0.554,0.541,0.186,0.284,0.521,0.259,94.0,102.0,101.0,104.0,110.0,102.0,66.0,201.0,29.5,19.9,Tim Hardaway Jr.
2014-15,22.0,NYK,NBA,SG,70.0,1681.0,0.389,0.449,0.435,0.485,0.342,0.35,0.474,0.496,0.801,0.75,0.512,0.534,0.218,0.273,0.494,0.268,87.0,90.0,98.0,95.0,107.0,96.0,80.0,184.0,-32.1,-35.3,Tim Hardaway Jr.
2015-16,23.0,ATL,NBA,SG,51.0,864.0,0.43,0.452,0.537,0.491,0.338,0.354,0.521,0.502,0.893,0.757,0.563,0.541,0.211,0.276,0.536,0.285,95.0,109.0,96.0,104.0,118.0,104.0,77.0,188.0,9.7,12.5,Tim Hardaway Jr.
2016-17,24.0,ATL,NBA,SG,79.0,2154.0,0.455,0.457,0.537,0.503,0.357,0.358,0.537,0.514,0.766,0.772,0.568,0.552,0.235,0.271,0.457,0.316,100.0,107.0,100.0,104.0,99.0,103.0,87.0,145.0,42.0,31.5,Tim Hardaway Jr.
2017-18,25.0,NYK,NBA,SG,57.0,1885.0,0.421,0.46,0.516,0.51,0.317,0.362,0.496,0.521,0.816,0.767,0.533,0.556,0.209,0.252,0.479,0.337,91.0,101.0,88.0,95.0,106.0,96.0,83.0,142.0,-42.3,-43.7,Tim Hardaway Jr.
2018-19,26.0,TOT,NBA,SG,65.0,2057.0,0.393,0.461,0.442,0.52,0.34,0.355,0.474,0.524,0.841,0.766,0.527,0.56,0.278,0.259,0.48,0.359,85.0,85.0,96.0,90.0,110.0,94.0,107.0,134.0,-99.1,-73.3,Tim Hardaway Jr.
2018-19,26.0,NYK,NBA,SG,46.0,1499.0,0.388,0.461,0.424,0.52,0.347,0.355,0.469,0.524,0.854,0.766,0.531,0.56,0.321,0.259,0.464,0.359,84.0,82.0,98.0,89.0,111.0,95.0,124.0,129.0,-80.1,-47.3,Tim Hardaway Jr.
2018-19,26.0,DAL,NBA,SG,19.0,558.0,0.404,0.461,0.496,0.52,0.321,0.355,0.489,0.524,0.767,0.766,0.514,0.56,0.161,0.259,0.524,0.359,88.0,95.0,91.0,93.0,100.0,92.0,62.0,146.0,-18.9,-26.0,Tim Hardaway Jr.
2019-20,27.0,DAL,NBA,SG,71.0,2091.0,0.434,0.46,0.485,0.524,0.398,0.358,0.55,0.529,0.819,0.773,0.581,0.565,0.206,0.26,0.58,0.384,94.0,93.0,111.0,104.0,106.0,103.0,79.0,151.0,37.0,32.1,Tim Hardaway Jr.
2020-21,28.0,DAL,NBA,SG,70.0,1985.0,0.447,0.466,0.524,0.53,0.391,0.367,0.56,0.538,0.816,0.778,0.589,0.572,0.191,0.247,0.581,0.392,96.0,99.0,107.0,104.0,105.0,103.0,77.0,148.0,40.9,33.7,Tim Hardaway Jr.
2021-22,29.0,DAL,NBA,SG,42.0,1245.0,0.394,0.461,0.473,0.533,0.336,0.354,0.491,0.532,0.757,0.775,0.52,0.566,0.194,0.248,0.574,0.399,86.0,89.0,95.0,92.0,98.0,92.0,78.0,144.0,-43.6,-53.3,Tim Hardaway Jr.
2022-23,30.0,DAL,NBA,SF,71.0,2152.0,0.401,0.475,0.431,0.548,0.385,0.361,0.527,0.545,0.77,0.782,0.554,0.581,0.195,0.266,0.649,0.387,84.0,79.0,107.0,97.0,98.0,95.0,73.0,168.0,-31.7,-50.0,Tim Hardaway Jr.
2004-05,19.0,ORL,NBA,PF,82.0,2670.0,0.52,0.447,0.521,0.47,0.0,0.356,0.52,0.482,0.671,0.756,0.571,0.529,0.61,0.324,0.003,0.196,116.0,111.0,0.0,108.0,89.0,108.0,188.0,2.0,50.9,71.8,Dwight Howard
2005-06,20.0,ORL,NBA,PF,82.0,3021.0,0.531,0.454,0.532,0.478,0.0,0.358,0.531,0.49,0.595,0.745,0.565,0.536,0.679,0.333,0.002,0.202,117.0,111.0,0.0,108.0,80.0,105.0,204.0,1.0,72.7,66.4,Dwight Howard
2006-07,21.0,ORL,NBA,C,82.0,3023.0,0.603,0.458,0.603,0.485,0.5,0.358,0.603,0.496,0.586,0.752,0.619,0.541,0.763,0.327,0.002,0.213,131.0,124.0,140.0,122.0,78.0,114.0,233.0,1.0,186.4,180.3,Dwight Howard
2007-08,22.0,ORL,NBA,C,82.0,3088.0,0.599,0.457,0.601,0.484,0.0,0.362,0.599,0.497,0.59,0.755,0.619,0.54,0.921,0.306,0.004,0.222,131.0,124.0,0.0,120.0,78.0,115.0,301.0,2.0,197.0,216.2,Dwight Howard
2008-09,23.0,ORL,NBA,C,79.0,2821.0,0.572,0.459,0.573,0.485,0.0,0.367,0.572,0.5,0.594,0.771,0.6,0.544,0.867,0.306,0.002,0.224,125.0,118.0,0.0,114.0,77.0,110.0,284.0,1.0,141.4,151.4,Dwight Howard
2009-10,24.0,ORL,NBA,C,82.0,2843.0,0.612,0.461,0.617,0.492,0.0,0.355,0.612,0.501,0.592,0.759,0.63,0.543,0.978,0.3,0.008,0.222,133.0,125.0,0.0,122.0,78.0,116.0,326.0,4.0,184.8,207.5,Dwight Howard
2010-11,25.0,ORL,NBA,C,78.0,2935.0,0.593,0.459,0.597,0.487,0.0,0.358,0.593,0.498,0.596,0.763,0.616,0.541,0.877,0.3,0.007,0.222,129.0,123.0,0.0,119.0,78.0,114.0,292.0,3.0,197.4,217.1,Dwight Howard
2011-12,26.0,ORL,NBA,C,54.0,2070.0,0.573,0.448,0.579,0.477,0.0,0.349,0.573,0.487,0.491,0.752,0.569,0.527,0.788,0.276,0.01,0.226,128.0,121.0,0.0,118.0,65.0,108.0,286.0,4.0,124.4,82.3,Dwight Howard
2012-13,27.0,LAL,NBA,C,76.0,2722.0,0.578,0.453,0.581,0.483,0.167,0.359,0.579,0.496,0.492,0.753,0.573,0.535,0.887,0.27,0.007,0.243,128.0,120.0,46.0,117.0,65.0,107.0,328.0,3.0,133.8,87.5,Dwight Howard
2013-14,28.0,HOU,NBA,C,71.0,2396.0,0.591,0.454,0.594,0.488,0.286,0.36,0.593,0.501,0.547,0.756,0.6,0.541,0.798,0.284,0.009,0.259,130.0,122.0,79.0,118.0,72.0,111.0,281.0,3.0,146.3,127.9,Dwight Howard
2014-15,29.0,HOU,NBA,C,41.0,1223.0,0.593,0.449,0.594,0.485,0.5,0.35,0.595,0.496,0.528,0.75,0.596,0.534,0.641,0.273,0.005,0.268,132.0,122.0,143.0,120.0,70.0,112.0,234.0,2.0,83.5,66.7,Dwight Howard
2015-16,30.0,HOU,NBA,C,71.0,2280.0,0.62,0.452,0.626,0.491,0.0,0.354,0.62,0.502,0.489,0.757,0.604,0.541,0.79,0.276,0.01,0.285,137.0,127.0,0.0,123.0,65.0,112.0,286.0,4.0,141.0,100.8,Dwight Howard
2016-17,31.0,ATL,NBA,C,74.0,2199.0,0.633,0.457,0.635,0.503,0.0,0.358,0.633,0.514,0.533,0.772,0.627,0.552,0.692,0.271,0.003,0.316,138.0,126.0,0.0,123.0,69.0,113.0,256.0,1.0,146.2,118.7,Dwight Howard
2017-18,32.0,CHO,NBA,C,81.0,2463.0,0.555,0.46,0.559,0.51,0.143,0.362,0.556,0.521,0.574,0.767,0.577,0.556,0.639,0.252,0.008,0.337,121.0,109.0,39.0,107.0,75.0,104.0,254.0,2.0,63.4,48.9,Dwight Howard
2018-19,33.0,WAS,NBA,C,9.0,230.0,0.623,0.461,0.623,0.52,0.0,0.355,0.623,0.524,0.604,0.766,0.638,0.56,0.696,0.259,0.0,0.359,135.0,120.0,0.0,119.0,79.0,114.0,269.0,0.0,13.7,14.1,Dwight Howard
2019-20,34.0,LAL,NBA,C,69.0,1306.0,0.729,0.46,0.732,0.524,0.6,0.358,0.735,0.529,0.514,0.773,0.696,0.565,0.773,0.26,0.018,0.384,159.0,140.0,168.0,139.0,67.0,123.0,297.0,5.0,114.0,97.8,Dwight Howard
2020-21,35.0,PHI,NBA,C,69.0,1196.0,0.587,0.466,0.611,0.53,0.25,0.367,0.596,0.538,0.576,0.778,0.61,0.572,0.693,0.247,0.066,0.392,126.0,115.0,68.0,111.0,74.0,107.0,281.0,17.0,35.0,29.8,Dwight Howard
2021-22,36.0,LAL,NBA,C,60.0,971.0,0.612,0.461,0.618,0.533,0.533,0.354,0.63,0.532,0.658,0.775,0.657,0.566,0.667,0.248,0.068,0.399,133.0,116.0,151.0,119.0,85.0,116.0,269.0,17.0,43.1,51.4,Dwight Howard
2004-05,19.0,UTA,NBA,PF,67.0,873.0,0.404,0.447,0.406,0.47,0.333,0.356,0.408,0.482,0.436,0.756,0.419,0.529,0.352,0.324,0.021,0.196,90.0,86.0,94.0,85.0,58.0,79.0,109.0,11.0,-42.9,-72.9,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,619.0,0.379,0.454,0.389,0.478,0.0,0.358,0.379,0.49,0.523,0.745,0.406,0.536,0.32,0.333,0.025,0.202,84.0,81.0,0.0,77.0,70.0,76.0,96.0,12.0,-44.9,-60.1,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,670.0,0.47,0.458,0.47,0.485,0.0,0.358,0.47,0.496,0.671,0.752,0.516,0.541,0.427,0.327,0.0,0.213,103.0,97.0,0.0,95.0,89.0,95.0,131.0,0.0,-9.7,-11.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,925.0,0.483,0.457,0.486,0.484,0.0,0.362,0.483,0.497,0.605,0.755,0.512,0.54,0.372,0.306,0.006,0.222,106.0,100.0,0.0,97.0,80.0,95.0,122.0,3.0,-9.3,-21.8,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,265.0,0.422,0.459,0.422,0.485,0.0,0.367,0.422,0.5,0.792,0.771,0.513,0.544,0.533,0.306,0.0,0.224,92.0,87.0,0.0,84.0,103.0,94.0,174.0,0.0,-14.0,-7.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,1221.0,0.441,0.461,0.442,0.492,0.0,0.355,0.441,0.501,0.668,0.759,0.495,0.543,0.466,0.3,0.002,0.222,96.0,90.0,0.0,88.0,88.0,91.0,155.0,1.0,-48.6,-46.8,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.492,0.0,0.355,0.461,0.501,0.568,0.759,0.487,0.543,0.383,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.492,0.0,0.355,0.433,0.501,0.699,0.759,0.498,0.543,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.459,0.527,0.487,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.328,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.481,0.448,0.481,0.477,0.0,0.349,0.481,0.487,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.448,0.453,0.451,0.483,0.0,0.359,0.448,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.454,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.756,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.481,0.485,0.0,0.35,0.473,0.496,0.744,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.468,0.502,0.798,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.343,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.269,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.367,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.407,0.457,0.425,0.503,0.352,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.383,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2006-07,19.0,MIL,NBA,PF,66.0,973.0,0.383,0.458,0.395,0.485,0.365,0.358,0.457,0.496,0.787,0.752,0.5,0.541,0.245,0.327,0.408,0.213,84.0,81.0,102.0,92.0,105.0,92.0,75.0,192.0,-28.4,-33.5,Ersan İlyasova
2009-10,22.0,MIL,NBA,PF,81.0,1898.0,0.443,0.461,0.496,0.492,0.336,0.355,0.499,0.501,0.715,0.759,0.526,0.543,0.217,0.3,0.331,0.222,96.0,101.0,95.0,100.0,94.0,97.0,72.0,149.0,-3.1,-27.1,Ersan İlyasova
2010-11,23.0,MIL,NBA,PF,60.0,1505.0,0.436,0.459,0.479,0.487,0.298,0.358,0.471,0.498,0.894,0.763,0.516,0.541,0.205,0.3,0.239,0.222,95.0,98.0,83.0,95.0,117.0,95.0,68.0,108.0,-27.3,-27.5,Ersan İlyasova
2011-12,24.0,MIL,NBA,PF,60.0,1655.0,0.492,0.448,0.501,0.477,0.455,0.349,0.535,0.487,0.781,0.752,0.577,0.527,0.307,0.276,0.188,0.226,110.0,105.0,131.0,110.0,104.0,109.0,111.0,83.0,57.2,67.7,Ersan İlyasova
2012-13,25.0,MIL,NBA,PF,73.0,2012.0,0.462,0.453,0.469,0.483,0.444,0.359,0.521,0.496,0.796,0.753,0.552,0.535,0.196,0.27,0.267,0.243,102.0,97.0,124.0,105.0,106.0,103.0,72.0,110.0,39.7,29.5,Ersan İlyasova
2013-14,26.0,MIL,NBA,PF,55.0,1478.0,0.409,0.454,0.446,0.488,0.282,0.36,0.441,0.501,0.823,0.756,0.486,0.541,0.225,0.284,0.226,0.259,90.0,92.0,79.0,88.0,109.0,90.0,79.0,87.0,-69.2,-70.2,Ersan İlyasova
