# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
3.0,0.0,0.3,0.061,0.038,0.562,0.163,0.438,0.234,0.01,0.649,0.474,0.583,0.802,0.545,0.373,0.98,0.365,0.313,32.0,0.0,14.1,0.466,63.0,NBA,986.0,PF,2019-20,MIL,Ersan İlyasova
0.0,0.0,0.093,0.056,0.074,0.241,0.019,0.759,0.22,0.019,0.4,0.0,0.25,0.667,0.231,0.0,1.0,0.439,0.222,33.0,0.0,21.6,0.389,17.0,NBA,148.0,PF,2020-21,UTA,Ersan İlyasova
17.0,0.0,0.208,0.127,0.119,0.617,0.164,0.383,0.225,0.049,0.649,0.319,0.455,0.624,0.476,0.393,0.917,0.338,0.344,22.0,0.0,14.7,0.423,59.0,NBA,1312.0,PF,2013-14,LAL,Ryan Kelly
9.0,0.0,0.146,0.152,0.126,0.566,0.142,0.434,0.216,0.029,0.644,0.255,0.231,0.678,0.337,0.205,0.978,0.336,0.552,23.0,1.0,15.9,0.337,52.0,NBA,1233.0,PF,2014-15,LAL,Ryan Kelly
3.0,0.0,0.242,0.134,0.188,0.752,0.188,0.248,0.216,0.027,0.5,0.3,0.536,0.72,0.446,0.393,1.0,0.135,0.125,24.0,1.0,12.9,0.369,36.0,NBA,470.0,PF,2015-16,LAL,Ryan Kelly
1.0,0.0,0.179,0.071,0.214,0.643,0.179,0.357,0.4,0.036,0.4,0.5,0.167,1.0,0.222,0.0,1.0,0.4,0.75,25.0,0.0,15.2,0.286,16.0,NBA,110.0,PF,2016-17,ATL,Ryan Kelly
38.0,0.0,0.666,0.068,0.098,0.992,0.161,0.008,0.0,0.101,0.611,0.37,0.41,0.601,0.527,0.313,1.0,0.333,0.0,21.0,0.0,4.0,0.525,82.0,NBA,1472.0,PF,2006-07,UTA,Paul Millsap
26.0,0.0,0.572,0.074,0.151,0.992,0.195,0.008,0.0,0.064,0.589,0.351,0.395,0.621,0.508,0.418,0.0,0.0,0.0,22.0,1.0,5.4,0.504,82.0,NBA,1702.0,PF,2007-08,UTA,Paul Millsap
79.0,0.0,0.619,0.101,0.139,0.995,0.135,0.005,0.0,0.119,0.636,0.368,0.385,0.648,0.537,0.366,0.0,0.0,0.0,23.0,1.0,5.0,0.534,76.0,NBA,2290.0,PF,2008-09,UTA,Paul Millsap
42.0,0.0,0.494,0.159,0.203,0.987,0.131,0.013,0.111,0.067,0.661,0.395,0.469,0.721,0.543,0.394,0.0,0.111,0.0,24.0,0.0,7.1,0.538,82.0,NBA,2277.0,PF,2009-10,UTA,Paul Millsap
35.0,0.0,0.347,0.166,0.275,0.977,0.188,0.023,0.087,0.043,0.697,0.482,0.46,0.678,0.535,0.392,1.0,0.391,0.5,25.0,2.0,9.6,0.531,76.0,NBA,2605.0,PF,2010-11,UTA,Paul Millsap
57.0,0.0,0.334,0.156,0.217,0.964,0.257,0.036,0.258,0.075,0.726,0.239,0.412,0.558,0.505,0.457,0.857,0.226,0.375,26.0,0.0,8.9,0.495,64.0,NBA,2100.0,PF,2011-12,UTA,Paul Millsap
41.0,0.0,0.353,0.147,0.202,0.955,0.253,0.045,0.256,0.054,0.683,0.357,0.424,0.608,0.498,0.38,0.923,0.333,0.6,27.0,1.0,8.9,0.49,78.0,NBA,2375.0,PF,2012-13,UTA,Paul Millsap
34.0,1.0,0.345,0.104,0.11,0.798,0.239,0.202,0.193,0.04,0.62,0.385,0.296,0.641,0.487,0.428,0.974,0.358,0.366,28.0,2.0,10.4,0.461,74.0,NBA,2482.0,PF,2013-14,ATL,Paul Millsap
44.0,0.0,0.377,0.086,0.09,0.768,0.214,0.232,0.241,0.057,0.638,0.275,0.417,0.59,0.513,0.427,0.948,0.356,0.442,29.0,0.0,9.8,0.476,73.0,NBA,2390.0,PF,2014-15,ATL,Paul Millsap
40.0,0.0,0.363,0.131,0.084,0.782,0.205,0.218,0.181,0.046,0.63,0.464,0.378,0.644,0.512,0.385,0.973,0.319,0.19,30.0,1.0,9.9,0.47,81.0,NBA,2647.0,PF,2015-16,ATL,Paul Millsap
15.0,0.0,0.254,0.184,0.098,0.752,0.216,0.248,0.166,0.017,0.611,0.475,0.379,0.558,0.486,0.395,0.947,0.311,0.45,31.0,1.0,12.2,0.442,69.0,NBA,2343.0,PF,2016-17,ATL,Paul Millsap
16.0,0.0,0.2,0.168,0.048,0.74,0.326,0.26,0.177,0.039,0.644,0.452,0.238,0.491,0.506,0.486,0.949,0.345,0.5,32.0,1.0,11.3,0.464,38.0,NBA,1143.0,PF,2017-18,DEN,Paul Millsap
43.0,1.0,0.34,0.111,0.015,0.761,0.295,0.239,0.208,0.072,0.668,0.419,0.2,0.564,0.522,0.408,1.0,0.365,0.424,33.0,1.0,10.0,0.484,70.0,NBA,1895.0,PF,2018-19,DEN,Paul Millsap
19.0,0.0,0.34,0.098,0.032,0.717,0.247,0.283,0.274,0.05,0.671,0.419,0.357,0.631,0.5,0.315,1.0,0.435,0.441,34.0,0.0,10.8,0.482,51.0,NBA,1240.0,PF,2019-20,DEN,Paul Millsap
13.0,0.0,0.244,0.08,0.01,0.643,0.309,0.357,0.196,0.04,0.694,0.375,0.0,0.613,0.55,0.5,0.98,0.343,0.464,35.0,0.0,12.5,0.476,56.0,NBA,1162.0,PF,2020-21,DEN,Paul Millsap
3.0,0.0,0.357,0.087,0.009,0.696,0.243,0.304,0.371,0.052,0.537,0.3,0.0,0.486,0.463,0.429,1.0,0.229,0.077,36.0,0.0,10.9,0.391,33.0,NBA,376.0,C,2021-22,TOT,Paul Millsap
3.0,0.0,0.376,0.082,0.012,0.682,0.212,0.318,0.37,0.047,0.531,0.286,0.0,0.462,0.448,0.389,1.0,0.222,0.1,36.0,0.0,11.1,0.376,24.0,NBA,270.0,C,2021-22,BRK,Paul Millsap
0.0,0.0,0.3,0.1,0.0,0.733,0.333,0.267,0.375,0.067,0.556,0.333,0.0,0.545,0.5,0.5,1.0,0.25,0.0,36.0,0.0,10.2,0.433,9.0,NBA,106.0,C,2021-22,PHI,Paul Millsap
4.0,0.0,0.301,0.123,0.356,0.959,0.178,0.041,0.333,0.082,0.5,0.333,0.5,0.839,0.443,0.308,0.0,0.0,0.0,22.0,0.0,10.8,0.425,20.0,NBA,215.0,PF,2013-14,ATL,Mike Muscala
13.0,0.0,0.364,0.126,0.225,0.854,0.139,0.146,0.409,0.106,0.673,0.632,0.471,0.73,0.574,0.429,1.0,0.409,0.444,23.0,0.0,10.1,0.55,40.0,NBA,502.0,PF,2014-15,ATL,Mike Muscala
6.0,0.0,0.342,0.092,0.184,0.743,0.125,0.257,0.308,0.046,0.673,0.286,0.464,0.797,0.566,0.632,1.0,0.308,0.25,24.0,1.0,11.9,0.5,60.0,NBA,565.0,C,2015-16,ATL,Mike Muscala
13.0,0.0,0.291,0.131,0.175,0.674,0.077,0.326,0.309,0.045,0.684,0.477,0.424,0.847,0.546,0.423,1.0,0.418,0.441,25.0,1.0,14.0,0.504,70.0,NBA,1237.0,C,2016-17,ATL,Mike Muscala
10.0,0.0,0.231,0.103,0.038,0.465,0.096,0.535,0.329,0.042,0.694,0.438,0.5,0.654,0.559,0.367,1.0,0.371,0.491,26.0,0.0,15.8,0.458,53.0,NBA,1060.0,C,2017-18,ATL,Mike Muscala
5.0,0.0,0.144,0.047,0.039,0.291,0.061,0.709,0.191,0.017,0.596,0.529,0.429,0.768,0.533,0.455,1.0,0.348,0.306,27.0,1.0,20.2,0.402,64.0,NBA,1306.0,PF,2018-19,TOT,Mike Muscala
5.0,0.0,0.14,0.05,0.032,0.284,0.061,0.716,0.206,0.022,0.615,0.5,0.222,0.756,0.519,0.471,1.0,0.342,0.317,27.0,1.0,20.2,0.392,47.0,NBA,1041.0,PF,2018-19,PHI,Mike Muscala
0.0,0.0,0.157,0.036,0.06,0.313,0.06,0.687,0.14,0.0,0.538,0.667,0.8,0.8,0.577,0.4,1.0,0.368,0.25,27.0,0.0,19.9,0.434,17.0,NBA,265.0,PF,2018-19,LAL,Mike Muscala
3.0,0.0,0.138,0.069,0.016,0.243,0.021,0.757,0.168,0.016,0.654,0.154,1.0,0.783,0.5,0.25,1.0,0.378,0.375,28.0,0.0,20.9,0.407,47.0,NBA,572.0,C,2019-20,OKC,Mike Muscala
4.0,0.0,0.131,0.041,0.064,0.311,0.075,0.689,0.255,0.015,0.714,0.818,0.412,0.765,0.614,0.5,0.971,0.37,0.426,29.0,1.0,19.9,0.446,35.0,NBA,645.0,C,2020-21,OKC,Mike Muscala
9.0,0.0,0.129,0.089,0.028,0.343,0.097,0.657,0.178,0.036,0.688,0.318,0.429,0.814,0.506,0.458,1.0,0.429,0.345,30.0,0.0,19.6,0.456,43.0,NBA,592.0,C,2021-22,OKC,Mike Muscala
5.0,0.0,0.096,0.082,0.041,0.291,0.072,0.709,0.242,0.021,0.643,0.5,0.5,0.86,0.588,0.667,0.988,0.391,0.4,31.0,0.0,20.6,0.449,63.0,NBA,945.0,C,2022-23,TOT,Mike Muscala
3.0,0.0,0.103,0.094,0.054,0.3,0.049,0.7,0.183,0.02,0.667,0.526,0.455,0.879,0.541,0.4,0.982,0.394,0.385,31.0,0.0,20.7,0.438,43.0,NBA,622.0,C,2022-23,OKC,Mike Muscala
2.0,0.0,0.079,0.056,0.011,0.27,0.124,0.73,0.369,0.022,0.571,0.4,1.0,0.824,0.708,0.909,1.0,0.385,0.417,31.0,0.0,20.3,0.472,20.0,NBA,323.0,C,2022-23,BOS,Mike Muscala
0.0,0.0,0.044,0.158,0.149,0.513,0.161,0.487,0.256,0.0,0.679,0.52,0.426,0.532,0.481,0.441,0.814,0.419,0.456,26.0,2.0,18.2,0.451,80.0,NBA,1685.0,SG,2010-11,SAS,Gary Neal
0.0,0.0,0.084,0.152,0.148,0.593,0.208,0.407,0.162,0.0,0.537,0.459,0.389,0.333,0.448,0.446,0.542,0.419,0.406,27.0,0.0,16.5,0.436,56.0,NBA,1206.0,SG,2011-12,SAS,Gary Neal
1.0,0.0,0.052,0.126,0.273,0.58,0.129,0.42,0.167,0.002,0.484,0.533,0.411,0.548,0.454,0.455,0.798,0.355,0.405,28.0,0.0,18.5,0.412,68.0,NBA,1484.0,SG,2012-13,SAS,Gary Neal
0.0,0.0,0.079,0.176,0.231,0.618,0.132,0.382,0.133,0.0,0.595,0.422,0.385,0.472,0.43,0.419,0.706,0.378,0.417,29.0,0.0,17.3,0.41,52.0,NBA,1114.0,SG,2013-14,TOT,Gary Neal
0.0,0.0,0.072,0.202,0.213,0.599,0.112,0.401,0.126,0.0,0.6,0.357,0.407,0.426,0.41,0.387,0.7,0.36,0.429,29.0,0.0,17.6,0.39,30.0,NBA,607.0,SG,2013-14,MIL,Gary Neal
0.0,0.0,0.088,0.139,0.258,0.644,0.16,0.356,0.145,0.0,0.588,0.556,0.36,0.526,0.456,0.452,0.714,0.406,0.4,29.0,0.0,16.9,0.438,22.0,NBA,507.0,SG,2013-14,CHA,Gary Neal
0.0,0.0,0.109,0.141,0.29,0.674,0.133,0.326,0.122,0.0,0.364,0.521,0.404,0.377,0.407,0.328,0.58,0.305,0.25,30.0,0.0,16.3,0.374,54.0,NBA,1193.0,SG,2014-15,TOT,Gary Neal
0.0,0.0,0.126,0.138,0.254,0.666,0.148,0.334,0.113,0.0,0.32,0.509,0.396,0.317,0.392,0.339,0.59,0.293,0.2,30.0,0.0,16.0,0.359,43.0,NBA,931.0,SG,2014-15,CHO,Gary Neal
0.0,0.0,0.048,0.152,0.429,0.705,0.076,0.295,0.161,0.0,0.8,0.563,0.422,0.559,0.459,0.25,0.545,0.355,0.4,30.0,0.0,17.6,0.429,11.0,NBA,262.0,SG,2014-15,MIN,Gary Neal
0.0,0.0,0.071,0.157,0.305,0.692,0.16,0.308,0.19,0.0,0.652,0.412,0.465,0.473,0.489,0.538,0.659,0.41,0.368,31.0,0.0,16.3,0.465,40.0,NBA,807.0,SG,2015-16,WAS,Gary Neal
0.0,0.0,0.0,0.143,0.571,0.714,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,19.8,0.0,2.0,NBA,18.0,SG,2016-17,ATL,Gary Neal
0.0,0.0,0.25,0.05,0.063,0.388,0.025,0.613,0.265,0.0,0.65,0.25,0.2,0.75,0.516,0.5,0.917,0.245,0.385,24.0,0.0,17.3,0.35,35.0,NBA,395.0,SG,2015-16,ATL,Lamar Patterson
0.0,0.0,0.333,0.133,0.0,0.6,0.133,0.4,0.167,0.0,0.2,0.5,0.0,0.0,0.222,0.0,1.0,0.167,1.0,25.0,0.0,13.1,0.2,5.0,NBA,40.0,SG,2016-17,ATL,Lamar Patterson
7.0,0.0,0.361,0.095,0.056,0.642,0.133,0.358,0.431,0.032,0.534,0.259,0.375,0.63,0.443,0.342,0.879,0.324,0.341,22.0,1.0,12.4,0.4,59.0,NBA,981.0,SF,2016-17,ATL,Taurean Prince
21.0,0.0,0.234,0.095,0.063,0.531,0.139,0.469,0.223,0.024,0.61,0.355,0.23,0.381,0.461,0.39,0.898,0.385,0.48,23.0,0.0,14.9,0.426,82.0,NBA,2464.0,SF,2017-18,ATL,Taurean Prince
10.0,0.0,0.173,0.109,0.069,0.47,0.118,0.53,0.346,0.019,0.689,0.4,0.39,0.453,0.498,0.371,0.854,0.39,0.413,24.0,3.0,17.0,0.441,55.0,NBA,1552.0,SF,2018-19,ATL,Taurean Prince
14.0,0.0,0.188,0.074,0.042,0.417,0.112,0.583,0.309,0.02,0.54,0.345,0.387,0.576,0.429,0.313,0.877,0.339,0.331,25.0,4.0,17.5,0.376,64.0,NBA,1857.0,PF,2019-20,BRK,Taurean Prince
7.0,0.0,0.183,0.104,0.058,0.526,0.18,0.474,0.284,0.024,0.55,0.382,0.368,0.536,0.401,0.271,0.855,0.4,0.523,26.0,2.0,15.9,0.401,41.0,NBA,905.0,PF,2020-21,TOT,Taurean Prince
2.0,0.0,0.162,0.081,0.081,0.5,0.176,0.5,0.27,0.027,0.833,0.333,0.333,0.706,0.459,0.231,0.846,0.351,0.4,26.0,1.0,16.8,0.405,12.0,NBA,218.0,PF,2020-21,BRK,Taurean Prince
5.0,0.0,0.19,0.111,0.051,0.534,0.182,0.466,0.288,0.024,0.479,0.393,0.385,0.481,0.385,0.283,0.857,0.415,0.559,26.0,1.0,15.6,0.399,29.0,NBA,687.0,PF,2020-21,CLE,Taurean Prince
7.0,0.0,0.174,0.062,0.038,0.413,0.138,0.587,0.402,0.023,0.676,0.625,0.333,0.692,0.565,0.463,0.942,0.376,0.446,27.0,2.0,17.2,0.454,69.0,NBA,1177.0,PF,2021-22,MIN,Taurean Prince
4.0,0.0,0.216,0.047,0.053,0.488,0.172,0.512,0.418,0.013,0.671,0.667,0.3,0.748,0.557,0.462,0.946,0.381,0.432,28.0,1.0,15.7,0.467,54.0,NBA,1192.0,PF,2022-23,MIN,Taurean Prince
0.0,0.0,0.309,0.08,0.17,0.777,0.218,0.223,0.214,0.0,0.569,0.267,0.313,0.339,0.425,0.366,0.9,0.238,0.333,20.0,2.0,11.9,0.383,49.0,NBA,641.0,PG,2013-14,ATL,Dennis Schröder
4.0,0.0,0.379,0.066,0.177,0.777,0.155,0.223,0.101,0.009,0.544,0.341,0.381,0.207,0.449,0.34,0.673,0.351,0.2,21.0,1.0,10.9,0.427,77.0,NBA,1516.0,PG,2014-15,ATL,Dennis Schröder
2.0,0.0,0.371,0.063,0.182,0.694,0.078,0.306,0.109,0.005,0.528,0.388,0.415,0.23,0.465,0.344,0.727,0.322,0.346,22.0,4.0,12.6,0.421,80.0,NBA,1621.0,PG,2015-16,ATL,Dennis Schröder
1.0,0.0,0.375,0.091,0.168,0.758,0.125,0.242,0.088,0.002,0.558,0.387,0.456,0.21,0.487,0.382,0.67,0.34,0.5,23.0,1.0,11.8,0.451,79.0,NBA,2485.0,PG,2016-17,ATL,Dennis Schröder
0.0,0.0,0.29,0.161,0.194,0.771,0.126,0.229,0.053,0.002,0.578,0.432,0.468,0.193,0.48,0.333,0.566,0.29,0.214,24.0,6.0,12.4,0.436,67.0,NBA,2078.0,PG,2017-18,ATL,Dennis Schröder
1.0,0.0,0.251,0.17,0.104,0.67,0.145,0.33,0.135,0.001,0.52,0.41,0.409,0.165,0.45,0.406,0.798,0.341,0.388,25.0,5.0,14.1,0.414,79.0,NBA,2314.0,PG,2018-19,OKC,Dennis Schröder
3.0,0.0,0.227,0.174,0.141,0.663,0.121,0.337,0.105,0.003,0.639,0.44,0.456,0.357,0.513,0.444,0.84,0.385,0.529,26.0,4.0,14.8,0.469,65.0,NBA,1999.0,PG,2019-20,OKC,Dennis Schröder
1.0,0.0,0.25,0.17,0.086,0.721,0.216,0.279,0.142,0.005,0.6,0.457,0.431,0.318,0.476,0.366,0.887,0.335,0.167,27.0,3.0,12.7,0.437,61.0,NBA,1956.0,SG,2020-21,LAL,Dennis Schröder
0.0,0.0,0.169,0.126,0.133,0.655,0.228,0.345,0.112,0.0,0.639,0.374,0.427,0.265,0.477,0.442,0.721,0.344,0.357,28.0,1.0,14.7,0.431,64.0,NBA,1837.0,PG,2021-22,TOT,Dennis Schröder
0.0,0.0,0.163,0.132,0.137,0.671,0.24,0.329,0.125,0.0,0.653,0.403,0.388,0.289,0.485,0.471,0.731,0.349,0.375,28.0,1.0,14.5,0.44,49.0,NBA,1433.0,PG,2021-22,BOS,Dennis Schröder
0.0,0.0,0.193,0.1,0.114,0.586,0.179,0.414,0.069,0.0,0.593,0.214,0.625,0.139,0.439,0.28,0.684,0.328,0.25,28.0,0.0,15.6,0.393,15.0,NBA,404.0,PG,2021-22,HOU,Dennis Schröder
0.0,0.0,0.168,0.18,0.098,0.654,0.208,0.346,0.258,0.0,0.55,0.462,0.391,0.25,0.461,0.422,0.905,0.329,0.345,29.0,0.0,14.4,0.415,66.0,NBA,1986.0,PG,2022-23,LAL,Dennis Schröder
7.0,0.0,0.524,0.102,0.19,0.993,0.177,0.007,0.0,0.088,0.61,0.2,0.429,0.757,0.479,0.308,0.0,0.0,0.0,24.0,0.0,7.1,0.476,40.0,NBA,376.0,PF,2012-13,ATL,Mike Scott
22.0,0.0,0.293,0.091,0.102,0.682,0.196,0.318,0.24,0.041,0.712,0.368,0.484,0.858,0.558,0.455,1.0,0.31,0.292,25.0,2.0,12.8,0.479,80.0,NBA,1482.0,PF,2013-14,ATL,Mike Scott
15.0,0.0,0.183,0.117,0.11,0.576,0.166,0.424,0.198,0.038,0.699,0.415,0.46,0.881,0.517,0.427,1.0,0.344,0.421,26.0,2.0,15.2,0.444,68.0,NBA,1123.0,PF,2014-15,ATL,Mike Scott
16.0,0.0,0.263,0.093,0.066,0.58,0.157,0.42,0.222,0.064,0.636,0.571,0.16,0.851,0.523,0.458,0.968,0.392,0.286,27.0,0.0,13.7,0.468,75.0,NBA,1146.0,PF,2015-16,ATL,Mike Scott
0.0,0.0,0.119,0.169,0.068,0.542,0.169,0.458,0.222,0.0,0.571,0.3,0.5,0.769,0.406,0.4,0.75,0.148,0.0,28.0,0.0,16.1,0.288,18.0,NBA,195.0,PF,2016-17,ATL,Mike Scott
7.0,0.0,0.168,0.176,0.153,0.689,0.193,0.311,0.258,0.015,0.693,0.587,0.563,0.743,0.582,0.495,1.0,0.405,0.452,29.0,1.0,14.0,0.527,76.0,NBA,1406.0,PF,2017-18,WAS,Mike Scott
5.0,0.0,0.126,0.067,0.069,0.4,0.138,0.6,0.262,0.012,0.547,0.464,0.379,0.627,0.399,0.241,0.98,0.401,0.424,30.0,3.0,18.5,0.4,79.0,NBA,1395.0,PF,2018-19,TOT,Mike Scott
3.0,0.0,0.13,0.074,0.078,0.422,0.139,0.578,0.293,0.013,0.567,0.412,0.444,0.675,0.412,0.25,0.962,0.391,0.462,30.0,2.0,18.2,0.4,52.0,NBA,748.0,PF,2018-19,LAC,Mike Scott
2.0,0.0,0.121,0.058,0.058,0.374,0.137,0.626,0.227,0.011,0.522,0.545,0.273,0.556,0.38,0.231,1.0,0.412,0.37,30.0,1.0,18.9,0.4,27.0,NBA,647.0,PF,2018-19,PHI,Mike Scott
4.0,0.0,0.194,0.06,0.04,0.38,0.086,0.62,0.217,0.017,0.603,0.381,0.357,0.696,0.519,0.5,1.0,0.369,0.255,31.0,2.0,18.2,0.426,68.0,NBA,1207.0,PF,2019-20,PHI,Mike Scott
1.0,0.0,0.085,0.052,0.052,0.265,0.076,0.735,0.277,0.009,0.5,0.273,0.273,0.739,0.411,0.5,1.0,0.342,0.465,32.0,0.0,21.0,0.36,51.0,NBA,852.0,PF,2020-21,PHI,Mike Scott
11.0,0.0,0.336,0.098,0.336,0.836,0.066,0.164,0.357,0.043,0.558,0.4,0.349,0.638,0.439,0.353,0.933,0.357,0.533,22.0,0.0,12.4,0.426,71.0,NBA,868.0,SG,2006-07,CHI,Thabo Sefolosha
19.0,0.0,0.34,0.102,0.306,0.791,0.043,0.209,0.409,0.045,0.559,0.279,0.395,0.616,0.453,0.444,1.0,0.33,0.389,23.0,4.0,13.2,0.428,69.0,NBA,1436.0,SG,2007-08,CHI,Thabo Sefolosha
16.0,0.0,0.342,0.084,0.261,0.756,0.07,0.244,0.448,0.05,0.607,0.3,0.312,0.648,0.474,0.64,1.0,0.276,0.282,24.0,1.0,12.7,0.426,66.0,NBA,1453.0,"SF,SG",2008-09,TOT,Thabo Sefolosha
10.0,0.0,0.352,0.066,0.258,0.725,0.049,0.275,0.36,0.066,0.578,0.25,0.362,0.688,0.485,0.778,1.0,0.3,0.278,24.0,1.0,13.4,0.434,43.0,NBA,735.0,SF,2008-09,CHI,Thabo Sefolosha
6.0,0.0,0.331,0.103,0.263,0.789,0.091,0.211,0.568,0.034,0.638,0.333,0.261,0.609,0.464,0.563,1.0,0.243,0.286,24.0,0.0,11.9,0.417,23.0,NBA,718.0,SG,2008-09,OKC,Thabo Sefolosha
23.0,0.0,0.351,0.082,0.211,0.703,0.061,0.297,0.489,0.054,0.619,0.306,0.398,0.641,0.494,0.333,0.976,0.313,0.328,25.0,0.0,12.5,0.44,82.0,NBA,2348.0,SG,2009-10,OKC,Thabo Sefolosha
22.0,0.0,0.36,0.039,0.189,0.694,0.105,0.306,0.539,0.072,0.675,0.692,0.413,0.628,0.558,0.371,0.929,0.275,0.255,26.0,0.0,12.5,0.471,79.0,NBA,2049.0,SG,2010-11,OKC,Thabo Sefolosha
9.0,0.0,0.297,0.032,0.142,0.542,0.071,0.458,0.451,0.058,0.587,0.2,0.273,0.583,0.429,0.182,0.935,0.437,0.469,27.0,0.0,14.8,0.432,42.0,NBA,914.0,SG,2011-12,OKC,Thabo Sefolosha
15.0,0.0,0.283,0.032,0.088,0.446,0.043,0.554,0.512,0.034,0.742,0.4,0.244,0.612,0.558,0.1,0.981,0.419,0.462,28.0,0.0,16.1,0.481,81.0,NBA,2229.0,SG,2012-13,OKC,Thabo Sefolosha
16.0,0.0,0.315,0.068,0.103,0.553,0.068,0.447,0.546,0.053,0.626,0.304,0.371,0.548,0.495,0.261,0.979,0.316,0.337,29.0,0.0,14.3,0.415,61.0,NBA,1584.0,SG,2013-14,OKC,Thabo Sefolosha
9.0,0.0,0.418,0.04,0.1,0.687,0.124,0.313,0.551,0.044,0.567,0.3,0.16,0.684,0.462,0.419,0.96,0.321,0.326,30.0,0.0,10.8,0.418,52.0,NBA,976.0,SF,2014-15,ATL,Thabo Sefolosha
16.0,1.0,0.417,0.048,0.137,0.667,0.067,0.333,0.508,0.043,0.665,0.444,0.471,0.705,0.589,0.44,0.952,0.339,0.444,31.0,2.0,12.1,0.505,75.0,NBA,1758.0,SF,2015-16,ATL,Thabo Sefolosha
18.0,0.0,0.365,0.084,0.157,0.696,0.089,0.304,0.475,0.053,0.625,0.273,0.355,0.647,0.484,0.343,0.951,0.342,0.351,32.0,0.0,12.5,0.441,62.0,NBA,1596.0,SF,2016-17,ATL,Thabo Sefolosha
9.0,0.0,0.333,0.096,0.1,0.65,0.121,0.35,0.548,0.042,0.688,0.435,0.417,0.64,0.551,0.379,0.906,0.381,0.457,33.0,0.0,12.3,0.492,38.0,NBA,806.0,SF,2017-18,UTA,Thabo Sefolosha
4.0,0.0,0.262,0.04,0.067,0.477,0.107,0.523,0.564,0.04,0.59,0.333,0.4,0.811,0.521,0.5,0.971,0.436,0.432,34.0,0.0,15.5,0.477,50.0,NBA,609.0,SF,2018-19,UTA,Thabo Sefolosha
0.0,0.0,0.253,0.033,0.055,0.407,0.066,0.593,0.444,0.0,0.826,0.333,0.2,0.591,0.595,0.167,1.0,0.278,0.417,35.0,0.0,16.9,0.407,41.0,NBA,436.0,PF,2019-20,HOU,Thabo Sefolosha
5.0,0.0,0.737,0.053,0.053,1.0,0.158,0.0,0.0,0.316,0.714,0.0,0.0,0.636,0.579,0.333,0.0,0.0,0.0,23.0,0.0,2.8,0.579,11.0,NBA,73.0,C,2015-16,ATL,Edy Tavares
1.0,0.0,0.4,0.0,0.0,1.0,0.6,0.0,0.0,0.2,1.0,0.0,0.0,0.75,0.8,0.667,0.0,0.0,0.0,24.0,0.0,3.6,0.8,2.0,NBA,28.0,C,2016-17,TOT,Edy Tavares
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.1,1.0,1.0,NBA,4.0,C,2016-17,ATL,Edy Tavares
0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.75,0.667,0.0,0.0,0.0,24.0,0.0,4.5,0.75,1.0,NBA,24.0,C,2016-17,CLE,Edy Tavares
