DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-18,22-049,CHO,AWAY,DET,L (-12),1,20:27,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,2,1,8,4.6,-15,Dwayne Bacon
2017-10-20,22-051,CHO,HOME,ATL,W (+18),1,19:15,2,4,.500,2,3,.667,0,0,,0,11,11,0,1,0,2,1,6,5.9,+13,Dwayne Bacon
2017-10-23,22-054,CHO,AWAY,MIL,L (-9),1,24:23,2,6,.333,0,3,.000,1,2,.500,0,4,4,2,0,0,0,3,5,2.6,+6,Dwayne Bacon
2017-10-25,22-056,CHO,HOME,DEN,W (+17),0,25:05,2,4,.500,1,1,1.000,0,0,,0,4,4,2,0,1,0,2,5,5.5,+4,Dwayne Bacon
2017-10-27,22-058,CHO,HOME,HOU,L (-16),0,29:07,0,6,.000,0,4,.000,1,2,.500,0,4,4,1,0,0,2,2,1,-4.5,-19,Dwayne Bacon
2017-10-29,22-060,CHO,HOME,ORL,W (+7),0,27:09,2,6,.333,0,2,.000,0,0,,0,8,8,1,1,0,1,3,4,2.5,+4,Dwayne Bacon
2017-10-30,22-061,CHO,AWAY,MEM,W (+5),0,19:52,1,7,.143,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1.0,-8,Dwayne Bacon
2017-11-01,22-063,CHO,HOME,MIL,W (+5),0,24:29,4,9,.444,1,2,.500,1,1,1.000,0,4,4,1,1,1,0,5,10,6.9,+5,Dwayne Bacon
2017-11-03,22-065,CHO,AWAY,SAS,L (-7),1,32:14,6,15,.400,2,4,.500,4,4,1.000,0,7,7,1,1,0,1,0,18,12.7,-7,Dwayne Bacon
2017-11-05,22-067,CHO,AWAY,MIN,L (-18),1,26:24,3,6,.500,1,1,1.000,0,0,,0,3,3,0,2,0,1,2,7,5.1,-6,Dwayne Bacon
2017-11-07,22-069,CHO,AWAY,NYK,L (-5),1,18:33,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,3,0,0.8,-2,Dwayne Bacon
2017-11-10,22-072,CHO,AWAY,BOS,L (-3),0,19:58,5,7,.714,0,0,,0,0,,0,4,4,0,0,0,1,1,10,6.9,-6,Dwayne Bacon
2017-11-15,22-077,CHO,HOME,CLE,L (-8),0,10:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-12,Dwayne Bacon
2017-11-17,22-079,CHO,AWAY,CHI,L (-3),0,18:23,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.7,+3,Dwayne Bacon
2017-11-18,22-080,CHO,HOME,LAC,W (+15),0,12:01,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,-1.2,-5,Dwayne Bacon
2017-11-20,22-082,CHO,HOME,MIN,W (+16),0,13:51,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,-0.2,-1,Dwayne Bacon
2017-11-22,22-084,CHO,HOME,WAS,W (+5),0,12:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,-4,Dwayne Bacon
2017-11-24,22-086,CHO,AWAY,CLE,L (-1),0,9:51,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,4.2,+1,Dwayne Bacon
