SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,29.0,NYK,NBA,C,29.0,785.0,0.45399999999999996,0.449,0.466,0.485,0.366,0.35,0.475,0.496,0.813,0.75,0.527,0.534,0.29600000000000004,0.273,0.114,0.268,101.0,96.0,105.0,96.0,108.0,99.0,108.0,42.0,-15.0,-6.0,Andrea Bargnani
2015-16,30.0,BRK,NBA,C,46.0,634.0,0.455,0.452,0.47100000000000003,0.491,0.188,0.354,0.461,0.502,0.825,0.757,0.5,0.541,0.204,0.276,0.057,0.285,101.0,96.0,53.0,92.0,109.0,92.0,74.0,20.0,-23.4,-25.1,Andrea Bargnani
2005-06,24.0,TOR,NBA,SG,64.0,1487.0,0.423,0.45399999999999996,0.465,0.478,0.163,0.358,0.434,0.49,0.848,0.745,0.495,0.536,0.295,0.33299999999999996,0.138,0.20199999999999999,93.0,97.0,45.0,89.0,114.0,92.0,89.0,68.0,-34.7,-28.6,José Calderón
2006-07,25.0,TOR,NBA,PG,77.0,1614.0,0.521,0.45799999999999996,0.5529999999999999,0.485,0.33299999999999996,0.358,0.546,0.496,0.818,0.752,0.588,0.541,0.28300000000000003,0.327,0.149,0.213,114.0,114.0,93.0,110.0,109.0,109.0,87.0,70.0,49.7,53.0,José Calderón
2007-08,26.0,TOR,NBA,PG,82.0,2484.0,0.519,0.457,0.551,0.484,0.429,0.36200000000000004,0.575,0.49700000000000005,0.9079999999999999,0.755,0.607,0.54,0.17,0.306,0.26,0.222,114.0,114.0,119.0,116.0,120.0,112.0,55.0,117.0,109.7,101.0,José Calderón
2008-09,27.0,TOR,NBA,PG,68.0,2333.0,0.49700000000000005,0.45899999999999996,0.5379999999999999,0.485,0.406,0.36700000000000005,0.561,0.5,0.981,0.7709999999999999,0.613,0.544,0.239,0.306,0.314,0.22399999999999998,108.0,111.0,111.0,112.0,127.0,113.0,78.0,140.0,78.3,98.1,José Calderón
2009-10,28.0,TOR,NBA,PG,68.0,1817.0,0.48200000000000004,0.461,0.519,0.49200000000000005,0.39799999999999996,0.355,0.542,0.501,0.7979999999999999,0.759,0.569,0.5429999999999999,0.183,0.3,0.301,0.222,105.0,105.0,112.0,108.0,105.0,105.0,61.0,136.0,47.2,32.5,José Calderón
2010-11,29.0,TOR,NBA,PG,68.0,2102.0,0.44,0.45899999999999996,0.466,0.48700000000000004,0.365,0.358,0.48700000000000004,0.498,0.8540000000000001,0.763,0.522,0.541,0.17300000000000001,0.3,0.262,0.222,96.0,96.0,102.0,98.0,112.0,96.0,58.0,118.0,-13.0,-25.4,José Calderón
2011-12,30.0,TOR,NBA,PG,53.0,1799.0,0.457,0.44799999999999995,0.5,0.47700000000000004,0.371,0.349,0.519,0.48700000000000004,0.882,0.752,0.547,0.527,0.14300000000000002,0.276,0.33299999999999996,0.226,102.0,105.0,106.0,106.0,117.0,104.0,52.0,148.0,30.1,20.6,José Calderón
2012-13,31.0,TOT,NBA,PG,73.0,2160.0,0.491,0.45299999999999996,0.516,0.483,0.461,0.359,0.594,0.496,0.9,0.753,0.616,0.535,0.126,0.27,0.444,0.243,109.0,107.0,128.0,120.0,120.0,115.0,47.0,182.0,123.5,109.4,José Calderón
2012-13,31.0,TOR,NBA,PG,45.0,1273.0,0.47,0.45299999999999996,0.505,0.483,0.429,0.359,0.569,0.496,0.904,0.753,0.594,0.535,0.131,0.27,0.462,0.243,104.0,104.0,120.0,115.0,120.0,111.0,48.0,190.0,57.8,50.0,José Calderón
2012-13,31.0,DET,NBA,PG,28.0,887.0,0.527,0.45299999999999996,0.532,0.483,0.52,0.359,0.635,0.496,0.893,0.753,0.654,0.535,0.11800000000000001,0.27,0.414,0.243,116.0,110.0,145.0,128.0,119.0,122.0,44.0,170.0,65.7,59.4,José Calderón
2013-14,32.0,DAL,NBA,PG,81.0,2468.0,0.456,0.45399999999999996,0.46399999999999997,0.488,0.449,0.36,0.584,0.501,0.825,0.7559999999999999,0.596,0.541,0.084,0.284,0.568,0.259,100.0,95.0,125.0,116.0,109.0,110.0,30.0,219.0,123.4,85.9,José Calderón
2014-15,33.0,NYK,NBA,PG,42.0,1270.0,0.415,0.449,0.415,0.485,0.415,0.35,0.499,0.496,0.9059999999999999,0.75,0.519,0.534,0.09,0.273,0.401,0.268,92.0,86.0,119.0,101.0,121.0,97.0,33.0,150.0,1.9,-11.2,José Calderón
2015-16,34.0,NYK,NBA,PG,72.0,2024.0,0.45899999999999996,0.452,0.496,0.491,0.414,0.354,0.552,0.502,0.875,0.757,0.5710000000000001,0.541,0.105,0.276,0.446,0.285,102.0,101.0,117.0,110.0,116.0,106.0,38.0,157.0,44.7,28.6,José Calderón
2016-17,35.0,TOT,NBA,PG,41.0,539.0,0.41,0.457,0.5,0.503,0.313,0.358,0.485,0.514,0.917,0.772,0.506,0.552,0.09,0.271,0.478,0.316,90.0,99.0,87.0,94.0,119.0,92.0,33.0,151.0,-7.7,-12.9,José Calderón
2016-17,35.0,LAL,NBA,PG,24.0,292.0,0.41600000000000004,0.457,0.465,0.503,0.353,0.358,0.494,0.514,1.0,0.772,0.508,0.552,0.052000000000000005,0.271,0.442,0.316,91.0,92.0,99.0,96.0,130.0,92.0,19.0,140.0,-3.1,-7.0,José Calderón
2016-17,35.0,ATL,NBA,PG,17.0,247.0,0.40399999999999997,0.457,0.556,0.503,0.267,0.358,0.474,0.514,0.875,0.772,0.504,0.552,0.14,0.271,0.526,0.316,88.0,110.0,75.0,92.0,113.0,91.0,52.0,166.0,-4.6,-5.9,José Calderón
2017-18,36.0,CLE,NBA,PG,57.0,914.0,0.503,0.46,0.545,0.51,0.46399999999999997,0.36200000000000004,0.624,0.521,0.8,0.767,0.643,0.556,0.162,0.252,0.524,0.337,109.0,107.0,128.0,120.0,104.0,116.0,64.0,156.0,38.2,34.5,José Calderón
2018-19,37.0,DET,NBA,PG,49.0,632.0,0.375,0.461,0.49200000000000005,0.52,0.24600000000000002,0.355,0.433,0.524,0.818,0.7659999999999999,0.45299999999999996,0.56,0.092,0.259,0.475,0.359,81.0,95.0,69.0,83.0,107.0,81.0,35.0,132.0,-21.8,-26.7,José Calderón
2006-07,22.0,SAC,NBA,PG,42.0,359.0,0.381,0.45799999999999996,0.474,0.485,0.24,0.358,0.429,0.496,0.733,0.752,0.449,0.541,0.11900000000000001,0.327,0.397,0.213,83.0,98.0,67.0,86.0,97.0,83.0,36.0,187.0,-17.1,-24.6,Quincy Douby
2007-08,23.0,SAC,NBA,PG,74.0,876.0,0.39399999999999996,0.457,0.423,0.484,0.344,0.36200000000000004,0.457,0.49700000000000005,0.9229999999999999,0.755,0.495,0.54,0.155,0.306,0.364,0.222,86.0,87.0,95.0,92.0,122.0,92.0,51.0,164.0,-27.3,-32.7,Quincy Douby
2008-09,24.0,TOT,NBA,PG,27.0,300.0,0.382,0.45899999999999996,0.43799999999999994,0.485,0.304,0.36700000000000005,0.445,0.5,0.895,0.7709999999999999,0.486,0.544,0.17300000000000001,0.306,0.418,0.22399999999999998,83.0,90.0,83.0,89.0,116.0,89.0,56.0,187.0,-12.0,-13.9,Quincy Douby
2008-09,24.0,SAC,NBA,PG,20.0,227.0,0.341,0.45899999999999996,0.392,0.485,0.27,0.36700000000000005,0.39799999999999996,0.5,0.9329999999999999,0.7709999999999999,0.444,0.544,0.17,0.306,0.42,0.22399999999999998,74.0,81.0,74.0,80.0,121.0,82.0,56.0,188.0,-18.0,-19.0,Quincy Douby
2008-09,24.0,TOR,NBA,PG,7.0,73.0,0.545,0.45899999999999996,0.615,0.485,0.444,0.36700000000000005,0.636,0.5,0.75,0.7709999999999999,0.652,0.544,0.182,0.306,0.409,0.22399999999999998,119.0,127.0,121.0,127.0,97.0,120.0,59.0,183.0,6.0,5.1,Quincy Douby
2005-06,23.0,TOR,NBA,SF,80.0,1581.0,0.478,0.45399999999999996,0.517,0.478,0.33299999999999996,0.358,0.513,0.49,0.812,0.745,0.564,0.536,0.321,0.33299999999999996,0.21,0.20199999999999999,105.0,108.0,93.0,105.0,109.0,105.0,96.0,104.0,19.3,26.8,Joey Graham
2006-07,24.0,TOR,NBA,SF,79.0,1319.0,0.495,0.45799999999999996,0.513,0.485,0.29,0.358,0.506,0.496,0.84,0.752,0.564,0.541,0.33799999999999997,0.327,0.08,0.213,108.0,106.0,81.0,102.0,112.0,104.0,103.0,38.0,7.8,20.4,Joey Graham
2007-08,25.0,TOR,NBA,SF,38.0,331.0,0.434,0.457,0.42700000000000005,0.484,0.667,0.36200000000000004,0.442,0.49700000000000005,0.8440000000000001,0.755,0.52,0.54,0.39799999999999996,0.306,0.027000000000000003,0.222,95.0,88.0,184.0,89.0,112.0,96.0,130.0,12.0,-12.4,-5.5,Joey Graham
2008-09,26.0,TOR,NBA,SF,78.0,1541.0,0.48100000000000004,0.45899999999999996,0.491,0.485,0.188,0.36700000000000005,0.484,0.5,0.825,0.7709999999999999,0.542,0.544,0.33299999999999996,0.306,0.033,0.22399999999999998,105.0,101.0,51.0,97.0,107.0,100.0,109.0,15.0,-14.8,-2.3,Joey Graham
2009-10,27.0,DEN,NBA,SF,63.0,759.0,0.52,0.461,0.545,0.49200000000000005,0.154,0.355,0.525,0.501,0.74,0.759,0.568,0.5429999999999999,0.361,0.3,0.064,0.222,113.0,111.0,43.0,105.0,97.0,105.0,120.0,29.0,9.7,11.8,Joey Graham
2010-11,28.0,CLE,NBA,SF,39.0,586.0,0.45799999999999996,0.45899999999999996,0.49,0.48700000000000004,0.3,0.358,0.483,0.498,0.8059999999999999,0.763,0.518,0.541,0.201,0.3,0.168,0.222,100.0,101.0,84.0,97.0,106.0,96.0,67.0,76.0,-5.4,-9.0,Joey Graham
2004-05,19.0,UTA,NBA,PF,67.0,873.0,0.40399999999999997,0.447,0.406,0.47,0.33299999999999996,0.35600000000000004,0.408,0.48200000000000004,0.436,0.7559999999999999,0.419,0.529,0.35200000000000004,0.324,0.021,0.196,90.0,86.0,94.0,85.0,58.0,79.0,109.0,11.0,-42.9,-72.9,Kris Humphries
2005-06,20.0,UTA,NBA,PF,62.0,619.0,0.379,0.45399999999999996,0.389,0.478,0.0,0.358,0.379,0.49,0.523,0.745,0.406,0.536,0.32,0.33299999999999996,0.025,0.20199999999999999,84.0,81.0,0.0,77.0,70.0,76.0,96.0,12.0,-44.9,-60.1,Kris Humphries
2006-07,21.0,TOR,NBA,PF,60.0,670.0,0.47,0.45799999999999996,0.47,0.485,0.0,0.358,0.47,0.496,0.6709999999999999,0.752,0.516,0.541,0.42700000000000005,0.327,0.0,0.213,103.0,97.0,0.0,95.0,89.0,95.0,131.0,0.0,-9.7,-11.0,Kris Humphries
2007-08,22.0,TOR,NBA,PF,70.0,925.0,0.483,0.457,0.486,0.484,0.0,0.36200000000000004,0.483,0.49700000000000005,0.605,0.755,0.512,0.54,0.37200000000000005,0.306,0.006,0.222,106.0,100.0,0.0,97.0,80.0,95.0,122.0,3.0,-9.3,-21.8,Kris Humphries
2008-09,23.0,TOR,NBA,SF,29.0,265.0,0.42200000000000004,0.45899999999999996,0.42200000000000004,0.485,0.0,0.36700000000000005,0.42200000000000004,0.5,0.792,0.7709999999999999,0.513,0.544,0.5329999999999999,0.306,0.0,0.22399999999999998,92.0,87.0,0.0,84.0,103.0,94.0,174.0,0.0,-14.0,-7.0,Kris Humphries
2009-10,24.0,TOT,NBA,PF,69.0,1221.0,0.441,0.461,0.442,0.49200000000000005,0.0,0.355,0.441,0.501,0.6679999999999999,0.759,0.495,0.5429999999999999,0.466,0.3,0.002,0.222,96.0,90.0,0.0,88.0,88.0,91.0,155.0,1.0,-48.6,-46.8,Kris Humphries
2009-10,24.0,DAL,NBA,PF,25.0,315.0,0.461,0.461,0.461,0.49200000000000005,0.0,0.355,0.461,0.501,0.568,0.759,0.48700000000000004,0.5429999999999999,0.38299999999999995,0.3,0.0,0.222,100.0,94.0,0.0,92.0,75.0,90.0,127.0,0.0,-9.2,-14.9,Kris Humphries
2009-10,24.0,NJN,NBA,PF,44.0,906.0,0.433,0.461,0.435,0.49200000000000005,0.0,0.355,0.433,0.501,0.6990000000000001,0.759,0.498,0.5429999999999999,0.498,0.3,0.003,0.222,94.0,88.0,0.0,87.0,92.0,92.0,166.0,2.0,-39.4,-31.9,Kris Humphries
2010-11,25.0,NJN,NBA,PF,74.0,2061.0,0.527,0.45899999999999996,0.527,0.48700000000000004,0.0,0.358,0.527,0.498,0.665,0.763,0.555,0.541,0.32799999999999996,0.3,0.002,0.222,115.0,108.0,0.0,106.0,87.0,103.0,109.0,1.0,32.9,18.7,Kris Humphries
2011-12,26.0,NJN,NBA,PF,62.0,2162.0,0.48100000000000004,0.44799999999999995,0.48100000000000004,0.47700000000000004,0.0,0.349,0.48100000000000004,0.48700000000000004,0.752,0.752,0.539,0.527,0.414,0.276,0.0,0.226,107.0,101.0,0.0,99.0,100.0,102.0,150.0,0.0,-8.0,18.7,Kris Humphries
2012-13,27.0,BRK,NBA,PF,65.0,1191.0,0.44799999999999995,0.45299999999999996,0.451,0.483,0.0,0.359,0.44799999999999995,0.496,0.789,0.753,0.515,0.535,0.397,0.27,0.006,0.243,99.0,93.0,0.0,90.0,105.0,96.0,147.0,3.0,-29.8,-14.3,Kris Humphries
2013-14,28.0,BOS,NBA,PF,69.0,1376.0,0.501,0.45399999999999996,0.503,0.488,0.0,0.36,0.501,0.501,0.813,0.7559999999999999,0.552,0.541,0.312,0.284,0.004,0.259,110.0,103.0,0.0,100.0,107.0,102.0,110.0,2.0,0.0,11.8,Kris Humphries
2014-15,29.0,WAS,NBA,PF,64.0,1345.0,0.473,0.449,0.48100000000000004,0.485,0.0,0.35,0.473,0.496,0.7440000000000001,0.75,0.512,0.534,0.262,0.273,0.016,0.268,105.0,99.0,0.0,95.0,99.0,96.0,96.0,6.0,-20.3,-22.5,Kris Humphries
2015-16,30.0,TOT,NBA,PF,53.0,835.0,0.41,0.452,0.465,0.491,0.315,0.354,0.46799999999999997,0.502,0.7979999999999999,0.757,0.517,0.541,0.285,0.276,0.366,0.285,91.0,95.0,89.0,93.0,105.0,95.0,103.0,129.0,-20.5,-16.3,Kris Humphries
2015-16,30.0,WAS,NBA,PF,28.0,466.0,0.405,0.452,0.451,0.491,0.34299999999999997,0.354,0.478,0.502,0.935,0.757,0.524,0.541,0.196,0.276,0.424,0.285,90.0,92.0,97.0,95.0,124.0,97.0,71.0,149.0,-7.8,-5.8,Kris Humphries
2015-16,30.0,PHO,NBA,PF,4.0,74.0,0.278,0.452,0.26899999999999996,0.491,0.3,0.354,0.319,0.502,0.75,0.757,0.36700000000000005,0.541,0.222,0.276,0.278,0.285,61.0,55.0,85.0,64.0,99.0,68.0,80.0,98.0,-13.2,-13.8,Kris Humphries
2015-16,30.0,ATL,NBA,PF,21.0,295.0,0.465,0.452,0.557,0.491,0.258,0.354,0.505,0.502,0.711,0.757,0.555,0.541,0.446,0.276,0.307,0.285,103.0,113.0,73.0,100.0,94.0,102.0,161.0,108.0,0.5,3.2,Kris Humphries
2016-17,31.0,ATL,NBA,PF,56.0,689.0,0.40700000000000003,0.457,0.425,0.503,0.35200000000000004,0.358,0.451,0.514,0.78,0.772,0.514,0.552,0.38299999999999995,0.271,0.252,0.316,89.0,84.0,98.0,88.0,101.0,93.0,142.0,80.0,-26.9,-19.3,Kris Humphries
2008-09,22.0,TOR,NBA,PF,6.0,19.0,0.25,0.45899999999999996,0.25,0.485,0.0,0.36700000000000005,0.25,0.5,0.0,0.7709999999999999,0.25,0.544,0.0,0.306,0.0,0.22399999999999998,54.0,52.0,0.0,50.0,0.0,46.0,0.0,0.0,-2.0,-2.4,Nathan Jawai
2009-10,23.0,MIN,NBA,C,39.0,412.0,0.441,0.461,0.445,0.49200000000000005,0.0,0.355,0.441,0.501,0.684,0.759,0.485,0.5429999999999999,0.342,0.3,0.009000000000000001,0.222,96.0,91.0,0.0,88.0,90.0,89.0,114.0,4.0,-13.2,-14.7,Nathan Jawai
2006-07,23.0,DAL,NBA,PF,12.0,71.0,0.647,0.45799999999999996,0.647,0.485,0.0,0.358,0.647,0.496,0.389,0.752,0.5820000000000001,0.541,1.0590000000000002,0.327,0.0,0.213,141.0,133.0,0.0,130.0,52.0,107.0,324.0,0.0,5.1,2.0,Pops Mensah-Bonsu
2008-09,25.0,TOT,NBA,PF,22.0,283.0,0.379,0.45899999999999996,0.386,0.485,0.0,0.36700000000000005,0.379,0.5,0.688,0.7709999999999999,0.447,0.544,0.466,0.306,0.019,0.22399999999999998,83.0,80.0,0.0,76.0,89.0,82.0,152.0,9.0,-25.0,-24.1,Pops Mensah-Bonsu
2008-09,25.0,SAS,NBA,PF,3.0,20.0,0.7140000000000001,0.45899999999999996,0.7140000000000001,0.485,0.0,0.36700000000000005,0.7140000000000001,0.5,0.7140000000000001,0.7709999999999999,0.7440000000000001,0.544,1.0,0.306,0.0,0.22399999999999998,156.0,147.0,0.0,143.0,93.0,137.0,327.0,0.0,3.0,4.0,Pops Mensah-Bonsu
2008-09,25.0,TOR,NBA,PF,19.0,263.0,0.354,0.45899999999999996,0.36200000000000004,0.485,0.0,0.36700000000000005,0.354,0.5,0.6829999999999999,0.7709999999999999,0.42100000000000004,0.544,0.42700000000000005,0.306,0.021,0.22399999999999998,77.0,75.0,0.0,71.0,89.0,77.0,140.0,9.0,-28.0,-28.2,Pops Mensah-Bonsu
2009-10,26.0,TOT,NBA,PF,20.0,120.0,0.39399999999999996,0.461,0.39399999999999996,0.49200000000000005,0.0,0.355,0.39399999999999996,0.501,0.542,0.759,0.44799999999999995,0.5429999999999999,0.727,0.3,0.0,0.222,85.0,80.0,0.0,79.0,71.0,82.0,242.0,0.0,-7.0,-8.3,Pops Mensah-Bonsu
2009-10,26.0,HOU,NBA,PF,4.0,13.0,0.25,0.461,0.25,0.49200000000000005,0.0,0.355,0.25,0.501,0.5,0.759,0.377,0.5429999999999999,1.5,0.3,0.0,0.222,54.0,51.0,0.0,50.0,66.0,69.0,499.0,0.0,-2.0,-2.2,Pops Mensah-Bonsu
2009-10,26.0,TOR,NBA,PF,16.0,107.0,0.414,0.461,0.414,0.49200000000000005,0.0,0.355,0.414,0.501,0.556,0.759,0.46,0.5429999999999999,0.621,0.3,0.0,0.222,90.0,84.0,0.0,83.0,73.0,85.0,207.0,0.0,-5.0,-6.1,Pops Mensah-Bonsu
2010-11,27.0,NOH,NBA,PF,7.0,35.0,0.33299999999999996,0.45899999999999996,0.33299999999999996,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.0,0.222,73.0,68.0,0.0,67.0,0.0,62.0,0.0,0.0,-1.0,-1.2,Pops Mensah-Bonsu
2007-08,27.0,TOR,NBA,SF,78.0,2166.0,0.485,0.457,0.528,0.484,0.32799999999999996,0.36200000000000004,0.52,0.49700000000000005,0.741,0.755,0.54,0.54,0.14800000000000002,0.306,0.212,0.222,106.0,109.0,91.0,105.0,98.0,100.0,48.0,96.0,26.0,-0.7,Jamario Moon
2008-09,28.0,TOT,NBA,SF,80.0,2068.0,0.46799999999999997,0.45899999999999996,0.54,0.485,0.355,0.36700000000000005,0.537,0.5,0.85,0.7709999999999999,0.5670000000000001,0.544,0.16899999999999998,0.306,0.386,0.22399999999999998,102.0,111.0,97.0,107.0,110.0,104.0,55.0,172.0,35.2,22.6,Jamario Moon
2008-09,28.0,TOR,NBA,SF,54.0,1379.0,0.473,0.45899999999999996,0.541,0.485,0.345,0.36700000000000005,0.5329999999999999,0.5,0.846,0.7709999999999999,0.569,0.544,0.205,0.306,0.34700000000000003,0.22399999999999998,103.0,112.0,94.0,107.0,110.0,104.0,67.0,155.0,21.1,16.7,Jamario Moon
2008-09,28.0,MIA,NBA,SF,26.0,689.0,0.45899999999999996,0.45899999999999996,0.536,0.485,0.37,0.36700000000000005,0.545,0.5,0.867,0.7709999999999999,0.562,0.544,0.096,0.306,0.465,0.22399999999999998,100.0,110.0,101.0,109.0,112.0,103.0,31.0,208.0,14.1,5.9,Jamario Moon
2009-10,29.0,CLE,NBA,SF,61.0,1052.0,0.462,0.461,0.5579999999999999,0.49200000000000005,0.32,0.355,0.526,0.501,0.8,0.759,0.555,0.5429999999999999,0.182,0.3,0.405,0.222,100.0,113.0,90.0,105.0,105.0,102.0,61.0,182.0,12.6,6.3,Jamario Moon
2010-11,30.0,TOT,NBA,SF,59.0,1042.0,0.40700000000000003,0.45899999999999996,0.504,0.48700000000000004,0.309,0.358,0.484,0.498,0.882,0.763,0.499,0.541,0.069,0.3,0.496,0.222,89.0,103.0,86.0,97.0,116.0,92.0,23.0,224.0,-7.2,-21.6,Jamario Moon
2010-11,30.0,CLE,NBA,SF,40.0,764.0,0.402,0.45899999999999996,0.521,0.48700000000000004,0.284,0.358,0.474,0.498,0.909,0.763,0.488,0.541,0.057999999999999996,0.3,0.503,0.222,88.0,107.0,79.0,95.0,119.0,90.0,19.0,227.0,-9.4,-20.9,Jamario Moon
2010-11,30.0,LAC,NBA,SF,19.0,278.0,0.424,0.45899999999999996,0.452,0.48700000000000004,0.39299999999999996,0.358,0.517,0.498,0.833,0.763,0.535,0.541,0.102,0.3,0.475,0.222,92.0,93.0,110.0,104.0,109.0,99.0,34.0,214.0,2.2,-0.7,Jamario Moon
2011-12,31.0,CHA,NBA,SF,8.0,123.0,0.292,0.44799999999999995,0.35700000000000004,0.47700000000000004,0.2,0.349,0.33299999999999996,0.48700000000000004,1.0,0.752,0.36200000000000004,0.527,0.083,0.276,0.41700000000000004,0.226,65.0,75.0,57.0,68.0,133.0,69.0,30.0,185.0,-7.4,-8.2,Jamario Moon
2006-07,20.0,GSW,NBA,C,16.0,119.0,0.313,0.45799999999999996,0.313,0.485,0.0,0.358,0.313,0.496,0.647,0.752,0.39299999999999996,0.541,0.531,0.327,0.0,0.213,68.0,64.0,0.0,63.0,86.0,73.0,162.0,0.0,-11.8,-11.8,Patrick O'Bryant
2007-08,21.0,GSW,NBA,C,24.0,99.0,0.552,0.457,0.552,0.484,0.0,0.36200000000000004,0.552,0.49700000000000005,0.6,0.755,0.561,0.54,0.172,0.306,0.0,0.222,121.0,114.0,0.0,111.0,79.0,104.0,56.0,0.0,3.2,1.3,Patrick O'Bryant
2008-09,22.0,TOT,NBA,C,39.0,255.0,0.536,0.45899999999999996,0.5489999999999999,0.485,0.0,0.36700000000000005,0.536,0.5,0.55,0.7709999999999999,0.544,0.544,0.23800000000000002,0.306,0.024,0.22399999999999998,117.0,113.0,0.0,107.0,71.0,100.0,78.0,11.0,6.0,0.0,Patrick O'Bryant
2008-09,22.0,BOS,NBA,C,26.0,108.0,0.516,0.45899999999999996,0.516,0.485,0.0,0.36700000000000005,0.516,0.5,0.667,0.7709999999999999,0.551,0.544,0.387,0.306,0.0,0.22399999999999998,113.0,106.0,0.0,103.0,86.0,101.0,127.0,0.0,1.0,0.5,Patrick O'Bryant
2008-09,22.0,TOR,NBA,C,13.0,147.0,0.547,0.45899999999999996,0.569,0.485,0.0,0.36700000000000005,0.547,0.5,0.375,0.7709999999999999,0.54,0.544,0.151,0.306,0.038,0.22399999999999998,119.0,117.0,0.0,109.0,49.0,99.0,49.0,17.0,5.0,-0.5,Patrick O'Bryant
2009-10,23.0,TOR,NBA,C,11.0,51.0,0.5329999999999999,0.461,0.5710000000000001,0.49200000000000005,0.0,0.355,0.5329999999999999,0.501,0.5,0.759,0.539,0.5429999999999999,0.4,0.3,0.067,0.222,116.0,116.0,0.0,107.0,66.0,99.0,133.0,30.0,1.0,-0.2,Patrick O'Bryant
2008-09,24.0,TOR,NBA,PG,72.0,890.0,0.38,0.45899999999999996,0.42700000000000005,0.485,0.177,0.36700000000000005,0.397,0.5,0.733,0.7709999999999999,0.43,0.544,0.185,0.306,0.191,0.22399999999999998,83.0,88.0,48.0,79.0,95.0,79.0,61.0,85.0,-66.9,-80.5,Roko Ukić
