DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-10-29,24-131,TOR,AWAY,PHI,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Adams
2008-11-07,24-140,TOR,AWAY,ATL,L (-18),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Hassan Adams
2008-11-09,24-142,TOR,AWAY,CHA,W (+10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Hassan Adams
2008-11-12,24-145,TOR,HOME,PHI,L (-10),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Hassan Adams
2008-11-18,24-151,TOR,AWAY,ORL,L (-13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Hassan Adams
2008-11-23,24-156,TOR,HOME,BOS,L (-15),0,4:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-1,Hassan Adams
2008-11-30,24-163,TOR,AWAY,LAL,L (-13),0,4:02,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+4,Hassan Adams
2008-12-02,24-165,TOR,AWAY,DEN,L (-39),0,10:45,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,0,0,0,3,0.4,0,Hassan Adams
2008-12-05,24-168,TOR,AWAY,UTA,L (-27),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,+2,Hassan Adams
2008-12-09,24-172,TOR,AWAY,CLE,L (-20),0,8:23,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+3,Hassan Adams
2008-12-10,24-173,TOR,HOME,IND,W (+13),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Hassan Adams
2008-12-12,24-175,TOR,AWAY,NJN,W (+22),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Hassan Adams
2009-01-02,24-196,TOR,HOME,HOU,W (+21),0,5:01,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,-4,Hassan Adams
2008-10-29,23-003,TOR,AWAY,PHI,W (+11),0,19:57,0,4,.000,0,0,,0,0,,1,4,5,2,1,2,0,2,0,2.1,+10,Andrea Bargnani
2008-10-31,23-005,TOR,HOME,GSW,W (+4),0,30:08,8,10,.800,1,2,.500,2,2,1.000,1,4,5,0,0,3,2,1,19,16.8,+11,Andrea Bargnani
2008-11-01,23-006,TOR,AWAY,MIL,W (+4),0,17:29,0,3,.000,0,1,.000,0,0,,1,4,5,0,0,2,2,4,0,-2.4,-9,Andrea Bargnani
