DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-17,36-182,BRK,AWAY,CLE,L (-7),0,22:31,6,10,.600,0,1,.000,1,1,1.000,2,3,5,1,1,1,0,1,13,12.7,-10,LaMarcus Aldridge
2022-01-19,36-184,BRK,AWAY,WAS,W (+1),0,32:06,11,15,.733,0,0,,5,5,1.000,2,4,6,3,0,2,0,2,27,26.2,+4,LaMarcus Aldridge
2022-01-21,36-186,BRK,AWAY,SAS,W (+15),0,22:18,8,14,.571,0,0,,0,0,,2,5,7,2,0,1,0,2,16,13.6,+7,LaMarcus Aldridge
2022-01-23,36-188,BRK,AWAY,MIN,L (-11),0,17:06,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,4,6,6,-3.1,-3,LaMarcus Aldridge
2022-01-25,36-190,BRK,HOME,LAL,L (-10),0,19:46,3,8,.375,0,1,.000,3,3,1.000,2,4,6,0,1,0,2,0,9,6.2,-16,LaMarcus Aldridge
2022-01-26,36-191,BRK,HOME,DEN,L (-6),1,32:49,7,16,.438,0,1,.000,4,6,.667,0,8,8,0,0,1,1,3,18,9.7,+4,LaMarcus Aldridge
2022-01-29,36-194,BRK,AWAY,GSW,L (-4),0,15:11,4,10,.400,0,0,,1,1,1.000,2,3,5,1,0,2,0,1,9,7.6,+7,LaMarcus Aldridge
2022-02-14,36-210,BRK,HOME,SAC,W (+24),0,19:08,8,11,.727,0,0,,3,3,1.000,2,6,8,0,0,1,5,3,19,12.2,+3,LaMarcus Aldridge
2022-02-16,36-212,BRK,AWAY,NYK,W (+5),0,21:45,7,14,.500,0,1,.000,4,6,.667,6,4,10,1,0,0,0,0,18,16.3,+5,LaMarcus Aldridge
2022-02-17,36-213,BRK,HOME,WAS,L (-14),0,28:19,5,8,.625,0,0,,6,6,1.000,1,3,4,1,0,2,1,4,16,13.5,-4,LaMarcus Aldridge
2022-02-24,36-220,BRK,HOME,BOS,L (-23),0,17:18,3,7,.429,0,0,,3,3,1.000,0,4,4,2,0,2,2,0,9,7.3,-10,LaMarcus Aldridge
2022-02-26,36-222,BRK,AWAY,MIL,W (+3),0,18:37,3,8,.375,0,1,.000,5,5,1.000,2,1,3,0,0,0,1,1,11,6.9,-10,LaMarcus Aldridge
2022-02-28,36-224,BRK,HOME,TOR,L (-36),0,19:59,5,8,.625,1,3,.333,4,4,1.000,1,2,3,1,0,1,0,0,15,14.1,-19,LaMarcus Aldridge
2022-03-01,36-225,BRK,AWAY,TOR,L (-1),1,29:30,6,12,.500,1,2,.500,3,3,1.000,2,7,9,3,0,0,0,1,16,15.2,+1,LaMarcus Aldridge
2022-03-03,36-227,BRK,HOME,MIA,L (-6),0,24:18,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,0,0,0,5,5.5,+1,LaMarcus Aldridge
2022-03-06,36-230,BRK,AWAY,BOS,L (-6),0,23:26,7,10,.700,0,0,,0,0,,2,3,5,1,0,1,1,2,14,11.7,+2,LaMarcus Aldridge
2022-04-05,36-260,BRK,HOME,HOU,W (+13),0,17:07,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,3,0,-1.9,-3,LaMarcus Aldridge
2022-04-06,36-261,BRK,AWAY,NYK,W (+12),0,5:45,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,0.2,-16,LaMarcus Aldridge
2021-10-19,27-107,BRK,AWAY,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,DeAndre' Bembry
2021-10-24,27-112,BRK,HOME,CHO,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2021-10-25,27-113,BRK,HOME,WAS,W (+14),0,18:01,3,5,.600,0,0,,1,1,1.000,1,2,3,1,2,1,1,2,7,7.6,+4,DeAndre' Bembry
2021-10-27,27-115,BRK,HOME,MIA,L (-13),0,13:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,2,1,3,4,2.5,+1,DeAndre' Bembry
2021-10-29,27-117,BRK,HOME,IND,W (+7),0,12:58,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,1,2,0,-1.0,-10,DeAndre' Bembry
2021-10-31,27-119,BRK,HOME,DET,W (+26),0,23:43,6,8,.750,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,4,15,13.0,+11,DeAndre' Bembry
2021-11-03,27-122,BRK,HOME,ATL,W (+9),0,14:45,2,4,.500,1,2,.500,3,4,.750,1,0,1,1,1,0,2,1,8,5.6,+18,DeAndre' Bembry
2021-11-05,27-124,BRK,AWAY,DET,W (+6),0,16:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-10,DeAndre' Bembry
2021-11-07,27-126,BRK,AWAY,TOR,W (+13),0,21:01,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,4.1,+1,DeAndre' Bembry
2021-11-08,27-127,BRK,AWAY,CHI,L (-23),0,16:54,2,3,.667,0,0,,0,0,,0,0,0,1,2,0,0,3,4,4.2,-15,DeAndre' Bembry
2021-11-10,27-129,BRK,AWAY,ORL,W (+33),0,18:21,4,5,.800,3,3,1.000,0,0,,0,1,1,3,0,0,0,3,11,10.3,+17,DeAndre' Bembry
2021-11-12,27-131,BRK,AWAY,NOP,W (+8),0,14:55,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,-4,DeAndre' Bembry
2021-11-14,27-133,BRK,AWAY,OKC,W (+24),0,19:08,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,1,2,2,3.2,+2,DeAndre' Bembry
2021-11-16,27-135,BRK,HOME,GSW,L (-18),0,30:50,4,8,.500,0,1,.000,1,4,.250,2,3,5,1,2,1,0,4,9,7.9,-16,DeAndre' Bembry
2021-11-17,27-136,BRK,HOME,CLE,W (+10),0,17:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+2,DeAndre' Bembry
2021-11-19,27-138,BRK,HOME,ORL,W (+2),1,41:06,3,7,.429,0,2,.000,1,2,.500,0,3,3,1,0,2,1,2,7,4.1,+8,DeAndre' Bembry
2021-11-22,27-141,BRK,AWAY,CLE,W (+5),1,22:59,4,10,.400,0,3,.000,0,0,,2,1,3,0,0,1,0,3,8,3.8,-5,DeAndre' Bembry
2021-11-24,27-143,BRK,AWAY,BOS,W (+19),1,26:19,4,5,.800,0,0,,1,2,.500,1,9,10,2,3,1,2,3,9,12.0,+16,DeAndre' Bembry
2021-11-27,27-146,BRK,HOME,PHO,L (-6),1,34:46,9,11,.818,0,0,,0,2,.000,3,6,9,1,2,0,0,2,18,18.9,+8,DeAndre' Bembry
2021-11-30,27-149,BRK,HOME,NYK,W (+2),1,29:31,3,3,1.000,0,0,,0,2,.000,2,3,5,3,1,1,0,2,6,9.6,-1,DeAndre' Bembry
2021-12-03,27-152,BRK,HOME,MIN,W (+5),1,27:09,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,2,2,6,2.8,0,DeAndre' Bembry
2021-12-04,27-153,BRK,HOME,CHI,L (-4),1,23:06,3,6,.500,2,3,.667,0,0,,2,5,7,2,1,2,1,2,8,9.9,+6,DeAndre' Bembry
2021-12-07,27-156,BRK,AWAY,DAL,W (+3),1,14:03,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,1,0,4,4,3.1,-9,DeAndre' Bembry
2021-12-08,27-157,BRK,AWAY,HOU,L (-10),1,18:46,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,2,5,2.5,-3,DeAndre' Bembry
2021-12-10,27-159,BRK,AWAY,ATL,W (+8),1,10:55,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-5,DeAndre' Bembry
2021-12-12,27-161,BRK,AWAY,DET,W (+12),1,16:42,2,3,.667,0,0,,0,0,,0,4,4,2,1,0,1,0,4,5.3,-12,DeAndre' Bembry
2021-12-14,27-163,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-16,27-165,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-18,27-167,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeAndre' Bembry
2021-12-25,27-174,BRK,AWAY,LAL,W (+7),1,27:13,6,8,.750,3,3,1.000,0,0,,0,5,5,1,1,1,2,4,15,12.1,+9,DeAndre' Bembry
2021-12-27,27-176,BRK,AWAY,LAC,W (+16),1,28:49,6,7,.857,0,0,,0,0,,0,2,2,5,1,2,1,2,12,14.2,+3,DeAndre' Bembry
2021-12-30,27-179,BRK,HOME,PHI,L (-8),0,15:50,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,2,0,2.6,-13,DeAndre' Bembry
2022-01-01,27-181,BRK,HOME,LAC,L (-4),0,27:30,2,7,.286,0,1,.000,3,3,1.000,1,5,6,2,2,0,0,2,7,7.7,-5,DeAndre' Bembry
2022-01-03,27-183,BRK,HOME,MEM,L (-14),1,21:42,3,4,.750,0,0,,0,0,,2,2,4,2,1,0,0,2,6,8.0,-11,DeAndre' Bembry
2022-01-05,27-185,BRK,AWAY,IND,W (+8),0,20:01,5,5,1.000,0,0,,2,2,1.000,1,4,5,1,2,2,0,1,12,16.1,+24,DeAndre' Bembry
2022-01-07,27-187,BRK,HOME,MIL,L (-12),0,7:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,DeAndre' Bembry
2022-01-09,27-189,BRK,HOME,SAS,W (+2),0,18:37,2,4,.500,0,0,,0,0,,0,1,1,0,3,0,0,1,4,4.9,-2,DeAndre' Bembry
2022-01-10,27-190,BRK,AWAY,POR,L (-6),1,17:37,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,4,3.6,-5,DeAndre' Bembry
2022-01-12,27-192,BRK,AWAY,CHI,W (+26),0,19:46,2,3,.667,0,0,,1,1,1.000,1,4,5,1,3,1,0,2,5,9.2,+35,DeAndre' Bembry
2022-01-13,27-193,BRK,HOME,OKC,L (-21),1,13:19,2,5,.400,0,1,.000,0,0,,1,0,1,1,0,0,1,3,4,0.5,-18,DeAndre' Bembry
2022-01-15,27-195,BRK,HOME,NOP,W (+15),0,17:24,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,1,1,0,1.6,+16,DeAndre' Bembry
2022-01-21,27-201,BRK,AWAY,SAS,W (+15),0,9:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,DeAndre' Bembry
2022-01-23,27-203,BRK,AWAY,MIN,L (-11),0,15:34,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,0,0,3,4.9,+7,DeAndre' Bembry
2022-01-25,27-205,BRK,HOME,LAL,L (-10),1,30:02,5,8,.625,1,2,.500,1,2,.500,3,1,4,1,0,0,2,2,12,8.3,-1,DeAndre' Bembry
2022-01-26,27-206,BRK,HOME,DEN,L (-6),1,26:14,7,11,.636,0,1,.000,0,0,,0,3,3,3,1,0,1,5,14,10.1,-1,DeAndre' Bembry
2022-01-29,27-209,BRK,AWAY,GSW,L (-4),1,18:49,1,5,.200,0,0,,0,0,,2,1,3,2,0,0,0,2,2,1.2,-2,DeAndre' Bembry
2022-02-01,27-212,BRK,AWAY,PHO,L (-10),0,19:39,3,3,1.000,1,1,1.000,0,0,,2,2,4,2,1,0,0,5,7,8.5,+7,DeAndre' Bembry
2022-02-02,27-213,BRK,AWAY,SAC,L (-11),0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-6,DeAndre' Bembry
2022-02-04,27-215,BRK,AWAY,UTA,L (-23),0,27:25,6,7,.857,1,1,1.000,0,0,,1,4,5,1,2,0,1,1,13,13.7,+1,DeAndre' Bembry
2022-02-06,27-217,BRK,AWAY,DEN,L (-20),0,27:30,0,2,.000,0,0,,3,4,.750,1,2,3,2,2,3,0,3,3,6.8,-1,DeAndre' Bembry
2022-02-08,27-219,BRK,HOME,BOS,L (-35),1,20:06,3,12,.250,0,3,.000,0,0,,1,2,3,1,0,0,1,5,6,-2.2,-35,DeAndre' Bembry
2022-02-17,27-228,MIL,HOME,PHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeAndre' Bembry
2022-02-26,27-237,MIL,HOME,BRK,L (-3),0,10:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,+3,DeAndre' Bembry
2022-02-28,27-239,MIL,HOME,CHO,W (+24),0,19:43,3,4,.750,0,0,,0,0,,1,2,3,2,1,0,0,1,6,7.7,+4,DeAndre' Bembry
2022-03-02,27-241,MIL,HOME,MIA,W (+1),0,11:26,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-15,DeAndre' Bembry
2022-03-04,27-243,MIL,AWAY,CHI,W (+6),0,0:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,DeAndre' Bembry
2022-03-06,27-245,MIL,HOME,PHO,W (+10),0,8:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,DeAndre' Bembry
2022-03-08,27-247,MIL,AWAY,OKC,W (+27),0,20:11,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,+11,DeAndre' Bembry
2022-03-09,27-248,MIL,HOME,ATL,W (+9),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2022-03-12,27-251,MIL,AWAY,GSW,L (-13),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,DeAndre' Bembry
2021-10-19,25-065,BRK,AWAY,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-9,Bruce Brown
2021-10-24,25-070,BRK,HOME,CHO,L (-16),0,27:11,3,9,.333,1,3,.333,1,2,.500,1,6,7,0,2,2,1,1,8,7.0,-7,Bruce Brown
2021-10-25,25-071,BRK,HOME,WAS,W (+14),1,30:18,6,10,.600,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,2,14,8.9,0,Bruce Brown
2021-10-27,25-073,BRK,HOME,MIA,L (-13),1,34:40,5,8,.625,2,3,.667,0,0,,1,4,5,1,3,0,1,4,12,11.4,-3,Bruce Brown
2021-10-29,25-075,BRK,HOME,IND,W (+7),1,24:34,4,7,.571,0,0,,0,0,,2,4,6,0,0,1,0,3,8,6.8,-6,Bruce Brown
2021-10-31,25-077,BRK,HOME,DET,W (+26),1,22:37,1,4,.250,0,1,.000,0,0,,0,4,4,2,3,0,0,1,2,4.8,+23,Bruce Brown
2021-11-03,25-080,BRK,HOME,ATL,W (+9),1,30:51,5,10,.500,0,2,.000,0,0,,1,1,2,1,2,1,2,3,10,6.2,+1,Bruce Brown
2021-11-05,25-082,BRK,AWAY,DET,W (+6),1,26:12,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,5.9,+16,Bruce Brown
2021-11-07,25-084,BRK,AWAY,TOR,W (+13),1,33:01,6,11,.545,0,2,.000,0,0,,1,3,4,2,2,0,1,0,12,10.7,+12,Bruce Brown
2021-11-08,25-085,BRK,AWAY,CHI,L (-23),1,31:15,0,8,.000,0,1,.000,0,0,,0,1,1,0,0,2,2,2,0,-6.7,-28,Bruce Brown
2021-11-10,25-087,BRK,AWAY,ORL,W (+33),1,21:43,4,11,.364,0,1,.000,0,0,,0,3,3,2,3,1,0,2,8,7.1,+5,Bruce Brown
2021-11-12,25-089,BRK,AWAY,NOP,W (+8),1,22:11,2,5,.400,1,1,1.000,1,1,1.000,3,2,5,0,3,0,0,3,6,7.8,-3,Bruce Brown
2021-11-14,25-091,BRK,AWAY,OKC,W (+24),1,28:09,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,6.0,+3,Bruce Brown
2021-11-16,25-093,BRK,HOME,GSW,L (-18),1,26:49,6,8,.750,1,1,1.000,1,2,.500,2,3,5,3,3,0,0,4,14,16.2,-16,Bruce Brown
2021-11-17,25-094,BRK,HOME,CLE,W (+10),1,28:13,3,6,.500,0,0,,2,3,.667,2,8,10,5,2,0,0,3,8,12.7,+3,Bruce Brown
2021-11-19,25-096,BRK,HOME,ORL,W (+2),1,16:42,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,-16,Bruce Brown
2021-11-27,25-104,BRK,HOME,PHO,L (-6),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Bruce Brown
2021-11-30,25-107,BRK,HOME,NYK,W (+2),0,12:33,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,6,6.0,-1,Bruce Brown
2021-12-03,25-110,BRK,HOME,MIN,W (+5),0,9:58,0,4,.000,0,0,,0,0,,2,0,2,1,1,1,0,5,0,-1.0,-12,Bruce Brown
2021-12-04,25-111,BRK,HOME,CHI,L (-4),0,26:07,2,11,.182,0,1,.000,0,1,.000,5,7,12,2,1,0,1,5,4,1.7,-9,Bruce Brown
2021-12-07,25-114,BRK,AWAY,DAL,W (+3),0,14:32,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,+2,Bruce Brown
2021-12-08,25-115,BRK,AWAY,HOU,L (-10),0,20:16,2,5,.400,0,0,,2,2,1.000,4,2,6,1,3,0,1,3,6,8.2,-4,Bruce Brown
2021-12-10,25-117,BRK,AWAY,ATL,W (+8),0,20:25,6,9,.667,1,2,.500,2,2,1.000,4,1,5,1,1,0,0,4,15,14.3,+6,Bruce Brown
2021-12-12,25-119,BRK,AWAY,DET,W (+12),0,22:46,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,3,8,5.1,+1,Bruce Brown
2021-12-14,25-121,BRK,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-16,25-123,BRK,HOME,PHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-18,25-125,BRK,HOME,ORL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruce Brown
2021-12-25,25-132,BRK,AWAY,LAL,W (+7),1,36:41,6,9,.667,0,1,.000,4,4,1.000,0,6,6,4,1,0,1,4,16,15.1,+17,Bruce Brown
2021-12-27,25-134,BRK,AWAY,LAC,W (+16),1,27:32,4,7,.571,0,1,.000,0,0,,0,5,5,1,2,0,1,5,8,5.9,-5,Bruce Brown
2021-12-30,25-137,BRK,HOME,PHI,L (-8),0,15:38,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,2,0,-0.6,+5,Bruce Brown
2022-01-01,25-139,BRK,HOME,LAC,L (-4),1,21:52,1,5,.200,0,0,,0,0,,3,3,6,0,2,0,0,5,2,1.9,-7,Bruce Brown
2022-01-03,25-141,BRK,HOME,MEM,L (-14),0,23:18,4,4,1.000,1,1,1.000,1,3,.333,2,5,7,5,2,4,2,4,10,15.6,-1,Bruce Brown
2022-01-07,25-145,BRK,HOME,MIL,L (-12),0,10:43,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,1,7,5.9,+10,Bruce Brown
2022-01-12,25-150,BRK,AWAY,CHI,W (+26),0,6:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-9,Bruce Brown
2022-01-13,25-151,BRK,HOME,OKC,L (-21),1,26:43,4,10,.400,0,2,.000,2,2,1.000,4,4,8,1,2,2,2,2,10,9.9,-3,Bruce Brown
2022-01-15,25-153,BRK,HOME,NOP,W (+15),0,17:39,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0.7,-3,Bruce Brown
2022-01-17,25-155,BRK,AWAY,CLE,L (-7),0,11:47,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,3,2,0.5,-16,Bruce Brown
2022-01-19,25-157,BRK,AWAY,WAS,W (+1),0,20:17,1,3,.333,0,0,,2,3,.667,1,2,3,1,0,0,0,4,4,2.3,-7,Bruce Brown
2022-01-21,25-159,BRK,AWAY,SAS,W (+15),0,20:24,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,2,0,1,6,9.0,+11,Bruce Brown
2022-01-23,25-161,BRK,AWAY,MIN,L (-11),0,9:23,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,0,2,6,5.2,-2,Bruce Brown
