2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
434.0,0.608,714.0,117.0,0.375,312.0,28.0,300.0,99.0,474.0,551.0,0.537,1026.0,336.0,0.875,384.0,62.0,62.0,NBA,2070.0,39.0,117.0,PF,1555.0,2016-17,66.0,GSW,138.0,513.0,0.594,Kevin Durant
457.0,0.565,809.0,173.0,0.419,413.0,29.0,366.0,119.0,433.0,630.0,0.516,1222.0,359.0,0.889,404.0,68.0,68.0,NBA,2325.0,31.0,133.0,SF,1792.0,2017-18,50.0,GSW,207.0,464.0,0.586,Kevin Durant
584.0,0.587,995.0,137.0,0.353,388.0,30.0,457.0,84.0,464.0,721.0,0.521,1383.0,448.0,0.885,506.0,78.0,78.0,NBA,2702.0,33.0,155.0,SF,2027.0,2018-19,58.0,GSW,225.0,497.0,0.571,Kevin Durant
239.0,0.577,414.0,85.0,0.45,189.0,32.0,195.0,45.0,234.0,324.0,0.537,603.0,210.0,0.882,238.0,35.0,32.0,NBA,1157.0,13.0,70.0,PF,943.0,2020-21,25.0,BRK,120.0,247.0,0.608,Kevin Durant
463.0,0.568,815.0,115.0,0.383,300.0,33.0,351.0,52.0,378.0,578.0,0.518,1115.0,372.0,0.91,409.0,55.0,55.0,NBA,2047.0,29.0,113.0,PF,1643.0,2021-22,48.0,BRK,191.0,407.0,0.57,Kevin Durant
390.0,0.617,632.0,93.0,0.404,230.0,34.0,235.0,67.0,296.0,483.0,0.56,862.0,307.0,0.919,334.0,47.0,47.0,NBA,1672.0,17.0,99.0,PF,1366.0,2022-23,34.0,TOT,156.0,313.0,0.614,Kevin Durant
339.0,0.622,545.0,71.0,0.376,189.0,34.0,207.0,57.0,248.0,410.0,0.559,734.0,267.0,0.934,286.0,39.0,39.0,NBA,1403.0,14.0,92.0,PF,1158.0,2022-23,32.0,BRK,136.0,262.0,0.607,Kevin Durant
51.0,0.586,87.0,22.0,0.537,41.0,34.0,28.0,10.0,48.0,73.0,0.57,128.0,40.0,0.833,48.0,8.0,8.0,NBA,269.0,3.0,7.0,PF,208.0,2022-23,2.0,PHO,20.0,51.0,0.656,Kevin Durant
62.0,0.473,131.0,48.0,0.353,136.0,21.0,31.0,24.0,128.0,110.0,0.412,267.0,16.0,0.842,19.0,48.0,23.0,NBA,987.0,44.0,85.0,SF,284.0,2021-22,29.0,BRK,42.0,172.0,0.502,Kessler Edwards
19.0,0.5,38.0,17.0,0.309,55.0,22.0,23.0,6.0,38.0,36.0,0.387,93.0,11.0,0.733,15.0,36.0,4.0,NBA,385.0,23.0,40.0,SF,100.0,2022-23,14.0,TOT,13.0,61.0,0.478,Kessler Edwards
4.0,0.333,12.0,2.0,0.167,12.0,22.0,2.0,1.0,8.0,6.0,0.25,24.0,1.0,0.5,2.0,14.0,1.0,NBA,79.0,6.0,3.0,SF,15.0,2022-23,3.0,BRK,4.0,14.0,0.292,Kessler Edwards
15.0,0.577,26.0,15.0,0.349,43.0,22.0,21.0,5.0,30.0,30.0,0.435,69.0,10.0,0.769,13.0,22.0,3.0,NBA,306.0,17.0,37.0,SF,85.0,2022-23,11.0,SAC,9.0,47.0,0.543,Kessler Edwards
70.0,0.461,152.0,31.0,0.326,95.0,24.0,48.0,17.0,125.0,101.0,0.409,247.0,79.0,0.84,94.0,62.0,3.0,NBA,1051.0,51.0,89.0,SF,312.0,2014-15,25.0,MIA,39.0,176.0,0.472,James Ennis III
28.0,0.509,55.0,26.0,0.448,58.0,25.0,21.0,5.0,21.0,54.0,0.478,113.0,25.0,0.735,34.0,22.0,5.0,NBA,329.0,21.0,28.0,SF,159.0,2015-16,16.0,TOT,19.0,42.0,0.593,James Ennis III
0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,7.0,0.0,1.0,SF,0.0,2015-16,0.0,MIA,0.0,0.0,0.0,James Ennis III
2.0,0.4,5.0,2.0,0.25,8.0,25.0,2.0,2.0,3.0,4.0,0.308,13.0,6.0,0.6,10.0,10.0,0.0,NBA,40.0,4.0,1.0,SF,16.0,2015-16,4.0,MEM,2.0,7.0,0.385,James Ennis III
26.0,0.52,50.0,24.0,0.48,50.0,25.0,18.0,3.0,18.0,50.0,0.5,100.0,19.0,0.792,24.0,9.0,5.0,NBA,282.0,17.0,26.0,SF,143.0,2015-16,12.0,NOP,17.0,35.0,0.62,James Ennis III
95.0,0.516,184.0,51.0,0.372,137.0,26.0,64.0,19.0,190.0,146.0,0.455,321.0,86.0,0.782,110.0,64.0,28.0,NBA,1501.0,69.0,165.0,SF,429.0,2016-17,46.0,MEM,59.0,259.0,0.534,James Ennis III
131.0,0.567,231.0,51.0,0.333,153.0,27.0,71.0,18.0,151.0,182.0,0.474,384.0,97.0,0.836,116.0,72.0,22.0,NBA,1604.0,73.0,134.0,SF,512.0,2017-18,47.0,TOT,56.0,224.0,0.54,James Ennis III
78.0,0.565,138.0,30.0,0.357,84.0,27.0,49.0,12.0,104.0,108.0,0.486,222.0,64.0,0.877,73.0,45.0,14.0,NBA,1053.0,53.0,81.0,SF,310.0,2017-18,32.0,MEM,38.0,157.0,0.554,James Ennis III
53.0,0.57,93.0,21.0,0.304,69.0,27.0,22.0,6.0,47.0,74.0,0.457,162.0,33.0,0.767,43.0,27.0,8.0,NBA,551.0,20.0,53.0,SF,202.0,2017-18,15.0,DET,18.0,67.0,0.522,James Ennis III
83.0,0.601,138.0,55.0,0.353,156.0,28.0,41.0,23.0,122.0,138.0,0.469,294.0,58.0,0.716,81.0,58.0,27.0,NBA,1230.0,60.0,150.0,SF,389.0,2018-19,41.0,TOT,34.0,182.0,0.563,James Ennis III
60.0,0.659,91.0,44.0,0.367,120.0,28.0,27.0,16.0,80.0,104.0,0.493,211.0,42.0,0.724,58.0,40.0,25.0,NBA,949.0,37.0,111.0,SF,294.0,2018-19,38.0,HOU,23.0,117.0,0.597,James Ennis III
23.0,0.489,47.0,11.0,0.306,36.0,28.0,14.0,7.0,42.0,34.0,0.41,83.0,16.0,0.696,23.0,18.0,2.0,NBA,281.0,23.0,39.0,SF,95.0,2018-19,3.0,PHI,11.0,65.0,0.476,James Ennis III
105.0,0.553,190.0,55.0,0.325,169.0,29.0,63.0,22.0,174.0,160.0,0.446,359.0,79.0,0.806,98.0,69.0,18.0,NBA,1265.0,71.0,137.0,"SF,SG",454.0,2019-20,35.0,TOT,58.0,245.0,0.522,James Ennis III
63.0,0.525,120.0,37.0,0.349,106.0,29.0,41.0,14.0,102.0,100.0,0.442,226.0,48.0,0.787,61.0,49.0,0.0,NBA,776.0,48.0,85.0,SF,285.0,2019-20,23.0,PHI,31.0,150.0,0.524,James Ennis III
42.0,0.6,70.0,18.0,0.286,63.0,29.0,22.0,8.0,72.0,60.0,0.451,133.0,31.0,0.838,37.0,20.0,18.0,NBA,489.0,23.0,52.0,SG,169.0,2019-20,12.0,ORL,27.0,95.0,0.519,James Ennis III
70.0,0.504,139.0,45.0,0.433,104.0,30.0,62.0,7.0,123.0,115.0,0.473,243.0,70.0,0.805,87.0,41.0,37.0,NBA,986.0,43.0,84.0,SF,345.0,2020-21,32.0,ORL,36.0,166.0,0.566,James Ennis III
8.0,0.5,16.0,3.0,0.375,8.0,31.0,3.0,2.0,7.0,11.0,0.458,24.0,4.0,0.8,5.0,7.0,0.0,NBA,56.0,5.0,5.0,SF,29.0,2021-22,2.0,TOT,2.0,12.0,0.521,James Ennis III
1.0,0.2,5.0,1.0,0.5,2.0,31.0,0.0,1.0,3.0,2.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,NBA,14.0,2.0,0.0,SF,5.0,2021-22,1.0,BRK,0.0,5.0,0.357,James Ennis III
5.0,0.714,7.0,2.0,0.5,4.0,31.0,0.0,1.0,3.0,7.0,0.636,11.0,4.0,1.0,4.0,2.0,0.0,NBA,28.0,2.0,4.0,SF,20.0,2021-22,1.0,LAC,1.0,5.0,0.727,James Ennis III
2.0,0.5,4.0,0.0,0.0,2.0,31.0,3.0,0.0,1.0,2.0,0.333,6.0,0.0,0.0,1.0,3.0,0.0,NBA,14.0,1.0,1.0,SF,4.0,2021-22,0.0,DEN,1.0,2.0,0.333,James Ennis III
15.0,0.536,28.0,6.0,0.3,20.0,22.0,8.0,7.0,31.0,21.0,0.438,48.0,15.0,0.682,22.0,30.0,1.0,NBA,235.0,21.0,39.0,PF,63.0,2019-20,11.0,TOT,16.0,52.0,0.5,Wenyen Gabriel
5.0,0.556,9.0,1.0,0.125,8.0,22.0,3.0,2.0,6.0,6.0,0.353,17.0,6.0,0.6,10.0,11.0,0.0,NBA,61.0,4.0,7.0,PF,19.0,2019-20,3.0,SAC,5.0,10.0,0.382,Wenyen Gabriel
10.0,0.526,19.0,5.0,0.417,12.0,22.0,5.0,5.0,25.0,15.0,0.484,31.0,9.0,0.75,12.0,19.0,1.0,NBA,174.0,17.0,32.0,PF,44.0,2019-20,8.0,POR,11.0,42.0,0.565,Wenyen Gabriel
11.0,0.393,28.0,13.0,0.406,32.0,23.0,11.0,8.0,34.0,24.0,0.4,60.0,11.0,0.647,17.0,21.0,0.0,NBA,241.0,20.0,32.0,PF,72.0,2020-21,9.0,NOP,15.0,54.0,0.508,Wenyen Gabriel
46.0,0.561,82.0,8.0,0.286,28.0,24.0,14.0,11.0,58.0,54.0,0.491,110.0,25.0,0.595,42.0,26.0,5.0,NBA,358.0,39.0,68.0,PF,141.0,2021-22,5.0,TOT,16.0,97.0,0.527,Wenyen Gabriel
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,0.0,2021-22,0.0,BRK,0.0,1.0,0.0,Wenyen Gabriel
3.0,0.375,8.0,2.0,0.4,5.0,24.0,2.0,2.0,9.0,5.0,0.385,13.0,2.0,0.5,4.0,6.0,0.0,NBA,46.0,5.0,11.0,PF,14.0,2021-22,1.0,LAC,3.0,14.0,0.462,Wenyen Gabriel
43.0,0.581,74.0,6.0,0.261,23.0,24.0,12.0,9.0,48.0,49.0,0.505,97.0,23.0,0.605,38.0,19.0,5.0,NBA,311.0,34.0,57.0,PF,127.0,2021-22,4.0,LAL,13.0,82.0,0.536,Wenyen Gabriel
145.0,0.647,224.0,10.0,0.278,36.0,25.0,36.0,35.0,170.0,155.0,0.596,260.0,52.0,0.619,84.0,68.0,2.0,NBA,1024.0,116.0,144.0,C,372.0,2022-23,26.0,LAL,46.0,286.0,0.615,Wenyen Gabriel
142.0,0.424,335.0,62.0,0.352,176.0,23.0,150.0,12.0,153.0,204.0,0.399,511.0,63.0,0.808,78.0,45.0,41.0,NBA,1457.0,37.0,129.0,PG,533.0,2014-15,52.0,NYK,61.0,190.0,0.46,Langston Galloway
154.0,0.423,364.0,77.0,0.344,224.0,24.0,207.0,22.0,245.0,231.0,0.393,588.0,86.0,0.754,114.0,82.0,7.0,NBA,2033.0,43.0,177.0,PG,625.0,2015-16,77.0,NYK,61.0,288.0,0.458,Langston Galloway
87.0,0.367,237.0,120.0,0.39,308.0,25.0,93.0,6.0,129.0,207.0,0.38,545.0,51.0,0.797,64.0,74.0,2.0,NBA,1495.0,27.0,96.0,PG,585.0,2016-17,46.0,TOT,46.0,156.0,0.49,Langston Galloway
64.0,0.37,173.0,101.0,0.377,268.0,25.0,65.0,5.0,101.0,165.0,0.374,441.0,40.0,0.769,52.0,55.0,0.0,NBA,1120.0,20.0,76.0,PG,471.0,2016-17,40.0,NOP,28.0,121.0,0.489,Langston Galloway
23.0,0.359,64.0,19.0,0.475,40.0,25.0,28.0,1.0,28.0,42.0,0.404,104.0,11.0,0.917,12.0,19.0,2.0,NBA,375.0,7.0,20.0,PG,114.0,2016-17,6.0,SAC,18.0,35.0,0.495,Langston Galloway
51.0,0.418,122.0,75.0,0.344,218.0,26.0,58.0,5.0,79.0,126.0,0.371,340.0,33.0,0.805,41.0,58.0,2.0,NBA,863.0,13.0,39.0,SG,360.0,2017-18,35.0,DET,18.0,92.0,0.481,Langston Galloway
93.0,0.449,207.0,135.0,0.355,380.0,27.0,85.0,8.0,122.0,228.0,0.388,587.0,81.0,0.844,96.0,80.0,4.0,NBA,1745.0,49.0,135.0,SG,672.0,2018-19,37.0,DET,24.0,171.0,0.503,Langston Galloway
104.0,0.493,211.0,132.0,0.399,331.0,28.0,101.0,11.0,116.0,236.0,0.435,542.0,73.0,0.859,85.0,66.0,6.0,NBA,1702.0,33.0,96.0,SG,677.0,2019-20,48.0,DET,40.0,149.0,0.557,Langston Galloway
30.0,0.484,62.0,36.0,0.424,85.0,29.0,26.0,0.0,35.0,66.0,0.449,147.0,22.0,0.957,23.0,40.0,0.0,NBA,438.0,7.0,25.0,SG,190.0,2020-21,8.0,PHO,13.0,42.0,0.571,Langston Galloway
4.0,0.4,10.0,2.0,0.125,16.0,30.0,12.0,0.0,15.0,6.0,0.231,26.0,0.0,0.0,0.0,7.0,0.0,NBA,107.0,3.0,7.0,SG,14.0,2021-22,1.0,TOT,6.0,18.0,0.269,Langston Galloway
3.0,0.6,5.0,2.0,0.25,8.0,30.0,5.0,0.0,7.0,5.0,0.385,13.0,0.0,0.0,0.0,4.0,0.0,NBA,58.0,1.0,5.0,SG,12.0,2021-22,0.0,BRK,5.0,8.0,0.462,Langston Galloway
1.0,0.2,5.0,0.0,0.0,8.0,30.0,7.0,0.0,8.0,1.0,0.077,13.0,0.0,0.0,0.0,3.0,0.0,NBA,49.0,2.0,2.0,SG,2.0,2021-22,1.0,MIL,1.0,10.0,0.077,Langston Galloway
689.0,0.51,1352.0,7.0,0.292,24.0,21.0,312.0,45.0,719.0,696.0,0.506,1376.0,446.0,0.642,695.0,82.0,82.0,NBA,3112.0,270.0,252.0,PF,1845.0,2010-11,63.0,LAC,223.0,989.0,0.508,Blake Griffin
559.0,0.556,1006.0,2.0,0.125,16.0,22.0,210.0,48.0,499.0,561.0,0.549,1022.0,244.0,0.521,468.0,66.0,66.0,NBA,2392.0,218.0,216.0,PF,1368.0,2011-12,54.0,LAC,150.0,717.0,0.55,Blake Griffin
572.0,0.548,1044.0,5.0,0.179,28.0,23.0,299.0,50.0,476.0,577.0,0.538,1072.0,281.0,0.66,426.0,80.0,80.0,NBA,2598.0,186.0,231.0,PF,1440.0,2012-13,97.0,LAC,185.0,662.0,0.541,Blake Griffin
706.0,0.537,1315.0,12.0,0.273,44.0,24.0,309.0,51.0,565.0,718.0,0.528,1359.0,482.0,0.715,674.0,80.0,80.0,NBA,2863.0,192.0,265.0,PF,1930.0,2013-14,92.0,LAC,224.0,757.0,0.533,Blake Griffin
564.0,0.504,1119.0,10.0,0.4,25.0,25.0,354.0,35.0,382.0,574.0,0.502,1144.0,311.0,0.728,427.0,67.0,67.0,NBA,2356.0,126.0,196.0,PF,1469.0,2014-15,63.0,LAC,152.0,508.0,0.506,Blake Griffin
295.0,0.504,585.0,6.0,0.333,18.0,26.0,170.0,17.0,243.0,301.0,0.499,603.0,141.0,0.727,194.0,35.0,35.0,NBA,1170.0,51.0,95.0,PF,749.0,2015-16,28.0,LAC,83.0,294.0,0.504,Blake Griffin
441.0,0.514,858.0,38.0,0.336,113.0,27.0,300.0,22.0,385.0,479.0,0.493,971.0,320.0,0.76,421.0,61.0,61.0,NBA,2076.0,112.0,157.0,PF,1316.0,2016-17,57.0,LAC,142.0,497.0,0.513,Blake Griffin
325.0,0.482,674.0,111.0,0.345,322.0,28.0,334.0,18.0,355.0,436.0,0.438,996.0,259.0,0.785,330.0,58.0,58.0,NBA,1970.0,73.0,139.0,PF,1242.0,2017-18,41.0,TOT,165.0,428.0,0.493,Blake Griffin
191.0,0.488,391.0,64.0,0.342,187.0,28.0,179.0,9.0,216.0,255.0,0.441,578.0,172.0,0.785,219.0,33.0,33.0,NBA,1139.0,46.0,78.0,PF,746.0,2017-18,30.0,LAC,99.0,262.0,0.497,Blake Griffin
134.0,0.473,283.0,47.0,0.348,135.0,28.0,155.0,9.0,139.0,181.0,0.433,418.0,87.0,0.784,111.0,25.0,25.0,NBA,831.0,27.0,61.0,PF,496.0,2017-18,11.0,DET,66.0,166.0,0.489,Blake Griffin
430.0,0.525,819.0,189.0,0.362,522.0,29.0,402.0,28.0,465.0,619.0,0.462,1341.0,414.0,0.753,550.0,75.0,75.0,NBA,2622.0,100.0,199.0,PF,1841.0,2018-19,52.0,DET,253.0,565.0,0.532,Blake Griffin
61.0,0.439,139.0,27.0,0.243,111.0,30.0,59.0,7.0,67.0,88.0,0.352,250.0,76.0,0.776,98.0,18.0,18.0,NBA,512.0,17.0,27.0,PF,279.0,2019-20,7.0,DET,40.0,84.0,0.406,Blake Griffin
104.0,0.505,206.0,70.0,0.341,205.0,31.0,140.0,15.0,190.0,174.0,0.423,411.0,87.0,0.744,117.0,46.0,30.0,NBA,1186.0,35.0,111.0,PF,505.0,2020-21,32.0,TOT,62.0,225.0,0.509,Blake Griffin
42.0,0.429,98.0,39.0,0.315,124.0,31.0,77.0,2.0,97.0,81.0,0.365,222.0,44.0,0.71,62.0,20.0,20.0,NBA,626.0,7.0,42.0,PF,245.0,2020-21,14.0,DET,32.0,104.0,0.453,Blake Griffin
62.0,0.574,108.0,31.0,0.383,81.0,31.0,63.0,13.0,93.0,93.0,0.492,189.0,43.0,0.782,55.0,26.0,10.0,NBA,560.0,28.0,69.0,PF,260.0,2020-21,18.0,BRK,30.0,121.0,0.574,Blake Griffin
95.0,0.565,168.0,38.0,0.262,145.0,32.0,105.0,14.0,168.0,133.0,0.425,313.0,55.0,0.724,76.0,56.0,24.0,NBA,958.0,60.0,95.0,C,359.0,2021-22,27.0,BRK,31.0,228.0,0.486,Blake Griffin
40.0,0.625,64.0,23.0,0.348,66.0,33.0,61.0,9.0,108.0,63.0,0.485,130.0,21.0,0.656,32.0,41.0,16.0,NBA,569.0,47.0,75.0,C,170.0,2022-23,14.0,BOS,22.0,155.0,0.573,Blake Griffin
140.0,0.424,330.0,93.0,0.375,248.0,20.0,137.0,20.0,197.0,233.0,0.403,578.0,194.0,0.808,240.0,76.0,0.0,NBA,1738.0,47.0,200.0,SG,753.0,2009-10,80.0,OKC,106.0,244.0,0.484,James Harden
185.0,0.514,360.0,113.0,0.349,324.0,21.0,176.0,24.0,213.0,298.0,0.436,684.0,289.0,0.843,343.0,82.0,5.0,NBA,2189.0,42.0,207.0,SG,998.0,2010-11,92.0,OKC,106.0,255.0,0.518,James Harden
195.0,0.579,337.0,114.0,0.39,292.0,22.0,229.0,15.0,222.0,309.0,0.491,629.0,312.0,0.846,369.0,62.0,2.0,NBA,1946.0,30.0,150.0,SG,1044.0,2011-12,62.0,OKC,137.0,252.0,0.582,James Harden
406.0,0.477,851.0,179.0,0.368,486.0,23.0,455.0,38.0,317.0,585.0,0.438,1337.0,674.0,0.851,792.0,78.0,78.0,NBA,2985.0,62.0,178.0,SG,2023.0,2012-13,142.0,HOU,295.0,379.0,0.504,James Harden
372.0,0.515,722.0,177.0,0.366,483.0,24.0,446.0,29.0,283.0,549.0,0.456,1205.0,576.0,0.866,665.0,73.0,73.0,NBA,2777.0,61.0,177.0,SG,1851.0,2013-14,115.0,HOU,265.0,344.0,0.529,James Harden
439.0,0.48,915.0,208.0,0.375,555.0,25.0,565.0,60.0,384.0,647.0,0.44,1470.0,715.0,0.868,824.0,81.0,81.0,NBA,2981.0,75.0,208.0,SG,2217.0,2014-15,154.0,HOU,321.0,459.0,0.511,James Harden
474.0,0.494,960.0,236.0,0.359,657.0,26.0,612.0,51.0,438.0,710.0,0.439,1617.0,720.0,0.86,837.0,82.0,82.0,NBA,3125.0,63.0,229.0,SG,2376.0,2015-16,139.0,HOU,374.0,501.0,0.512,James Harden
412.0,0.53,777.0,262.0,0.347,756.0,27.0,907.0,38.0,564.0,674.0,0.44,1533.0,746.0,0.847,881.0,81.0,81.0,NBA,2947.0,95.0,215.0,PG,2356.0,2016-17,121.0,HOU,464.0,659.0,0.525,James Harden
386.0,0.531,727.0,265.0,0.367,722.0,28.0,630.0,50.0,348.0,651.0,0.449,1449.0,624.0,0.858,727.0,72.0,72.0,NBA,2551.0,41.0,169.0,SG,2191.0,2017-18,126.0,HOU,315.0,389.0,0.541,James Harden
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
17.0,0.472,36.0,31.0,0.369,84.0,23.0,26.0,2.0,34.0,48.0,0.4,120.0,9.0,0.6,15.0,51.0,1.0,NBA,493.0,7.0,62.0,SG,136.0,2014-15,7.0,CLE,27.0,41.0,0.529,Joe Harris
0.0,0.0,0.0,1.0,0.25,4.0,24.0,2.0,0.0,3.0,1.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,NBA,15.0,0.0,1.0,SG,3.0,2015-16,0.0,CLE,1.0,3.0,0.375,Joe Harris
69.0,0.489,141.0,85.0,0.385,221.0,25.0,54.0,8.0,131.0,154.0,0.425,362.0,35.0,0.714,49.0,52.0,11.0,NBA,1138.0,16.0,121.0,SG,428.0,2016-17,30.0,BRK,55.0,147.0,0.543,Joe Harris
155.0,0.589,263.0,150.0,0.419,358.0,26.0,128.0,20.0,209.0,305.0,0.491,621.0,86.0,0.827,104.0,78.0,14.0,NBA,1975.0,51.0,153.0,SG,846.0,2017-18,35.0,BRK,91.0,260.0,0.612,Joe Harris
191.0,0.528,362.0,183.0,0.474,386.0,27.0,181.0,17.0,239.0,374.0,0.5,748.0,110.0,0.827,133.0,76.0,76.0,NBA,2293.0,52.0,182.0,SG,1041.0,2018-19,38.0,BRK,121.0,291.0,0.622,Joe Harris
209.0,0.553,378.0,172.0,0.424,406.0,28.0,144.0,17.0,234.0,381.0,0.486,784.0,64.0,0.719,89.0,69.0,69.0,NBA,2123.0,64.0,159.0,SF,998.0,2019-20,41.0,BRK,104.0,298.0,0.596,Joe Harris
146.0,0.555,263.0,211.0,0.475,444.0,29.0,130.0,14.0,205.0,357.0,0.505,707.0,49.0,0.778,63.0,69.0,65.0,NBA,2141.0,43.0,141.0,SF,974.0,2020-21,46.0,BRK,62.0,248.0,0.654,Joe Harris
15.0,0.417,36.0,41.0,0.466,88.0,30.0,14.0,2.0,51.0,56.0,0.452,124.0,5.0,0.833,6.0,14.0,14.0,NBA,423.0,5.0,31.0,SF,158.0,2021-22,7.0,BRK,16.0,56.0,0.617,Joe Harris
59.0,0.551,107.0,142.0,0.426,333.0,31.0,101.0,13.0,141.0,201.0,0.457,440.0,18.0,0.643,28.0,74.0,33.0,NBA,1527.0,23.0,140.0,SF,562.0,2022-23,34.0,BRK,41.0,164.0,0.618,Joe Harris
53.0,0.541,98.0,6.0,0.231,26.0,24.0,55.0,7.0,52.0,59.0,0.476,124.0,28.0,0.737,38.0,23.0,2.0,NBA,384.0,9.0,42.0,PG,152.0,2017-18,26.0,PHO,22.0,61.0,0.5,Shaquille Harrison
160.0,0.475,337.0,24.0,0.27,89.0,25.0,139.0,30.0,189.0,184.0,0.432,426.0,82.0,0.667,123.0,73.0,11.0,NBA,1430.0,33.0,124.0,SG,474.0,2018-19,89.0,CHI,60.0,222.0,0.46,Shaquille Harrison
61.0,0.496,123.0,16.0,0.381,42.0,26.0,49.0,19.0,64.0,77.0,0.467,165.0,39.0,0.78,50.0,43.0,10.0,NBA,484.0,22.0,55.0,SG,209.0,2019-20,34.0,CHI,19.0,86.0,0.515,Shaquille Harrison
23.0,0.371,62.0,3.0,0.188,16.0,27.0,25.0,5.0,41.0,26.0,0.333,78.0,18.0,0.818,22.0,34.0,0.0,NBA,333.0,7.0,33.0,SG,73.0,2020-21,17.0,TOT,11.0,48.0,0.353,Shaquille Harrison
6.0,0.333,18.0,0.0,0.0,2.0,27.0,9.0,0.0,6.0,6.0,0.3,20.0,5.0,0.833,6.0,17.0,0.0,NBA,56.0,3.0,3.0,SG,17.0,2020-21,2.0,UTA,5.0,9.0,0.3,Shaquille Harrison
17.0,0.386,44.0,3.0,0.214,14.0,27.0,16.0,5.0,35.0,20.0,0.345,58.0,13.0,0.813,16.0,17.0,0.0,NBA,277.0,4.0,30.0,SG,56.0,2020-21,15.0,DEN,6.0,39.0,0.371,Shaquille Harrison
2.0,0.5,4.0,0.0,0.0,2.0,28.0,3.0,1.0,3.0,2.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,NBA,23.0,1.0,3.0,SG,4.0,2021-22,1.0,BRK,2.0,4.0,0.333,Shaquille Harrison
12.0,0.462,26.0,3.0,0.3,10.0,29.0,30.0,2.0,21.0,15.0,0.417,36.0,11.0,0.733,15.0,5.0,0.0,NBA,120.0,1.0,12.0,SG,44.0,2022-23,11.0,POR,6.0,22.0,0.458,Shaquille Harrison
277.0,0.491,564.0,73.0,0.399,183.0,19.0,275.0,20.0,147.0,350.0,0.469,747.0,171.0,0.872,196.0,51.0,51.0,NBA,1558.0,44.0,110.0,PG,944.0,2011-12,54.0,CLE,160.0,191.0,0.517,Kyrie Irving
375.0,0.474,791.0,109.0,0.391,279.0,20.0,350.0,21.0,182.0,484.0,0.452,1070.0,248.0,0.855,290.0,59.0,59.0,NBA,2048.0,34.0,146.0,PG,1325.0,2012-13,89.0,CLE,191.0,216.0,0.503,Kyrie Irving
