SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,23.0,BRK,NBA,SG,23.0,228.0,0.462,0.475,0.53,0.548,0.083,0.361,0.468,0.545,0.706,0.782,0.497,0.581,0.218,0.266,0.154,0.387,97.0,97.0,23.0,86.0,90.0,86.0,82.0,40.0,-12.1,-14.4,David Duke Jr.
2007-08,19.0,SEA,NBA,SG,80.0,2768.0,0.43,0.457,0.455,0.484,0.288,0.362,0.451,0.497,0.873,0.755,0.519,0.54,0.328,0.306,0.15,0.222,94.0,94.0,80.0,91.0,116.0,96.0,107.0,68.0,-125.9,-64.9,Kevin Durant
2008-09,20.0,OKC,NBA,SF,74.0,2885.0,0.476,0.459,0.486,0.485,0.422,0.367,0.51,0.5,0.863,0.771,0.577,0.544,0.377,0.306,0.165,0.224,104.0,100.0,115.0,102.0,112.0,106.0,123.0,74.0,29.6,106.6,Kevin Durant
2009-10,21.0,OKC,NBA,SF,82.0,3239.0,0.476,0.461,0.506,0.492,0.365,0.355,0.514,0.501,0.9,0.759,0.607,0.543,0.504,0.3,0.21,0.222,103.0,103.0,103.0,103.0,119.0,112.0,168.0,95.0,45.6,259.4,Kevin Durant
2010-11,22.0,OKC,NBA,SF,78.0,3038.0,0.462,0.459,0.504,0.487,0.35,0.358,0.509,0.498,0.88,0.763,0.589,0.541,0.439,0.3,0.269,0.222,101.0,103.0,98.0,102.0,115.0,109.0,146.0,121.0,34.0,174.0,Kevin Durant
2011-12,23.0,OKC,NBA,SF,66.0,2546.0,0.496,0.448,0.535,0.477,0.387,0.349,0.547,0.487,0.86,0.752,0.61,0.527,0.386,0.276,0.265,0.226,111.0,112.0,111.0,112.0,114.0,116.0,140.0,117.0,155.0,250.3,Kevin Durant
2012-13,24.0,OKC,NBA,SF,81.0,3119.0,0.51,0.453,0.539,0.483,0.416,0.359,0.559,0.496,0.905,0.753,0.647,0.535,0.523,0.27,0.233,0.243,113.0,112.0,116.0,113.0,120.0,121.0,193.0,96.0,178.2,394.9,Kevin Durant
2013-14,25.0,OKC,NBA,SF,81.0,3122.0,0.503,0.454,0.549,0.488,0.391,0.36,0.56,0.501,0.873,0.756,0.635,0.541,0.477,0.284,0.291,0.259,111.0,113.0,109.0,112.0,116.0,117.0,168.0,112.0,198.4,383.9,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,913.0,0.51,0.449,0.565,0.485,0.403,0.35,0.578,0.496,0.854,0.75,0.633,0.534,0.366,0.273,0.34,0.268,114.0,116.0,115.0,117.0,114.0,118.0,134.0,127.0,76.9,106.7,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,2578.0,0.505,0.452,0.569,0.491,0.387,0.354,0.573,0.502,0.898,0.757,0.634,0.541,0.361,0.276,0.348,0.285,112.0,116.0,109.0,114.0,119.0,117.0,131.0,122.0,194.1,297.0,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,2070.0,0.537,0.457,0.608,0.503,0.375,0.358,0.594,0.514,0.875,0.772,0.651,0.552,0.374,0.271,0.304,0.316,117.0,121.0,105.0,116.0,113.0,118.0,138.0,96.0,164.9,234.9,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,2325.0,0.516,0.46,0.565,0.51,0.419,0.362,0.586,0.521,0.889,0.767,0.64,0.556,0.331,0.252,0.338,0.337,112.0,111.0,116.0,113.0,116.0,115.0,131.0,100.0,159.2,235.1,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,2702.0,0.521,0.461,0.587,0.52,0.353,0.355,0.571,0.524,0.885,0.766,0.631,0.56,0.366,0.259,0.281,0.359,113.0,113.0,99.0,109.0,116.0,113.0,141.0,78.0,129.1,229.9,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,1157.0,0.537,0.466,0.577,0.53,0.45,0.367,0.608,0.538,0.882,0.778,0.666,0.572,0.395,0.247,0.313,0.392,115.0,109.0,123.0,113.0,113.0,117.0,160.0,80.0,84.3,133.7,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,2047.0,0.518,0.461,0.568,0.533,0.383,0.354,0.57,0.532,0.91,0.775,0.634,0.566,0.367,0.248,0.269,0.399,112.0,107.0,108.0,107.0,117.0,112.0,148.0,67.0,85.3,177.1,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,1672.0,0.56,0.475,0.617,0.548,0.404,0.361,0.614,0.545,0.919,0.782,0.677,0.581,0.387,0.266,0.267,0.387,118.0,113.0,112.0,113.0,118.0,116.0,145.0,69.0,119.0,193.1,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,1403.0,0.559,0.475,0.622,0.548,0.376,0.361,0.607,0.545,0.934,0.782,0.673,0.581,0.39,0.266,0.257,0.387,118.0,114.0,104.0,111.0,119.0,116.0,146.0,66.0,90.6,158.4,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,269.0,0.57,0.475,0.586,0.548,0.537,0.361,0.656,0.545,0.833,0.782,0.697,0.581,0.375,0.266,0.32,0.387,120.0,107.0,149.0,120.0,107.0,120.0,141.0,83.0,28.4,34.6,Kevin Durant
2021-22,21.0,BRK,NBA,SF,48.0,987.0,0.412,0.461,0.473,0.533,0.353,0.354,0.502,0.532,0.842,0.775,0.516,0.566,0.071,0.248,0.509,0.399,89.0,89.0,100.0,94.0,109.0,91.0,29.0,128.0,-15.9,-27.7,Kessler Edwards
2022-23,22.0,TOT,NBA,SF,36.0,385.0,0.387,0.475,0.5,0.548,0.309,0.361,0.478,0.545,0.733,0.782,0.502,0.581,0.161,0.266,0.591,0.387,81.0,91.0,86.0,88.0,94.0,86.0,61.0,153.0,-12.4,-15.8,Kessler Edwards
2022-23,22.0,BRK,NBA,SF,14.0,79.0,0.25,0.475,0.333,0.548,0.167,0.361,0.292,0.545,0.5,0.782,0.301,0.581,0.083,0.266,0.5,0.387,53.0,61.0,46.0,53.0,64.0,52.0,31.0,129.0,-12.2,-13.9,Kessler Edwards
2022-23,22.0,SAC,NBA,SF,22.0,306.0,0.435,0.475,0.577,0.548,0.349,0.361,0.543,0.545,0.769,0.782,0.569,0.581,0.188,0.266,0.623,0.387,91.0,105.0,97.0,100.0,98.0,98.0,71.0,161.0,-0.2,-1.9,Kessler Edwards
2014-15,24.0,MIA,NBA,SF,62.0,1051.0,0.409,0.449,0.461,0.485,0.326,0.35,0.472,0.496,0.84,0.75,0.541,0.534,0.381,0.273,0.385,0.268,91.0,95.0,93.0,95.0,112.0,101.0,139.0,143.0,-12.0,3.9,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,329.0,0.478,0.452,0.509,0.491,0.448,0.354,0.593,0.502,0.735,0.757,0.621,0.541,0.301,0.276,0.513,0.285,106.0,104.0,127.0,118.0,97.0,115.0,109.0,180.0,20.4,20.5,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,7.0,0.0,0.452,0.0,0.491,0.0,0.354,0.0,0.502,0.0,0.757,0.0,0.541,0.0,0.276,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,40.0,0.308,0.452,0.4,0.491,0.25,0.354,0.385,0.502,0.6,0.757,0.46,0.541,0.769,0.276,0.615,0.285,68.0,81.0,71.0,77.0,79.0,85.0,278.0,216.0,-3.1,-2.8,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,282.0,0.5,0.452,0.52,0.491,0.48,0.354,0.62,0.502,0.792,0.757,0.647,0.541,0.24,0.276,0.5,0.285,111.0,106.0,136.0,123.0,105.0,119.0,87.0,176.0,23.5,23.3,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,1501.0,0.455,0.457,0.516,0.503,0.372,0.358,0.534,0.514,0.782,0.772,0.581,0.552,0.343,0.271,0.427,0.316,99.0,103.0,104.0,104.0,101.0,105.0,127.0,135.0,13.2,20.9,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,1604.0,0.474,0.46,0.567,0.51,0.333,0.362,0.54,0.521,0.836,0.767,0.588,0.556,0.302,0.252,0.398,0.337,103.0,111.0,92.0,104.0,109.0,106.0,120.0,118.0,14.7,28.1,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,1053.0,0.486,0.46,0.565,0.51,0.357,0.362,0.554,0.521,0.877,0.767,0.61,0.556,0.329,0.252,0.378,0.337,106.0,111.0,99.0,106.0,114.0,110.0,131.0,112.0,14.6,27.3,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,551.0,0.457,0.46,0.57,0.51,0.304,0.362,0.522,0.521,0.767,0.767,0.558,0.556,0.265,0.252,0.426,0.337,99.0,112.0,84.0,100.0,100.0,100.0,105.0,126.0,0.1,0.8,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,1230.0,0.469,0.461,0.601,0.52,0.353,0.355,0.563,0.524,0.716,0.766,0.59,0.56,0.276,0.259,0.531,0.359,102.0,116.0,99.0,107.0,93.0,105.0,107.0,148.0,22.8,20.1,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,949.0,0.493,0.461,0.659,0.52,0.367,0.355,0.597,0.524,0.724,0.766,0.622,0.56,0.275,0.259,0.569,0.359,107.0,127.0,103.0,114.0,94.0,111.0,106.0,159.0,30.8,29.3,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,281.0,0.41,0.461,0.489,0.52,0.306,0.355,0.476,0.524,0.696,0.766,0.51,0.56,0.277,0.259,0.434,0.359,89.0,94.0,86.0,91.0,91.0,91.0,107.0,121.0,-8.0,-9.2,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,1265.0,0.446,0.46,0.553,0.524,0.325,0.358,0.522,0.529,0.806,0.773,0.565,0.565,0.273,0.26,0.471,0.384,97.0,106.0,91.0,99.0,104.0,100.0,105.0,123.0,-4.7,-0.2,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,776.0,0.442,0.46,0.525,0.524,0.349,0.358,0.524,0.529,0.787,0.773,0.564,0.565,0.27,0.26,0.469,0.384,96.0,100.0,98.0,99.0,102.0,100.0,104.0,122.0,-2.0,-0.6,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,489.0,0.451,0.46,0.6,0.524,0.286,0.358,0.519,0.529,0.838,0.773,0.566,0.565,0.278,0.26,0.474,0.384,98.0,115.0,80.0,98.0,108.0,100.0,107.0,123.0,-2.7,0.4,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,986.0,0.473,0.466,0.504,0.53,0.433,0.367,0.566,0.538,0.805,0.778,0.613,0.572,0.358,0.247,0.428,0.392,102.0,95.0,118.0,105.0,103.0,107.0,145.0,109.0,13.6,23.3,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,56.0,0.458,0.461,0.5,0.533,0.375,0.354,0.521,0.532,0.8,0.775,0.553,0.566,0.208,0.248,0.333,0.399,99.0,94.0,106.0,98.0,103.0,98.0,84.0,83.0,-0.5,-0.7,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,14.0,0.286,0.461,0.2,0.533,0.5,0.354,0.357,0.532,0.0,0.775,0.357,0.566,0.0,0.248,0.286,0.399,62.0,38.0,141.0,67.0,0.0,63.0,0.0,72.0,-2.4,-2.9,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,28.0,0.636,0.461,0.714,0.533,0.5,0.354,0.727,0.532,1.0,0.775,0.784,0.566,0.364,0.248,0.364,0.399,138.0,134.0,141.0,137.0,129.0,138.0,147.0,91.0,4.3,5.6,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,14.0,0.333,0.461,0.5,0.533,0.0,0.354,0.333,0.532,0.0,0.775,0.311,0.566,0.167,0.248,0.333,0.399,72.0,94.0,0.0,63.0,0.0,55.0,67.0,83.0,-2.4,-3.3,James Ennis III
2019-20,22.0,TOT,NBA,PF,30.0,235.0,0.438,0.46,0.536,0.524,0.3,0.358,0.5,0.529,0.682,0.773,0.546,0.565,0.458,0.26,0.417,0.384,95.0,102.0,84.0,95.0,88.0,97.0,176.0,108.0,-2.8,-2.1,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,61.0,0.353,0.46,0.556,0.524,0.125,0.358,0.382,0.529,0.6,0.773,0.444,0.565,0.588,0.26,0.471,0.384,77.0,106.0,35.0,72.0,78.0,79.0,226.0,123.0,-5.0,-5.2,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,174.0,0.484,0.46,0.526,0.524,0.417,0.358,0.565,0.529,0.75,0.773,0.606,0.565,0.387,0.26,0.387,0.384,105.0,100.0,116.0,107.0,97.0,107.0,149.0,101.0,2.2,3.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,241.0,0.4,0.466,0.393,0.53,0.406,0.367,0.508,0.538,0.647,0.778,0.533,0.572,0.283,0.247,0.533,0.392,86.0,74.0,111.0,94.0,83.0,93.0,115.0,136.0,-3.6,-5.2,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,358.0,0.491,0.461,0.561,0.533,0.286,0.354,0.527,0.532,0.595,0.775,0.549,0.566,0.382,0.248,0.255,0.399,106.0,105.0,81.0,99.0,77.0,97.0,154.0,64.0,-1.0,-4.4,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,1.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,46.0,0.385,0.461,0.375,0.533,0.4,0.354,0.462,0.532,0.5,0.775,0.474,0.566,0.308,0.248,0.385,0.399,83.0,70.0,113.0,87.0,65.0,84.0,124.0,96.0,-1.8,-2.7,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,311.0,0.505,0.461,0.581,0.533,0.261,0.354,0.536,0.532,0.605,0.775,0.558,0.566,0.392,0.248,0.237,0.399,110.0,109.0,74.0,101.0,78.0,99.0,158.0,59.0,0.9,-1.7,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,1024.0,0.596,0.475,0.647,0.548,0.278,0.361,0.615,0.545,0.619,0.782,0.626,0.581,0.323,0.266,0.138,0.387,125.0,118.0,77.0,113.0,79.0,108.0,121.0,36.0,36.5,26.8,Wenyen Gabriel
2014-15,23.0,NYK,NBA,PG,45.0,1457.0,0.399,0.449,0.424,0.485,0.352,0.35,0.46,0.496,0.808,0.75,0.489,0.534,0.153,0.273,0.344,0.268,89.0,87.0,101.0,93.0,108.0,91.0,56.0,128.0,-36.8,-49.6,Langston Galloway
2015-16,24.0,NYK,NBA,PG,82.0,2033.0,0.393,0.452,0.423,0.491,0.344,0.354,0.458,0.502,0.754,0.757,0.49,0.541,0.194,0.276,0.381,0.285,87.0,86.0,97.0,91.0,100.0,90.0,70.0,134.0,-51.9,-65.8,Langston Galloway
2016-17,25.0,TOT,NBA,PG,74.0,1495.0,0.38,0.457,0.367,0.503,0.39,0.358,0.49,0.514,0.797,0.772,0.51,0.552,0.117,0.271,0.565,0.316,83.0,73.0,109.0,95.0,103.0,92.0,43.0,179.0,-25.9,-48.2,Langston Galloway
2016-17,25.0,NOP,NBA,PG,55.0,1120.0,0.374,0.457,0.37,0.503,0.377,0.358,0.489,0.514,0.769,0.772,0.508,0.552,0.118,0.271,0.608,0.316,82.0,74.0,105.0,95.0,100.0,92.0,44.0,192.0,-22.1,-41.5,Langston Galloway
2016-17,25.0,SAC,NBA,PG,19.0,375.0,0.404,0.457,0.359,0.503,0.475,0.358,0.495,0.514,0.917,0.772,0.522,0.552,0.115,0.271,0.385,0.316,88.0,71.0,133.0,96.0,119.0,94.0,43.0,122.0,-3.8,-6.7,Langston Galloway
2017-18,26.0,DET,NBA,SG,58.0,863.0,0.371,0.46,0.418,0.51,0.344,0.362,0.481,0.521,0.805,0.767,0.503,0.556,0.121,0.252,0.641,0.337,81.0,82.0,95.0,92.0,105.0,90.0,48.0,190.0,-27.4,-38.2,Langston Galloway
2018-19,27.0,DET,NBA,SG,80.0,1745.0,0.388,0.461,0.449,0.52,0.355,0.355,0.503,0.524,0.844,0.766,0.534,0.56,0.164,0.259,0.647,0.359,84.0,86.0,100.0,96.0,110.0,95.0,63.0,180.0,-24.4,-32.3,Langston Galloway
2019-20,28.0,DET,NBA,SG,66.0,1702.0,0.435,0.46,0.493,0.524,0.399,0.358,0.557,0.529,0.859,0.773,0.584,0.565,0.157,0.26,0.611,0.384,95.0,94.0,111.0,105.0,111.0,103.0,60.0,159.0,30.8,22.6,Langston Galloway
2020-21,29.0,PHO,NBA,SG,40.0,438.0,0.449,0.466,0.484,0.53,0.424,0.367,0.571,0.538,0.957,0.778,0.605,0.572,0.156,0.247,0.578,0.392,96.0,91.0,116.0,106.0,123.0,106.0,63.0,148.0,9.9,10.3,Langston Galloway
2021-22,30.0,TOT,NBA,SG,7.0,107.0,0.231,0.461,0.4,0.533,0.125,0.354,0.269,0.532,0.0,0.775,0.269,0.566,0.0,0.248,0.615,0.399,50.0,75.0,35.0,51.0,0.0,48.0,0.0,154.0,-13.6,-15.4,Langston Galloway
2021-22,30.0,BRK,NBA,SG,4.0,58.0,0.385,0.461,0.6,0.533,0.25,0.354,0.462,0.532,0.0,0.775,0.462,0.566,0.0,0.248,0.615,0.399,83.0,113.0,71.0,87.0,0.0,82.0,0.0,154.0,-1.8,-2.7,Langston Galloway
2021-22,30.0,MIL,NBA,SG,3.0,49.0,0.077,0.461,0.2,0.533,0.0,0.354,0.077,0.532,0.0,0.775,0.077,0.566,0.0,0.248,0.615,0.399,17.0,38.0,0.0,14.0,0.0,14.0,0.0,154.0,-11.8,-12.7,Langston Galloway
2010-11,21.0,LAC,NBA,PF,82.0,3112.0,0.506,0.459,0.51,0.487,0.292,0.358,0.508,0.498,0.642,0.763,0.549,0.541,0.505,0.3,0.017,0.222,110.0,105.0,81.0,102.0,84.0,101.0,168.0,8.0,27.5,23.9,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,2392.0,0.549,0.448,0.556,0.477,0.125,0.349,0.55,0.487,0.521,0.752,0.557,0.527,0.458,0.276,0.016,0.226,123.0,117.0,36.0,113.0,69.0,106.0,166.0,7.0,128.0,73.5,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,2598.0,0.538,0.453,0.548,0.483,0.179,0.359,0.541,0.496,0.66,0.753,0.572,0.535,0.397,0.27,0.026,0.243,119.0,113.0,50.0,109.0,88.0,107.0,147.0,11.0,94.7,93.4,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,2863.0,0.528,0.454,0.537,0.488,0.273,0.36,0.533,0.501,0.715,0.756,0.583,0.541,0.496,0.284,0.032,0.259,116.0,110.0,76.0,106.0,95.0,108.0,174.0,12.0,86.1,139.1,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,2356.0,0.502,0.449,0.504,0.485,0.4,0.35,0.506,0.496,0.728,0.75,0.551,0.534,0.373,0.273,0.022,0.268,112.0,104.0,114.0,102.0,97.0,103.0,137.0,8.0,23.4,46.1,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,1170.0,0.499,0.452,0.504,0.491,0.333,0.354,0.504,0.502,0.727,0.757,0.544,0.541,0.322,0.276,0.03,0.285,110.0,103.0,94.0,100.0,96.0,101.0,116.0,10.0,2.0,3.9,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,2076.0,0.493,0.457,0.514,0.503,0.336,0.358,0.513,0.514,0.76,0.772,0.569,0.552,0.434,0.271,0.116,0.316,108.0,102.0,94.0,100.0,98.0,103.0,160.0,37.0,-1.6,38.7,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,1970.0,0.438,0.46,0.482,0.51,0.345,0.362,0.493,0.521,0.785,0.767,0.544,0.556,0.331,0.252,0.323,0.337,95.0,94.0,95.0,95.0,102.0,98.0,132.0,96.0,-55.2,-27.3,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,1139.0,0.441,0.46,0.488,0.51,0.342,0.362,0.497,0.521,0.785,0.767,0.553,0.556,0.379,0.252,0.324,0.337,96.0,96.0,95.0,95.0,102.0,99.0,150.0,96.0,-28.5,-4.1,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,831.0,0.433,0.46,0.473,0.51,0.348,0.362,0.489,0.521,0.784,0.767,0.531,0.556,0.266,0.252,0.323,0.337,94.0,93.0,96.0,94.0,102.0,96.0,105.0,96.0,-26.7,-23.3,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,2622.0,0.462,0.461,0.525,0.52,0.362,0.355,0.532,0.524,0.753,0.766,0.581,0.56,0.41,0.259,0.389,0.359,100.0,101.0,102.0,102.0,98.0,104.0,159.0,108.0,21.1,69.3,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,512.0,0.352,0.46,0.439,0.524,0.243,0.358,0.406,0.529,0.776,0.773,0.476,0.565,0.392,0.26,0.444,0.384,77.0,84.0,68.0,77.0,100.0,84.0,151.0,116.0,-61.4,-52.1,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,1186.0,0.423,0.466,0.505,0.53,0.341,0.367,0.509,0.538,0.744,0.778,0.546,0.572,0.285,0.247,0.499,0.392,91.0,95.0,93.0,95.0,96.0,95.0,115.0,127.0,-24.2,-23.9,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,626.0,0.365,0.466,0.429,0.53,0.315,0.367,0.453,0.538,0.71,0.778,0.491,0.572,0.279,0.247,0.559,0.392,78.0,81.0,86.0,84.0,91.0,86.0,113.0,143.0,-37.8,-40.1,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,560.0,0.492,0.466,0.574,0.53,0.383,0.367,0.574,0.538,0.782,0.778,0.61,0.572,0.291,0.247,0.429,0.392,106.0,108.0,104.0,107.0,101.0,107.0,118.0,109.0,13.7,16.2,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,958.0,0.425,0.461,0.565,0.533,0.262,0.354,0.486,0.532,0.724,0.775,0.518,0.566,0.243,0.248,0.463,0.399,92.0,106.0,74.0,91.0,93.0,92.0,98.0,116.0,-28.8,-33.2,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,569.0,0.485,0.475,0.625,0.548,0.348,0.361,0.573,0.545,0.656,0.782,0.59,0.581,0.246,0.266,0.508,0.387,102.0,114.0,97.0,105.0,84.0,101.0,92.0,131.0,7.2,2.5,Blake Griffin
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.403,0.461,0.424,0.492,0.375,0.355,0.484,0.501,0.808,0.759,0.551,0.543,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.459,0.514,0.487,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.448,0.579,0.477,0.39,0.349,0.582,0.487,0.846,0.752,0.66,0.527,0.587,0.276,0.464,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.438,0.453,0.477,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.592,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.454,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.756,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.378,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.347,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
