# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.19,0.195,0.101,0.659,0.173,0.341,0.099,0.0,0.671,0.506,0.405,0.203,0.522,0.444,0.357,0.394,0.5,27.0,0.0,14.6,0.478,20.0,NBA,658.0,PG,2019-20,BRK,Kyrie Irving
3.0,0.0,0.195,0.159,0.101,0.652,0.196,0.348,0.071,0.005,0.623,0.52,0.555,0.234,0.561,0.535,0.579,0.402,0.37,28.0,0.0,14.6,0.506,54.0,NBA,1886.0,PG,2020-21,BRK,Kyrie Irving
1.0,0.0,0.093,0.203,0.128,0.612,0.188,0.388,0.146,0.002,0.702,0.432,0.405,0.233,0.501,0.543,0.59,0.418,0.429,29.0,0.0,16.5,0.469,29.0,NBA,1091.0,PG,2021-22,BRK,Kyrie Irving
1.0,0.0,0.16,0.155,0.091,0.588,0.182,0.412,0.107,0.002,0.724,0.538,0.509,0.291,0.574,0.507,0.511,0.379,0.34,30.0,2.0,15.8,0.494,60.0,NBA,2241.0,"PG,SG",2022-23,TOT,Kyrie Irving
1.0,0.0,0.147,0.16,0.103,0.575,0.166,0.425,0.098,0.001,0.7,0.55,0.488,0.295,0.569,0.522,0.515,0.374,0.324,30.0,0.0,16.2,0.486,40.0,NBA,1478.0,PG,2022-23,BRK,Kyrie Irving
0.0,0.0,0.188,0.143,0.068,0.615,0.216,0.385,0.128,0.003,0.764,0.509,0.577,0.283,0.585,0.482,0.5,0.392,0.368,30.0,2.0,14.8,0.51,20.0,NBA,763.0,SG,2022-23,DAL,Kyrie Irving
23.0,0.0,0.5,0.038,0.181,0.781,0.062,0.219,0.478,0.124,0.6,0.375,0.263,0.575,0.488,0.308,0.933,0.326,0.455,22.0,1.0,10.2,0.452,65.0,NBA,757.0,PF,2009-10,CHI,James Johnson
29.0,0.0,0.435,0.059,0.228,0.857,0.135,0.143,0.471,0.139,0.699,0.429,0.296,0.53,0.493,0.188,0.875,0.235,0.438,23.0,1.0,10.2,0.456,38.0,NBA,822.0,SF,2010-11,TOT,James Johnson
4.0,0.0,0.293,0.073,0.244,0.78,0.171,0.22,0.333,0.098,0.75,0.333,0.3,0.4,0.469,0.286,1.0,0.222,0.667,23.0,0.0,12.4,0.415,13.0,NBA,123.0,SF,2010-11,CHI,James Johnson
25.0,0.0,0.464,0.056,0.224,0.872,0.128,0.128,0.52,0.148,0.692,0.455,0.295,0.553,0.497,0.16,0.833,0.24,0.385,23.0,1.0,9.7,0.464,25.0,NBA,699.0,SF,2010-11,TOR,James Johnson
39.0,0.0,0.396,0.073,0.249,0.884,0.166,0.116,0.417,0.091,0.62,0.342,0.295,0.505,0.467,0.419,0.895,0.317,0.28,24.0,2.0,10.1,0.45,62.0,NBA,1561.0,SF,2011-12,TOR,James Johnson
21.0,0.0,0.389,0.053,0.258,0.926,0.226,0.074,0.381,0.081,0.582,0.2,0.301,0.47,0.439,0.406,1.0,0.095,0.125,25.0,1.0,9.3,0.413,54.0,NBA,878.0,SF,2012-13,SAC,James Johnson
42.0,0.0,0.477,0.029,0.075,0.718,0.136,0.282,0.264,0.146,0.612,0.778,0.261,0.347,0.548,0.429,0.955,0.253,0.348,26.0,1.0,10.4,0.464,52.0,NBA,956.0,SF,2013-14,MEM,James Johnson
50.0,0.0,0.532,0.042,0.062,0.874,0.238,0.126,0.471,0.126,0.763,0.235,0.4,0.458,0.643,0.51,1.0,0.216,0.292,27.0,0.0,6.3,0.589,70.0,NBA,1370.0,PF,2014-15,TOR,James Johnson
16.0,0.0,0.475,0.029,0.054,0.725,0.167,0.275,0.515,0.067,0.632,0.286,0.308,0.34,0.54,0.4,1.0,0.303,0.265,28.0,1.0,9.3,0.475,57.0,NBA,926.0,PF,2015-16,TOR,James Johnson
36.0,0.0,0.354,0.083,0.073,0.667,0.159,0.333,0.336,0.049,0.632,0.469,0.429,0.306,0.548,0.451,0.931,0.34,0.384,29.0,5.0,12.4,0.479,76.0,NBA,2085.0,PF,2016-17,MIA,James Johnson
49.0,0.0,0.383,0.064,0.072,0.699,0.181,0.301,0.378,0.094,0.698,0.436,0.386,0.413,0.587,0.486,0.912,0.308,0.314,30.0,1.0,10.9,0.503,73.0,NBA,1943.0,PF,2017-18,MIA,James Johnson
23.0,0.0,0.314,0.069,0.037,0.607,0.187,0.393,0.282,0.069,0.622,0.269,0.286,0.518,0.496,0.408,0.86,0.336,0.381,31.0,3.0,13.2,0.433,55.0,NBA,1164.0,PF,2018-19,MIA,James Johnson
12.0,0.0,0.372,0.042,0.009,0.577,0.153,0.423,0.176,0.07,0.713,0.222,0.5,0.457,0.565,0.303,0.879,0.363,0.313,32.0,2.0,13.2,0.479,32.0,NBA,619.0,"C,PF",2019-20,TOT,James Johnson
8.0,0.0,0.31,0.011,0.0,0.483,0.161,0.517,0.244,0.126,0.741,1.0,0.0,0.609,0.548,0.143,0.938,0.356,0.364,32.0,1.0,15.0,0.448,18.0,NBA,281.0,PF,2019-20,MIA,James Johnson
4.0,0.0,0.414,0.063,0.016,0.641,0.148,0.359,0.109,0.031,0.698,0.125,0.5,0.383,0.573,0.421,0.824,0.37,0.2,32.0,1.0,11.9,0.5,14.0,NBA,338.0,C,2019-20,MIN,James Johnson
12.0,0.0,0.364,0.049,0.015,0.633,0.205,0.367,0.433,0.043,0.672,0.313,0.6,0.557,0.556,0.403,0.935,0.258,0.231,33.0,1.0,11.7,0.446,51.0,NBA,1043.0,PF,2020-21,TOT,James Johnson
5.0,0.0,0.345,0.028,0.014,0.586,0.2,0.414,0.533,0.034,0.74,0.5,0.5,0.558,0.612,0.414,1.0,0.25,0.219,33.0,1.0,12.6,0.462,29.0,NBA,504.0,PF,2020-21,DAL,James Johnson
7.0,0.0,0.379,0.066,0.016,0.67,0.209,0.33,0.333,0.049,0.623,0.25,0.667,0.556,0.516,0.395,0.875,0.267,0.25,33.0,0.0,11.0,0.434,22.0,NBA,539.0,PF,2020-21,NOP,James Johnson
25.0,0.0,0.476,0.033,0.023,0.723,0.192,0.277,0.376,0.091,0.651,0.2,0.143,0.512,0.545,0.39,0.913,0.271,0.313,34.0,0.0,9.4,0.469,62.0,NBA,1191.0,PF,2021-22,BRK,James Johnson
4.0,0.0,0.388,0.041,0.061,0.694,0.204,0.306,0.533,0.082,0.632,0.5,0.667,0.421,0.559,0.4,1.0,0.2,0.125,35.0,0.0,11.4,0.449,18.0,NBA,162.0,PF,2022-23,IND,James Johnson
0.0,0.0,0.292,0.125,0.333,0.833,0.083,0.167,0.0,0.0,0.286,0.333,0.375,0.375,0.4,1.0,1.0,0.5,0.0,21.0,0.0,13.6,0.417,10.0,NBA,38.0,PG,2009-10,POR,Patty Mills
0.0,0.0,0.201,0.085,0.229,0.595,0.079,0.405,0.346,0.0,0.545,0.607,0.333,0.216,0.451,0.385,0.979,0.353,0.478,22.0,2.0,16.6,0.412,64.0,NBA,783.0,PG,2010-11,POR,Patty Mills
0.0,0.0,0.177,0.085,0.223,0.569,0.085,0.431,0.357,0.0,0.609,0.455,0.552,0.256,0.527,0.364,0.667,0.429,0.5,23.0,0.0,16.8,0.485,16.0,NBA,261.0,PG,2011-12,SAS,Patty Mills
0.0,0.0,0.195,0.062,0.158,0.461,0.046,0.539,0.423,0.0,0.66,0.6,0.447,0.623,0.55,0.364,0.942,0.4,0.455,24.0,0.0,17.8,0.469,58.0,NBA,656.0,PG,2012-13,SAS,Patty Mills
0.0,0.0,0.132,0.074,0.249,0.523,0.068,0.477,0.302,0.0,0.716,0.367,0.434,0.443,0.5,0.467,0.726,0.425,0.469,25.0,1.0,18.1,0.464,81.0,NBA,1527.0,PG,2013-14,SAS,Patty Mills
0.0,0.0,0.122,0.057,0.217,0.458,0.063,0.542,0.253,0.0,0.561,0.263,0.438,0.515,0.429,0.286,0.855,0.341,0.37,26.0,1.0,18.6,0.381,51.0,NBA,801.0,PG,2014-15,SAS,Patty Mills
0.0,0.0,0.142,0.034,0.273,0.477,0.028,0.523,0.253,0.0,0.655,0.429,0.395,0.438,0.469,0.294,0.846,0.384,0.37,27.0,2.0,18.7,0.425,81.0,NBA,1662.0,PG,2015-16,SAS,Patty Mills
0.0,0.0,0.148,0.027,0.23,0.428,0.027,0.572,0.276,0.0,0.641,0.412,0.385,0.54,0.474,0.294,0.823,0.414,0.459,28.0,0.0,19.2,0.44,80.0,NBA,1754.0,PG,2016-17,SAS,Patty Mills
0.0,0.0,0.111,0.023,0.216,0.393,0.043,0.607,0.147,0.0,0.579,0.438,0.435,0.476,0.47,0.379,0.76,0.372,0.459,29.0,2.0,19.9,0.411,82.0,NBA,2107.0,PG,2017-18,SAS,Patty Mills
0.0,0.0,0.139,0.027,0.167,0.391,0.057,0.609,0.213,0.0,0.685,0.333,0.351,0.407,0.475,0.395,0.755,0.394,0.477,30.0,1.0,19.5,0.425,82.0,NBA,1908.0,PG,2018-19,SAS,Patty Mills
0.0,0.0,0.117,0.04,0.127,0.326,0.042,0.674,0.208,0.0,0.686,0.375,0.447,0.51,0.533,0.52,0.779,0.382,0.452,31.0,3.0,20.4,0.431,66.0,NBA,1485.0,PG,2019-20,SAS,Patty Mills
0.0,0.0,0.111,0.028,0.101,0.298,0.057,0.702,0.147,0.0,0.574,0.353,0.484,0.549,0.5,0.457,0.783,0.375,0.46,32.0,0.0,20.7,0.412,68.0,NBA,1685.0,PG,2020-21,SAS,Patty Mills
0.0,0.0,0.064,0.065,0.118,0.285,0.037,0.715,0.257,0.0,0.745,0.365,0.362,0.619,0.429,0.207,0.925,0.4,0.397,33.0,3.0,21.4,0.408,81.0,NBA,2346.0,SG,2021-22,BRK,Patty Mills
0.0,0.0,0.062,0.077,0.163,0.359,0.057,0.641,0.254,0.0,0.769,0.25,0.5,0.568,0.493,0.5,0.857,0.366,0.382,34.0,1.0,20.9,0.411,40.0,NBA,567.0,PG,2022-23,BRK,Patty Mills
38.0,0.0,0.666,0.068,0.098,0.992,0.161,0.008,0.0,0.101,0.611,0.37,0.41,0.601,0.527,0.313,1.0,0.333,0.0,21.0,0.0,4.0,0.525,82.0,NBA,1472.0,PF,2006-07,UTA,Paul Millsap
26.0,0.0,0.572,0.074,0.151,0.992,0.195,0.008,0.0,0.064,0.589,0.351,0.395,0.621,0.508,0.418,0.0,0.0,0.0,22.0,1.0,5.4,0.504,82.0,NBA,1702.0,PF,2007-08,UTA,Paul Millsap
79.0,0.0,0.619,0.101,0.139,0.995,0.135,0.005,0.0,0.119,0.636,0.368,0.385,0.648,0.537,0.366,0.0,0.0,0.0,23.0,1.0,5.0,0.534,76.0,NBA,2290.0,PF,2008-09,UTA,Paul Millsap
42.0,0.0,0.494,0.159,0.203,0.987,0.131,0.013,0.111,0.067,0.661,0.395,0.469,0.721,0.543,0.394,0.0,0.111,0.0,24.0,0.0,7.1,0.538,82.0,NBA,2277.0,PF,2009-10,UTA,Paul Millsap
35.0,0.0,0.347,0.166,0.275,0.977,0.188,0.023,0.087,0.043,0.697,0.482,0.46,0.678,0.535,0.392,1.0,0.391,0.5,25.0,2.0,9.6,0.531,76.0,NBA,2605.0,PF,2010-11,UTA,Paul Millsap
57.0,0.0,0.334,0.156,0.217,0.964,0.257,0.036,0.258,0.075,0.726,0.239,0.412,0.558,0.505,0.457,0.857,0.226,0.375,26.0,0.0,8.9,0.495,64.0,NBA,2100.0,PF,2011-12,UTA,Paul Millsap
41.0,0.0,0.353,0.147,0.202,0.955,0.253,0.045,0.256,0.054,0.683,0.357,0.424,0.608,0.498,0.38,0.923,0.333,0.6,27.0,1.0,8.9,0.49,78.0,NBA,2375.0,PF,2012-13,UTA,Paul Millsap
34.0,1.0,0.345,0.104,0.11,0.798,0.239,0.202,0.193,0.04,0.62,0.385,0.296,0.641,0.487,0.428,0.974,0.358,0.366,28.0,2.0,10.4,0.461,74.0,NBA,2482.0,PF,2013-14,ATL,Paul Millsap
44.0,0.0,0.377,0.086,0.09,0.768,0.214,0.232,0.241,0.057,0.638,0.275,0.417,0.59,0.513,0.427,0.948,0.356,0.442,29.0,0.0,9.8,0.476,73.0,NBA,2390.0,PF,2014-15,ATL,Paul Millsap
40.0,0.0,0.363,0.131,0.084,0.782,0.205,0.218,0.181,0.046,0.63,0.464,0.378,0.644,0.512,0.385,0.973,0.319,0.19,30.0,1.0,9.9,0.47,81.0,NBA,2647.0,PF,2015-16,ATL,Paul Millsap
15.0,0.0,0.254,0.184,0.098,0.752,0.216,0.248,0.166,0.017,0.611,0.475,0.379,0.558,0.486,0.395,0.947,0.311,0.45,31.0,1.0,12.2,0.442,69.0,NBA,2343.0,PF,2016-17,ATL,Paul Millsap
16.0,0.0,0.2,0.168,0.048,0.74,0.326,0.26,0.177,0.039,0.644,0.452,0.238,0.491,0.506,0.486,0.949,0.345,0.5,32.0,1.0,11.3,0.464,38.0,NBA,1143.0,PF,2017-18,DEN,Paul Millsap
43.0,1.0,0.34,0.111,0.015,0.761,0.295,0.239,0.208,0.072,0.668,0.419,0.2,0.564,0.522,0.408,1.0,0.365,0.424,33.0,1.0,10.0,0.484,70.0,NBA,1895.0,PF,2018-19,DEN,Paul Millsap
19.0,0.0,0.34,0.098,0.032,0.717,0.247,0.283,0.274,0.05,0.671,0.419,0.357,0.631,0.5,0.315,1.0,0.435,0.441,34.0,0.0,10.8,0.482,51.0,NBA,1240.0,PF,2019-20,DEN,Paul Millsap
13.0,0.0,0.244,0.08,0.01,0.643,0.309,0.357,0.196,0.04,0.694,0.375,0.0,0.613,0.55,0.5,0.98,0.343,0.464,35.0,0.0,12.5,0.476,56.0,NBA,1162.0,PF,2020-21,DEN,Paul Millsap
3.0,0.0,0.357,0.087,0.009,0.696,0.243,0.304,0.371,0.052,0.537,0.3,0.0,0.486,0.463,0.429,1.0,0.229,0.077,36.0,0.0,10.9,0.391,33.0,NBA,376.0,C,2021-22,TOT,Paul Millsap
3.0,0.0,0.376,0.082,0.012,0.682,0.212,0.318,0.37,0.047,0.531,0.286,0.0,0.462,0.448,0.389,1.0,0.222,0.1,36.0,0.0,11.1,0.376,24.0,NBA,270.0,C,2021-22,BRK,Paul Millsap
0.0,0.0,0.3,0.1,0.0,0.733,0.333,0.267,0.375,0.067,0.556,0.333,0.0,0.545,0.5,0.5,1.0,0.25,0.0,36.0,0.0,10.2,0.433,9.0,NBA,106.0,C,2021-22,PHI,Paul Millsap
22.0,0.0,0.772,0.02,0.0,0.953,0.161,0.047,0.143,0.195,0.652,0.333,0.0,0.595,0.592,0.333,1.0,0.286,1.0,20.0,0.0,3.2,0.577,32.0,NBA,391.0,PF,2021-22,BRK,Day'Ron Sharpe
32.0,0.0,0.684,0.018,0.006,0.936,0.228,0.064,0.091,0.228,0.641,0.333,0.0,0.632,0.544,0.282,0.833,0.545,0.0,21.0,0.0,3.8,0.544,48.0,NBA,552.0,C,2022-23,BRK,Day'Ron Sharpe
0.0,0.0,0.107,0.25,0.151,0.654,0.145,0.346,0.172,0.002,0.574,0.548,0.434,0.415,0.52,0.521,0.702,0.27,0.433,20.0,0.0,16.0,0.433,67.0,NBA,1176.0,SG,2021-22,BRK,Cam Thomas
5.0,0.0,0.125,0.228,0.129,0.708,0.226,0.292,0.105,0.011,0.684,0.346,0.458,0.327,0.464,0.466,0.451,0.383,0.5,21.0,0.0,14.6,0.441,57.0,NBA,948.0,SG,2022-23,BRK,Cam Thomas
