SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2013-14,25.0,OKC,NBA,SF,81.0,81.0,3122.0,13.7,27.2,0.503,3.1,7.9,0.391,10.6,19.3,0.549,11.3,13.0,0.873,0.9,8.7,9.6,7.2,1.7,1.0,4.6,2.8,41.8,123.0,104.0,Kevin Durant
2014-15,26.0,OKC,NBA,SF,27.0,27.0,913.0,13.1,25.6,0.51,3.5,8.7,0.403,9.6,16.9,0.565,8.0,9.4,0.854,0.9,8.9,9.8,6.0,1.3,1.4,4.1,2.2,37.7,121.0,105.0,Kevin Durant
2015-16,27.0,OKC,NBA,SF,72.0,72.0,2578.0,13.4,26.6,0.505,3.6,9.3,0.387,9.9,17.3,0.569,8.6,9.6,0.898,0.9,10.5,11.3,7.0,1.3,1.6,4.8,2.6,39.1,122.0,104.0,Kevin Durant
2016-17,28.0,GSW,NBA,PF,62.0,62.0,2070.0,12.8,23.8,0.537,2.7,7.3,0.375,10.1,16.6,0.608,7.8,8.9,0.875,0.9,11.0,11.9,7.0,1.5,2.3,3.2,2.7,36.1,125.0,101.0,Kevin Durant
2017-18,29.0,GSW,NBA,SF,68.0,68.0,2325.0,13.1,25.3,0.516,3.6,8.6,0.419,9.5,16.8,0.565,7.4,8.4,0.889,0.6,9.0,9.6,7.6,1.0,2.5,4.3,2.8,37.1,119.0,107.0,Kevin Durant
2018-19,30.0,GSW,NBA,SF,78.0,78.0,2702.0,12.7,24.4,0.521,2.4,6.8,0.353,10.3,17.5,0.587,7.9,8.9,0.885,0.6,8.2,8.8,8.0,1.0,1.5,4.0,2.7,35.7,121.0,110.0,Kevin Durant
2020-21,32.0,BRK,NBA,PF,35.0,32.0,1157.0,13.5,25.1,0.537,3.5,7.9,0.45,10.0,17.3,0.577,8.8,9.9,0.882,0.5,9.8,10.3,8.1,1.0,1.9,5.0,2.9,39.3,122.0,112.0,Kevin Durant
2021-22,33.0,BRK,NBA,PF,55.0,55.0,2047.0,13.7,26.4,0.518,2.7,7.1,0.383,11.0,19.3,0.568,8.8,9.7,0.91,0.7,9.0,9.6,8.3,1.1,1.2,4.5,2.7,38.9,121.0,112.0,Kevin Durant
2022-23,34.0,TOT,NBA,PF,47.0,47.0,1672.0,14.1,25.2,0.56,2.7,6.7,0.404,11.4,18.5,0.617,9.0,9.8,0.919,0.5,8.6,9.1,6.9,1.0,2.0,4.6,2.9,39.9,123.0,113.0,Kevin Durant
2022-23,34.0,BRK,NBA,PF,39.0,39.0,1403.0,14.3,25.5,0.559,2.5,6.6,0.376,11.8,19.0,0.622,9.3,10.0,0.934,0.5,8.6,9.1,7.2,1.1,2.0,4.7,3.2,40.3,122.0,113.0,Kevin Durant
2022-23,34.0,PHO,NBA,PF,8.0,8.0,269.0,13.3,23.3,0.57,4.0,7.4,0.537,9.3,15.8,0.586,7.3,8.7,0.833,0.5,8.7,9.3,5.1,0.4,1.8,3.6,1.3,37.8,127.0,114.0,Kevin Durant
2021-22,21.0,BRK,NBA,SF,48.0,23.0,987.0,5.4,13.1,0.412,2.4,6.7,0.353,3.0,6.4,0.473,0.8,0.9,0.842,2.2,6.3,8.4,1.5,1.4,1.2,2.1,4.2,13.9,100.0,113.0,Kessler Edwards
2022-23,22.0,TOT,NBA,SF,36.0,4.0,385.0,4.5,11.6,0.387,2.1,6.9,0.309,2.4,4.7,0.5,1.4,1.9,0.733,2.9,4.7,7.6,2.9,1.7,0.7,1.6,5.0,12.5,108.0,117.0,Kessler Edwards
2022-23,22.0,BRK,NBA,SF,14.0,1.0,79.0,3.7,14.8,0.25,1.2,7.4,0.167,2.5,7.4,0.333,0.6,1.2,0.5,3.7,4.9,8.7,1.2,1.9,0.6,2.5,1.9,9.3,71.0,115.0,Kessler Edwards
2022-23,22.0,SAC,NBA,SF,22.0,3.0,306.0,4.7,10.8,0.435,2.3,6.7,0.349,2.3,4.1,0.577,1.6,2.0,0.769,2.7,4.7,7.3,3.3,1.7,0.8,1.4,5.8,13.3,120.0,117.0,Kessler Edwards
2014-15,24.0,MIA,NBA,SF,62.0,3.0,1051.0,5.1,12.4,0.409,1.6,4.8,0.326,3.5,7.6,0.461,4.0,4.7,0.84,2.6,6.3,8.8,2.4,1.3,0.9,2.0,4.5,15.7,110.0,108.0,James Ennis III
2015-16,25.0,TOT,NBA,SF,22.0,5.0,329.0,8.2,17.1,0.478,3.9,8.8,0.448,4.2,8.3,0.509,3.8,5.2,0.735,3.2,3.2,6.4,3.2,2.4,0.8,2.9,4.2,24.1,116.0,110.0,James Ennis III
2015-16,25.0,MIA,NBA,SF,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.3,0.0,216.0,113.0,James Ennis III
2015-16,25.0,MEM,NBA,SF,10.0,0.0,40.0,5.1,16.7,0.308,2.6,10.3,0.25,2.6,6.4,0.4,7.7,12.9,0.6,5.1,3.9,9.0,2.6,5.1,2.6,2.6,1.3,20.6,100.0,101.0,James Ennis III
2015-16,25.0,NOP,NBA,SF,9.0,5.0,282.0,8.8,17.6,0.5,4.2,8.8,0.48,4.6,8.8,0.52,3.3,4.2,0.792,3.0,3.2,6.2,3.2,2.1,0.5,3.0,4.6,25.1,118.0,111.0,James Ennis III
2016-17,26.0,MEM,NBA,SF,64.0,28.0,1501.0,5.1,11.1,0.455,1.8,4.7,0.372,3.3,6.4,0.516,3.0,3.8,0.782,2.4,6.6,9.0,2.2,1.6,0.7,2.0,5.7,14.9,113.0,108.0,James Ennis III
2017-18,27.0,TOT,NBA,SF,72.0,22.0,1604.0,5.7,12.0,0.474,1.6,4.8,0.333,4.1,7.2,0.567,3.0,3.6,0.836,2.3,4.7,7.0,2.2,1.5,0.6,1.8,4.2,16.1,115.0,112.0,James Ennis III
2017-18,27.0,MEM,NBA,SF,45.0,14.0,1053.0,5.2,10.7,0.486,1.4,4.0,0.357,3.7,6.6,0.565,3.1,3.5,0.877,2.5,5.0,7.5,2.4,1.5,0.6,1.8,3.9,14.9,118.0,113.0,James Ennis III
2017-18,27.0,DET,NBA,SF,27.0,8.0,551.0,6.7,14.7,0.457,1.9,6.2,0.304,4.8,8.4,0.57,3.0,3.9,0.767,1.8,4.3,6.1,2.0,1.4,0.5,1.6,4.8,18.3,111.0,110.0,James Ennis III
2018-19,28.0,TOT,NBA,SF,58.0,27.0,1230.0,5.5,11.6,0.469,2.2,6.2,0.353,3.3,5.5,0.601,2.3,3.2,0.716,2.4,4.8,7.2,1.6,1.6,0.9,1.3,5.9,15.4,119.0,112.0,James Ennis III
2018-19,28.0,HOU,NBA,SF,40.0,25.0,949.0,5.4,10.9,0.493,2.3,6.2,0.367,3.1,4.7,0.659,2.2,3.0,0.724,1.9,4.1,6.0,1.4,2.0,0.8,1.2,5.7,15.2,124.0,112.0,James Ennis III
2018-19,28.0,PHI,NBA,SF,18.0,2.0,281.0,5.7,13.9,0.41,1.8,6.1,0.306,3.9,7.9,0.489,2.7,3.9,0.696,3.9,7.1,10.9,2.4,0.5,1.2,1.8,6.6,16.0,108.0,112.0,James Ennis III
2019-20,29.0,TOT,NBA,"SF,SG",69.0,18.0,1265.0,6.1,13.8,0.446,2.1,6.5,0.325,4.0,7.3,0.553,3.0,3.8,0.806,2.7,6.7,9.4,2.4,1.3,0.8,2.2,5.3,17.4,111.0,110.0,James Ennis III
2019-20,29.0,PHI,NBA,SF,49.0,0.0,776.0,6.2,14.1,0.442,2.3,6.6,0.349,3.9,7.5,0.525,3.0,3.8,0.787,3.0,6.4,9.4,2.6,1.4,0.9,1.9,5.3,17.8,114.0,110.0,James Ennis III
2019-20,29.0,ORL,NBA,SG,20.0,18.0,489.0,6.0,13.2,0.451,1.8,6.3,0.286,4.2,7.0,0.6,3.1,3.7,0.838,2.3,7.2,9.5,2.2,1.2,0.8,2.7,5.2,16.8,105.0,111.0,James Ennis III
2020-21,30.0,ORL,NBA,SF,41.0,37.0,986.0,5.7,12.0,0.473,2.2,5.1,0.433,3.5,6.9,0.504,3.5,4.3,0.805,2.1,6.1,8.2,3.1,1.6,0.3,1.8,4.1,17.0,120.0,115.0,James Ennis III
2021-22,31.0,TOT,NBA,SF,7.0,0.0,56.0,9.6,20.9,0.458,2.6,7.0,0.375,7.0,14.0,0.5,3.5,4.4,0.8,4.4,6.1,10.5,2.6,1.7,1.7,1.7,4.4,25.3,113.0,110.0,James Ennis III
2021-22,31.0,BRK,NBA,SF,2.0,0.0,14.0,6.9,24.2,0.286,3.5,6.9,0.5,3.5,17.3,0.2,0.0,0.0,0.0,6.9,10.4,17.3,0.0,3.5,3.5,0.0,0.0,17.3,92.0,104.0,James Ennis III
2021-22,31.0,LAC,NBA,SF,2.0,0.0,28.0,12.2,19.2,0.636,3.5,7.0,0.5,8.7,12.2,0.714,7.0,7.0,1.0,3.5,5.2,8.7,0.0,1.7,1.7,1.7,7.0,35.0,144.0,110.0,James Ennis III
2021-22,31.0,DEN,NBA,SF,3.0,0.0,14.0,7.0,21.0,0.333,0.0,7.0,0.0,7.0,14.0,0.5,0.0,3.5,0.0,3.5,3.5,7.0,10.5,0.0,0.0,3.5,3.5,14.0,82.0,119.0,James Ennis III
2019-20,22.0,TOT,NBA,PF,30.0,1.0,235.0,4.3,9.8,0.438,1.2,4.1,0.3,3.1,5.7,0.536,3.1,4.5,0.682,4.3,6.3,10.6,1.6,2.2,1.4,3.3,7.9,12.8,103.0,112.0,Wenyen Gabriel
2019-20,22.0,SAC,NBA,PF,11.0,0.0,61.0,4.8,13.5,0.353,0.8,6.4,0.125,4.0,7.2,0.556,4.8,8.0,0.6,3.2,4.8,8.0,2.4,2.4,1.6,4.0,5.6,15.1,87.0,110.0,Wenyen Gabriel
2019-20,22.0,POR,NBA,PF,19.0,1.0,174.0,4.1,8.5,0.484,1.4,3.3,0.417,2.7,5.2,0.526,2.5,3.3,0.75,4.7,6.8,11.5,1.4,2.2,1.4,3.0,8.8,12.1,112.0,112.0,Wenyen Gabriel
2020-21,23.0,NOP,NBA,PF,21.0,0.0,241.0,4.8,11.9,0.4,2.6,6.4,0.406,2.2,5.6,0.393,2.2,3.4,0.647,4.0,6.8,10.7,2.2,1.8,1.6,3.0,6.4,14.3,104.0,112.0,Wenyen Gabriel
2021-22,24.0,TOT,NBA,PF,26.0,5.0,358.0,7.3,14.8,0.491,1.1,3.8,0.286,6.2,11.0,0.561,3.4,5.6,0.595,5.2,7.8,13.0,1.9,0.7,1.5,2.1,9.1,18.9,113.0,113.0,Wenyen Gabriel
2021-22,24.0,BRK,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,Wenyen Gabriel
2021-22,24.0,LAC,NBA,PF,6.0,0.0,46.0,5.3,13.8,0.385,2.1,5.3,0.4,3.2,8.5,0.375,2.1,4.3,0.5,5.3,9.6,14.9,2.1,1.1,2.1,3.2,11.7,14.9,97.0,108.0,Wenyen Gabriel
2021-22,24.0,LAL,NBA,PF,19.0,5.0,311.0,7.6,15.0,0.505,0.9,3.5,0.261,6.6,11.4,0.581,3.5,5.9,0.605,5.2,7.4,12.6,1.8,0.6,1.4,2.0,8.8,19.6,115.0,114.0,Wenyen Gabriel
2022-23,25.0,LAL,NBA,C,68.0,2.0,1024.0,7.2,12.0,0.596,0.5,1.7,0.278,6.7,10.4,0.647,2.4,3.9,0.619,5.4,7.9,13.2,1.7,1.2,1.6,2.1,6.7,17.2,123.0,113.0,Wenyen Gabriel
2014-15,23.0,NYK,NBA,PG,45.0,41.0,1457.0,7.4,18.5,0.399,2.2,6.4,0.352,5.1,12.1,0.424,2.3,2.8,0.808,1.3,5.5,6.9,5.4,1.9,0.4,2.2,4.7,19.3,101.0,111.0,Langston Galloway
2015-16,24.0,NYK,NBA,PG,82.0,7.0,2033.0,5.8,14.9,0.393,1.9,5.7,0.344,3.9,9.2,0.423,2.2,2.9,0.754,1.1,6.2,7.3,5.2,1.9,0.6,1.5,4.5,15.8,105.0,108.0,Langston Galloway
2016-17,25.0,TOT,NBA,PG,74.0,2.0,1495.0,6.8,18.0,0.38,4.0,10.2,0.39,2.9,7.8,0.367,1.7,2.1,0.797,0.9,4.3,5.2,3.1,1.5,0.2,1.5,3.2,19.3,101.0,111.0,Langston Galloway
2016-17,25.0,NOP,NBA,PG,55.0,0.0,1120.0,7.2,19.3,0.374,4.4,11.7,0.377,2.8,7.6,0.37,1.7,2.3,0.769,0.9,4.4,5.3,2.8,1.7,0.2,1.2,3.3,20.6,102.0,110.0,Langston Galloway
2016-17,25.0,SAC,NBA,PG,19.0,2.0,375.0,5.7,14.0,0.404,2.6,5.4,0.475,3.1,8.6,0.359,1.5,1.6,0.917,0.9,3.8,4.7,3.8,0.8,0.1,2.4,2.7,15.4,100.0,116.0,Langston Galloway
2017-18,26.0,DET,NBA,SG,58.0,2.0,863.0,7.3,19.7,0.371,4.3,12.6,0.344,2.9,7.1,0.418,1.9,2.4,0.805,0.8,4.6,5.3,3.4,2.0,0.3,1.0,2.3,20.8,106.0,109.0,Langston Galloway
2018-19,27.0,DET,NBA,SG,80.0,4.0,1745.0,6.4,16.6,0.388,3.8,10.7,0.355,2.6,5.8,0.449,2.3,2.7,0.844,1.4,3.4,4.8,2.4,1.0,0.2,0.7,3.8,19.0,115.0,113.0,Langston Galloway
2019-20,28.0,DET,NBA,SG,66.0,6.0,1702.0,6.8,15.7,0.435,3.8,9.6,0.399,3.0,6.1,0.493,2.1,2.5,0.859,1.0,3.4,4.3,2.9,1.4,0.3,1.2,2.8,19.6,118.0,116.0,Langston Galloway
2020-21,29.0,PHO,NBA,SG,40.0,0.0,438.0,7.4,16.6,0.449,4.1,9.6,0.424,3.4,7.0,0.484,2.5,2.6,0.957,0.8,3.9,4.7,2.9,0.9,0.0,1.5,2.8,21.4,118.0,115.0,Langston Galloway
2021-22,30.0,TOT,NBA,SG,7.0,0.0,107.0,2.7,11.7,0.231,0.9,7.2,0.125,1.8,4.5,0.4,0.0,0.0,0.0,1.4,6.8,8.1,5.4,0.5,0.0,2.7,3.2,6.3,70.0,116.0,Langston Galloway
2021-22,30.0,BRK,NBA,SG,4.0,0.0,58.0,4.2,10.9,0.385,1.7,6.7,0.25,2.5,4.2,0.6,0.0,0.0,0.0,0.8,5.9,6.7,4.2,0.0,0.0,4.2,4.2,10.0,80.0,118.0,Langston Galloway
2021-22,30.0,MIL,NBA,SG,3.0,0.0,49.0,1.0,12.7,0.077,0.0,7.8,0.0,1.0,4.9,0.2,0.0,0.0,0.0,2.0,7.8,9.8,6.9,1.0,0.0,1.0,2.0,2.0,56.0,114.0,Langston Galloway
2010-11,21.0,LAC,NBA,PF,82.0,82.0,3112.0,11.6,22.9,0.506,0.1,0.4,0.292,11.4,22.5,0.51,7.4,11.5,0.642,4.5,11.9,16.4,5.2,1.0,0.7,3.7,4.2,30.7,111.0,107.0,Blake Griffin
2011-12,22.0,LAC,NBA,PF,66.0,66.0,2392.0,12.6,23.0,0.549,0.0,0.4,0.125,12.6,22.6,0.556,5.5,10.5,0.521,4.9,11.2,16.1,4.7,1.2,1.1,3.4,4.9,30.8,113.0,104.0,Blake Griffin
2012-13,23.0,LAC,NBA,PF,80.0,80.0,2598.0,11.7,21.7,0.538,0.1,0.6,0.179,11.6,21.2,0.548,5.7,8.6,0.66,3.8,9.6,13.4,6.1,2.0,1.0,3.8,4.7,29.2,114.0,102.0,Blake Griffin
2013-14,24.0,LAC,NBA,PF,80.0,80.0,2863.0,12.5,23.7,0.528,0.2,0.8,0.273,12.3,23.0,0.537,8.4,11.8,0.715,3.4,9.9,13.2,5.4,1.6,0.9,3.9,4.6,33.7,114.0,103.0,Blake Griffin
2014-15,25.0,LAC,NBA,PF,67.0,67.0,2356.0,12.3,24.6,0.502,0.2,0.5,0.4,12.1,24.1,0.504,6.7,9.2,0.728,2.7,8.2,10.9,7.6,1.4,0.8,3.3,4.2,31.6,113.0,106.0,Blake Griffin
2015-16,26.0,LAC,NBA,PF,35.0,35.0,1170.0,12.9,25.8,0.499,0.3,0.8,0.333,12.6,25.1,0.504,6.0,8.3,0.727,2.2,10.4,12.6,7.3,1.2,0.7,3.6,4.1,32.1,108.0,103.0,Blake Griffin
2016-17,27.0,LAC,NBA,PF,61.0,61.0,2076.0,11.5,23.4,0.493,0.9,2.7,0.336,10.6,20.7,0.514,7.7,10.1,0.76,2.7,9.3,12.0,7.2,1.4,0.5,3.4,3.8,31.7,115.0,108.0,Blake Griffin
2017-18,28.0,TOT,NBA,PF,58.0,58.0,1970.0,10.9,24.8,0.438,2.8,8.0,0.345,8.1,16.8,0.482,6.5,8.2,0.785,1.8,8.9,10.7,8.3,1.0,0.4,4.1,3.5,31.0,109.0,110.0,Blake Griffin
2017-18,28.0,LAC,NBA,PF,33.0,33.0,1139.0,10.9,24.7,0.441,2.7,8.0,0.342,8.2,16.7,0.488,7.3,9.3,0.785,2.0,9.2,11.2,7.6,1.3,0.4,4.2,3.3,31.8,110.0,110.0,Blake Griffin
2017-18,28.0,DET,NBA,PF,25.0,25.0,831.0,10.9,25.1,0.433,2.8,8.1,0.348,8.0,17.0,0.473,5.2,6.7,0.784,1.6,8.3,10.0,9.3,0.7,0.5,4.0,3.7,29.8,108.0,109.0,Blake Griffin
2018-19,29.0,DET,NBA,PF,75.0,75.0,2622.0,11.6,25.2,0.462,3.6,9.8,0.362,8.1,15.4,0.525,7.8,10.3,0.753,1.9,8.7,10.6,7.6,1.0,0.5,4.8,3.7,34.6,113.0,110.0,Blake Griffin
2019-20,30.0,DET,NBA,PF,18.0,18.0,512.0,8.5,24.0,0.352,2.6,10.7,0.243,5.9,13.4,0.439,7.3,9.4,0.776,1.6,6.4,8.1,5.7,0.7,0.7,3.8,2.6,26.8,97.0,115.0,Blake Griffin
2020-21,31.0,TOT,NBA,PF,46.0,30.0,1186.0,7.1,16.9,0.423,2.9,8.4,0.341,4.3,8.5,0.505,3.6,4.8,0.744,1.4,7.8,9.2,5.7,1.3,0.6,2.5,4.6,20.7,110.0,114.0,Blake Griffin
2020-21,31.0,DET,NBA,PF,20.0,20.0,626.0,6.3,17.4,0.365,3.1,9.7,0.315,3.3,7.7,0.429,3.4,4.9,0.71,0.5,7.6,8.1,6.0,1.1,0.2,2.5,3.3,19.2,101.0,114.0,Blake Griffin
2020-21,31.0,BRK,NBA,PF,26.0,10.0,560.0,8.0,16.3,0.492,2.7,7.0,0.383,5.3,9.3,0.574,3.7,4.7,0.782,2.4,8.0,10.4,5.4,1.6,1.1,2.6,5.9,22.4,121.0,113.0,Blake Griffin
2021-22,32.0,BRK,NBA,C,56.0,24.0,958.0,6.7,15.8,0.425,1.9,7.3,0.262,4.8,8.5,0.565,2.8,3.8,0.724,3.0,8.5,11.5,5.3,1.4,0.7,1.6,4.8,18.2,115.0,113.0,Blake Griffin
2022-23,33.0,BOS,NBA,C,41.0,16.0,569.0,5.4,11.1,0.485,2.0,5.7,0.348,3.4,5.5,0.625,1.8,2.7,0.656,4.0,9.3,13.3,5.2,1.2,0.8,1.9,6.4,14.6,127.0,111.0,Blake Griffin
2009-10,20.0,OKC,NBA,SG,76.0,0.0,1738.0,6.9,17.1,0.403,2.8,7.4,0.375,4.2,9.8,0.424,5.8,7.1,0.808,1.4,5.8,7.2,4.1,2.4,0.6,3.1,5.9,22.3,109.0,104.0,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,5.0,2189.0,7.0,16.2,0.436,2.7,7.7,0.349,4.4,8.5,0.514,6.8,8.1,0.843,1.0,5.0,6.0,4.2,2.2,0.6,2.5,4.9,23.6,119.0,108.0,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,2.0,1946.0,8.2,16.7,0.491,3.0,7.7,0.39,5.2,8.9,0.579,8.3,9.8,0.846,0.8,5.9,6.7,6.1,1.6,0.4,3.6,4.0,27.7,125.0,105.0,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,78.0,2985.0,9.8,22.4,0.438,3.0,8.1,0.368,6.8,14.2,0.477,11.3,13.3,0.851,1.0,5.3,6.3,7.6,2.4,0.6,4.9,3.0,33.8,116.0,106.0,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,73.0,2777.0,9.9,21.6,0.456,3.2,8.7,0.366,6.7,13.0,0.515,10.3,11.9,0.866,1.1,5.1,6.2,8.0,2.1,0.5,4.8,3.2,33.2,120.0,107.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,81.0,2981.0,10.8,24.5,0.44,3.5,9.3,0.375,7.3,15.3,0.48,11.9,13.7,0.868,1.3,6.4,7.7,9.4,2.6,1.0,5.4,3.5,37.0,118.0,103.0,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,82.0,3125.0,11.2,25.4,0.439,3.7,10.3,0.359,7.5,15.1,0.494,11.3,13.2,0.86,1.0,6.9,7.9,9.6,2.2,0.8,5.9,3.6,37.4,115.0,108.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,81.0,2947.0,11.0,25.0,0.44,4.3,12.3,0.347,6.7,12.7,0.53,12.1,14.3,0.847,1.5,9.2,10.7,14.8,2.0,0.6,7.6,3.5,38.4,118.0,107.0,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,72.0,2551.0,12.6,27.9,0.449,5.1,13.9,0.367,7.4,14.0,0.531,12.0,14.0,0.858,0.8,6.7,7.5,12.2,2.4,1.0,6.1,3.3,42.3,120.0,105.0,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,78.0,2867.0,14.4,32.7,0.442,6.5,17.6,0.368,8.0,15.1,0.528,12.9,14.7,0.879,1.1,7.7,8.9,10.0,2.7,1.0,6.6,4.2,48.2,118.0,108.0,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,68.0,2483.0,12.5,28.2,0.444,5.6,15.7,0.355,7.0,12.5,0.556,12.9,14.9,0.865,1.3,7.0,8.3,9.5,2.3,1.1,5.7,4.2,43.5,120.0,108.0,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,43.0,1609.0,10.2,21.9,0.466,3.6,10.0,0.362,6.6,12.0,0.553,8.3,9.6,0.861,1.0,9.4,10.4,14.2,1.6,1.0,5.3,3.0,32.4,122.0,112.0,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,8.0,290.0,9.8,22.0,0.444,4.1,11.7,0.347,5.7,10.3,0.556,8.6,9.8,0.883,0.8,5.9,6.7,13.5,1.1,1.0,5.5,2.3,32.3,119.0,116.0,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,35.0,1319.0,10.3,21.9,0.471,3.5,9.6,0.366,6.8,12.3,0.552,8.2,9.6,0.856,1.1,10.1,11.2,14.3,1.7,1.0,5.2,3.1,32.4,123.0,111.0,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,65.0,2419.0,8.2,20.1,0.41,3.0,9.1,0.33,5.2,11.0,0.476,9.5,10.8,0.877,1.1,9.0,10.1,13.5,1.7,0.7,5.7,3.1,29.0,115.0,111.0,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,44.0,1627.0,8.7,21.0,0.414,3.0,9.1,0.332,5.7,11.9,0.476,9.1,10.4,0.869,1.3,9.2,10.5,13.3,1.7,0.9,6.3,3.1,29.5,112.0,111.0,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,21.0,792.0,7.2,18.0,0.402,2.9,8.9,0.326,4.3,9.1,0.476,10.5,11.7,0.892,0.8,8.6,9.4,13.9,1.6,0.3,4.5,3.0,27.8,122.0,111.0,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,58.0,2135.0,8.6,19.5,0.441,3.7,9.7,0.385,4.9,9.8,0.495,7.3,8.4,0.867,0.9,7.3,8.2,14.3,1.6,0.7,4.5,2.6,28.2,123.0,113.0,James Harden
2014-15,23.0,CLE,NBA,SG,51.0,1.0,493.0,5.1,12.7,0.4,3.3,8.9,0.369,1.8,3.8,0.472,0.9,1.6,0.6,0.7,3.6,4.3,2.7,0.7,0.2,2.8,6.5,14.3,97.0,111.0,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,0.0,15.0,3.4,13.7,0.25,3.4,13.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,6.9,0.0,0.0,3.4,3.4,10.3,81.0,107.0,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,11.0,1138.0,6.4,15.1,0.425,3.5,9.2,0.385,2.9,5.9,0.489,1.5,2.0,0.714,0.7,5.5,6.1,2.2,1.2,0.3,2.3,5.0,17.8,101.0,113.0,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,14.0,1975.0,7.5,15.3,0.491,3.7,8.8,0.419,3.8,6.5,0.589,2.1,2.6,0.827,1.3,5.1,6.4,3.1,0.9,0.5,2.2,3.8,20.8,116.0,113.0,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,76.0,2293.0,7.8,15.5,0.5,3.8,8.0,0.474,4.0,7.5,0.528,2.3,2.8,0.827,1.1,5.0,6.0,3.8,0.8,0.4,2.5,3.8,21.6,119.0,113.0,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,69.0,2123.0,8.5,17.5,0.486,3.8,9.0,0.424,4.7,8.4,0.553,1.4,2.0,0.719,1.4,5.2,6.6,3.2,0.9,0.4,2.3,3.5,22.2,114.0,112.0,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,65.0,2141.0,8.0,15.9,0.505,4.8,10.0,0.475,3.3,5.9,0.555,1.1,1.4,0.778,1.0,4.6,5.6,2.9,1.0,0.3,1.4,3.2,21.9,126.0,117.0,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,14.0,423.0,6.4,14.2,0.452,4.7,10.1,0.466,1.7,4.1,0.417,0.6,0.7,0.833,0.6,5.8,6.4,1.6,0.8,0.2,1.8,3.6,18.1,112.0,116.0,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,33.0,1527.0,6.4,14.1,0.457,4.5,10.6,0.426,1.9,3.4,0.551,0.6,0.9,0.643,0.7,4.5,5.2,3.2,1.1,0.4,1.3,4.5,18.0,119.0,117.0,Joe Harris
2017-18,24.0,PHO,NBA,PG,23.0,2.0,384.0,7.4,15.5,0.476,0.7,3.2,0.231,6.6,12.2,0.541,3.5,4.7,0.737,1.1,6.5,7.6,6.9,3.2,0.9,2.7,5.2,18.9,109.0,109.0,Shaquille Harrison
2018-19,25.0,CHI,NBA,SG,73.0,11.0,1430.0,6.2,14.4,0.432,0.8,3.0,0.27,5.4,11.4,0.475,2.8,4.2,0.667,1.1,6.4,7.5,4.7,3.0,1.0,2.0,4.2,16.1,101.0,110.0,Shaquille Harrison
2019-20,26.0,CHI,NBA,SG,43.0,10.0,484.0,7.7,16.4,0.467,1.6,4.2,0.381,6.1,12.2,0.496,3.9,5.0,0.78,2.2,6.4,8.6,4.9,3.4,1.9,1.9,5.5,20.8,116.0,105.0,Shaquille Harrison
2020-21,27.0,TOT,NBA,SG,34.0,0.0,333.0,3.8,11.5,0.333,0.4,2.4,0.188,3.4,9.2,0.371,2.7,3.3,0.818,1.0,6.1,7.1,3.7,2.5,0.7,1.6,4.9,10.8,94.0,110.0,Shaquille Harrison
2020-21,27.0,UTA,NBA,SG,17.0,0.0,56.0,5.2,17.4,0.3,0.0,1.7,0.0,5.2,15.7,0.333,4.3,5.2,0.833,2.6,5.2,7.8,7.8,1.7,0.0,4.3,2.6,14.8,88.0,110.0,Shaquille Harrison
