DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-05,21-126,TOR,HOME,BOS,L (-6),1,41:07,8,14,.571,1,6,.167,4,6,.667,0,7,7,4,1,1,3,3,21,16.0,-1,Scottie Barnes
2022-12-07,21-128,TOR,HOME,LAL,W (+13),1,31:19,6,12,.500,1,2,.500,0,0,,5,12,17,4,0,0,3,0,13,13.9,-13,Scottie Barnes
2022-12-09,21-130,TOR,AWAY,ORL,L (-4),1,32:09,3,7,.429,0,1,.000,0,0,,2,4,6,2,0,0,1,3,6,4.1,-24,Scottie Barnes
2022-12-11,21-132,TOR,AWAY,ORL,L (-12),1,41:05,3,13,.231,1,3,.333,4,4,1.000,0,2,2,0,1,0,1,5,11,1.7,-16,Scottie Barnes
2022-12-14,21-135,TOR,HOME,SAC,L (-1),1,39:58,10,16,.625,2,3,.667,5,6,.833,2,5,7,10,0,1,3,0,27,27.0,-2,Scottie Barnes
2022-12-16,21-137,TOR,HOME,BRK,L (-3),1,40:08,8,18,.444,0,2,.000,10,11,.909,0,3,3,3,1,0,1,4,26,17.6,-7,Scottie Barnes
2022-12-18,21-139,TOR,HOME,GSW,L (-16),1,31:35,7,16,.438,1,3,.333,2,2,1.000,2,3,5,4,1,0,3,1,17,11.3,-12,Scottie Barnes
2022-12-19,21-140,TOR,AWAY,PHI,L (-3),1,29:46,3,9,.333,0,3,.000,0,0,,1,2,3,3,0,0,2,3,6,1.1,-2,Scottie Barnes
2022-12-21,21-142,TOR,AWAY,NYK,W (+7),1,26:48,1,10,.100,0,2,.000,0,0,,4,2,6,3,0,0,0,1,2,0.5,-16,Scottie Barnes
2022-12-23,21-144,TOR,AWAY,CLE,W (+11),1,40:15,10,16,.625,0,1,.000,5,5,1.000,4,6,10,4,2,0,2,4,25,23.6,+12,Scottie Barnes
2022-12-27,21-148,TOR,HOME,LAC,L (-11),1,36:33,8,15,.533,0,2,.000,1,1,1.000,3,9,12,8,1,1,2,1,17,19.4,-6,Scottie Barnes
2022-12-29,21-150,TOR,HOME,MEM,L (-13),1,34:59,7,18,.389,0,1,.000,0,1,.000,7,3,10,4,3,1,2,3,14,12.9,-6,Scottie Barnes
2022-12-30,21-151,TOR,HOME,PHO,W (+9),1,38:13,4,12,.333,1,4,.250,2,2,1.000,3,2,5,3,3,1,1,0,11,11.7,+14,Scottie Barnes
2023-01-02,21-154,TOR,AWAY,IND,L (-8),1,39:41,8,14,.571,1,2,.500,6,8,.750,2,6,8,8,0,2,3,4,23,21.2,+16,Scottie Barnes
2023-01-04,21-156,TOR,HOME,MIL,L (-3),1,34:57,9,19,.474,0,4,.000,1,3,.333,1,3,4,3,0,1,1,5,19,9.9,-1,Scottie Barnes
2023-01-06,21-158,TOR,HOME,NYK,L (-4),1,35:35,2,10,.200,0,0,,3,4,.750,2,4,6,5,1,1,1,3,7,6.0,-8,Scottie Barnes
2023-01-08,21-160,TOR,HOME,POR,W (+12),1,29:05,7,12,.583,1,3,.333,7,8,.875,3,6,9,4,3,2,1,3,22,24.9,+9,Scottie Barnes
2023-01-10,21-162,TOR,HOME,CHO,W (+12),1,30:36,2,5,.400,0,1,.000,3,4,.750,2,3,5,7,1,0,0,0,7,12.1,+3,Scottie Barnes
2023-01-12,21-164,TOR,HOME,CHO,W (+10),1,34:17,8,14,.571,0,0,,5,6,.833,2,5,7,9,0,2,0,4,21,23.0,+15,Scottie Barnes
2023-01-14,21-166,TOR,HOME,ATL,L (-11),1,36:38,9,16,.563,0,1,.000,9,10,.900,3,9,12,2,3,1,3,1,27,25.5,-10,Scottie Barnes
2023-01-16,21-168,TOR,AWAY,NYK,W (+2),1,44:49,8,16,.500,1,2,.500,9,13,.692,6,1,7,4,1,2,3,3,26,21.9,+8,Scottie Barnes
2023-01-17,21-169,TOR,AWAY,MIL,L (-8),1,36:43,6,15,.400,0,3,.000,2,5,.400,6,7,13,5,3,1,3,1,14,14.8,-7,Scottie Barnes
2023-01-19,21-171,TOR,AWAY,MIN,L (-2),1,38:58,11,15,.733,1,1,1.000,6,7,.857,2,6,8,5,2,0,2,4,29,27.6,+3,Scottie Barnes
2023-01-21,21-173,TOR,HOME,BOS,L (-2),1,42:17,4,9,.444,2,2,1.000,0,0,,0,3,3,5,0,3,2,1,10,9.4,+1,Scottie Barnes
2023-01-22,21-174,TOR,HOME,NYK,W (+9),1,36:41,7,15,.467,1,4,.250,4,5,.800,3,4,7,6,1,2,0,2,19,20.0,+11,Scottie Barnes
2023-01-25,21-177,TOR,AWAY,SAC,W (+18),1,38:11,3,8,.375,0,2,.000,1,2,.500,2,4,6,10,2,0,1,4,7,11.2,+22,Scottie Barnes
2023-01-27,21-179,TOR,AWAY,GSW,L (-12),1,36:33,9,15,.600,2,3,.667,4,5,.800,0,6,6,5,0,2,2,4,24,19.8,-2,Scottie Barnes
2023-01-28,21-180,TOR,AWAY,POR,W (+18),1,37:44,7,12,.583,0,1,.000,4,4,1.000,4,6,10,7,0,0,0,1,18,21.5,+26,Scottie Barnes
2023-01-30,21-182,TOR,AWAY,PHO,L (-8),1,35:43,6,14,.429,0,4,.000,4,4,1.000,4,3,7,5,2,1,4,2,16,13.7,-8,Scottie Barnes
2023-02-01,21-184,TOR,AWAY,UTA,L (-3),1,41:21,7,23,.304,2,6,.333,2,2,1.000,9,5,14,3,1,0,1,4,18,13.0,-2,Scottie Barnes
2023-02-03,21-186,TOR,AWAY,HOU,W (+6),1,37:12,4,11,.364,3,7,.429,2,2,1.000,4,2,6,4,0,1,1,3,13,11.6,+2,Scottie Barnes
2023-02-05,21-188,TOR,AWAY,MEM,W (+3),1,35:07,7,15,.467,2,6,.333,0,0,,2,5,7,2,2,2,4,3,16,10.8,+7,Scottie Barnes
2023-02-08,21-191,TOR,HOME,SAS,W (+14),1,38:40,4,10,.400,1,4,.250,1,2,.500,1,8,9,4,1,0,2,2,10,8.3,-1,Scottie Barnes
2023-02-10,21-193,TOR,HOME,UTA,L (-6),1,39:19,5,14,.357,0,3,.000,2,2,1.000,3,4,7,9,0,0,1,3,12,11.6,-2,Scottie Barnes
2023-02-12,21-195,TOR,HOME,DET,W (+1),1,37:20,5,6,.833,3,4,.750,7,10,.700,0,4,4,2,1,0,4,5,20,14.2,+5,Scottie Barnes
2023-02-14,21-197,TOR,HOME,ORL,W (+10),1,36:13,6,15,.400,0,2,.000,5,7,.714,3,3,6,6,1,2,1,1,17,16.3,+8,Scottie Barnes
2023-02-23,21-206,TOR,HOME,NOP,W (+5),1,40:32,6,13,.462,2,4,.500,4,4,1.000,0,5,5,3,3,1,3,3,18,14.4,+5,Scottie Barnes
2023-02-25,21-208,TOR,AWAY,DET,W (+4),1,37:28,5,17,.294,1,5,.200,1,2,.500,2,5,7,4,0,0,2,4,12,3.8,+3,Scottie Barnes
2023-02-26,21-209,TOR,AWAY,CLE,L (-25),1,31:24,5,13,.385,0,1,.000,2,3,.667,1,2,3,5,0,2,2,2,12,7.9,-15,Scottie Barnes
2023-02-28,21-211,TOR,HOME,CHI,W (+6),1,35:06,4,12,.333,2,3,.667,1,3,.333,4,4,8,4,1,4,1,2,11,12.2,+19,Scottie Barnes
2023-03-02,21-213,TOR,AWAY,WAS,L (-11),1,35:37,6,15,.400,0,3,.000,2,2,1.000,3,0,3,5,0,0,3,5,14,6.5,-3,Scottie Barnes
2023-03-04,21-215,TOR,AWAY,WAS,W (+7),1,35:23,6,11,.545,0,0,,0,1,.000,1,2,3,6,0,0,1,1,12,10.4,+15,Scottie Barnes
2023-03-06,21-217,TOR,AWAY,DEN,L (-5),1,33:55,5,12,.417,0,2,.000,2,2,1.000,3,6,9,2,1,1,3,2,12,8.8,-14,Scottie Barnes
2023-03-08,21-219,TOR,AWAY,LAC,L (-8),1,36:42,6,21,.286,2,4,.500,6,6,1.000,4,1,5,4,2,0,3,5,20,10.6,-10,Scottie Barnes
2023-03-10,21-221,TOR,AWAY,LAL,L (-10),1,38:04,13,19,.684,1,4,.250,5,6,.833,3,6,9,7,1,0,1,3,32,31.1,+5,Scottie Barnes
2023-03-14,21-225,TOR,HOME,DEN,W (+15),1,37:11,8,16,.500,0,1,.000,2,2,1.000,4,3,7,5,1,0,4,2,18,13.4,+24,Scottie Barnes
2023-03-16,21-227,TOR,HOME,OKC,W (+17),1,35:04,8,15,.533,0,2,.000,3,4,.750,4,4,8,6,1,0,2,0,19,18.5,+23,Scottie Barnes
2023-03-18,21-229,TOR,HOME,MIN,W (+15),1,28:21,3,10,.300,0,1,.000,4,5,.800,2,2,4,2,0,0,1,3,10,5.0,+1,Scottie Barnes
2023-03-19,21-230,TOR,AWAY,MIL,L (-7),1,13:05,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0,-5,Scottie Barnes
2023-03-22,21-233,TOR,HOME,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Barnes
2023-03-26,21-237,TOR,HOME,WAS,W (+10),1,32:02,5,14,.357,0,2,.000,3,3,1.000,2,3,5,6,3,1,1,4,13,12.8,+10,Scottie Barnes
2023-03-28,21-239,TOR,HOME,MIA,W (+14),1,41:01,10,16,.625,0,3,.000,2,2,1.000,3,4,7,12,3,0,0,2,22,28.7,+14,Scottie Barnes
2023-03-31,21-242,TOR,AWAY,PHI,L (-7),1,39:51,13,19,.684,0,1,.000,3,4,.750,7,2,9,8,4,1,2,3,29,33.1,,Scottie Barnes
2023-04-02,21-244,TOR,AWAY,CHO,W (+20),1,36:04,6,12,.500,0,1,.000,0,0,,1,2,3,3,2,1,3,1,12,8.7,+15,Scottie Barnes
2023-04-04,21-246,TOR,AWAY,CHO,W (+20),1,29:08,0,7,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,1,0,-2.3,-3,Scottie Barnes
2023-04-05,21-247,TOR,AWAY,BOS,L (-4),1,39:12,7,13,.538,2,5,.400,2,4,.500,1,7,8,5,2,1,4,3,18,14.7,+1,Scottie Barnes
2023-04-07,21-249,TOR,AWAY,BOS,L (-19),1,29:48,3,10,.300,0,2,.000,2,3,.667,0,2,2,3,0,1,2,2,8,2.4,-15,Scottie Barnes
2023-04-09,21-251,TOR,HOME,MIL,W (+16),1,21:43,4,9,.444,0,2,.000,0,0,,0,2,2,5,0,0,1,0,8,6.4,+8,Scottie Barnes
2022-10-19,22-121,TOR,HOME,CLE,W (+3),0,15:22,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,1,1,2,3,1.7,+3,Christian Koloko
2022-10-21,22-123,TOR,AWAY,BRK,L (-4),0,19:45,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,1,0,5,1,-0.7,-3,Christian Koloko
2022-10-22,22-124,TOR,AWAY,MIA,L (-3),0,12:18,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5,Christian Koloko
2022-10-24,22-126,TOR,AWAY,MIA,W (+8),1,17:37,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,5,2,1.7,-10,Christian Koloko
2022-10-26,22-128,TOR,HOME,PHI,W (+10),0,11:17,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,4,4,5.1,+4,Christian Koloko
2022-10-28,22-130,TOR,HOME,PHI,L (-22),0,10:02,1,1,1.000,0,0,,1,2,.500,2,0,2,1,2,0,0,1,3,6.0,+3,Christian Koloko
2022-10-31,22-133,TOR,HOME,ATL,W (+30),1,21:27,4,7,.571,0,0,,1,3,.333,2,3,5,0,0,3,2,4,9,5.7,+23,Christian Koloko
2022-11-02,22-135,TOR,AWAY,SAS,W (+43),1,23:11,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,1,2,2,0.7,+30,Christian Koloko
2022-11-04,22-137,TOR,AWAY,DAL,L (-1),1,11:49,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,1,2,4,2,-0.5,-12,Christian Koloko
2022-11-06,22-139,TOR,HOME,CHI,W (+9),1,31:01,4,8,.500,0,1,.000,3,4,.750,2,5,7,2,0,6,1,3,11,12.9,+19,Christian Koloko
2022-11-07,22-140,TOR,AWAY,CHI,L (-14),1,21:03,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,0,1,2,4,5,-1.1,+4,Christian Koloko
2022-11-09,22-142,TOR,HOME,HOU,W (+7),1,14:24,1,4,.250,0,0,,3,3,1.000,1,0,1,0,0,1,0,5,5,2.0,+2,Christian Koloko
2022-11-11,22-144,TOR,AWAY,OKC,L (-19),1,23:58,1,4,.250,0,0,,0,0,,3,1,4,1,1,0,1,3,2,1.5,0,Christian Koloko
2022-11-12,22-145,TOR,AWAY,IND,L (-14),0,5:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,Christian Koloko
2022-11-14,22-147,TOR,AWAY,DET,W (+4),0,16:58,2,2,1.000,0,0,,4,4,1.000,2,0,2,1,0,1,1,2,8,8.4,+2,Christian Koloko
2022-11-16,22-149,TOR,HOME,MIA,W (+8),0,13:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6,+4,Christian Koloko
2022-11-19,22-152,TOR,AWAY,ATL,L (-2),0,30:18,2,4,.500,0,1,.000,3,6,.500,7,4,11,1,0,4,0,5,7,11.4,+5,Christian Koloko
2022-11-23,22-156,TOR,HOME,BRK,L (-14),1,17:48,1,3,.333,0,0,,2,4,.500,4,1,5,0,0,1,1,2,4,3.5,-17,Christian Koloko
2022-11-26,22-159,TOR,HOME,DAL,W (+5),0,4:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+2,Christian Koloko
2022-11-28,22-161,TOR,HOME,CLE,W (+12),0,7:09,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,+1,Christian Koloko
2022-11-30,22-163,TOR,AWAY,NOP,L (-18),0,17:33,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,6,6.7,-8,Christian Koloko
2022-12-02,22-165,TOR,AWAY,BRK,L (-9),1,22:25,2,8,.250,0,2,.000,1,1,1.000,4,5,9,0,1,1,1,0,5,5.2,-8,Christian Koloko
2022-12-03,22-166,TOR,HOME,ORL,W (+13),1,18:03,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,0,3,6,5.5,+28,Christian Koloko
2022-12-05,22-168,TOR,HOME,BOS,L (-6),1,22:06,1,1,1.000,0,0,,3,4,.750,1,2,3,2,0,1,1,3,5,5.5,-7,Christian Koloko
2022-12-07,22-170,TOR,HOME,LAL,W (+13),1,21:38,0,3,.000,0,1,.000,1,2,.500,2,2,4,0,1,4,0,6,1,1.9,+9,Christian Koloko
2022-12-09,22-172,TOR,AWAY,ORL,L (-4),1,12:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-13,Christian Koloko
2022-12-11,22-174,TOR,AWAY,ORL,L (-12),1,6:35,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,-3,Christian Koloko
2022-12-14,22-177,TOR,HOME,SAC,L (-1),0,13:01,2,4,.500,0,0,,0,0,,3,1,4,1,1,1,0,0,4,6.8,+9,Christian Koloko
2022-12-16,22-179,TOR,HOME,BRK,L (-3),1,20:42,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,4,3.9,+6,Christian Koloko
2022-12-18,22-181,TOR,HOME,GSW,L (-16),1,20:05,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,2,4,3,0.7,-2,Christian Koloko
2022-12-21,22-184,TOR,AWAY,NYK,W (+7),0,5:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+7,Christian Koloko
2022-12-27,22-190,TOR,HOME,LAC,L (-11),0,9:19,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,1,4,6.4,+1,Christian Koloko
2022-12-29,22-192,TOR,HOME,MEM,L (-13),1,12:37,2,3,.667,0,0,,0,0,,1,1,2,1,0,2,1,1,4,4.4,-7,Christian Koloko
2022-12-30,22-193,TOR,HOME,PHO,W (+9),1,21:17,3,3,1.000,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,5,8,7.3,+22,Christian Koloko
2023-01-02,22-196,TOR,AWAY,IND,L (-8),0,10:55,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,0,3,2,3.9,-4,Christian Koloko
2023-01-06,22-200,TOR,HOME,NYK,L (-4),0,12:47,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2,-8,Christian Koloko
2023-01-08,22-202,TOR,HOME,POR,W (+12),0,13:18,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,0,5,8,7.5,+20,Christian Koloko
2023-01-10,22-204,TOR,HOME,CHO,W (+12),0,21:05,3,7,.429,0,0,,0,0,,6,2,8,2,0,1,1,2,6,7.4,+11,Christian Koloko
2023-01-12,22-206,TOR,HOME,CHO,W (+10),0,6:14,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,0,Christian Koloko
2023-01-14,22-208,TOR,HOME,ATL,L (-11),0,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,Christian Koloko
2023-01-28,22-222,TOR,AWAY,POR,W (+18),0,1:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Christian Koloko
2023-01-30,22-224,TOR,AWAY,PHO,L (-8),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Christian Koloko
2023-02-01,22-226,TOR,AWAY,UTA,L (-3),0,8:54,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,1,2,1.6,-1,Christian Koloko
2023-02-03,22-228,TOR,AWAY,HOU,W (+6),0,16:34,0,0,,0,0,,0,0,,1,6,7,2,2,2,0,4,0,5.7,+16,Christian Koloko
2023-02-08,22-233,TOR,HOME,SAS,W (+14),0,4:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3,Christian Koloko
2023-02-26,22-251,TOR,AWAY,CLE,L (-25),0,4:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Christian Koloko
2023-03-14,22-267,TOR,HOME,DEN,W (+15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Christian Koloko
2023-03-16,22-269,TOR,HOME,OKC,W (+17),0,12:15,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,+6,Christian Koloko
2023-03-18,22-271,TOR,HOME,MIN,W (+15),0,8:48,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-6,Christian Koloko
2023-03-22,22-275,TOR,HOME,IND,L (-4),0,10:16,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,1,0,2,0,1.5,+7,Christian Koloko
2023-03-24,22-277,TOR,HOME,DET,W (+21),0,19:48,2,5,.400,0,0,,1,2,.500,3,0,3,2,2,4,0,5,5,8.2,-3,Christian Koloko
2023-03-26,22-279,TOR,HOME,WAS,W (+10),0,15:19,0,2,.000,0,0,,0,0,,1,0,1,0,3,1,0,1,0,2.6,+7,Christian Koloko
2023-03-31,22-284,TOR,AWAY,PHI,L (-7),0,7:27,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,,Christian Koloko
2023-04-02,22-286,TOR,AWAY,CHO,W (+20),0,15:46,3,6,.500,0,1,.000,0,0,,3,0,3,0,0,1,0,2,6,5.0,+2,Christian Koloko
2023-04-04,22-288,TOR,AWAY,CHO,W (+20),0,11:19,0,0,,0,0,,0,2,.000,2,1,3,0,0,1,1,1,0,0.2,+8,Christian Koloko
2023-04-05,22-289,TOR,AWAY,BOS,L (-4),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Christian Koloko
2023-04-07,22-291,TOR,AWAY,BOS,L (-19),0,6:23,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+6,Christian Koloko
2023-04-09,22-293,TOR,HOME,MIL,W (+16),0,24:42,3,4,.750,0,1,.000,1,2,.500,0,4,4,3,2,0,0,2,7,9.5,+10,Christian Koloko
2022-10-19,22-346,TOR,HOME,CLE,W (+3),0,9:12,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,0,Dalano Banton
2022-10-21,22-348,TOR,AWAY,BRK,L (-4),0,12:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,4,1.6,-15,Dalano Banton
2022-10-22,22-349,TOR,AWAY,MIA,L (-3),0,5:33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,2.3,-3,Dalano Banton
2022-10-24,22-351,TOR,AWAY,MIA,W (+8),0,7:41,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-5,Dalano Banton
2022-10-26,22-353,TOR,HOME,PHI,W (+10),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1,Dalano Banton
2022-10-28,22-355,TOR,HOME,PHI,L (-22),0,8:45,2,5,.400,0,2,.000,0,0,,1,1,2,0,1,0,1,0,4,2.3,-1,Dalano Banton
2022-10-31,22-358,TOR,HOME,ATL,W (+30),0,5:22,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+1,Dalano Banton
2022-11-02,22-360,TOR,AWAY,SAS,W (+43),0,12:59,5,7,.714,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,13,10.8,+8,Dalano Banton
2022-11-04,22-362,TOR,AWAY,DAL,L (-1),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7,Dalano Banton
2022-11-07,23-000,TOR,AWAY,CHI,L (-14),0,9:37,2,7,.286,0,3,.000,0,0,,0,2,2,2,1,1,0,0,4,3.6,-3,Dalano Banton
2022-11-09,23-002,TOR,HOME,HOU,W (+7),0,11:59,2,7,.286,0,3,.000,4,6,.667,2,1,3,2,1,1,3,4,8,3.3,+5,Dalano Banton
2022-11-11,23-004,TOR,AWAY,OKC,L (-19),0,17:19,2,8,.250,1,4,.250,0,0,,1,0,1,4,1,0,1,0,5,3.7,-1,Dalano Banton
2022-11-12,23-005,TOR,AWAY,IND,L (-14),0,13:01,5,8,.625,2,3,.667,2,2,1.000,1,1,2,0,0,2,1,1,14,11.4,+4,Dalano Banton
2022-11-14,23-007,TOR,AWAY,DET,W (+4),1,24:55,9,16,.563,3,7,.429,6,6,1.000,0,4,4,4,3,2,2,4,27,24.2,0,Dalano Banton
2022-11-16,23-009,TOR,HOME,MIA,W (+8),1,20:36,2,10,.200,1,6,.167,0,0,,1,0,1,1,1,0,0,3,5,0.0,-14,Dalano Banton
2022-11-19,23-012,TOR,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dalano Banton
