DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-29,27-148,HOU,HOME,BRK,W (+19),0,23:16,2,5,.400,0,0,,2,2,1.000,0,6,6,1,0,0,2,1,6,3.4,+7,Ömer Aşık
2013-11-30,27-149,HOU,AWAY,SAS,W (+6),0,13:24,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,0,3,3.6,+1,Ömer Aşık
2013-12-02,27-151,HOU,AWAY,UTA,L (-6),0,15:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.1,+5,Ömer Aşık
2013-12-04,27-153,HOU,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-06,27-155,HOU,HOME,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-08,27-157,HOU,HOME,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-18,27-167,HOU,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-20,27-169,HOU,AWAY,IND,L (-33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2013-12-21,27-170,HOU,AWAY,DET,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2013-12-23,27-172,HOU,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-25,27-174,HOU,AWAY,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2013-12-26,27-175,HOU,HOME,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-28,27-177,HOU,HOME,NOP,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2013-12-29,27-178,HOU,AWAY,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2013-12-31,27-180,HOU,HOME,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2014-01-03,27-183,HOU,HOME,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2014-01-08,27-188,HOU,HOME,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2014-01-10,27-190,HOU,AWAY,ATL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2014-01-13,27-193,HOU,AWAY,BOS,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2014-01-15,27-195,HOU,AWAY,NOP,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ömer Aşık
2014-01-16,27-196,HOU,HOME,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2014-01-18,27-198,HOU,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ömer Aşık
2014-02-08,27-219,HOU,AWAY,MIL,W (+6),0,10:59,0,0,,0,0,,0,0,,0,5,5,2,0,0,1,0,0,1.9,+9,Ömer Aşık
2014-02-10,27-221,HOU,AWAY,MIN,W (+18),0,10:11,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,0,2,1,3,1.8,-10,Ömer Aşık
2014-02-12,27-223,HOU,HOME,WAS,W (+1),0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-15,Ömer Aşık
2014-02-19,27-230,HOU,AWAY,LAL,W (+26),0,23:10,3,6,.500,0,0,,1,2,.500,5,7,12,1,0,0,0,1,7,9.5,+6,Ömer Aşık
2014-02-20,27-231,HOU,AWAY,GSW,L (-3),0,15:05,3,6,.500,0,0,,0,0,,3,2,5,2,1,1,0,1,6,8.4,+7,Ömer Aşık
2014-02-23,27-234,HOU,AWAY,PHO,W (+3),0,13:18,1,2,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,3,3.3,-9,Ömer Aşık
2014-02-25,27-236,HOU,AWAY,SAC,W (+26),0,23:29,3,4,.750,0,0,,1,1,1.000,1,7,8,0,0,1,2,4,7,5.3,+7,Ömer Aşık
2014-02-26,27-237,HOU,AWAY,LAC,L (-8),0,17:05,3,4,.750,0,0,,0,0,,2,3,5,1,0,2,1,1,6,7.4,+6,Ömer Aşık
2014-03-01,27-240,HOU,HOME,DET,W (+8),0,12:45,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,0,-3.4,-5,Ömer Aşık
2014-03-04,27-243,HOU,HOME,MIA,W (+3),0,11:06,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,2,2,3,0.8,-15,Ömer Aşık
2014-03-05,27-244,HOU,AWAY,ORL,W (+12),0,15:41,0,1,.000,0,0,,2,2,1.000,0,8,8,0,0,1,0,1,2,4.0,+7,Ömer Aşık
2014-03-07,27-246,HOU,HOME,IND,W (+26),0,20:01,0,2,.000,0,0,,4,6,.667,1,5,6,1,0,2,2,0,4,4.1,-4,Ömer Aşık
2014-03-09,27-248,HOU,HOME,POR,W (+5),0,16:12,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+3,Ömer Aşık
2014-03-11,27-250,HOU,AWAY,OKC,L (-8),0,15:06,2,4,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,5.5,+4,Ömer Aşık
2014-03-13,27-252,HOU,AWAY,CHI,L (-24),0,19:25,2,3,.667,0,0,,2,4,.500,3,1,4,0,0,0,0,1,6,5.9,+4,Ömer Aşık
2014-03-16,27-255,HOU,AWAY,MIA,L (-9),0,10:11,2,3,.667,0,0,,0,2,.000,4,2,6,0,0,0,0,1,4,4.9,-5,Ömer Aşık
2014-03-17,27-256,HOU,HOME,UTA,W (+38),1,28:17,5,12,.417,0,0,,2,4,.500,4,7,11,0,0,1,1,3,12,8.2,+24,Ömer Aşık
2014-03-20,27-259,HOU,HOME,MIN,W (+23),1,27:29,4,4,1.000,0,0,,4,5,.800,1,4,5,3,0,4,2,4,12,13.6,+9,Ömer Aşık
2014-03-22,27-261,HOU,AWAY,CLE,W (+7),1,33:04,4,8,.500,0,0,,1,2,.500,2,6,8,2,0,2,1,0,9,9.6,+13,Ömer Aşık
2014-03-24,27-263,HOU,AWAY,CHA,W (+11),0,15:26,1,2,.500,0,0,,0,0,,1,3,4,1,0,3,1,3,2,3.2,+10,Ömer Aşık
2014-03-27,27-266,HOU,HOME,PHI,W (+22),0,21:50,2,4,.500,0,0,,0,1,.000,3,4,7,0,1,0,0,3,4,4.7,-13,Ömer Aşık
2014-03-29,27-268,HOU,HOME,LAC,L (-11),1,34:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,0,1,2,5,12,9.3,-7,Ömer Aşık
2014-04-01,27-271,HOU,AWAY,BRK,L (-9),1,35:42,5,8,.625,0,0,,2,6,.333,6,17,23,0,1,2,3,1,12,15.1,-8,Ömer Aşık
2014-04-02,27-272,HOU,AWAY,TOR,L (-4),1,31:53,3,5,.600,0,0,,3,6,.500,2,13,15,0,1,0,3,3,9,7.6,-1,Ömer Aşık
2014-04-04,27-274,HOU,HOME,OKC,W (+4),1,32:54,3,5,.600,0,0,,3,4,.750,4,8,12,2,0,0,1,3,9,10.7,+5,Ömer Aşık
2014-04-06,27-276,HOU,HOME,DEN,W (+5),1,43:09,6,11,.545,0,0,,6,11,.545,7,16,23,1,3,3,2,1,18,23.8,+11,Ömer Aşık
2014-04-08,27-278,HOU,AWAY,LAL,W (+15),1,24:25,4,7,.571,0,0,,2,2,1.000,0,15,15,0,1,2,3,2,10,9.8,+24,Ömer Aşık
2014-04-09,27-279,HOU,AWAY,DEN,L (-7),1,24:15,5,8,.625,0,0,,2,2,1.000,2,10,12,1,0,0,2,1,12,11.1,-1,Ömer Aşık
2014-04-11,27-281,HOU,AWAY,MIN,L (-2),1,24:23,3,7,.429,0,0,,3,4,.750,6,9,15,0,1,2,1,5,9,11.2,+4,Ömer Aşık
2014-04-12,27-282,HOU,HOME,NOP,W (+7),0,18:47,2,2,1.000,0,0,,5,8,.625,1,7,8,0,0,1,2,2,9,7.9,-14,Ömer Aşık
2014-04-14,27-284,HOU,HOME,SAS,W (+6),0,16:35,3,4,.750,0,0,,2,2,1.000,1,7,8,0,0,2,0,2,8,9.8,-12,Ömer Aşık
2013-10-30,25-110,HOU,HOME,CHA,W (+13),1,10:23,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,2,0,5,2.4,+4,Patrick Beverley
2013-11-02,25-113,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2013-11-05,25-116,HOU,AWAY,POR,W (+15),0,28:37,5,9,.556,1,3,.333,1,1,1.000,4,0,4,1,0,0,0,2,12,10.4,+9,Patrick Beverley
2013-11-07,25-118,HOU,HOME,LAL,L (-1),1,33:49,1,10,.100,1,5,.200,0,0,,3,1,4,4,1,1,1,5,3,0.3,-7,Patrick Beverley
2013-11-09,25-120,HOU,HOME,LAC,L (-13),1,37:44,6,13,.462,3,8,.375,4,4,1.000,1,4,5,3,4,2,3,5,19,16.7,-12,Patrick Beverley
2013-11-11,25-122,HOU,HOME,TOR,W (+6),1,24:22,0,5,.000,0,4,.000,1,2,.500,1,3,4,0,0,0,3,4,1,-5.9,+5,Patrick Beverley
2013-11-13,25-124,HOU,AWAY,PHI,L (-6),1,42:21,4,8,.500,1,5,.200,3,4,.750,3,6,9,5,3,1,0,4,12,17.1,+11,Patrick Beverley
2013-11-14,25-125,HOU,AWAY,NYK,W (+3),1,26:43,2,6,.333,1,5,.200,0,0,,1,1,2,2,1,0,2,0,5,3.0,-3,Patrick Beverley
2013-11-16,25-127,HOU,HOME,DEN,W (+11),1,27:02,4,7,.571,3,4,.750,0,0,,2,3,5,2,0,1,0,2,11,11.3,+13,Patrick Beverley
2013-11-19,25-130,HOU,HOME,BOS,W (+24),1,23:03,6,9,.667,2,3,.667,2,2,1.000,0,4,4,1,0,0,1,3,16,11.8,+30,Patrick Beverley
2013-11-20,25-131,HOU,AWAY,DAL,L (-3),1,36:37,3,9,.333,3,8,.375,0,0,,1,1,2,3,4,0,2,3,9,7.8,-1,Patrick Beverley
2013-11-23,25-134,HOU,HOME,MIN,W (+11),1,32:58,6,12,.500,5,8,.625,0,0,,0,2,2,3,0,0,3,3,17,9.5,+1,Patrick Beverley
2013-11-25,25-136,HOU,AWAY,MEM,W (+7),1,39:22,4,9,.444,1,5,.200,0,0,,1,2,3,2,1,1,2,2,9,5.9,+5,Patrick Beverley
2013-11-27,25-138,HOU,HOME,ATL,W (+29),1,33:05,2,8,.250,1,3,.333,2,3,.667,0,2,2,2,2,0,1,1,7,4.4,+6,Patrick Beverley
2013-11-29,25-140,HOU,HOME,BRK,W (+19),1,24:07,2,7,.286,1,5,.200,0,0,,0,4,4,1,0,0,0,1,5,2.4,+18,Patrick Beverley
2013-11-30,25-141,HOU,AWAY,SAS,W (+6),1,36:39,4,10,.400,3,5,.600,0,0,,3,3,6,5,3,1,0,3,11,14.6,+11,Patrick Beverley
2013-12-02,25-143,HOU,AWAY,UTA,L (-6),1,38:26,4,10,.400,0,3,.000,0,0,,2,3,5,4,2,1,0,3,8,9.2,-2,Patrick Beverley
2013-12-04,25-145,HOU,HOME,PHO,L (-9),1,41:54,4,10,.400,2,5,.400,2,2,1.000,3,5,8,2,2,0,1,3,12,11.4,+4,Patrick Beverley
2013-12-06,25-147,HOU,HOME,GSW,W (+22),1,32:40,2,6,.333,0,3,.000,2,4,.500,1,0,1,0,2,0,3,4,6,-0.1,+13,Patrick Beverley
2013-12-08,25-149,HOU,HOME,ORL,W (+10),1,38:52,3,9,.333,2,8,.250,1,3,.333,1,3,4,3,0,1,1,2,9,5.7,+17,Patrick Beverley
2013-12-12,25-153,HOU,AWAY,POR,L (-7),1,39:23,3,10,.300,0,0,,3,3,1.000,5,6,11,2,3,1,2,4,9,10.0,-15,Patrick Beverley
2013-12-13,25-154,HOU,AWAY,GSW,W (+4),1,30:17,7,9,.778,2,3,.667,0,0,,2,1,3,2,2,0,0,6,16,15.2,+13,Patrick Beverley
2013-12-15,25-156,HOU,AWAY,SAC,L (-15),1,31:04,2,7,.286,0,3,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,2.8,-11,Patrick Beverley
2013-12-18,25-159,HOU,HOME,CHI,W (+15),1,33:38,5,9,.556,2,4,.500,3,5,.600,0,1,1,3,0,0,0,1,15,11.9,+4,Patrick Beverley
2013-12-20,25-161,HOU,AWAY,IND,L (-33),1,30:01,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,1,8,7.7,-17,Patrick Beverley
2013-12-21,25-162,HOU,AWAY,DET,W (+17),1,14:35,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,1,0,1,1,10,8.9,+7,Patrick Beverley
2014-01-20,25-192,HOU,HOME,POR,W (+13),1,28:56,5,11,.455,3,8,.375,4,4,1.000,1,1,2,3,1,0,2,2,17,12.6,+26,Patrick Beverley
2014-01-22,25-194,HOU,HOME,SAC,W (+21),1,33:11,2,9,.222,1,4,.250,1,2,.500,1,5,6,8,2,1,0,4,6,9.0,+29,Patrick Beverley
2014-01-24,25-196,HOU,HOME,MEM,L (-1),1,34:14,1,11,.091,1,8,.125,0,0,,2,1,3,2,0,1,0,5,3,-2.5,+1,Patrick Beverley
2014-01-25,25-197,HOU,AWAY,MEM,L (-18),1,32:42,3,11,.273,3,6,.500,0,0,,3,2,5,0,0,0,0,4,9,3.6,-13,Patrick Beverley
2014-01-28,25-200,HOU,HOME,SAS,W (+7),1,29:38,4,8,.500,1,2,.500,2,2,1.000,3,2,5,3,2,0,1,5,11,10.8,0,Patrick Beverley
2014-01-29,25-201,HOU,AWAY,DAL,W (+2),1,36:18,3,8,.375,3,6,.500,2,2,1.000,0,4,4,4,1,0,5,5,11,4.6,-9,Patrick Beverley
2014-02-01,25-204,HOU,HOME,CLE,W (+14),1,40:54,0,5,.000,0,5,.000,0,0,,3,7,10,8,5,1,2,2,0,9.2,+15,Patrick Beverley
2014-02-05,25-208,HOU,HOME,PHO,W (+14),1,31:02,3,7,.429,2,3,.667,0,0,,0,0,0,5,1,0,0,3,8,7.6,+13,Patrick Beverley
2014-02-08,25-211,HOU,AWAY,MIL,W (+6),1,29:44,6,12,.500,3,5,.600,0,0,,1,2,3,3,1,3,0,3,15,14.3,+3,Patrick Beverley
2014-02-10,25-213,HOU,AWAY,MIN,W (+18),1,29:13,5,11,.455,4,8,.500,0,0,,3,2,5,2,3,0,0,5,14,13.4,+20,Patrick Beverley
2014-02-12,25-215,HOU,HOME,WAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-02-19,25-222,HOU,AWAY,LAL,W (+26),1,29:20,4,9,.444,2,6,.333,0,0,,1,2,3,5,3,0,0,2,10,12.3,+29,Patrick Beverley
2014-02-20,25-223,HOU,AWAY,GSW,L (-3),1,37:09,1,6,.167,0,2,.000,0,0,,3,2,5,3,0,0,1,6,2,-0.4,-8,Patrick Beverley
2014-02-23,25-226,HOU,AWAY,PHO,W (+3),1,33:22,6,12,.500,1,2,.500,7,8,.875,1,2,3,3,3,0,3,4,20,15.4,-2,Patrick Beverley
2014-02-25,25-228,HOU,AWAY,SAC,W (+26),1,26:02,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,1,2,5,2.8,+17,Patrick Beverley
2014-02-26,25-229,HOU,AWAY,LAC,L (-8),1,29:24,1,2,.500,1,1,1.000,2,2,1.000,1,4,5,2,0,1,4,6,5,1.6,-10,Patrick Beverley
2014-03-01,25-232,HOU,HOME,DET,W (+8),1,38:48,6,15,.400,5,9,.556,2,4,.500,1,4,5,3,1,1,0,4,19,14.2,+2,Patrick Beverley
2014-03-04,25-235,HOU,HOME,MIA,W (+3),1,32:52,6,12,.500,5,8,.625,2,3,.667,2,0,2,2,3,1,2,4,19,15.5,+17,Patrick Beverley
2014-03-05,25-236,HOU,AWAY,ORL,W (+12),1,31:38,1,8,.125,0,4,.000,2,2,1.000,0,0,0,1,2,0,0,5,4,-0.5,+9,Patrick Beverley
2014-03-07,25-238,HOU,HOME,IND,W (+26),1,26:26,4,6,.667,1,1,1.000,0,0,,0,2,2,5,1,0,1,2,9,9.7,+17,Patrick Beverley
2014-03-09,25-240,HOU,HOME,POR,W (+5),1,36:27,4,8,.500,0,3,.000,4,7,.571,1,1,2,0,4,0,0,6,12,9.4,-3,Patrick Beverley
2014-03-11,25-242,HOU,AWAY,OKC,L (-8),1,24:42,1,4,.250,0,1,.000,0,0,,1,1,2,3,2,0,0,5,2,2.7,-8,Patrick Beverley
2014-03-13,25-244,HOU,AWAY,CHI,L (-24),1,29:36,3,9,.333,0,4,.000,3,4,.750,2,1,3,3,0,0,0,3,9,6.1,-31,Patrick Beverley
2014-03-16,25-247,HOU,AWAY,MIA,L (-9),1,36:17,5,14,.357,1,5,.200,4,4,1.000,0,0,0,5,3,1,2,3,15,11.2,-5,Patrick Beverley
2014-03-17,25-248,HOU,HOME,UTA,W (+38),1,32:04,6,9,.667,2,4,.500,5,5,1.000,1,6,7,3,1,1,3,1,19,18.0,+19,Patrick Beverley
2014-03-20,25-251,HOU,HOME,MIN,W (+23),1,25:13,5,10,.500,4,7,.571,0,0,,0,2,2,3,2,0,1,3,14,11.5,+18,Patrick Beverley
2014-03-22,25-253,HOU,AWAY,CLE,W (+7),1,34:27,6,12,.500,3,9,.333,0,0,,0,3,3,7,0,0,1,2,15,13.0,+11,Patrick Beverley
2014-03-24,25-255,HOU,AWAY,CHA,W (+11),1,34:06,3,10,.300,2,7,.286,0,0,,3,1,4,0,0,1,1,3,8,3.1,+11,Patrick Beverley
2014-03-27,25-258,HOU,HOME,PHI,W (+22),1,7:33,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,+2,Patrick Beverley
2014-03-29,25-260,HOU,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Patrick Beverley
2014-04-01,25-263,HOU,AWAY,BRK,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Patrick Beverley
