SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,33.0,MIN,NBA,PG,58.0,1476.0,0.406,0.461,0.485,0.5329999999999999,0.34299999999999997,0.354,0.501,0.532,0.722,0.775,0.539,0.5660000000000001,0.305,0.248,0.555,0.39899999999999997,88.0,91.0,97.0,94.0,93.0,95.0,123.0,139.0,-26.6,-26.8,Patrick Beverley
2022-23,34.0,TOT,NBA,"PG,SG",67.0,1816.0,0.4,0.475,0.529,0.5479999999999999,0.335,0.361,0.511,0.545,0.723,0.782,0.534,0.581,0.18100000000000002,0.266,0.664,0.387,84.0,97.0,93.0,94.0,92.0,92.0,68.0,171.0,-24.6,-36.8,Patrick Beverley
2022-23,34.0,LAL,NBA,SG,45.0,1211.0,0.402,0.475,0.506,0.5479999999999999,0.348,0.361,0.517,0.545,0.78,0.782,0.5479999999999999,0.581,0.207,0.266,0.6559999999999999,0.387,85.0,92.0,97.0,95.0,100.0,94.0,78.0,169.0,-13.8,-17.7,Patrick Beverley
2022-23,34.0,CHI,NBA,PG,22.0,605.0,0.395,0.475,0.579,0.5479999999999999,0.309,0.361,0.5,0.545,0.5329999999999999,0.782,0.506,0.581,0.126,0.266,0.6809999999999999,0.387,83.0,106.0,86.0,92.0,68.0,87.0,47.0,176.0,-10.8,-19.0,Patrick Beverley
2006-07,21.0,UTA,NBA,SG,56.0,675.0,0.528,0.45799999999999996,0.5539999999999999,0.485,0.0,0.358,0.528,0.496,0.675,0.752,0.5660000000000001,0.541,0.43,0.327,0.047,0.213,115.0,114.0,0.0,106.0,90.0,105.0,131.0,22.0,12.4,11.4,Ronnie Brewer
2007-08,22.0,UTA,NBA,SG,76.0,2088.0,0.5579999999999999,0.457,0.5870000000000001,0.484,0.22,0.36200000000000004,0.5670000000000001,0.49700000000000005,0.759,0.755,0.612,0.54,0.405,0.306,0.079,0.222,122.0,121.0,61.0,114.0,100.0,113.0,132.0,35.0,88.3,106.8,Ronnie Brewer
2008-09,23.0,UTA,NBA,SF,81.0,2605.0,0.508,0.45899999999999996,0.537,0.485,0.259,0.36700000000000005,0.522,0.5,0.7020000000000001,0.7709999999999999,0.565,0.544,0.425,0.306,0.10300000000000001,0.22399999999999998,111.0,111.0,71.0,104.0,91.0,104.0,139.0,46.0,36.3,40.9,Ronnie Brewer
2009-10,24.0,TOT,NBA,SG,58.0,1742.0,0.48700000000000004,0.461,0.505,0.49200000000000005,0.258,0.355,0.49700000000000005,0.501,0.639,0.759,0.524,0.5429999999999999,0.31,0.3,0.07200000000000001,0.222,106.0,103.0,73.0,99.0,84.0,97.0,103.0,33.0,-3.6,-18.4,Ronnie Brewer
2009-10,24.0,UTA,NBA,SG,53.0,1662.0,0.495,0.461,0.514,0.49200000000000005,0.258,0.355,0.505,0.501,0.633,0.759,0.53,0.5429999999999999,0.308,0.3,0.075,0.222,107.0,105.0,73.0,101.0,83.0,98.0,102.0,34.0,3.4,-11.9,Ronnie Brewer
2009-10,24.0,MEM,NBA,SG,5.0,80.0,0.231,0.461,0.231,0.49200000000000005,0.0,0.355,0.231,0.501,0.8,0.759,0.32899999999999996,0.5429999999999999,0.385,0.3,0.0,0.222,50.0,47.0,0.0,46.0,105.0,61.0,128.0,0.0,-7.0,-6.5,Ronnie Brewer
2010-11,25.0,CHI,NBA,SG,81.0,1781.0,0.48,0.45899999999999996,0.498,0.48700000000000004,0.222,0.358,0.48700000000000004,0.498,0.654,0.763,0.518,0.541,0.311,0.3,0.063,0.222,105.0,102.0,62.0,98.0,86.0,96.0,104.0,29.0,-9.6,-22.7,Ronnie Brewer
2011-12,26.0,CHI,NBA,SG,66.0,1635.0,0.42700000000000005,0.44799999999999995,0.455,0.47700000000000004,0.275,0.349,0.44799999999999995,0.48700000000000004,0.56,0.752,0.465,0.527,0.225,0.276,0.155,0.226,95.0,95.0,79.0,92.0,74.0,88.0,81.0,69.0,-34.7,-60.5,Ronnie Brewer
2012-13,27.0,TOT,NBA,SF,60.0,853.0,0.354,0.45299999999999996,0.385,0.483,0.303,0.359,0.41200000000000003,0.496,0.41,0.753,0.41600000000000004,0.535,0.19699999999999998,0.27,0.384,0.243,78.0,80.0,84.0,83.0,54.0,78.0,73.0,158.0,-33.6,-51.1,Ronnie Brewer
2012-13,27.0,NYK,NBA,SF,46.0,711.0,0.366,0.45299999999999996,0.40399999999999997,0.483,0.31,0.359,0.429,0.496,0.41,0.753,0.43200000000000005,0.535,0.223,0.27,0.406,0.243,81.0,84.0,86.0,86.0,54.0,81.0,82.0,167.0,-23.7,-39.5,Ronnie Brewer
2012-13,27.0,OKC,NBA,SF,14.0,142.0,0.261,0.45299999999999996,0.278,0.483,0.2,0.359,0.28300000000000003,0.496,0.0,0.753,0.28300000000000003,0.535,0.0,0.27,0.217,0.243,58.0,58.0,56.0,57.0,0.0,53.0,0.0,89.0,-9.8,-11.6,Ronnie Brewer
2013-14,28.0,TOT,NBA,SF,24.0,160.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,HOU,NBA,SF,23.0,158.0,0.2,0.45399999999999996,0.28600000000000003,0.488,0.125,0.36,0.233,0.501,0.0,0.7559999999999999,0.22,0.541,0.133,0.284,0.5329999999999999,0.259,44.0,59.0,35.0,47.0,0.0,41.0,47.0,206.0,-8.0,-10.2,Ronnie Brewer
2013-14,28.0,CHI,NBA,SF,1.0,2.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronnie Brewer
2007-08,23.0,HOU,NBA,PG,51.0,608.0,0.413,0.457,0.491,0.484,0.33,0.36200000000000004,0.493,0.49700000000000005,0.857,0.755,0.535,0.54,0.218,0.306,0.484,0.222,90.0,101.0,91.0,99.0,113.0,99.0,71.0,218.0,-1.8,-2.4,Aaron Brooks
2008-09,24.0,HOU,NBA,PG,80.0,1998.0,0.40399999999999997,0.45899999999999996,0.428,0.485,0.366,0.36700000000000005,0.47600000000000003,0.5,0.866,0.7709999999999999,0.521,0.544,0.22,0.306,0.395,0.22399999999999998,88.0,88.0,100.0,95.0,112.0,96.0,72.0,176.0,-37.7,-40.9,Aaron Brooks
2009-10,25.0,HOU,NBA,PG,82.0,2919.0,0.43200000000000005,0.461,0.45399999999999996,0.49200000000000005,0.39799999999999996,0.355,0.511,0.501,0.8220000000000001,0.759,0.5489999999999999,0.5429999999999999,0.22399999999999998,0.3,0.39399999999999996,0.222,94.0,92.0,112.0,102.0,108.0,101.0,75.0,178.0,26.1,16.3,Aaron Brooks
2010-11,26.0,TOT,NBA,PG,59.0,1284.0,0.375,0.45899999999999996,0.42700000000000005,0.48700000000000004,0.297,0.358,0.434,0.498,0.8859999999999999,0.763,0.489,0.541,0.239,0.3,0.402,0.222,82.0,88.0,83.0,87.0,116.0,90.0,80.0,181.0,-75.1,-68.3,Aaron Brooks
2010-11,26.0,HOU,NBA,PG,34.0,811.0,0.34600000000000003,0.45899999999999996,0.39399999999999996,0.48700000000000004,0.284,0.358,0.408,0.498,0.94,0.763,0.465,0.541,0.214,0.3,0.43700000000000006,0.222,76.0,81.0,79.0,82.0,123.0,86.0,71.0,197.0,-69.7,-64.6,Aaron Brooks
2010-11,26.0,PHO,NBA,PG,25.0,473.0,0.43,0.45899999999999996,0.48100000000000004,0.48700000000000004,0.32799999999999996,0.358,0.485,0.498,0.807,0.763,0.5329999999999999,0.541,0.285,0.3,0.335,0.222,94.0,99.0,92.0,97.0,106.0,98.0,95.0,151.0,-5.3,-3.7,Aaron Brooks
2012-13,28.0,TOT,NBA,PG,53.0,997.0,0.45299999999999996,0.45299999999999996,0.511,0.483,0.373,0.359,0.532,0.496,0.769,0.753,0.555,0.535,0.165,0.27,0.424,0.243,100.0,106.0,104.0,107.0,102.0,104.0,61.0,174.0,22.3,13.7,Aaron Brooks
2012-13,28.0,SAC,NBA,PG,46.0,959.0,0.45899999999999996,0.45299999999999996,0.517,0.483,0.37799999999999995,0.359,0.5379999999999999,0.496,0.769,0.753,0.562,0.535,0.172,0.27,0.419,0.243,101.0,107.0,105.0,108.0,102.0,105.0,63.0,172.0,25.2,17.6,Aaron Brooks
2012-13,28.0,HOU,NBA,PG,7.0,38.0,0.308,0.45299999999999996,0.33299999999999996,0.483,0.28600000000000003,0.359,0.385,0.496,0.0,0.753,0.385,0.535,0.0,0.27,0.5379999999999999,0.243,68.0,69.0,80.0,77.0,0.0,72.0,0.0,221.0,-2.9,-3.9,Aaron Brooks
2013-14,29.0,TOT,NBA,PG,72.0,1557.0,0.401,0.45399999999999996,0.41100000000000003,0.488,0.387,0.36,0.484,0.501,0.8740000000000001,0.7559999999999999,0.518,0.541,0.16399999999999998,0.284,0.42700000000000005,0.259,88.0,84.0,108.0,97.0,116.0,96.0,58.0,165.0,-20.3,-28.7,Aaron Brooks
2013-14,29.0,HOU,NBA,PG,43.0,716.0,0.395,0.45399999999999996,0.382,0.488,0.409,0.36,0.498,0.501,0.841,0.7559999999999999,0.529,0.541,0.16699999999999998,0.284,0.502,0.259,87.0,78.0,114.0,99.0,111.0,98.0,59.0,193.0,-1.6,-6.4,Aaron Brooks
2013-14,29.0,DEN,NBA,PG,29.0,841.0,0.406,0.45399999999999996,0.431,0.488,0.36200000000000004,0.36,0.47200000000000003,0.501,0.902,0.7559999999999999,0.508,0.541,0.16,0.284,0.365,0.259,89.0,88.0,101.0,94.0,119.0,94.0,56.0,141.0,-18.7,-22.3,Aaron Brooks
2014-15,30.0,CHI,NBA,PG,82.0,1885.0,0.42100000000000004,0.449,0.442,0.485,0.387,0.35,0.495,0.496,0.833,0.75,0.534,0.534,0.213,0.273,0.38299999999999995,0.268,94.0,91.0,110.0,100.0,111.0,100.0,78.0,143.0,-1.3,-0.6,Aaron Brooks
2015-16,31.0,CHI,NBA,PG,69.0,1108.0,0.401,0.452,0.43,0.491,0.35700000000000004,0.354,0.47100000000000003,0.502,0.7659999999999999,0.757,0.494,0.541,0.136,0.276,0.39399999999999996,0.285,89.0,87.0,101.0,94.0,101.0,91.0,49.0,139.0,-29.3,-47.1,Aaron Brooks
2016-17,32.0,IND,NBA,PG,65.0,894.0,0.40299999999999997,0.457,0.424,0.503,0.375,0.358,0.483,0.514,0.8,0.772,0.507,0.552,0.133,0.271,0.42700000000000005,0.316,88.0,84.0,105.0,94.0,104.0,92.0,49.0,135.0,-18.2,-28.9,Aaron Brooks
2017-18,33.0,MIN,NBA,PG,32.0,189.0,0.406,0.46,0.447,0.51,0.355,0.36200000000000004,0.486,0.521,0.727,0.767,0.508,0.556,0.159,0.252,0.449,0.337,88.0,88.0,98.0,93.0,95.0,91.0,63.0,133.0,-4.9,-7.1,Aaron Brooks
2013-14,22.0,HOU,NBA,PG,22.0,252.0,0.35600000000000004,0.45399999999999996,0.406,0.488,0.327,0.36,0.46,0.501,0.7240000000000001,0.7559999999999999,0.506,0.541,0.33299999999999996,0.284,0.632,0.259,78.0,83.0,91.0,92.0,96.0,94.0,117.0,244.0,-7.2,-6.9,Isaiah Canaan
2014-15,23.0,TOT,NBA,PG,47.0,938.0,0.386,0.449,0.41700000000000004,0.485,0.37,0.35,0.507,0.496,0.8170000000000001,0.75,0.534,0.534,0.159,0.273,0.6509999999999999,0.268,86.0,86.0,106.0,102.0,109.0,100.0,58.0,243.0,8.1,0.0,Isaiah Canaan
2014-15,23.0,HOU,NBA,PG,25.0,369.0,0.405,0.449,0.447,0.485,0.381,0.35,0.527,0.496,0.762,0.75,0.5489999999999999,0.534,0.16,0.273,0.6409999999999999,0.268,90.0,92.0,109.0,106.0,102.0,103.0,59.0,239.0,8.1,4.2,Isaiah Canaan
2014-15,23.0,PHI,NBA,PG,22.0,569.0,0.377,0.449,0.4,0.485,0.364,0.35,0.496,0.496,0.846,0.75,0.526,0.534,0.158,0.273,0.6559999999999999,0.268,84.0,82.0,104.0,100.0,113.0,99.0,58.0,245.0,0.0,-4.2,Isaiah Canaan
2015-16,24.0,PHI,NBA,SG,77.0,1966.0,0.36,0.452,0.354,0.491,0.363,0.354,0.48200000000000004,0.502,0.833,0.757,0.528,0.541,0.249,0.276,0.672,0.285,80.0,72.0,103.0,96.0,110.0,98.0,90.0,236.0,-29.6,-21.3,Isaiah Canaan
2016-17,25.0,CHI,NBA,SG,39.0,592.0,0.364,0.457,0.48100000000000004,0.503,0.266,0.358,0.436,0.514,0.909,0.772,0.483,0.552,0.191,0.271,0.5429999999999999,0.316,80.0,96.0,74.0,85.0,118.0,87.0,70.0,172.0,-26.7,-26.2,Isaiah Canaan
2017-18,26.0,TOT,NBA,"PG,SG",20.0,422.0,0.38,0.46,0.423,0.51,0.33299999999999996,0.36200000000000004,0.46,0.521,0.902,0.767,0.539,0.556,0.37200000000000005,0.252,0.48200000000000004,0.337,82.0,83.0,92.0,88.0,118.0,97.0,148.0,143.0,-16.8,-5.3,Isaiah Canaan
2017-18,26.0,HOU,NBA,SG,1.0,4.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Isaiah Canaan
2017-18,26.0,PHO,NBA,PG,19.0,418.0,0.382,0.46,0.429,0.51,0.33299999999999996,0.36200000000000004,0.46299999999999997,0.521,0.902,0.767,0.5429999999999999,0.556,0.375,0.252,0.485,0.337,83.0,84.0,92.0,89.0,118.0,98.0,149.0,144.0,-15.8,-4.2,Isaiah Canaan
2018-19,27.0,TOT,NBA,PG,30.0,629.0,0.39,0.461,0.441,0.52,0.354,0.355,0.494,0.524,0.792,0.7659999999999999,0.518,0.56,0.146,0.259,0.585,0.359,85.0,85.0,100.0,94.0,103.0,93.0,57.0,163.0,-9.9,-14.4,Isaiah Canaan
2018-19,27.0,PHO,NBA,PG,19.0,503.0,0.395,0.461,0.456,0.52,0.34700000000000003,0.355,0.49200000000000005,0.524,0.75,0.7659999999999999,0.515,0.56,0.155,0.259,0.5579999999999999,0.359,86.0,88.0,98.0,94.0,98.0,92.0,60.0,156.0,-8.2,-12.2,Isaiah Canaan
2018-19,27.0,MIN,NBA,PG,7.0,95.0,0.379,0.461,0.4,0.52,0.368,0.355,0.5,0.524,1.0,0.7659999999999999,0.536,0.56,0.138,0.259,0.655,0.359,82.0,77.0,104.0,95.0,130.0,96.0,53.0,183.0,-1.4,-1.4,Isaiah Canaan
2018-19,27.0,MIL,NBA,PG,4.0,31.0,0.33299999999999996,0.461,0.0,0.52,0.4,0.355,0.5,0.524,0.0,0.7659999999999999,0.5,0.56,0.0,0.259,0.833,0.359,72.0,0.0,113.0,95.0,0.0,89.0,0.0,232.0,-0.3,-0.7,Isaiah Canaan
2009-10,21.0,SAC,NBA,SF,77.0,1931.0,0.446,0.461,0.48,0.49200000000000005,0.369,0.355,0.502,0.501,0.672,0.759,0.529,0.5429999999999999,0.259,0.3,0.302,0.222,97.0,98.0,104.0,100.0,89.0,97.0,86.0,136.0,2.0,-20.9,Omri Casspi
2010-11,22.0,SAC,NBA,SF,71.0,1702.0,0.41200000000000003,0.45899999999999996,0.445,0.48700000000000004,0.37200000000000005,0.358,0.496,0.498,0.6729999999999999,0.763,0.517,0.541,0.185,0.3,0.452,0.222,90.0,91.0,104.0,100.0,88.0,95.0,62.0,204.0,-2.2,-29.3,Omri Casspi
2011-12,23.0,CLE,NBA,SF,65.0,1341.0,0.40299999999999997,0.44799999999999995,0.46299999999999997,0.47700000000000004,0.315,0.349,0.467,0.48700000000000004,0.685,0.752,0.499,0.527,0.262,0.276,0.408,0.226,90.0,97.0,90.0,96.0,91.0,95.0,95.0,181.0,-16.5,-25.4,Omri Casspi
2012-13,24.0,CLE,NBA,SF,43.0,503.0,0.39399999999999996,0.45299999999999996,0.452,0.483,0.32899999999999996,0.359,0.47200000000000003,0.496,0.537,0.753,0.486,0.535,0.256,0.27,0.475,0.243,87.0,94.0,92.0,95.0,71.0,91.0,95.0,195.0,-7.9,-17.4,Omri Casspi
2013-14,25.0,HOU,NBA,PF,71.0,1283.0,0.42200000000000004,0.45399999999999996,0.479,0.488,0.34700000000000003,0.36,0.496,0.501,0.68,0.7559999999999999,0.528,0.541,0.298,0.284,0.429,0.259,93.0,98.0,96.0,99.0,90.0,98.0,105.0,165.0,-3.9,-11.6,Omri Casspi
2014-15,26.0,SAC,NBA,SF,67.0,1416.0,0.489,0.449,0.512,0.485,0.402,0.35,0.53,0.496,0.733,0.75,0.58,0.534,0.447,0.273,0.204,0.268,109.0,105.0,115.0,107.0,98.0,109.0,164.0,76.0,29.5,47.0,Omri Casspi
2015-16,27.0,SAC,NBA,PF,69.0,1880.0,0.48100000000000004,0.452,0.537,0.491,0.409,0.354,0.5710000000000001,0.502,0.648,0.757,0.5870000000000001,0.541,0.256,0.276,0.441,0.285,106.0,109.0,116.0,114.0,86.0,109.0,93.0,155.0,84.9,64.0,Omri Casspi
2016-17,28.0,TOT,NBA,PF,36.0,643.0,0.47,0.457,0.512,0.503,0.349,0.358,0.515,0.514,0.586,0.772,0.526,0.552,0.177,0.271,0.262,0.316,103.0,102.0,98.0,100.0,76.0,95.0,65.0,83.0,0.5,-9.3,Omri Casspi
2016-17,28.0,SAC,NBA,PF,22.0,397.0,0.45299999999999996,0.457,0.47700000000000004,0.503,0.379,0.358,0.5,0.514,0.5710000000000001,0.772,0.511,0.552,0.179,0.271,0.248,0.316,99.0,95.0,106.0,97.0,74.0,93.0,66.0,78.0,-3.2,-10.5,Omri Casspi
2016-17,28.0,NOP,NBA,PF,1.0,24.0,0.556,0.457,0.6,0.503,0.5,0.358,0.667,0.514,0.0,0.772,0.667,0.552,0.0,0.271,0.444,0.316,122.0,119.0,140.0,130.0,0.0,121.0,0.0,141.0,2.8,2.1,Omri Casspi
2016-17,28.0,MIN,NBA,PF,13.0,222.0,0.5,0.457,0.607,0.503,0.2,0.358,0.526,0.514,0.625,0.772,0.542,0.552,0.21100000000000002,0.271,0.263,0.316,109.0,121.0,56.0,102.0,81.0,98.0,78.0,83.0,1.0,-0.9,Omri Casspi
2017-18,29.0,GSW,NBA,SF,53.0,740.0,0.58,0.46,0.595,0.51,0.455,0.36200000000000004,0.604,0.521,0.725,0.767,0.632,0.556,0.33299999999999996,0.252,0.106,0.337,126.0,117.0,126.0,116.0,94.0,114.0,132.0,32.0,34.2,36.0,Omri Casspi
2018-19,30.0,MEM,NBA,SF,36.0,520.0,0.534,0.461,0.602,0.52,0.349,0.355,0.581,0.524,0.672,0.7659999999999999,0.606,0.56,0.36,0.259,0.267,0.359,116.0,116.0,98.0,111.0,88.0,108.0,139.0,74.0,18.2,17.2,Omri Casspi
2013-14,23.0,HOU,NBA,SF,7.0,34.0,0.429,0.45399999999999996,0.667,0.488,0.364,0.36,0.5710000000000001,0.501,0.0,0.7559999999999999,0.5710000000000001,0.541,0.0,0.284,0.7859999999999999,0.259,94.0,137.0,101.0,114.0,0.0,106.0,0.0,303.0,2.0,0.9,Robert Covington
2014-15,24.0,PHI,NBA,SF,70.0,1956.0,0.396,0.449,0.426,0.485,0.374,0.35,0.506,0.496,0.82,0.75,0.5539999999999999,0.534,0.287,0.273,0.59,0.268,88.0,88.0,107.0,102.0,109.0,104.0,105.0,220.0,15.2,33.3,Robert Covington
2015-16,25.0,PHI,NBA,SF,67.0,1903.0,0.385,0.452,0.452,0.491,0.353,0.354,0.504,0.502,0.7909999999999999,0.757,0.5429999999999999,0.541,0.249,0.276,0.677,0.285,85.0,92.0,100.0,100.0,105.0,100.0,90.0,238.0,2.5,3.0,Robert Covington
2016-17,26.0,PHI,NBA,SF,67.0,2119.0,0.39899999999999997,0.457,0.484,0.503,0.33299999999999996,0.358,0.49200000000000005,0.514,0.8220000000000001,0.772,0.534,0.552,0.23800000000000002,0.271,0.563,0.316,87.0,96.0,93.0,96.0,106.0,97.0,88.0,178.0,-31.0,-29.2,Robert Covington
2017-18,27.0,PHI,NBA,SF,80.0,2532.0,0.413,0.46,0.49700000000000005,0.51,0.369,0.36200000000000004,0.534,0.521,0.853,0.767,0.563,0.556,0.163,0.252,0.6579999999999999,0.337,90.0,97.0,102.0,102.0,111.0,101.0,65.0,195.0,21.6,12.6,Robert Covington
2018-19,28.0,TOT,NBA,SF,35.0,1203.0,0.431,0.461,0.518,0.52,0.37799999999999995,0.355,0.5479999999999999,0.524,0.764,0.7659999999999999,0.58,0.56,0.24600000000000002,0.259,0.622,0.359,94.0,100.0,106.0,105.0,100.0,104.0,95.0,173.0,17.5,16.0,Robert Covington
2018-19,28.0,PHI,NBA,SF,13.0,440.0,0.42700000000000005,0.461,0.5,0.52,0.39,0.355,0.556,0.524,0.7390000000000001,0.7659999999999999,0.578,0.56,0.19699999999999998,0.259,0.6579999999999999,0.359,93.0,96.0,110.0,106.0,96.0,103.0,76.0,183.0,7.3,4.7,Robert Covington
