SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1987-88,22.0,CHI,NBA,PF,81.0,1827.0,0.501,0.48,0.503,0.49,0.0,0.316,0.501,0.489,0.626,0.7659999999999999,0.53,0.5379999999999999,0.359,0.332,0.004,0.057,104.0,103.0,0.0,102.0,82.0,98.0,108.0,7.0,11.8,-9.6,Horace Grant
1988-89,23.0,CHI,NBA,PF,79.0,2809.0,0.519,0.47700000000000004,0.522,0.49,0.0,0.32299999999999995,0.519,0.489,0.7040000000000001,0.768,0.547,0.537,0.255,0.324,0.006,0.07400000000000001,109.0,107.0,0.0,106.0,92.0,102.0,79.0,9.0,45.8,17.2,Horace Grant
1989-90,24.0,CHI,NBA,PF,80.0,2753.0,0.523,0.47600000000000003,0.523,0.488,0.0,0.331,0.523,0.489,0.6990000000000001,0.764,0.555,0.537,0.3,0.327,0.0,0.076,110.0,107.0,0.0,107.0,92.0,103.0,92.0,0.0,58.0,34.7,Horace Grant
1990-91,25.0,CHI,NBA,PF,78.0,2641.0,0.547,0.474,0.55,0.488,0.16699999999999998,0.32,0.5479999999999999,0.48700000000000004,0.711,0.765,0.585,0.534,0.37799999999999995,0.32,0.008,0.08199999999999999,115.0,113.0,52.0,112.0,93.0,109.0,118.0,10.0,88.6,86.3,Horace Grant
1991-92,26.0,CHI,NBA,PF,81.0,2859.0,0.578,0.47200000000000003,0.58,0.486,0.0,0.331,0.578,0.48700000000000004,0.741,0.759,0.618,0.531,0.401,0.305,0.003,0.087,122.0,119.0,0.0,119.0,98.0,116.0,131.0,3.0,144.7,161.2,Horace Grant
1992-93,27.0,CHI,NBA,PF,77.0,2745.0,0.508,0.473,0.51,0.489,0.2,0.336,0.508,0.491,0.619,0.754,0.534,0.536,0.33899999999999997,0.32299999999999995,0.006,0.10400000000000001,107.0,104.0,59.0,104.0,82.0,100.0,105.0,6.0,29.3,-4.8,Horace Grant
1993-94,28.0,CHI,NBA,PF,70.0,2570.0,0.524,0.466,0.528,0.483,0.0,0.33299999999999996,0.524,0.485,0.596,0.7340000000000001,0.54,0.528,0.262,0.315,0.006999999999999999,0.11699999999999999,112.0,109.0,0.0,108.0,81.0,102.0,83.0,6.0,67.9,23.4,Horace Grant
1994-95,29.0,ORL,NBA,PF,74.0,2693.0,0.5670000000000001,0.466,0.574,0.491,0.0,0.359,0.5670000000000001,0.5,0.6920000000000001,0.737,0.593,0.5429999999999999,0.298,0.332,0.011000000000000001,0.188,122.0,117.0,0.0,113.0,94.0,109.0,90.0,6.0,95.2,79.6,Horace Grant
1995-96,30.0,ORL,NBA,PF,63.0,2286.0,0.513,0.462,0.516,0.486,0.16699999999999998,0.36700000000000005,0.513,0.499,0.7340000000000001,0.74,0.551,0.542,0.306,0.32899999999999996,0.009000000000000001,0.2,111.0,106.0,45.0,103.0,99.0,102.0,93.0,4.0,19.7,14.4,Horace Grant
1996-97,31.0,ORL,NBA,PF,67.0,2496.0,0.515,0.455,0.518,0.48,0.16699999999999998,0.36,0.516,0.493,0.715,0.738,0.546,0.536,0.258,0.32,0.009000000000000001,0.212,113.0,108.0,46.0,105.0,97.0,102.0,81.0,4.0,31.8,16.1,Horace Grant
1997-98,32.0,ORL,NBA,C,76.0,2803.0,0.45899999999999996,0.45,0.462,0.47,0.0,0.34600000000000003,0.45899999999999996,0.478,0.6779999999999999,0.737,0.488,0.524,0.23199999999999998,0.33,0.008,0.159,102.0,98.0,0.0,96.0,92.0,93.0,70.0,5.0,-33.4,-68.1,Horace Grant
1998-99,33.0,ORL,NBA,PF,50.0,1660.0,0.434,0.43700000000000006,0.436,0.457,0.0,0.33899999999999997,0.434,0.466,0.6709999999999999,0.728,0.455,0.511,0.154,0.33,0.004,0.168,99.0,95.0,0.0,93.0,92.0,89.0,47.0,3.0,-28.6,-54.9,Horace Grant
1999-00,34.0,SEA,NBA,PF,76.0,2688.0,0.444,0.449,0.447,0.46799999999999997,0.0,0.353,0.444,0.478,0.721,0.75,0.47200000000000003,0.523,0.185,0.308,0.006999999999999999,0.16699999999999998,99.0,96.0,0.0,93.0,96.0,90.0,60.0,4.0,-40.8,-65.4,Horace Grant
2000-01,35.0,LAL,NBA,PF,77.0,2390.0,0.462,0.44299999999999995,0.465,0.461,0.0,0.354,0.462,0.473,0.775,0.748,0.511,0.518,0.297,0.309,0.005,0.17,104.0,101.0,0.0,98.0,104.0,99.0,96.0,3.0,-12.1,-9.3,Horace Grant
2001-02,36.0,ORL,NBA,C,76.0,2210.0,0.513,0.445,0.513,0.465,0.0,0.354,0.513,0.47700000000000004,0.721,0.752,0.539,0.52,0.21600000000000003,0.293,0.0,0.18100000000000002,115.0,110.0,0.0,107.0,96.0,104.0,74.0,0.0,36.6,21.3,Horace Grant
2002-03,37.0,ORL,NBA,PF,5.0,85.0,0.52,0.442,0.52,0.46299999999999997,0.0,0.349,0.52,0.474,0.0,0.758,0.52,0.519,0.0,0.302,0.0,0.182,118.0,112.0,0.0,110.0,0.0,100.0,0.0,0.0,2.3,0.0,Horace Grant
2003-04,38.0,LAL,NBA,PF,55.0,1106.0,0.41100000000000003,0.439,0.413,0.46,0.0,0.34700000000000003,0.41100000000000003,0.47100000000000003,0.722,0.752,0.45,0.516,0.24100000000000002,0.303,0.004,0.187,94.0,90.0,0.0,87.0,96.0,87.0,79.0,2.0,-27.0,-32.8,Horace Grant
1994-95,22.0,DET,NBA,SF,70.0,2678.0,0.47700000000000004,0.466,0.486,0.491,0.14800000000000002,0.359,0.479,0.5,0.732,0.737,0.541,0.5429999999999999,0.48,0.332,0.025,0.188,102.0,99.0,41.0,96.0,99.0,100.0,145.0,14.0,-43.6,-5.3,Grant Hill
1995-96,23.0,DET,NBA,SF,80.0,3260.0,0.462,0.462,0.46799999999999997,0.486,0.192,0.36700000000000005,0.46399999999999997,0.499,0.7509999999999999,0.74,0.537,0.542,0.529,0.32899999999999996,0.021,0.2,100.0,96.0,52.0,93.0,101.0,99.0,161.0,11.0,-84.9,-13.6,Grant Hill
1996-97,24.0,DET,NBA,SF,80.0,3147.0,0.496,0.455,0.502,0.48,0.303,0.36,0.5,0.493,0.711,0.738,0.556,0.536,0.503,0.32,0.026000000000000002,0.212,109.0,104.0,84.0,102.0,96.0,104.0,157.0,12.0,18.7,63.0,Grant Hill
1997-98,25.0,DET,NBA,SF,81.0,3294.0,0.452,0.45,0.457,0.47,0.14300000000000002,0.34600000000000003,0.45299999999999996,0.478,0.74,0.737,0.52,0.524,0.475,0.33,0.015,0.159,100.0,97.0,41.0,95.0,100.0,99.0,144.0,10.0,-68.2,-11.3,Grant Hill
1998-99,26.0,DET,NBA,SF,50.0,1852.0,0.479,0.43700000000000006,0.48700000000000004,0.457,0.0,0.33899999999999997,0.479,0.466,0.752,0.728,0.5429999999999999,0.511,0.473,0.33,0.017,0.168,110.0,107.0,0.0,103.0,103.0,106.0,143.0,10.0,21.3,62.2,Grant Hill
1999-00,27.0,DET,NBA,SF,74.0,2776.0,0.489,0.449,0.5,0.46799999999999997,0.34700000000000003,0.353,0.501,0.478,0.795,0.75,0.565,0.523,0.425,0.308,0.069,0.16699999999999998,109.0,107.0,98.0,105.0,106.0,108.0,138.0,41.0,66.1,141.2,Grant Hill
2000-01,28.0,ORL,NBA,SF,4.0,133.0,0.442,0.44299999999999995,0.429,0.461,1.0,0.354,0.45299999999999996,0.473,0.615,0.748,0.505,0.518,0.605,0.309,0.023,0.17,100.0,93.0,283.0,96.0,82.0,98.0,196.0,14.0,-1.7,-1.4,Grant Hill
2001-02,29.0,ORL,NBA,SF,14.0,512.0,0.426,0.445,0.43,0.465,0.0,0.354,0.426,0.47700000000000004,0.863,0.752,0.51,0.52,0.41,0.293,0.01,0.18100000000000002,96.0,92.0,0.0,89.0,115.0,98.0,140.0,6.0,-20.1,-4.5,Grant Hill
2002-03,30.0,ORL,NBA,SF,29.0,843.0,0.49200000000000005,0.442,0.495,0.46299999999999997,0.25,0.349,0.493,0.474,0.8190000000000001,0.758,0.568,0.519,0.469,0.302,0.013000000000000001,0.182,111.0,107.0,72.0,104.0,108.0,109.0,155.0,7.0,12.0,36.3,Grant Hill
2004-05,32.0,ORL,NBA,SF,67.0,2338.0,0.509,0.447,0.513,0.47,0.231,0.35600000000000004,0.511,0.48200000000000004,0.821,0.7559999999999999,0.565,0.529,0.336,0.324,0.013000000000000001,0.196,114.0,109.0,65.0,106.0,109.0,107.0,104.0,7.0,57.8,83.4,Grant Hill
2005-06,33.0,ORL,NBA,SF,21.0,613.0,0.49,0.45399999999999996,0.498,0.478,0.25,0.358,0.494,0.49,0.765,0.745,0.552,0.536,0.42,0.33299999999999996,0.033,0.20199999999999999,108.0,104.0,70.0,101.0,103.0,103.0,126.0,16.0,1.9,9.6,Grant Hill
2006-07,34.0,ORL,NBA,SG,65.0,2009.0,0.518,0.45799999999999996,0.525,0.485,0.16699999999999998,0.358,0.52,0.496,0.765,0.752,0.5820000000000001,0.541,0.491,0.327,0.018000000000000002,0.213,113.0,108.0,47.0,105.0,102.0,107.0,150.0,9.0,30.8,64.9,Grant Hill
2007-08,35.0,PHO,NBA,SF,70.0,2222.0,0.503,0.457,0.535,0.484,0.317,0.36200000000000004,0.526,0.49700000000000005,0.867,0.755,0.5760000000000001,0.54,0.275,0.306,0.146,0.222,110.0,110.0,88.0,106.0,115.0,107.0,90.0,66.0,40.7,56.5,Grant Hill
2008-09,36.0,PHO,NBA,SF,82.0,2445.0,0.523,0.45899999999999996,0.547,0.485,0.316,0.36700000000000005,0.54,0.5,0.8079999999999999,0.7709999999999999,0.584,0.544,0.301,0.306,0.102,0.22399999999999998,114.0,113.0,86.0,108.0,105.0,107.0,98.0,46.0,59.3,66.6,Grant Hill
2009-10,37.0,PHO,NBA,SF,81.0,2430.0,0.478,0.461,0.483,0.49200000000000005,0.43799999999999994,0.355,0.503,0.501,0.8170000000000001,0.759,0.561,0.5429999999999999,0.35700000000000004,0.3,0.114,0.222,104.0,98.0,123.0,100.0,108.0,103.0,119.0,51.0,3.0,28.7,Grant Hill
2010-11,38.0,PHO,NBA,SF,80.0,2409.0,0.484,0.45899999999999996,0.498,0.48700000000000004,0.395,0.358,0.511,0.498,0.8290000000000001,0.763,0.563,0.541,0.312,0.3,0.138,0.222,105.0,102.0,110.0,103.0,109.0,104.0,104.0,62.0,20.7,40.2,Grant Hill
2011-12,39.0,PHO,NBA,SF,49.0,1378.0,0.446,0.44799999999999995,0.47,0.47700000000000004,0.264,0.349,0.461,0.48700000000000004,0.7609999999999999,0.752,0.5,0.527,0.242,0.276,0.11800000000000001,0.226,99.0,99.0,76.0,95.0,101.0,95.0,88.0,52.0,-23.5,-27.0,Grant Hill
2012-13,40.0,LAC,NBA,SF,29.0,437.0,0.38799999999999996,0.45299999999999996,0.402,0.483,0.273,0.359,0.40299999999999997,0.496,0.583,0.753,0.428,0.535,0.245,0.27,0.11199999999999999,0.243,86.0,83.0,76.0,81.0,77.0,80.0,91.0,46.0,-18.3,-23.1,Grant Hill
1997-98,21.0,UTA,NBA,PG,8.0,23.0,0.429,0.45,0.545,0.47,0.0,0.34600000000000003,0.429,0.478,0.0,0.737,0.429,0.524,0.0,0.33,0.214,0.159,95.0,116.0,0.0,90.0,0.0,82.0,0.0,134.0,-1.4,-2.7,Troy Hudson
1998-99,22.0,LAC,NBA,PG,25.0,524.0,0.4,0.43700000000000006,0.43700000000000006,0.457,0.319,0.33899999999999997,0.45,0.466,0.895,0.728,0.507,0.511,0.253,0.33,0.313,0.168,92.0,96.0,94.0,97.0,123.0,99.0,77.0,186.0,-4.7,-1.5,Troy Hudson
1999-00,23.0,LAC,NBA,PG,62.0,1592.0,0.377,0.449,0.414,0.46799999999999997,0.311,0.353,0.433,0.478,0.8109999999999999,0.75,0.46799999999999997,0.523,0.17600000000000002,0.308,0.35700000000000004,0.16699999999999998,84.0,88.0,88.0,90.0,108.0,89.0,57.0,214.0,-49.4,-64.4,Troy Hudson
2000-01,24.0,ORL,NBA,PG,75.0,1008.0,0.336,0.44299999999999995,0.392,0.461,0.20199999999999999,0.354,0.366,0.473,0.8170000000000001,0.748,0.42700000000000005,0.518,0.28,0.309,0.293,0.17,76.0,85.0,57.0,77.0,109.0,83.0,91.0,172.0,-79.8,-75.7,Troy Hudson
2001-02,25.0,ORL,NBA,PG,81.0,1854.0,0.434,0.445,0.45899999999999996,0.465,0.353,0.354,0.475,0.47700000000000004,0.8759999999999999,0.752,0.526,0.52,0.247,0.293,0.22899999999999998,0.18100000000000002,98.0,99.0,100.0,100.0,116.0,101.0,84.0,126.0,-3.7,9.9,Troy Hudson
2002-03,26.0,MIN,NBA,PG,79.0,2600.0,0.428,0.442,0.452,0.46299999999999997,0.365,0.349,0.479,0.474,0.9,0.758,0.531,0.519,0.242,0.302,0.278,0.182,97.0,98.0,104.0,101.0,119.0,102.0,80.0,153.0,8.9,24.4,Troy Hudson
2003-04,27.0,MIN,NBA,PG,29.0,503.0,0.386,0.439,0.377,0.46,0.40299999999999997,0.34700000000000003,0.461,0.47100000000000003,0.818,0.752,0.49200000000000005,0.516,0.159,0.303,0.37200000000000005,0.187,88.0,82.0,116.0,98.0,109.0,95.0,53.0,199.0,-4.0,-10.7,Troy Hudson
2004-05,28.0,MIN,NBA,PG,79.0,1729.0,0.401,0.447,0.436,0.47,0.345,0.35600000000000004,0.46799999999999997,0.48200000000000004,0.778,0.7559999999999999,0.491,0.529,0.136,0.324,0.389,0.196,90.0,93.0,97.0,97.0,103.0,93.0,42.0,198.0,-19.6,-54.0,Troy Hudson
2005-06,29.0,MIN,NBA,PG,36.0,800.0,0.381,0.45399999999999996,0.375,0.478,0.396,0.358,0.441,0.49,0.9229999999999999,0.745,0.48,0.536,0.156,0.33299999999999996,0.303,0.20199999999999999,84.0,78.0,111.0,90.0,124.0,90.0,47.0,150.0,-32.3,-39.2,Troy Hudson
2006-07,30.0,MIN,NBA,PG,34.0,554.0,0.379,0.45799999999999996,0.4,0.485,0.35,0.358,0.451,0.496,0.813,0.752,0.483,0.541,0.16399999999999998,0.327,0.41,0.213,83.0,82.0,98.0,91.0,108.0,89.0,50.0,193.0,-17.6,-24.4,Troy Hudson
2007-08,31.0,GSW,NBA,PG,9.0,93.0,0.29,0.457,0.263,0.484,0.33299999999999996,0.36200000000000004,0.355,0.49700000000000005,1.0,0.755,0.41600000000000004,0.54,0.19399999999999998,0.306,0.387,0.222,64.0,54.0,92.0,71.0,132.0,77.0,63.0,174.0,-8.8,-8.3,Troy Hudson
2001-02,20.0,ORL,NBA,C,53.0,516.0,0.456,0.445,0.456,0.465,0.0,0.354,0.456,0.47700000000000004,0.585,0.752,0.502,0.52,0.639,0.293,0.0,0.18100000000000002,102.0,98.0,0.0,96.0,78.0,96.0,218.0,0.0,-6.3,-7.0,Steven Hunter
2002-03,21.0,ORL,NBA,C,33.0,447.0,0.544,0.442,0.544,0.46299999999999997,0.0,0.349,0.544,0.474,0.409,0.758,0.531,0.519,0.42700000000000005,0.302,0.0,0.182,123.0,118.0,0.0,115.0,54.0,102.0,141.0,0.0,14.4,2.9,Steven Hunter
2003-04,22.0,ORL,NBA,C,59.0,789.0,0.529,0.439,0.529,0.46,0.0,0.34700000000000003,0.529,0.47100000000000003,0.33299999999999996,0.752,0.504,0.516,0.445,0.303,0.0,0.187,121.0,115.0,0.0,112.0,44.0,98.0,147.0,0.0,18.0,-4.4,Steven Hunter
2004-05,23.0,PHO,NBA,C,76.0,1046.0,0.614,0.447,0.616,0.47,0.0,0.35600000000000004,0.614,0.48200000000000004,0.479,0.7559999999999999,0.596,0.529,0.741,0.324,0.005,0.196,137.0,131.0,0.0,127.0,63.0,113.0,228.0,2.0,57.8,39.1,Steven Hunter
2005-06,24.0,PHI,NBA,C,69.0,1312.0,0.601,0.45399999999999996,0.601,0.478,0.0,0.358,0.601,0.49,0.514,0.745,0.598,0.536,0.474,0.33299999999999996,0.0,0.20199999999999999,133.0,126.0,0.0,123.0,69.0,112.0,142.0,0.0,64.8,44.2,Steven Hunter
2006-07,25.0,PHI,NBA,PF,70.0,1605.0,0.5770000000000001,0.45799999999999996,0.5770000000000001,0.485,0.0,0.358,0.5770000000000001,0.496,0.49,0.752,0.573,0.541,0.46299999999999997,0.327,0.0,0.213,126.0,119.0,0.0,116.0,65.0,106.0,142.0,0.0,52.4,25.0,Steven Hunter
2007-08,26.0,DEN,NBA,C,19.0,120.0,0.536,0.457,0.536,0.484,0.0,0.36200000000000004,0.536,0.49700000000000005,0.45,0.755,0.53,0.54,0.7140000000000001,0.306,0.0,0.222,117.0,111.0,0.0,108.0,60.0,98.0,233.0,0.0,2.1,-0.8,Steven Hunter
2009-10,28.0,MEM,NBA,C,21.0,158.0,0.395,0.461,0.395,0.49200000000000005,0.0,0.355,0.395,0.501,0.528,0.759,0.45,0.5429999999999999,0.8370000000000001,0.3,0.0,0.222,86.0,80.0,0.0,79.0,70.0,83.0,279.0,0.0,-9.1,-10.9,Steven Hunter
1989-90,22.0,NJN,NBA,SG,28.0,160.0,0.36200000000000004,0.47600000000000003,0.379,0.488,0.0,0.331,0.36200000000000004,0.489,0.81,0.764,0.428,0.537,0.304,0.327,0.043,0.076,76.0,78.0,0.0,74.0,106.0,80.0,93.0,57.0,-17.5,-17.0,Jaren Jackson
1991-92,24.0,GSW,NBA,SG,5.0,54.0,0.478,0.47200000000000003,0.478,0.486,0.0,0.331,0.478,0.48700000000000004,0.667,0.759,0.507,0.531,0.261,0.305,0.0,0.087,101.0,98.0,0.0,98.0,88.0,95.0,85.0,0.0,-0.4,-1.2,Jaren Jackson
1992-93,25.0,LAC,NBA,SG,34.0,350.0,0.414,0.473,0.415,0.489,0.4,0.336,0.42200000000000004,0.491,0.852,0.754,0.46799999999999997,0.536,0.21100000000000002,0.32299999999999995,0.039,0.10400000000000001,87.0,85.0,119.0,86.0,113.0,87.0,65.0,37.0,-17.6,-19.0,Jaren Jackson
1993-94,26.0,POR,NBA,SG,29.0,187.0,0.391,0.466,0.42,0.483,0.0,0.33299999999999996,0.391,0.485,0.857,0.7340000000000001,0.429,0.528,0.161,0.315,0.069,0.11699999999999999,84.0,87.0,0.0,81.0,117.0,81.0,51.0,59.0,-16.4,-18.3,Jaren Jackson
1994-95,27.0,PHI,NBA,SG,21.0,257.0,0.368,0.466,0.396,0.491,0.267,0.359,0.397,0.5,0.667,0.737,0.446,0.5429999999999999,0.353,0.332,0.221,0.188,79.0,81.0,74.0,79.0,90.0,82.0,106.0,117.0,-14.0,-15.3,Jaren Jackson
1995-96,28.0,HOU,NBA,SG,4.0,33.0,0.0,0.462,0.0,0.486,0.0,0.36700000000000005,0.0,0.499,0.8,0.74,0.32299999999999995,0.542,1.25,0.32899999999999996,0.625,0.2,0.0,0.0,0.0,0.0,108.0,60.0,380.0,312.0,-8.0,-5.4,Jaren Jackson
1996-97,29.0,WSB,NBA,SG,75.0,1133.0,0.40700000000000003,0.455,0.474,0.48,0.335,0.36,0.488,0.493,0.768,0.738,0.52,0.536,0.21,0.32,0.48,0.212,90.0,99.0,93.0,99.0,104.0,97.0,66.0,227.0,-3.4,-11.0,Jaren Jackson
1997-98,30.0,SAS,NBA,SG,82.0,2226.0,0.39399999999999996,0.45,0.409,0.47,0.377,0.34600000000000003,0.48,0.478,0.797,0.737,0.511,0.524,0.18,0.33,0.45399999999999996,0.159,88.0,87.0,109.0,100.0,108.0,98.0,55.0,285.0,2.7,-17.2,Jaren Jackson
1998-99,31.0,SAS,NBA,SG,47.0,861.0,0.38,0.43700000000000006,0.401,0.457,0.361,0.33899999999999997,0.474,0.466,0.821,0.728,0.5,0.511,0.13699999999999998,0.33,0.518,0.168,87.0,88.0,106.0,102.0,113.0,98.0,42.0,308.0,4.6,-7.0,Jaren Jackson
1999-00,32.0,SAS,NBA,SG,81.0,1691.0,0.381,0.449,0.429,0.46799999999999997,0.353,0.353,0.49200000000000005,0.478,0.647,0.75,0.503,0.523,0.105,0.308,0.627,0.16699999999999998,85.0,92.0,100.0,103.0,86.0,96.0,34.0,375.0,13.3,-20.7,Jaren Jackson
2000-01,33.0,SAS,NBA,SG,16.0,114.0,0.4,0.44299999999999995,0.409,0.461,0.389,0.354,0.488,0.473,0.0,0.748,0.47700000000000004,0.518,0.05,0.309,0.45,0.17,90.0,89.0,110.0,103.0,0.0,92.0,16.0,265.0,1.2,-3.3,Jaren Jackson
2001-02,34.0,ORL,NBA,SG,9.0,144.0,0.405,0.445,0.47100000000000003,0.465,0.35,0.354,0.5,0.47700000000000004,0.5,0.752,0.503,0.52,0.10800000000000001,0.293,0.541,0.18100000000000002,91.0,101.0,99.0,105.0,66.0,97.0,37.0,298.0,1.7,-1.3,Jaren Jackson
1997-98,18.0,TOR,NBA,SF,64.0,1179.0,0.45,0.45,0.462,0.47,0.341,0.34600000000000003,0.467,0.478,0.7120000000000001,0.737,0.505,0.524,0.27899999999999997,0.33,0.10300000000000001,0.159,100.0,98.0,99.0,98.0,97.0,96.0,85.0,65.0,-8.5,-16.9,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,1106.0,0.436,0.43700000000000006,0.457,0.457,0.22899999999999998,0.33899999999999997,0.447,0.466,0.726,0.728,0.504,0.511,0.408,0.33,0.091,0.168,100.0,100.0,67.0,96.0,100.0,99.0,124.0,54.0,-14.5,-6.4,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,2462.0,0.451,0.449,0.46299999999999997,0.46799999999999997,0.27699999999999997,0.353,0.46,0.478,0.7070000000000001,0.75,0.509,0.523,0.385,0.308,0.064,0.16699999999999998,100.0,99.0,78.0,96.0,94.0,97.0,125.0,38.0,-37.5,-31.8,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,3087.0,0.457,0.44299999999999995,0.46799999999999997,0.461,0.355,0.354,0.474,0.473,0.733,0.748,0.521,0.518,0.34,0.309,0.096,0.17,103.0,101.0,101.0,100.0,98.0,101.0,110.0,57.0,4.6,11.9,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,2912.0,0.451,0.445,0.47,0.465,0.364,0.354,0.483,0.47700000000000004,0.748,0.752,0.532,0.52,0.35,0.293,0.17800000000000002,0.18100000000000002,101.0,101.0,103.0,101.0,99.0,102.0,119.0,98.0,19.5,43.5,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,2954.0,0.457,0.442,0.48100000000000004,0.46299999999999997,0.386,0.349,0.505,0.474,0.7929999999999999,0.758,0.564,0.519,0.4,0.302,0.247,0.182,103.0,104.0,111.0,107.0,105.0,109.0,132.0,136.0,112.7,192.0,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,2675.0,0.41700000000000004,0.439,0.455,0.46,0.33899999999999997,0.34700000000000003,0.473,0.47100000000000003,0.7959999999999999,0.752,0.526,0.516,0.319,0.303,0.32799999999999996,0.187,95.0,99.0,98.0,100.0,106.0,102.0,105.0,175.0,4.5,34.2,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,3182.0,0.431,0.447,0.46799999999999997,0.47,0.326,0.35600000000000004,0.473,0.48200000000000004,0.774,0.7559999999999999,0.526,0.529,0.336,0.324,0.262,0.196,96.0,100.0,92.0,98.0,102.0,99.0,103.0,134.0,-29.4,-14.1,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,1745.0,0.406,0.45399999999999996,0.434,0.478,0.312,0.358,0.442,0.49,0.747,0.745,0.494,0.536,0.336,0.33299999999999996,0.231,0.20199999999999999,89.0,91.0,87.0,90.0,100.0,92.0,101.0,114.0,-97.7,-96.2,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,2539.0,0.431,0.45799999999999996,0.466,0.485,0.331,0.358,0.474,0.496,0.7070000000000001,0.752,0.515,0.541,0.33,0.327,0.257,0.213,94.0,96.0,92.0,95.0,94.0,95.0,101.0,121.0,-67.2,-88.3,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,2440.0,0.419,0.457,0.457,0.484,0.292,0.36200000000000004,0.452,0.49700000000000005,0.684,0.755,0.48700000000000004,0.54,0.27399999999999997,0.306,0.226,0.222,92.0,94.0,81.0,91.0,91.0,90.0,89.0,102.0,-118.2,-155.4,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,1181.0,0.38799999999999996,0.45899999999999996,0.391,0.485,0.376,0.36700000000000005,0.433,0.5,0.8009999999999999,0.7709999999999999,0.49200000000000005,0.544,0.322,0.306,0.24100000000000002,0.22399999999999998,85.0,81.0,103.0,87.0,104.0,90.0,105.0,108.0,-64.8,-57.8,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,673.0,0.387,0.461,0.439,0.49200000000000005,0.25,0.355,0.42100000000000004,0.501,0.746,0.759,0.466,0.5429999999999999,0.268,0.3,0.272,0.222,84.0,89.0,71.0,84.0,98.0,86.0,89.0,123.0,-37.3,-40.3,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,46.0,0.368,0.461,0.353,0.49200000000000005,0.5,0.355,0.395,0.501,0.667,0.759,0.439,0.5429999999999999,0.316,0.3,0.105,0.222,80.0,72.0,141.0,79.0,88.0,81.0,105.0,47.0,-4.0,-4.5,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,627.0,0.389,0.461,0.44799999999999995,0.49200000000000005,0.242,0.355,0.424,0.501,0.754,0.759,0.469,0.5429999999999999,0.264,0.3,0.287,0.222,84.0,91.0,68.0,85.0,99.0,86.0,88.0,129.0,-33.3,-35.8,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,1686.0,0.442,0.45899999999999996,0.462,0.48700000000000004,0.341,0.358,0.47100000000000003,0.498,0.698,0.763,0.503,0.541,0.251,0.3,0.171,0.222,96.0,95.0,95.0,94.0,91.0,93.0,84.0,77.0,-28.3,-44.0,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,837.0,0.43700000000000006,0.44799999999999995,0.434,0.47700000000000004,0.455,0.349,0.47,0.48700000000000004,0.675,0.752,0.51,0.527,0.359,0.276,0.14300000000000002,0.226,98.0,91.0,130.0,96.0,90.0,97.0,130.0,63.0,-8.1,-9.0,Tracy McGrady
2000-01,20.0,ORL,NBA,SF,82.0,2390.0,0.436,0.44299999999999995,0.457,0.461,0.40700000000000003,0.354,0.523,0.473,0.711,0.748,0.541,0.518,0.151,0.309,0.431,0.17,98.0,99.0,115.0,111.0,95.0,104.0,49.0,253.0,84.9,41.5,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,2123.0,0.43799999999999994,0.445,0.47100000000000003,0.465,0.38299999999999995,0.354,0.51,0.47700000000000004,0.762,0.752,0.542,0.52,0.226,0.293,0.37799999999999995,0.18100000000000002,98.0,101.0,108.0,107.0,101.0,104.0,77.0,208.0,52.7,38.6,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,2186.0,0.434,0.442,0.47200000000000003,0.46299999999999997,0.363,0.349,0.498,0.474,0.8390000000000001,0.758,0.537,0.519,0.217,0.302,0.349,0.182,98.0,102.0,104.0,105.0,111.0,103.0,72.0,192.0,40.9,33.7,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,1826.0,0.418,0.442,0.462,0.46299999999999997,0.34,0.349,0.48,0.474,0.847,0.758,0.521,0.519,0.212,0.302,0.36200000000000004,0.182,95.0,100.0,97.0,101.0,112.0,100.0,70.0,199.0,8.0,2.0,Mike Miller
