2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
138.0,0.474,291.0,108.0,0.399,271.0,29.0,154.0,23.0,128.0,246.0,0.438,562.0,58.0,0.817,71.0,72.0,12.0,NBA,1719.0,24.0,123.0,SG,658.0,1997-98,82.0,TOT,73.0,152.0,0.534,Dee Brown
66.0,0.465,142.0,43.0,0.381,113.0,29.0,53.0,6.0,52.0,109.0,0.427,255.0,19.0,0.679,28.0,41.0,10.0,NBA,811.0,10.0,76.0,SG,280.0,1997-98,44.0,BOS,32.0,62.0,0.512,Dee Brown
72.0,0.483,149.0,65.0,0.411,158.0,29.0,101.0,17.0,76.0,137.0,0.446,307.0,39.0,0.907,43.0,31.0,2.0,NBA,908.0,14.0,47.0,SG,378.0,1997-98,38.0,TOR,41.0,90.0,0.552,Dee Brown
52.0,0.356,146.0,135.0,0.387,349.0,30.0,143.0,8.0,88.0,187.0,0.378,495.0,40.0,0.727,55.0,49.0,0.0,NBA,1377.0,15.0,75.0,PG,549.0,1998-99,56.0,TOR,80.0,103.0,0.514,Dee Brown
26.0,0.366,71.0,67.0,0.358,187.0,31.0,86.0,5.0,45.0,93.0,0.36,258.0,11.0,0.688,16.0,38.0,12.0,NBA,673.0,9.0,62.0,PG,264.0,1999-00,24.0,TOR,39.0,54.0,0.49,Dee Brown
4.0,0.333,12.0,12.0,0.375,32.0,32.0,12.0,0.0,11.0,16.0,0.364,44.0,4.0,0.8,5.0,7.0,0.0,NBA,155.0,0.0,10.0,PG,48.0,2000-01,4.0,ORL,7.0,11.0,0.5,Dee Brown
2.0,0.25,8.0,1.0,0.083,12.0,33.0,2.0,1.0,9.0,3.0,0.15,20.0,0.0,0.0,0.0,7.0,0.0,NBA,65.0,0.0,4.0,PG,7.0,2001-02,3.0,ORL,4.0,9.0,0.175,Dee Brown
93.0,0.419,222.0,1.0,0.25,4.0,22.0,51.0,15.0,80.0,94.0,0.416,226.0,43.0,0.652,66.0,74.0,10.0,NBA,859.0,61.0,79.0,SF,232.0,1990-91,33.0,NJN,26.0,141.0,0.418,Jud Buechler
29.0,0.414,70.0,0.0,0.0,1.0,23.0,23.0,7.0,34.0,29.0,0.408,71.0,12.0,0.571,21.0,28.0,0.0,NBA,290.0,18.0,31.0,SF,70.0,1991-92,19.0,TOT,13.0,52.0,0.408,Jud Buechler
4.0,0.5,8.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,4.0,0.5,8.0,0.0,0.0,0.0,2.0,0.0,NBA,29.0,2.0,2.0,SF,8.0,1991-92,2.0,NJN,1.0,2.0,0.5,Jud Buechler
15.0,0.5,30.0,0.0,0.0,0.0,23.0,11.0,3.0,16.0,15.0,0.5,30.0,3.0,0.333,9.0,11.0,0.0,NBA,140.0,6.0,18.0,SF,33.0,1991-92,8.0,SAS,5.0,22.0,0.5,Jud Buechler
10.0,0.313,32.0,0.0,0.0,1.0,23.0,10.0,3.0,18.0,10.0,0.303,33.0,9.0,0.75,12.0,15.0,0.0,NBA,121.0,10.0,11.0,SF,29.0,1991-92,9.0,GSW,7.0,28.0,0.303,Jud Buechler
156.0,0.453,344.0,20.0,0.339,59.0,24.0,94.0,19.0,114.0,176.0,0.437,403.0,65.0,0.747,87.0,70.0,9.0,NBA,1287.0,81.0,98.0,SF,437.0,1992-93,47.0,GSW,55.0,195.0,0.462,Jud Buechler
30.0,0.545,55.0,12.0,0.414,29.0,25.0,16.0,1.0,19.0,42.0,0.5,84.0,10.0,0.5,20.0,36.0,0.0,NBA,218.0,13.0,24.0,SF,106.0,1993-94,8.0,GSW,12.0,32.0,0.571,Jud Buechler
75.0,0.556,135.0,15.0,0.313,48.0,26.0,50.0,12.0,62.0,90.0,0.492,183.0,22.0,0.564,39.0,57.0,0.0,NBA,605.0,36.0,64.0,SF,217.0,1994-95,24.0,CHI,30.0,98.0,0.533,Jud Buechler
72.0,0.474,152.0,40.0,0.444,90.0,27.0,56.0,7.0,66.0,112.0,0.463,242.0,14.0,0.636,22.0,74.0,0.0,NBA,740.0,45.0,70.0,SF,278.0,1995-96,34.0,CHI,39.0,111.0,0.545,Jud Buechler
40.0,0.385,104.0,18.0,0.333,54.0,28.0,60.0,21.0,81.0,58.0,0.367,158.0,5.0,0.357,14.0,76.0,0.0,NBA,703.0,45.0,50.0,SF,139.0,1996-97,23.0,CHI,27.0,126.0,0.424,Jud Buechler
60.0,0.541,111.0,25.0,0.385,65.0,29.0,49.0,15.0,53.0,85.0,0.483,176.0,3.0,0.5,6.0,74.0,0.0,NBA,608.0,24.0,47.0,SF,198.0,1997-98,22.0,CHI,21.0,77.0,0.554,Jud Buechler
39.0,0.424,92.0,61.0,0.412,148.0,30.0,57.0,13.0,104.0,100.0,0.417,240.0,13.0,0.722,18.0,50.0,0.0,NBA,1056.0,29.0,83.0,SF,274.0,1998-99,37.0,DET,21.0,133.0,0.544,Jud Buechler
37.0,0.507,73.0,18.0,0.217,83.0,31.0,33.0,16.0,61.0,55.0,0.353,156.0,2.0,0.286,7.0,58.0,5.0,NBA,657.0,30.0,50.0,SF,130.0,1999-00,25.0,DET,13.0,91.0,0.41,Jud Buechler
44.0,0.506,87.0,32.0,0.416,77.0,32.0,39.0,10.0,74.0,76.0,0.463,164.0,9.0,0.75,12.0,57.0,3.0,NBA,737.0,20.0,83.0,SF,193.0,2000-01,21.0,DET,25.0,94.0,0.561,Jud Buechler
23.0,0.397,58.0,21.0,0.35,60.0,33.0,32.0,8.0,87.0,44.0,0.373,118.0,2.0,0.5,4.0,66.0,2.0,NBA,684.0,29.0,53.0,SF,111.0,2001-02,21.0,TOT,15.0,116.0,0.462,Jud Buechler
0.0,0.0,0.0,2.0,0.333,6.0,33.0,3.0,0.0,6.0,2.0,0.333,6.0,0.0,0.0,0.0,6.0,0.0,NBA,54.0,2.0,7.0,SF,6.0,2001-02,1.0,PHO,1.0,8.0,0.5,Jud Buechler
23.0,0.397,58.0,19.0,0.352,54.0,33.0,29.0,8.0,81.0,42.0,0.375,112.0,2.0,0.5,4.0,60.0,2.0,NBA,630.0,27.0,46.0,SF,105.0,2001-02,20.0,ORL,14.0,108.0,0.46,Jud Buechler
24.0,0.49,49.0,0.0,0.0,1.0,22.0,9.0,5.0,21.0,24.0,0.48,50.0,11.0,0.579,19.0,22.0,1.0,NBA,203.0,18.0,30.0,C,59.0,1995-96,7.0,GSW,4.0,39.0,0.48,Andrew DeClercq
142.0,0.52,273.0,0.0,0.0,0.0,23.0,32.0,27.0,176.0,142.0,0.52,273.0,91.0,0.603,151.0,71.0,1.0,NBA,1065.0,122.0,229.0,C,375.0,1996-97,33.0,GSW,76.0,298.0,0.52,Andrew DeClercq
169.0,0.499,339.0,0.0,0.0,1.0,24.0,59.0,49.0,212.0,169.0,0.497,340.0,101.0,0.601,168.0,81.0,49.0,NBA,1523.0,180.0,277.0,C,439.0,1997-98,85.0,BOS,84.0,392.0,0.497,Andrew DeClercq
138.0,0.5,276.0,0.0,0.0,0.0,25.0,31.0,29.0,151.0,138.0,0.5,276.0,95.0,0.674,141.0,47.0,32.0,NBA,1102.0,104.0,161.0,C,371.0,1998-99,50.0,TOT,54.0,255.0,0.5,Andrew DeClercq
28.0,0.491,57.0,0.0,0.0,0.0,25.0,10.0,9.0,30.0,28.0,0.491,57.0,19.0,0.655,29.0,14.0,1.0,NBA,258.0,33.0,51.0,C,75.0,1998-99,13.0,BOS,22.0,63.0,0.491,Andrew DeClercq
110.0,0.502,219.0,0.0,0.0,0.0,25.0,21.0,20.0,121.0,110.0,0.502,219.0,76.0,0.679,112.0,33.0,31.0,NBA,844.0,71.0,110.0,C,296.0,1998-99,37.0,CLE,32.0,192.0,0.502,Andrew DeClercq
225.0,0.508,443.0,0.0,0.0,0.0,26.0,58.0,66.0,283.0,225.0,0.508,443.0,94.0,0.588,160.0,82.0,31.0,NBA,1831.0,156.0,275.0,C,544.0,1999-00,63.0,CLE,108.0,439.0,0.508,Andrew DeClercq
107.0,0.554,193.0,0.0,0.0,0.0,27.0,32.0,33.0,145.0,107.0,0.554,193.0,47.0,0.573,82.0,67.0,51.0,NBA,903.0,91.0,198.0,C,261.0,2000-01,41.0,ORL,51.0,236.0,0.554,Andrew DeClercq
67.0,0.45,149.0,0.0,0.0,0.0,28.0,22.0,24.0,89.0,67.0,0.45,149.0,28.0,0.56,50.0,61.0,14.0,NBA,633.0,74.0,130.0,C,162.0,2001-02,23.0,ORL,34.0,163.0,0.45,Andrew DeClercq
149.0,0.534,279.0,0.0,0.0,0.0,29.0,52.0,36.0,197.0,149.0,0.534,279.0,67.0,0.644,104.0,77.0,21.0,NBA,1327.0,142.0,258.0,C,365.0,2002-03,39.0,ORL,84.0,339.0,0.534,Andrew DeClercq
93.0,0.477,195.0,0.0,0.0,0.0,30.0,44.0,32.0,186.0,93.0,0.477,195.0,44.0,0.815,54.0,71.0,53.0,NBA,1211.0,131.0,217.0,C,230.0,2003-04,47.0,ORL,54.0,317.0,0.477,Andrew DeClercq
4.0,0.444,9.0,0.0,0.0,0.0,31.0,0.0,0.0,3.0,4.0,0.444,9.0,1.0,0.333,3.0,8.0,0.0,NBA,49.0,7.0,14.0,C,9.0,2004-05,2.0,ORL,1.0,10.0,0.444,Andrew DeClercq
386.0,0.477,809.0,0.0,0.0,5.0,23.0,102.0,103.0,327.0,386.0,0.474,814.0,226.0,0.739,306.0,50.0,50.0,NBA,1771.0,124.0,191.0,C,998.0,1985-86,54.0,NYK,172.0,451.0,0.474,Patrick Ewing
530.0,0.507,1046.0,0.0,0.0,7.0,24.0,104.0,147.0,398.0,530.0,0.503,1053.0,296.0,0.713,415.0,63.0,63.0,NBA,2206.0,157.0,248.0,PF,1356.0,1986-87,89.0,NYK,229.0,555.0,0.503,Patrick Ewing
656.0,0.556,1180.0,0.0,0.0,3.0,25.0,125.0,245.0,431.0,656.0,0.555,1183.0,341.0,0.716,476.0,82.0,82.0,NBA,2546.0,245.0,332.0,C,1653.0,1987-88,104.0,NYK,287.0,676.0,0.555,Patrick Ewing
727.0,0.57,1276.0,0.0,0.0,6.0,26.0,188.0,281.0,527.0,727.0,0.567,1282.0,361.0,0.746,484.0,80.0,80.0,NBA,2896.0,213.0,311.0,C,1815.0,1988-89,117.0,NYK,266.0,740.0,0.567,Patrick Ewing
921.0,0.552,1669.0,1.0,0.25,4.0,27.0,182.0,327.0,658.0,922.0,0.551,1673.0,502.0,0.775,648.0,82.0,82.0,NBA,3165.0,235.0,325.0,C,2347.0,1989-90,78.0,NYK,278.0,893.0,0.551,Patrick Ewing
845.0,0.516,1639.0,0.0,0.0,6.0,28.0,244.0,258.0,711.0,845.0,0.514,1645.0,464.0,0.745,623.0,81.0,81.0,NBA,3104.0,194.0,287.0,C,2154.0,1990-91,80.0,NYK,291.0,905.0,0.514,Patrick Ewing
795.0,0.523,1519.0,1.0,0.167,6.0,29.0,156.0,245.0,693.0,796.0,0.522,1525.0,377.0,0.738,511.0,82.0,82.0,NBA,3150.0,228.0,277.0,C,1970.0,1991-92,88.0,NYK,209.0,921.0,0.522,Patrick Ewing
778.0,0.504,1543.0,1.0,0.143,7.0,30.0,151.0,161.0,789.0,779.0,0.503,1550.0,400.0,0.719,556.0,81.0,81.0,NBA,3003.0,191.0,286.0,C,1959.0,1992-93,74.0,NYK,265.0,980.0,0.503,Patrick Ewing
741.0,0.498,1489.0,4.0,0.286,14.0,31.0,179.0,217.0,666.0,745.0,0.496,1503.0,445.0,0.765,582.0,79.0,79.0,NBA,2972.0,219.0,275.0,C,1939.0,1993-94,90.0,NYK,260.0,885.0,0.497,Patrick Ewing
724.0,0.506,1431.0,6.0,0.286,21.0,32.0,212.0,159.0,710.0,730.0,0.503,1452.0,420.0,0.75,560.0,79.0,79.0,NBA,2920.0,157.0,272.0,C,1886.0,1994-95,68.0,NYK,256.0,867.0,0.505,Patrick Ewing
674.0,0.472,1428.0,4.0,0.143,28.0,33.0,160.0,184.0,649.0,678.0,0.466,1456.0,351.0,0.761,461.0,76.0,76.0,NBA,2783.0,157.0,247.0,C,1711.0,1995-96,68.0,NYK,221.0,806.0,0.467,Patrick Ewing
653.0,0.49,1333.0,2.0,0.222,9.0,34.0,156.0,189.0,659.0,655.0,0.488,1342.0,439.0,0.754,582.0,78.0,78.0,NBA,2887.0,175.0,250.0,C,1751.0,1996-97,69.0,NYK,269.0,834.0,0.489,Patrick Ewing
203.0,0.506,401.0,0.0,0.0,2.0,35.0,28.0,58.0,206.0,203.0,0.504,403.0,134.0,0.72,186.0,26.0,26.0,NBA,848.0,59.0,74.0,C,540.0,1997-98,16.0,NYK,77.0,265.0,0.504,Patrick Ewing
247.0,0.436,566.0,0.0,0.0,2.0,36.0,43.0,100.0,303.0,247.0,0.435,568.0,163.0,0.706,231.0,38.0,38.0,NBA,1300.0,74.0,105.0,C,657.0,1998-99,30.0,NYK,99.0,377.0,0.435,Patrick Ewing
361.0,0.467,773.0,0.0,0.0,2.0,37.0,58.0,84.0,464.0,361.0,0.466,775.0,207.0,0.731,283.0,62.0,62.0,NBA,2035.0,140.0,196.0,C,929.0,1999-00,36.0,NYK,142.0,604.0,0.466,Patrick Ewing
294.0,0.431,682.0,0.0,0.0,2.0,38.0,92.0,91.0,461.0,294.0,0.43,684.0,172.0,0.685,251.0,79.0,79.0,NBA,2107.0,124.0,229.0,C,760.0,2000-01,53.0,SEA,151.0,585.0,0.43,Patrick Ewing
148.0,0.446,332.0,0.0,0.0,1.0,39.0,35.0,45.0,203.0,148.0,0.444,333.0,94.0,0.701,134.0,65.0,4.0,NBA,901.0,60.0,129.0,C,390.0,2001-02,22.0,ORL,65.0,263.0,0.444,Patrick Ewing
78.0,0.513,152.0,7.0,0.389,18.0,22.0,18.0,3.0,49.0,85.0,0.5,170.0,40.0,0.714,56.0,39.0,9.0,NBA,538.0,26.0,62.0,PF,217.0,1998-99,8.0,PHO,20.0,75.0,0.521,Pat Garrity
179.0,0.461,388.0,79.0,0.401,197.0,23.0,58.0,19.0,166.0,258.0,0.441,585.0,80.0,0.721,111.0,82.0,1.0,NBA,1479.0,44.0,197.0,SF,675.0,1999-00,31.0,ORL,85.0,210.0,0.509,Pat Garrity
126.0,0.358,352.0,97.0,0.433,224.0,24.0,51.0,15.0,159.0,223.0,0.387,576.0,85.0,0.867,98.0,76.0,1.0,NBA,1579.0,51.0,241.0,SF,628.0,2000-01,40.0,ORL,68.0,210.0,0.471,Pat Garrity
158.0,0.426,371.0,169.0,0.427,396.0,25.0,99.0,28.0,261.0,327.0,0.426,767.0,61.0,0.836,73.0,80.0,43.0,NBA,2406.0,77.0,230.0,PF,884.0,2001-02,61.0,ORL,68.0,338.0,0.537,Pat Garrity
151.0,0.448,337.0,161.0,0.396,407.0,26.0,121.0,20.0,234.0,312.0,0.419,744.0,83.0,0.83,100.0,81.0,53.0,NBA,2584.0,72.0,255.0,PF,868.0,2002-03,62.0,ORL,77.0,306.0,0.528,Pat Garrity
1.0,0.333,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,NBA,22.0,0.0,2.0,PF,2.0,2003-04,0.0,ORL,0.0,0.0,0.333,Pat Garrity
74.0,0.465,159.0,49.0,0.333,147.0,28.0,30.0,9.0,103.0,123.0,0.402,306.0,29.0,0.879,33.0,71.0,0.0,NBA,955.0,21.0,107.0,PF,324.0,2004-05,19.0,ORL,30.0,124.0,0.482,Pat Garrity
51.0,0.451,113.0,50.0,0.388,129.0,29.0,38.0,9.0,77.0,101.0,0.417,242.0,30.0,0.811,37.0,57.0,0.0,NBA,938.0,31.0,108.0,PF,282.0,2005-06,12.0,ORL,38.0,108.0,0.521,Pat Garrity
11.0,0.289,38.0,11.0,0.344,32.0,30.0,14.0,0.0,30.0,22.0,0.314,70.0,16.0,0.889,18.0,33.0,0.0,NBA,277.0,12.0,37.0,PF,71.0,2006-07,7.0,ORL,14.0,42.0,0.393,Pat Garrity
19.0,0.442,43.0,8.0,0.216,37.0,31.0,13.0,1.0,35.0,27.0,0.338,80.0,4.0,0.8,5.0,31.0,0.0,NBA,284.0,9.0,35.0,PF,66.0,2007-08,6.0,ORL,17.0,44.0,0.388,Pat Garrity
254.0,0.503,505.0,0.0,0.0,2.0,22.0,89.0,53.0,292.0,254.0,0.501,507.0,114.0,0.626,182.0,81.0,6.0,NBA,1827.0,155.0,221.0,PF,622.0,1987-88,51.0,CHI,86.0,447.0,0.501,Horace Grant
405.0,0.522,776.0,0.0,0.0,5.0,23.0,168.0,62.0,441.0,405.0,0.519,781.0,140.0,0.704,199.0,79.0,79.0,NBA,2809.0,240.0,251.0,PF,950.0,1988-89,86.0,CHI,128.0,681.0,0.519,Horace Grant
446.0,0.523,853.0,0.0,0.0,0.0,24.0,227.0,84.0,393.0,446.0,0.523,853.0,179.0,0.699,256.0,80.0,80.0,NBA,2753.0,236.0,230.0,PF,1071.0,1989-90,92.0,CHI,110.0,629.0,0.523,Horace Grant
400.0,0.55,727.0,1.0,0.167,6.0,25.0,178.0,69.0,393.0,401.0,0.547,733.0,197.0,0.711,277.0,78.0,76.0,NBA,2641.0,266.0,203.0,PF,1000.0,1990-91,95.0,CHI,92.0,659.0,0.548,Horace Grant
457.0,0.58,788.0,0.0,0.0,2.0,26.0,217.0,131.0,463.0,457.0,0.578,790.0,235.0,0.741,317.0,81.0,81.0,NBA,2859.0,344.0,196.0,PF,1149.0,1991-92,100.0,CHI,98.0,807.0,0.578,Horace Grant
420.0,0.51,824.0,1.0,0.2,5.0,27.0,201.0,96.0,388.0,421.0,0.508,829.0,174.0,0.619,281.0,77.0,77.0,NBA,2745.0,341.0,218.0,PF,1017.0,1992-93,89.0,CHI,110.0,729.0,0.508,Horace Grant
460.0,0.528,872.0,0.0,0.0,6.0,28.0,236.0,84.0,463.0,460.0,0.524,878.0,137.0,0.596,230.0,70.0,69.0,NBA,2570.0,306.0,164.0,PF,1057.0,1993-94,74.0,CHI,109.0,769.0,0.524,Horace Grant
401.0,0.574,699.0,0.0,0.0,8.0,29.0,173.0,88.0,492.0,401.0,0.567,707.0,146.0,0.692,211.0,74.0,74.0,NBA,2693.0,223.0,203.0,PF,948.0,1994-95,76.0,ORL,85.0,715.0,0.567,Horace Grant
346.0,0.516,671.0,1.0,0.167,6.0,30.0,170.0,74.0,402.0,347.0,0.513,677.0,152.0,0.734,207.0,63.0,62.0,NBA,2286.0,178.0,144.0,PF,847.0,1995-96,62.0,ORL,64.0,580.0,0.513,Horace Grant
357.0,0.518,689.0,1.0,0.167,6.0,31.0,163.0,65.0,394.0,358.0,0.515,695.0,128.0,0.715,179.0,67.0,67.0,NBA,2496.0,206.0,157.0,PF,845.0,1996-97,101.0,ORL,99.0,600.0,0.516,Horace Grant
393.0,0.462,850.0,0.0,0.0,7.0,32.0,172.0,79.0,390.0,393.0,0.459,857.0,135.0,0.678,199.0,76.0,76.0,NBA,2803.0,228.0,180.0,C,921.0,1997-98,81.0,ORL,88.0,618.0,0.459,Horace Grant
198.0,0.436,454.0,0.0,0.0,2.0,33.0,90.0,60.0,234.0,198.0,0.434,456.0,47.0,0.671,70.0,50.0,50.0,NBA,1660.0,117.0,99.0,PF,443.0,1998-99,46.0,ORL,44.0,351.0,0.434,Horace Grant
266.0,0.447,595.0,0.0,0.0,4.0,34.0,188.0,60.0,424.0,266.0,0.444,599.0,80.0,0.721,111.0,76.0,76.0,NBA,2688.0,167.0,192.0,PF,612.0,1999-00,55.0,SEA,61.0,591.0,0.444,Horace Grant
263.0,0.465,566.0,0.0,0.0,3.0,35.0,121.0,61.0,325.0,263.0,0.462,569.0,131.0,0.775,169.0,77.0,77.0,NBA,2390.0,220.0,181.0,PF,657.0,2000-01,51.0,LAL,48.0,545.0,0.462,Horace Grant
264.0,0.513,515.0,0.0,0.0,0.0,36.0,104.0,49.0,322.0,264.0,0.513,515.0,80.0,0.721,111.0,76.0,76.0,NBA,2210.0,159.0,118.0,C,608.0,2001-02,57.0,ORL,51.0,481.0,0.513,Horace Grant
13.0,0.52,25.0,0.0,0.0,0.0,37.0,7.0,0.0,6.0,13.0,0.52,25.0,0.0,0.0,0.0,5.0,1.0,NBA,85.0,2.0,5.0,PF,26.0,2002-03,3.0,ORL,1.0,8.0,0.52,Horace Grant
92.0,0.413,223.0,0.0,0.0,1.0,38.0,71.0,21.0,154.0,92.0,0.411,224.0,39.0,0.722,54.0,55.0,10.0,NBA,1106.0,79.0,70.0,PF,223.0,2003-04,24.0,LAL,29.0,233.0,0.411,Horace Grant
504.0,0.486,1037.0,4.0,0.148,27.0,22.0,353.0,62.0,320.0,508.0,0.477,1064.0,374.0,0.732,511.0,70.0,69.0,NBA,2678.0,125.0,203.0,SF,1394.0,1994-95,124.0,DET,202.0,445.0,0.479,Grant Hill
559.0,0.468,1195.0,5.0,0.192,26.0,23.0,548.0,48.0,656.0,564.0,0.462,1221.0,485.0,0.751,646.0,80.0,80.0,NBA,3260.0,127.0,242.0,SF,1618.0,1995-96,100.0,DET,263.0,783.0,0.464,Grant Hill
615.0,0.502,1226.0,10.0,0.303,33.0,24.0,583.0,48.0,598.0,625.0,0.496,1259.0,450.0,0.711,633.0,80.0,80.0,NBA,3147.0,123.0,186.0,SF,1710.0,1996-97,144.0,DET,259.0,721.0,0.5,Grant Hill
