SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1994-95,22.0,DET,NBA,SF,70.0,69.0,2678.0,9.8,20.5,0.477,0.1,0.5,0.148,9.7,19.9,0.486,7.2,9.8,0.732,2.4,6.2,8.6,6.8,2.4,1.2,3.9,3.9,26.8,109.0,111.0,Grant Hill
1995-96,23.0,DET,NBA,SF,80.0,80.0,3260.0,9.5,20.5,0.462,0.1,0.4,0.192,9.4,20.1,0.468,8.1,10.8,0.751,2.1,11.0,13.1,9.2,1.7,0.8,4.4,4.1,27.2,110.0,102.0,Grant Hill
1996-97,24.0,DET,NBA,SF,80.0,80.0,3147.0,11.3,22.7,0.496,0.2,0.6,0.303,11.1,22.1,0.502,8.1,11.4,0.711,2.2,10.8,13.0,10.5,2.6,0.9,4.7,3.4,30.9,114.0,100.0,Grant Hill
1997-98,25.0,DET,NBA,SF,81.0,81.0,3294.0,10.2,22.5,0.452,0.0,0.3,0.143,10.1,22.1,0.457,7.9,10.7,0.74,1.5,8.8,10.3,9.1,2.4,0.9,4.7,3.2,28.3,106.0,101.0,Grant Hill
1998-99,26.0,DET,NBA,SF,50.0,50.0,1852.0,11.5,24.1,0.479,0.0,0.4,0.0,11.5,23.7,0.487,8.6,11.4,0.752,2.0,8.7,10.7,9.0,2.4,0.8,5.5,3.4,31.6,107.0,98.0,Grant Hill
1999-00,27.0,DET,NBA,SF,74.0,74.0,2776.0,12.6,25.7,0.489,0.6,1.8,0.347,12.0,23.9,0.5,8.7,10.9,0.795,1.8,7.1,8.9,7.0,1.9,0.8,4.3,3.4,34.5,111.0,105.0,Grant Hill
2000-01,28.0,ORL,NBA,SF,4.0,4.0,133.0,7.4,16.7,0.442,0.4,0.4,1.0,7.0,16.3,0.429,6.2,10.1,0.615,3.1,6.6,9.7,9.7,1.9,0.8,4.3,3.5,21.3,105.0,102.0,Grant Hill
2001-02,29.0,ORL,NBA,SF,14.0,14.0,512.0,8.3,19.6,0.426,0.0,0.2,0.0,8.3,19.4,0.43,6.9,8.0,0.863,2.9,9.7,12.6,6.4,0.8,0.4,3.7,4.0,23.6,105.0,106.0,Grant Hill
2002-03,30.0,ORL,NBA,SF,29.0,29.0,843.0,9.2,18.8,0.492,0.1,0.2,0.25,9.2,18.5,0.495,7.2,8.8,0.819,2.4,10.2,12.6,7.5,1.7,0.8,5.1,2.8,25.8,107.0,103.0,Grant Hill
2004-05,32.0,ORL,NBA,SF,67.0,67.0,2338.0,11.2,22.0,0.509,0.1,0.3,0.231,11.1,21.7,0.513,6.1,7.4,0.821,1.7,5.2,6.9,4.8,2.1,0.6,3.5,3.1,28.5,111.0,108.0,Grant Hill
2005-06,33.0,ORL,NBA,SF,21.0,17.0,613.0,10.6,21.5,0.49,0.2,0.7,0.25,10.4,20.8,0.498,6.9,9.0,0.765,1.3,5.8,7.1,4.3,2.1,0.5,3.1,4.4,28.2,110.0,107.0,Grant Hill
2006-07,34.0,ORL,NBA,SG,65.0,64.0,2009.0,9.1,17.5,0.518,0.1,0.3,0.167,9.0,17.2,0.525,6.6,8.6,0.765,1.4,4.9,6.3,3.7,1.6,0.7,3.8,3.9,24.8,109.0,106.0,Grant Hill
2007-08,35.0,PHO,NBA,SF,70.0,68.0,2222.0,8.0,15.9,0.503,0.7,2.3,0.317,7.3,13.6,0.535,3.8,4.4,0.867,1.7,6.2,7.9,4.5,1.5,1.3,2.1,3.4,20.5,115.0,108.0,Grant Hill
2008-09,36.0,PHO,NBA,SF,82.0,68.0,2445.0,8.0,15.2,0.523,0.5,1.6,0.316,7.5,13.7,0.547,3.7,4.6,0.808,1.3,7.0,8.3,3.8,1.8,1.1,2.6,3.7,20.1,114.0,111.0,Grant Hill
2009-10,37.0,PHO,NBA,SF,81.0,81.0,2430.0,7.0,14.6,0.478,0.7,1.7,0.438,6.2,12.9,0.483,4.2,5.2,0.817,1.5,7.7,9.2,4.0,1.2,0.7,2.2,3.4,18.9,114.0,110.0,Grant Hill
2010-11,38.0,PHO,NBA,SF,80.0,80.0,2409.0,8.4,17.4,0.484,1.0,2.4,0.395,7.5,15.0,0.498,4.5,5.4,0.829,1.6,5.5,7.1,4.2,1.4,0.7,2.8,3.9,22.3,109.0,111.0,Grant Hill
2011-12,39.0,PHO,NBA,SF,49.0,46.0,1378.0,7.6,17.0,0.446,0.5,2.0,0.264,7.0,15.0,0.47,3.1,4.1,0.761,1.1,5.3,6.4,4.0,1.5,1.1,2.4,3.3,18.8,100.0,107.0,Grant Hill
2012-13,40.0,LAC,NBA,SF,29.0,0.0,437.0,4.6,11.8,0.388,0.4,1.3,0.273,4.2,10.5,0.402,1.7,2.9,0.583,0.7,5.2,5.9,3.1,1.3,0.8,3.0,4.7,11.2,83.0,107.0,Grant Hill
1997-98,21.0,UTA,NBA,PG,8.0,0.0,23.0,14.0,32.8,0.429,0.0,7.0,0.0,14.0,25.7,0.545,0.0,0.0,0.0,2.3,2.3,4.7,9.4,4.7,0.0,2.3,2.3,28.1,99.0,104.0,Troy Hudson
1998-99,22.0,LAC,NBA,PG,25.0,6.0,524.0,6.1,15.4,0.4,1.5,4.8,0.319,4.6,10.5,0.437,3.5,3.9,0.895,1.5,4.1,5.6,9.4,1.1,0.2,3.9,2.9,17.3,105.0,114.0,Troy Hudson
1999-00,23.0,LAC,NBA,PG,62.0,38.0,1592.0,6.5,17.4,0.377,1.9,6.2,0.311,4.6,11.2,0.414,2.5,3.0,0.811,0.9,3.9,4.8,7.8,1.4,0.0,3.5,2.1,17.5,96.0,113.0,Troy Hudson
2000-01,24.0,ORL,NBA,PG,75.0,7.0,1008.0,6.4,19.0,0.336,1.1,5.6,0.202,5.3,13.4,0.392,4.3,5.3,0.817,1.9,3.4,5.4,8.3,1.9,0.2,4.7,4.2,18.2,90.0,105.0,Troy Hudson
2001-02,25.0,ORL,NBA,PG,81.0,4.0,1854.0,9.8,22.6,0.434,1.8,5.2,0.353,8.0,17.4,0.459,4.9,5.6,0.876,0.8,3.2,4.0,7.1,1.6,0.2,4.5,3.3,26.4,101.0,109.0,Troy Hudson
2002-03,26.0,MIN,NBA,PG,79.0,74.0,2600.0,8.2,19.2,0.428,1.9,5.3,0.365,6.3,13.9,0.452,4.2,4.6,0.9,0.8,2.8,3.7,9.1,1.2,0.1,3.7,3.2,22.6,106.0,108.0,Troy Hudson
2003-04,27.0,MIN,NBA,PG,29.0,1.0,503.0,8.6,22.2,0.386,3.3,8.3,0.403,5.3,13.9,0.377,2.9,3.5,0.818,0.4,3.3,3.8,7.5,0.8,0.0,3.6,3.4,23.4,98.0,106.0,Troy Hudson
2004-05,28.0,MIN,NBA,PG,79.0,32.0,1729.0,8.3,20.7,0.401,2.8,8.0,0.345,5.5,12.7,0.436,2.2,2.8,0.778,0.6,2.7,3.3,8.8,0.8,0.2,3.5,3.8,21.5,101.0,112.0,Troy Hudson
2005-06,29.0,MIN,NBA,PG,36.0,0.0,800.0,8.6,22.5,0.381,2.7,6.8,0.396,5.9,15.7,0.375,3.2,3.5,0.923,0.5,2.4,3.0,7.2,0.8,0.3,2.7,3.7,23.1,100.0,110.0,Troy Hudson
2006-07,30.0,MIN,NBA,PG,34.0,6.0,554.0,7.0,18.6,0.379,2.7,7.6,0.35,4.4,11.0,0.4,2.5,3.0,0.813,0.8,3.8,4.6,7.0,1.3,0.2,3.8,2.2,19.2,95.0,111.0,Troy Hudson
2007-08,31.0,GSW,NBA,PG,9.0,0.0,93.0,4.7,16.2,0.29,2.1,6.3,0.333,2.6,9.9,0.263,3.1,3.1,1.0,0.0,3.7,3.7,4.7,1.6,0.0,3.7,2.1,14.6,83.0,113.0,Troy Hudson
2001-02,20.0,ORL,NBA,C,53.0,21.0,516.0,6.7,14.7,0.456,0.0,0.0,0.0,6.7,14.7,0.456,5.5,9.4,0.585,4.0,5.7,9.7,0.5,0.5,4.3,1.6,8.1,18.9,106.0,105.0,Steven Hunter
2002-03,21.0,ORL,NBA,C,33.0,5.0,447.0,6.5,11.9,0.544,0.0,0.0,0.0,6.5,11.9,0.544,2.1,5.1,0.409,4.4,6.3,10.7,0.7,1.0,4.2,1.7,6.5,15.0,107.0,103.0,Steven Hunter
2003-04,22.0,ORL,NBA,C,59.0,23.0,789.0,5.5,10.4,0.529,0.0,0.0,0.0,5.5,10.4,0.529,1.5,4.6,0.333,3.6,7.8,11.4,0.8,0.3,4.9,1.9,6.8,12.5,99.0,108.0,Steven Hunter
2004-05,23.0,PHO,NBA,C,76.0,3.0,1046.0,6.5,10.5,0.614,0.0,0.0,0.0,6.5,10.5,0.616,3.7,7.8,0.479,4.7,6.2,10.9,0.6,0.2,4.9,2.1,6.3,16.6,116.0,107.0,Steven Hunter
2005-06,24.0,PHI,NBA,C,69.0,35.0,1312.0,6.9,11.5,0.601,0.0,0.0,0.0,6.9,11.5,0.601,2.8,5.4,0.514,4.3,6.4,10.7,0.7,0.5,3.0,2.5,4.7,16.6,111.0,109.0,Steven Hunter
2006-07,25.0,PHI,NBA,PF,70.0,41.0,1605.0,6.2,10.7,0.577,0.0,0.0,0.0,6.2,10.7,0.577,2.4,5.0,0.49,3.8,7.3,11.0,0.9,0.4,2.5,2.1,4.5,14.8,108.0,107.0,Steven Hunter
2007-08,26.0,DEN,NBA,C,19.0,2.0,120.0,6.0,11.2,0.536,0.0,0.0,0.0,6.0,11.2,0.536,3.6,8.0,0.45,4.0,7.6,11.6,0.0,0.0,2.4,2.8,8.0,15.6,98.0,108.0,Steven Hunter
2009-10,28.0,MEM,NBA,C,21.0,0.0,158.0,5.5,14.0,0.395,0.0,0.0,0.0,5.5,14.0,0.395,6.2,11.7,0.528,5.8,7.8,13.6,0.0,0.3,3.2,2.9,3.2,17.2,95.0,110.0,Steven Hunter
1989-90,22.0,NJN,NBA,SG,28.0,0.0,160.0,7.6,20.8,0.362,0.0,0.9,0.0,7.6,19.9,0.379,5.1,6.3,0.81,4.8,2.4,7.3,3.9,3.9,0.3,5.4,4.8,20.2,87.0,108.0,Jaren Jackson
1991-92,24.0,GSW,NBA,SG,5.0,0.0,54.0,9.5,19.8,0.478,0.0,0.0,0.0,9.5,19.8,0.478,3.4,5.2,0.667,4.3,4.3,8.6,2.6,1.7,0.0,3.4,6.0,22.4,103.0,112.0,Jaren Jackson
1992-93,25.0,LAC,NBA,SG,34.0,0.0,350.0,7.3,17.7,0.414,0.3,0.7,0.4,7.1,17.0,0.415,3.2,3.7,0.852,2.6,2.8,5.4,4.8,2.6,0.7,2.4,6.2,18.1,102.0,109.0,Jaren Jackson
1993-94,26.0,POR,NBA,SG,29.0,0.0,187.0,8.8,22.6,0.391,0.0,1.6,0.0,8.8,21.0,0.42,3.1,3.6,0.857,1.6,2.9,4.4,7.0,1.0,0.5,3.6,5.2,20.8,93.0,110.0,Jaren Jackson
1994-95,27.0,PHI,NBA,SG,21.0,1.0,257.0,5.1,14.0,0.368,0.8,3.1,0.267,4.3,10.9,0.396,3.3,4.9,0.667,3.7,4.9,8.6,3.9,1.8,1.0,3.5,6.8,14.4,93.0,111.0,Jaren Jackson
1995-96,28.0,HOU,NBA,SG,4.0,0.0,33.0,0.0,12.5,0.0,0.0,7.8,0.0,0.0,4.7,0.0,12.5,15.6,0.8,0.0,4.7,4.7,0.0,1.6,0.0,0.0,7.8,12.5,79.0,110.0,Jaren Jackson
1996-97,29.0,WSB,NBA,SG,75.0,0.0,1133.0,6.1,15.1,0.407,2.4,7.2,0.335,3.7,7.8,0.474,2.4,3.2,0.768,1.4,4.6,6.1,3.0,2.1,0.7,2.8,6.0,17.2,101.0,106.0,Jaren Jackson
1997-98,30.0,SAS,NBA,SG,82.0,45.0,2226.0,6.3,15.9,0.394,2.7,7.2,0.377,3.6,8.7,0.409,2.3,2.9,0.797,1.3,3.8,5.1,3.8,1.5,0.2,2.5,5.4,17.6,102.0,103.0,Jaren Jackson
1998-99,31.0,SAS,NBA,SG,47.0,13.0,861.0,6.8,17.9,0.38,3.3,9.2,0.361,3.5,8.6,0.401,2.0,2.5,0.821,1.3,4.9,6.2,3.1,2.6,0.6,2.3,4.0,18.9,101.0,96.0,Jaren Jackson
1999-00,32.0,SAS,NBA,SG,81.0,12.0,1691.0,5.8,15.3,0.381,3.4,9.6,0.353,2.4,5.7,0.429,1.0,1.6,0.647,1.1,4.6,5.7,3.7,1.7,0.2,2.1,4.9,16.0,101.0,102.0,Jaren Jackson
2000-01,33.0,SAS,NBA,SG,16.0,0.0,114.0,7.5,18.8,0.4,3.3,8.5,0.389,4.2,10.3,0.409,0.0,0.9,0.0,0.5,5.2,5.6,3.3,2.4,0.0,1.4,6.1,18.3,98.0,99.0,Jaren Jackson
2001-02,34.0,ORL,NBA,SG,9.0,0.0,144.0,5.4,13.2,0.405,2.5,7.2,0.35,2.9,6.1,0.471,0.7,1.4,0.5,0.4,5.7,6.1,2.9,1.8,0.0,2.9,4.6,13.9,91.0,107.0,Jaren Jackson
1997-98,18.0,TOR,NBA,SF,64.0,17.0,1179.0,7.9,17.5,0.45,0.6,1.8,0.341,7.3,15.7,0.462,3.5,4.9,0.712,4.6,7.2,11.8,4.3,2.2,2.7,2.9,3.8,19.8,106.0,109.0,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,2.0,1106.0,8.2,18.8,0.436,0.4,1.7,0.229,7.8,17.1,0.457,5.6,7.7,0.726,5.9,7.7,13.6,5.5,2.5,3.2,3.9,4.6,22.4,106.0,100.0,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,34.0,2462.0,9.7,21.5,0.451,0.4,1.4,0.277,9.3,20.1,0.463,5.8,8.3,0.707,4.0,6.6,10.6,5.5,1.9,3.2,3.4,4.2,25.6,106.0,103.0,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,77.0,3087.0,13.2,28.8,0.457,1.0,2.8,0.355,12.2,26.0,0.468,7.2,9.8,0.733,3.2,6.5,9.7,5.9,1.9,2.0,3.3,2.7,34.5,109.0,101.0,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,76.0,2912.0,12.6,28.1,0.451,1.8,5.0,0.364,10.8,23.0,0.47,7.3,9.8,0.748,2.7,7.9,10.6,7.1,2.1,1.3,3.3,2.5,34.5,111.0,103.0,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,74.0,2954.0,14.5,31.6,0.457,3.0,7.8,0.386,11.5,23.8,0.481,10.1,12.7,0.793,2.1,6.4,8.5,7.2,2.2,1.0,3.4,2.7,42.0,116.0,104.0,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,67.0,2675.0,12.9,30.9,0.417,3.4,10.1,0.339,9.5,20.8,0.455,7.9,9.9,0.796,1.9,6.1,7.9,7.3,1.8,0.8,3.5,2.5,37.1,110.0,110.0,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,78.0,3182.0,12.2,28.2,0.431,2.4,7.4,0.326,9.7,20.8,0.468,7.3,9.5,0.774,1.2,7.0,8.2,7.6,2.3,0.9,3.4,2.8,34.0,109.0,101.0,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,47.0,1745.0,12.8,31.6,0.406,2.3,7.3,0.312,10.5,24.3,0.434,7.9,10.6,0.747,1.4,8.2,9.6,7.0,1.8,1.3,3.7,2.7,35.8,102.0,102.0,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,71.0,2539.0,13.3,30.8,0.431,2.6,7.9,0.331,10.7,22.9,0.466,7.2,10.2,0.707,1.2,6.7,7.9,9.5,1.9,0.8,4.4,2.8,36.4,106.0,100.0,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,62.0,2440.0,11.9,28.5,0.419,1.9,6.4,0.292,10.1,22.0,0.457,5.3,7.8,0.684,0.9,6.5,7.4,8.4,1.5,0.7,3.5,2.0,31.1,104.0,103.0,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,35.0,1181.0,8.5,21.9,0.388,2.0,5.3,0.376,6.5,16.6,0.391,5.6,7.0,0.801,0.9,6.0,6.9,7.9,1.9,0.7,3.1,1.7,24.6,105.0,104.0,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,24.0,673.0,6.9,17.8,0.387,1.2,4.9,0.25,5.7,13.0,0.439,3.6,4.8,0.746,1.7,5.5,7.1,7.5,1.1,1.1,3.3,3.0,18.6,98.0,112.0,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,0.0,46.0,7.8,21.1,0.368,1.1,2.2,0.5,6.7,18.9,0.353,4.4,6.7,0.667,0.0,5.5,5.5,6.7,0.0,2.2,1.1,2.2,21.1,101.0,110.0,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,24.0,627.0,6.8,17.6,0.389,1.2,5.1,0.242,5.6,12.5,0.448,3.5,4.6,0.754,1.8,5.5,7.3,7.6,1.2,1.0,3.5,3.1,18.4,98.0,113.0,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,39.0,1686.0,7.2,16.4,0.442,1.0,2.8,0.341,6.3,13.6,0.462,2.9,4.1,0.698,1.6,6.5,8.0,8.0,2.1,1.1,3.3,3.2,18.3,104.0,110.0,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,0.0,837.0,6.4,14.7,0.437,1.0,2.1,0.455,5.5,12.6,0.434,3.6,5.3,0.675,1.5,8.3,9.8,7.0,1.0,1.0,3.4,2.2,17.4,102.0,102.0,Tracy McGrady
2000-01,20.0,ORL,NBA,SF,82.0,62.0,2390.0,7.9,18.2,0.436,3.2,7.8,0.407,4.7,10.4,0.457,2.0,2.8,0.711,1.4,5.6,7.0,3.0,1.1,0.4,2.1,4.3,21.0,108.0,105.0,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,53.0,2123.0,8.5,19.5,0.438,2.8,7.4,0.383,5.7,12.1,0.471,3.3,4.4,0.762,1.2,5.4,6.6,4.8,1.1,0.6,2.6,3.5,23.2,108.0,108.0,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,52.0,2186.0,8.8,20.3,0.434,2.6,7.1,0.363,6.2,13.2,0.472,3.7,4.4,0.839,1.1,7.0,8.0,4.0,1.0,0.5,3.0,4.1,23.9,105.0,107.0,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,39.0,1826.0,8.4,20.0,0.418,2.5,7.2,0.34,5.9,12.8,0.462,3.6,4.2,0.847,1.1,6.9,8.1,3.9,1.0,0.5,2.8,3.9,22.8,103.0,107.0,Mike Miller
2002-03,22.0,MEM,NBA,SF,16.0,13.0,360.0,11.1,21.7,0.51,3.2,6.3,0.5,7.9,15.4,0.514,4.2,5.2,0.806,0.9,7.0,7.9,4.5,0.9,0.7,3.7,4.9,29.5,111.0,109.0,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,65.0,1770.0,8.0,18.3,0.438,2.4,6.4,0.372,5.6,11.9,0.474,3.0,4.2,0.723,1.2,5.2,6.4,6.9,1.8,0.4,3.2,4.8,21.4,106.0,105.0,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,51.0,2278.0,9.2,18.2,0.505,3.3,7.7,0.433,5.9,10.6,0.558,2.6,3.6,0.72,0.9,6.3,7.1,5.2,1.3,0.5,3.0,4.7,24.3,114.0,105.0,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,9.0,2268.0,8.7,18.6,0.466,3.4,8.3,0.407,5.3,10.3,0.513,4.1,5.2,0.8,1.0,8.7,9.7,4.9,1.3,0.7,3.4,4.2,24.9,111.0,102.0,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,69.0,2740.0,8.7,18.9,0.46,3.8,9.3,0.406,4.9,9.6,0.514,3.0,3.8,0.793,1.0,6.1,7.1,5.6,1.0,0.3,3.3,2.6,24.2,111.0,114.0,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,70.0,2474.0,8.4,16.8,0.502,3.2,7.3,0.432,5.3,9.5,0.557,3.3,4.3,0.774,1.0,8.5,9.5,4.9,0.7,0.3,3.7,3.0,23.3,112.0,112.0,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,47.0,2356.0,5.9,12.2,0.482,1.9,5.0,0.378,4.0,7.2,0.554,2.4,3.3,0.732,1.6,9.1,10.7,7.3,0.7,0.7,3.2,3.1,16.1,112.0,112.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,50.0,1805.0,6.3,12.6,0.501,2.4,5.0,0.48,3.9,7.6,0.515,2.0,2.5,0.824,1.6,8.2,9.8,6.2,1.1,0.3,3.3,3.8,17.0,114.0,110.0,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,2.0,838.0,5.1,12.7,0.401,2.7,7.4,0.364,2.4,5.3,0.452,1.4,2.1,0.676,2.4,9.2,11.6,3.2,1.3,0.1,2.6,5.5,14.4,104.0,104.0,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,2.0,752.0,6.4,14.6,0.435,3.7,8.2,0.453,2.7,6.4,0.413,0.1,0.3,0.4,1.5,7.4,9.0,2.9,1.0,0.4,2.1,4.1,16.6,108.0,103.0,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,17.0,900.0,5.9,13.6,0.433,4.3,10.3,0.417,1.6,3.3,0.482,0.5,0.6,0.727,1.1,8.2,9.2,5.8,1.2,0.2,2.1,3.7,16.5,117.0,105.0,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,4.0,1707.0,6.7,13.9,0.481,3.3,7.3,0.459,3.3,6.6,0.505,1.4,1.8,0.821,0.9,5.5,6.5,4.1,0.8,0.2,2.4,3.0,18.1,115.0,109.0,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,15.0,701.0,2.7,8.5,0.325,2.4,7.3,0.327,0.4,1.2,0.313,0.2,0.3,0.75,0.3,6.5,6.7,3.4,1.0,0.3,1.7,5.5,8.1,96.0,109.0,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,2.0,373.0,3.0,8.3,0.355,2.6,7.0,0.365,0.4,1.3,0.3,0.0,0.0,0.0,0.8,6.3,7.1,5.4,1.7,0.5,2.3,7.1,8.5,100.0,109.0,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,0.0,151.0,2.9,7.4,0.391,2.6,6.5,0.4,0.3,1.0,0.333,0.6,0.6,1.0,0.6,11.6,12.3,7.1,0.6,0.0,4.2,2.9,9.1,98.0,113.0,Mike Miller
1993-94,22.0,LAC,NBA,SF,37.0,14.0,871.0,5.4,9.2,0.587,0.0,0.1,0.0,5.4,9.1,0.594,3.4,5.7,0.592,4.5,7.2,11.7,2.0,2.0,2.0,1.7,5.2,14.2,120.0,107.0,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,1655.0,5.2,10.0,0.523,0.0,0.2,0.0,5.2,9.8,0.531,2.5,5.7,0.441,3.7,5.9,9.6,2.6,2.8,4.6,2.4,7.0,13.0,102.0,106.0,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,985.0,5.6,9.7,0.575,0.0,0.2,0.0,5.6,9.6,0.585,3.8,8.5,0.444,4.6,5.9,10.5,2.6,2.3,4.8,2.4,6.6,15.0,111.0,106.0,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,2195.0,6.1,10.0,0.609,0.0,0.2,0.0,6.1,9.8,0.621,2.8,5.6,0.504,4.2,6.7,10.9,3.8,2.3,3.4,2.6,5.4,15.0,116.0,104.0,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,2953.0,5.6,10.1,0.554,0.0,0.1,0.25,5.6,10.1,0.557,3.4,5.8,0.575,4.8,7.1,11.9,4.0,2.0,3.4,3.3,4.9,14.6,109.0,101.0,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,851.0,5.3,9.8,0.545,0.0,0.2,0.0,5.3,9.6,0.556,2.2,5.1,0.432,3.4,7.2,10.6,3.6,2.5,2.7,3.7,5.0,12.9,95.0,95.0,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,2326.0,4.3,7.2,0.602,0.0,0.1,0.0,4.3,7.1,0.607,1.7,3.4,0.506,4.3,6.8,11.1,5.2,2.4,3.1,2.8,4.3,10.4,112.0,99.0,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,2534.0,4.6,7.5,0.614,0.0,0.0,0.5,4.6,7.4,0.615,2.6,4.6,0.573,4.3,8.3,12.6,4.6,2.1,2.8,2.9,4.9,11.8,115.0,99.0,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,1928.0,4.5,8.1,0.555,0.0,0.1,0.5,4.5,8.1,0.556,1.2,2.8,0.422,4.0,5.9,9.9,3.5,1.9,2.5,2.6,5.6,10.2,104.0,103.0,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,160.0,4.2,6.8,0.619,0.0,0.0,0.0,4.2,6.8,0.619,2.6,5.8,0.444,4.8,4.5,9.3,1.6,2.9,2.9,3.5,7.4,10.9,100.0,102.0,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,1768.0,4.5,8.3,0.55,0.0,0.1,0.5,4.5,8.2,0.551,1.0,2.5,0.417,3.9,6.0,9.9,3.6,1.8,2.5,2.5,5.4,10.2,105.0,103.0,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,1800.0,4.5,8.1,0.55,0.0,0.1,0.0,4.5,8.0,0.554,2.1,3.4,0.621,3.9,6.8,10.7,3.3,1.5,2.1,2.2,5.7,11.0,113.0,102.0,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,1606.0,5.2,10.2,0.51,0.0,0.1,0.0,5.2,10.1,0.516,2.0,3.8,0.526,4.1,7.1,11.2,2.9,2.4,2.3,2.3,5.6,12.4,106.0,100.0,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,214.0,2.8,8.0,0.353,0.0,0.0,0.0,2.8,8.0,0.353,1.2,2.1,0.556,3.7,8.7,12.4,3.0,1.4,2.8,1.9,6.8,6.8,95.0,104.0,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,355.0,5.4,8.9,0.603,0.0,0.0,0.0,5.4,8.9,0.603,0.8,1.2,0.625,4.7,7.0,11.8,2.1,1.5,1.8,2.6,7.7,11.5,113.0,106.0,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,460.0,3.9,5.9,0.667,0.0,0.0,0.0,3.9,5.9,0.667,1.5,2.6,0.591,5.5,6.9,12.3,1.9,2.0,0.7,2.4,6.6,9.4,119.0,103.0,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,7.0,14.7,22.0,0.667,0.0,0.0,0.0,14.7,22.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,29.4,86.0,114.0,Bo Outlaw
1995-96,22.0,DET,NBA,PF,69.0,46.0,997.0,5.8,10.3,0.567,0.0,0.0,0.0,5.8,10.3,0.567,2.8,4.2,0.662,4.3,6.9,11.1,0.6,2.6,2.2,2.3,10.9,14.4,113.0,101.0,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,14.0,462.0,6.6,13.8,0.482,0.0,0.1,0.0,6.6,13.6,0.486,2.9,3.9,0.75,4.4,8.0,12.4,1.7,2.0,1.8,2.8,12.9,16.2,104.0,102.0,Don Reid
