SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,29.0,ORL,NBA,SF,14.0,14.0,512.0,5.8,13.7,0.426,0.0,0.1,0.0,5.8,13.6,0.43,4.9,5.6,0.863,2.0,6.8,8.8,4.5,0.6,0.3,2.6,2.8,16.5,Grant Hill
2002-03,30.0,ORL,NBA,SF,29.0,29.0,843.0,6.4,13.1,0.492,0.0,0.2,0.25,6.4,12.9,0.495,5.0,6.1,0.819,1.7,7.1,8.8,5.2,1.2,0.6,3.6,2.0,18.0,Grant Hill
2004-05,32.0,ORL,NBA,SF,67.0,67.0,2338.0,8.0,15.6,0.509,0.0,0.2,0.231,7.9,15.4,0.513,4.3,5.3,0.821,1.2,3.7,4.9,3.4,1.5,0.4,2.5,2.2,20.3,Grant Hill
2005-06,33.0,ORL,NBA,SF,21.0,17.0,613.0,7.0,14.3,0.49,0.1,0.5,0.25,6.9,13.8,0.498,4.6,6.0,0.765,0.9,3.8,4.7,2.8,1.4,0.4,2.1,2.9,18.7,Grant Hill
2006-07,34.0,ORL,NBA,SG,65.0,64.0,2009.0,6.1,11.8,0.518,0.0,0.2,0.167,6.1,11.6,0.525,4.4,5.8,0.765,0.9,3.3,4.2,2.5,1.1,0.4,2.6,2.6,16.7,Grant Hill
2007-08,35.0,PHO,NBA,SF,70.0,68.0,2222.0,5.8,11.5,0.503,0.5,1.7,0.317,5.3,9.9,0.535,2.8,3.2,0.867,1.2,4.5,5.7,3.3,1.1,0.9,1.6,2.5,14.9,Grant Hill
2008-09,36.0,PHO,NBA,SF,82.0,68.0,2445.0,5.7,11.0,0.523,0.4,1.1,0.316,5.4,9.9,0.547,2.7,3.3,0.808,0.9,5.0,6.0,2.7,1.3,0.8,1.9,2.7,14.5,Grant Hill
2009-10,37.0,PHO,NBA,SF,81.0,81.0,2430.0,5.0,10.4,0.478,0.5,1.2,0.438,4.5,9.2,0.483,3.0,3.7,0.817,1.1,5.5,6.6,2.9,0.9,0.5,1.6,2.4,13.5,Grant Hill
2010-11,38.0,PHO,NBA,SF,80.0,80.0,2409.0,6.0,12.3,0.484,0.7,1.7,0.395,5.3,10.6,0.498,3.2,3.8,0.829,1.2,3.9,5.1,3.0,1.0,0.5,2.0,2.7,15.8,Grant Hill
2011-12,39.0,PHO,NBA,SF,49.0,46.0,1378.0,5.3,11.8,0.446,0.4,1.4,0.264,4.9,10.4,0.47,2.2,2.8,0.761,0.8,3.7,4.5,2.8,1.1,0.8,1.7,2.3,13.0,Grant Hill
2012-13,40.0,LAC,NBA,SF,29.0,0.0,437.0,3.1,8.1,0.388,0.2,0.9,0.273,2.9,7.2,0.402,1.2,2.0,0.583,0.5,3.5,4.0,2.1,0.9,0.6,2.1,3.2,7.7,Grant Hill
1997-98,21.0,UTA,NBA,PG,8.0,0.0,23.0,9.4,21.9,0.429,0.0,4.7,0.0,9.4,17.2,0.545,0.0,0.0,0.0,1.6,1.6,3.1,6.3,3.1,0.0,1.6,1.6,18.8,Troy Hudson
1998-99,22.0,LAC,NBA,PG,25.0,6.0,524.0,4.1,10.3,0.4,1.0,3.2,0.319,3.1,7.1,0.437,2.3,2.6,0.895,1.0,2.7,3.8,6.3,0.8,0.1,2.6,1.9,11.6,Troy Hudson
1999-00,23.0,LAC,NBA,PG,62.0,38.0,1592.0,4.6,12.2,0.377,1.4,4.4,0.311,3.3,7.9,0.414,1.7,2.1,0.811,0.6,2.7,3.3,5.5,1.0,0.0,2.4,1.5,12.3,Troy Hudson
2000-01,24.0,ORL,NBA,PG,75.0,7.0,1008.0,4.5,13.3,0.336,0.8,3.9,0.202,3.7,9.4,0.392,3.0,3.7,0.817,1.4,2.4,3.7,5.8,1.3,0.1,3.3,2.9,12.7,Troy Hudson
2001-02,25.0,ORL,NBA,PG,81.0,4.0,1854.0,6.9,15.8,0.434,1.3,3.6,0.353,5.6,12.2,0.459,3.4,3.9,0.876,0.6,2.2,2.8,5.0,1.1,0.1,3.2,2.3,18.4,Troy Hudson
2002-03,26.0,MIN,NBA,PG,79.0,74.0,2600.0,5.7,13.2,0.428,1.3,3.7,0.365,4.3,9.6,0.452,2.9,3.2,0.9,0.6,2.0,2.5,6.3,0.8,0.1,2.5,2.2,15.5,Troy Hudson
2003-04,27.0,MIN,NBA,PG,29.0,1.0,503.0,5.7,14.8,0.386,2.2,5.5,0.403,3.5,9.3,0.377,1.9,2.4,0.818,0.3,2.2,2.5,5.0,0.5,0.0,2.4,2.3,15.6,Troy Hudson
2004-05,28.0,MIN,NBA,PG,79.0,32.0,1729.0,5.5,13.8,0.401,1.9,5.4,0.345,3.7,8.5,0.436,1.5,1.9,0.778,0.4,1.8,2.2,5.9,0.6,0.1,2.4,2.5,14.4,Troy Hudson
2005-06,29.0,MIN,NBA,PG,36.0,0.0,800.0,5.7,15.0,0.381,1.8,4.5,0.396,3.9,10.4,0.375,2.2,2.3,0.923,0.4,1.6,2.0,4.8,0.5,0.2,1.8,2.5,15.4,Troy Hudson
2006-07,30.0,MIN,NBA,PG,34.0,6.0,554.0,4.8,12.7,0.379,1.8,5.2,0.35,3.0,7.5,0.4,1.7,2.1,0.813,0.5,2.6,3.1,4.7,0.9,0.1,2.6,1.5,13.1,Troy Hudson
2007-08,31.0,GSW,NBA,PG,9.0,0.0,93.0,3.5,12.0,0.29,1.5,4.6,0.333,1.9,7.4,0.263,2.3,2.3,1.0,0.0,2.7,2.7,3.5,1.2,0.0,2.7,1.5,10.8,Troy Hudson
2001-02,20.0,ORL,NBA,C,53.0,21.0,516.0,4.7,10.3,0.456,0.0,0.0,0.0,4.7,10.3,0.456,3.8,6.6,0.585,2.8,4.0,6.8,0.3,0.3,3.0,1.1,5.7,13.2,Steven Hunter
2002-03,21.0,ORL,NBA,C,33.0,5.0,447.0,4.5,8.3,0.544,0.0,0.0,0.0,4.5,8.3,0.544,1.4,3.5,0.409,3.1,4.4,7.5,0.5,0.7,2.9,1.2,4.5,10.5,Steven Hunter
2003-04,22.0,ORL,NBA,C,59.0,23.0,789.0,3.7,7.1,0.529,0.0,0.0,0.0,3.7,7.1,0.529,1.0,3.1,0.333,2.5,5.3,7.8,0.5,0.2,3.3,1.3,4.6,8.5,Steven Hunter
2004-05,23.0,PHO,NBA,C,76.0,3.0,1046.0,4.6,7.6,0.614,0.0,0.0,0.0,4.6,7.5,0.616,2.7,5.6,0.479,3.4,4.4,7.8,0.4,0.1,3.5,1.5,4.5,12.0,Steven Hunter
2005-06,24.0,PHI,NBA,C,69.0,35.0,1312.0,4.8,8.0,0.601,0.0,0.0,0.0,4.8,8.0,0.601,1.9,3.8,0.514,3.0,4.4,7.4,0.5,0.3,2.1,1.8,3.3,11.6,Steven Hunter
2006-07,25.0,PHI,NBA,PF,70.0,41.0,1605.0,4.2,7.3,0.577,0.0,0.0,0.0,4.2,7.3,0.577,1.7,3.4,0.49,2.6,5.0,7.5,0.6,0.3,1.7,1.5,3.1,10.1,Steven Hunter
2007-08,26.0,DEN,NBA,C,19.0,2.0,120.0,4.5,8.4,0.536,0.0,0.0,0.0,4.5,8.4,0.536,2.7,6.0,0.45,3.0,5.7,8.7,0.0,0.0,1.8,2.1,6.0,11.7,Steven Hunter
2009-10,28.0,MEM,NBA,C,21.0,0.0,158.0,3.9,9.8,0.395,0.0,0.0,0.0,3.9,9.8,0.395,4.3,8.2,0.528,4.1,5.5,9.6,0.0,0.2,2.3,2.1,2.3,12.1,Steven Hunter
1989-90,22.0,NJN,NBA,SG,28.0,0.0,160.0,5.6,15.5,0.362,0.0,0.7,0.0,5.6,14.9,0.379,3.8,4.7,0.81,3.6,1.8,5.4,2.9,2.9,0.2,4.1,3.6,15.1,Jaren Jackson
1991-92,24.0,GSW,NBA,SG,5.0,0.0,54.0,7.3,15.3,0.478,0.0,0.0,0.0,7.3,15.3,0.478,2.7,4.0,0.667,3.3,3.3,6.7,2.0,1.3,0.0,2.7,4.7,17.3,Jaren Jackson
1992-93,25.0,LAC,NBA,SG,34.0,0.0,350.0,5.5,13.2,0.414,0.2,0.5,0.4,5.2,12.7,0.415,2.4,2.8,0.852,2.0,2.1,4.0,3.6,2.0,0.5,1.7,4.6,13.5,Jaren Jackson
1993-94,26.0,POR,NBA,SG,29.0,0.0,187.0,6.5,16.7,0.391,0.0,1.2,0.0,6.5,15.6,0.42,2.3,2.7,0.857,1.2,2.1,3.3,5.2,0.8,0.4,2.7,3.9,15.4,Jaren Jackson
1994-95,27.0,PHI,NBA,SG,21.0,1.0,257.0,3.5,9.5,0.368,0.6,2.1,0.267,2.9,7.4,0.396,2.2,3.4,0.667,2.5,3.4,5.9,2.7,1.3,0.7,2.4,4.6,9.8,Jaren Jackson
1995-96,28.0,HOU,NBA,SG,4.0,0.0,33.0,0.0,8.7,0.0,0.0,5.5,0.0,0.0,3.3,0.0,8.7,10.9,0.8,0.0,3.3,3.3,0.0,1.1,0.0,0.0,5.5,8.7,Jaren Jackson
1996-97,29.0,WSB,NBA,SG,75.0,0.0,1133.0,4.3,10.5,0.407,1.7,5.0,0.335,2.6,5.4,0.474,1.7,2.2,0.768,1.0,3.2,4.2,2.1,1.4,0.5,1.9,4.2,11.9,Jaren Jackson
1997-98,30.0,SAS,NBA,SG,82.0,45.0,2226.0,4.2,10.6,0.394,1.8,4.8,0.377,2.4,5.8,0.409,1.5,1.9,0.797,0.9,2.5,3.4,2.5,1.0,0.1,1.7,3.6,11.7,Jaren Jackson
1998-99,31.0,SAS,NBA,SG,47.0,13.0,861.0,4.5,11.9,0.38,2.2,6.1,0.361,2.3,5.7,0.401,1.3,1.6,0.821,0.9,3.3,4.1,2.0,1.7,0.4,1.5,2.6,12.6,Jaren Jackson
1999-00,32.0,SAS,NBA,SG,81.0,12.0,1691.0,4.0,10.4,0.381,2.3,6.5,0.353,1.7,3.9,0.429,0.7,1.1,0.647,0.7,3.1,3.9,2.5,1.1,0.1,1.4,3.3,10.9,Jaren Jackson
2000-01,33.0,SAS,NBA,SG,16.0,0.0,114.0,5.1,12.6,0.4,2.2,5.7,0.389,2.8,6.9,0.409,0.0,0.6,0.0,0.3,3.5,3.8,2.2,1.6,0.0,0.9,4.1,12.3,Jaren Jackson
2001-02,34.0,ORL,NBA,SG,9.0,0.0,144.0,3.7,9.2,0.405,1.7,5.0,0.35,2.0,4.2,0.471,0.5,1.0,0.5,0.2,4.0,4.2,2.0,1.2,0.0,2.0,3.2,9.7,Jaren Jackson
1997-98,18.0,TOR,NBA,SF,64.0,17.0,1179.0,5.5,12.2,0.45,0.4,1.3,0.341,5.0,10.9,0.462,2.4,3.4,0.712,3.2,5.0,8.2,3.0,1.5,1.9,2.0,2.6,13.8,Tracy McGrady
1998-99,19.0,TOR,NBA,SF,49.0,2.0,1106.0,5.5,12.5,0.436,0.3,1.1,0.229,5.2,11.4,0.457,3.7,5.1,0.726,3.9,5.1,9.0,3.7,1.7,2.1,2.6,3.1,14.9,Tracy McGrady
1999-00,20.0,TOR,NBA,SF,79.0,34.0,2462.0,6.7,14.9,0.451,0.3,1.0,0.277,6.4,13.9,0.463,4.1,5.7,0.707,2.7,4.6,7.3,3.8,1.3,2.2,2.3,2.9,17.7,Tracy McGrady
2000-01,21.0,ORL,NBA,SG,77.0,77.0,3087.0,9.2,20.1,0.457,0.7,1.9,0.355,8.5,18.2,0.468,5.0,6.8,0.733,2.2,4.5,6.8,4.1,1.4,1.4,2.3,1.9,24.1,Tracy McGrady
2001-02,22.0,ORL,NBA,SG,76.0,76.0,2912.0,8.8,19.6,0.451,1.3,3.5,0.364,7.6,16.1,0.47,5.1,6.9,0.748,1.9,5.5,7.4,4.9,1.5,0.9,2.3,1.7,24.1,Tracy McGrady
2002-03,23.0,ORL,NBA,SG,75.0,74.0,2954.0,10.1,22.1,0.457,2.1,5.5,0.386,8.0,16.6,0.481,7.0,8.8,0.793,1.5,4.5,5.9,5.0,1.5,0.7,2.4,1.9,29.3,Tracy McGrady
2003-04,24.0,ORL,NBA,SG,67.0,67.0,2675.0,8.8,21.1,0.417,2.3,6.9,0.339,6.4,14.2,0.455,5.4,6.7,0.796,1.3,4.1,5.4,5.0,1.3,0.6,2.4,1.7,25.3,Tracy McGrady
2004-05,25.0,HOU,NBA,SF,78.0,78.0,3182.0,8.1,18.8,0.431,1.6,4.9,0.326,6.5,13.9,0.468,4.9,6.3,0.774,0.8,4.7,5.5,5.1,1.5,0.6,2.3,1.9,22.7,Tracy McGrady
2005-06,26.0,HOU,NBA,SF,47.0,47.0,1745.0,8.5,20.9,0.406,1.5,4.8,0.312,7.0,16.0,0.434,5.2,7.0,0.747,0.9,5.4,6.3,4.6,1.2,0.8,2.5,1.8,23.7,Tracy McGrady
2006-07,27.0,HOU,NBA,SG,71.0,71.0,2539.0,9.0,21.0,0.431,1.8,5.4,0.331,7.3,15.6,0.466,4.9,6.9,0.707,0.8,4.6,5.4,6.5,1.3,0.5,3.0,1.9,24.8,Tracy McGrady
2007-08,28.0,HOU,NBA,SG,66.0,62.0,2440.0,8.1,19.3,0.419,1.3,4.4,0.292,6.8,14.9,0.457,3.6,5.3,0.684,0.6,4.4,5.0,5.7,1.0,0.4,2.4,1.3,21.1,Tracy McGrady
2008-09,29.0,HOU,NBA,SG,35.0,35.0,1181.0,5.7,14.8,0.388,1.3,3.6,0.376,4.4,11.2,0.391,3.8,4.8,0.801,0.6,4.1,4.7,5.3,1.3,0.5,2.1,1.2,16.6,Tracy McGrady
2009-10,30.0,TOT,NBA,SG,30.0,24.0,673.0,4.9,12.6,0.387,0.9,3.4,0.25,4.0,9.1,0.439,2.5,3.4,0.746,1.2,3.9,5.0,5.3,0.8,0.7,2.4,2.1,13.1,Tracy McGrady
2009-10,30.0,HOU,NBA,SG,6.0,0.0,46.0,5.5,14.9,0.368,0.8,1.6,0.5,4.7,13.3,0.353,3.1,4.7,0.667,0.0,3.9,3.9,4.7,0.0,1.6,0.8,1.6,14.9,Tracy McGrady
2009-10,30.0,NYK,NBA,SG,24.0,24.0,627.0,4.8,12.4,0.389,0.9,3.6,0.242,4.0,8.8,0.448,2.5,3.3,0.754,1.3,3.8,5.1,5.3,0.9,0.7,2.5,2.2,13.0,Tracy McGrady
2010-11,31.0,DET,NBA,SG,72.0,39.0,1686.0,4.8,11.0,0.442,0.6,1.9,0.341,4.2,9.1,0.462,1.9,2.8,0.698,1.0,4.3,5.4,5.4,1.4,0.7,2.2,2.2,12.3,Tracy McGrady
2011-12,32.0,ATL,NBA,SF,52.0,0.0,837.0,4.3,9.9,0.437,0.6,1.4,0.455,3.7,8.5,0.434,2.4,3.6,0.675,1.0,5.6,6.6,4.7,0.7,0.6,2.3,1.5,11.7,Tracy McGrady
2000-01,20.0,ORL,NBA,SF,82.0,62.0,2390.0,5.5,12.7,0.436,2.2,5.5,0.407,3.3,7.2,0.457,1.4,1.9,0.711,1.0,3.9,4.9,2.1,0.8,0.3,1.5,3.0,14.7,Mike Miller
2001-02,21.0,ORL,NBA,SF,63.0,53.0,2123.0,6.0,13.6,0.438,2.0,5.1,0.383,4.0,8.5,0.471,2.3,3.1,0.762,0.8,3.8,4.6,3.4,0.8,0.4,1.8,2.5,16.2,Mike Miller
2002-03,22.0,TOT,NBA,SF,65.0,52.0,2186.0,6.1,14.1,0.434,1.8,4.9,0.363,4.3,9.2,0.472,2.6,3.1,0.839,0.8,4.9,5.6,2.8,0.7,0.3,2.1,2.8,16.6,Mike Miller
2002-03,22.0,ORL,NBA,SF,49.0,39.0,1826.0,5.8,14.0,0.418,1.7,5.0,0.34,4.1,8.9,0.462,2.5,3.0,0.847,0.8,4.8,5.6,2.7,0.7,0.3,2.0,2.7,15.9,Mike Miller
2002-03,22.0,MEM,NBA,SF,16.0,13.0,360.0,7.7,15.1,0.51,2.2,4.4,0.5,5.5,10.7,0.514,2.9,3.6,0.806,0.6,4.9,5.5,3.1,0.6,0.5,2.6,3.4,20.5,Mike Miller
2003-04,23.0,MEM,NBA,SF,65.0,65.0,1770.0,5.5,12.5,0.438,1.6,4.4,0.372,3.9,8.2,0.474,2.1,2.9,0.723,0.9,3.5,4.4,4.7,1.2,0.3,2.2,3.3,14.7,Mike Miller
2004-05,24.0,MEM,NBA,SF,76.0,51.0,2278.0,6.1,12.1,0.505,2.2,5.1,0.433,3.9,7.0,0.558,1.7,2.4,0.72,0.6,4.2,4.7,3.5,0.9,0.4,2.0,3.1,16.2,Mike Miller
2005-06,25.0,MEM,NBA,SG,74.0,9.0,2268.0,5.6,12.1,0.466,2.2,5.4,0.407,3.4,6.7,0.513,2.7,3.3,0.8,0.7,5.6,6.3,3.2,0.8,0.4,2.2,2.7,16.1,Mike Miller
2006-07,26.0,MEM,NBA,SG,70.0,69.0,2740.0,6.1,13.3,0.46,2.7,6.5,0.406,3.5,6.7,0.514,2.1,2.7,0.793,0.7,4.3,5.0,3.9,0.7,0.2,2.4,1.8,17.0,Mike Miller
2007-08,27.0,MEM,NBA,SG,70.0,70.0,2474.0,6.0,12.0,0.502,2.3,5.2,0.432,3.8,6.8,0.557,2.4,3.1,0.774,0.7,6.1,6.8,3.5,0.5,0.2,2.6,2.1,16.7,Mike Miller
2008-09,28.0,MIN,NBA,SF,73.0,47.0,2356.0,4.0,8.4,0.482,1.3,3.4,0.378,2.7,4.9,0.554,1.7,2.3,0.732,1.1,6.3,7.4,5.0,0.5,0.5,2.2,2.1,11.0,Mike Miller
2009-10,29.0,WAS,NBA,SG,54.0,50.0,1805.0,4.3,8.6,0.501,1.6,3.4,0.48,2.7,5.2,0.515,1.4,1.7,0.824,1.1,5.6,6.7,4.2,0.8,0.2,2.3,2.6,11.7,Mike Miller
2010-11,30.0,MIA,NBA,SG,41.0,2.0,838.0,3.5,8.7,0.401,1.8,5.1,0.364,1.6,3.6,0.452,1.0,1.5,0.676,1.6,6.3,7.9,2.2,0.9,0.1,1.8,3.8,9.8,Mike Miller
2011-12,31.0,MIA,NBA,SG,39.0,2.0,752.0,4.4,10.0,0.435,2.5,5.6,0.453,1.8,4.4,0.413,0.1,0.2,0.4,1.1,5.1,6.1,2.0,0.7,0.3,1.4,2.8,11.3,Mike Miller
2012-13,32.0,MIA,NBA,SF,59.0,17.0,900.0,4.0,9.2,0.433,2.9,7.0,0.417,1.1,2.2,0.482,0.3,0.4,0.727,0.7,5.6,6.3,4.0,0.8,0.2,1.4,2.5,11.2,Mike Miller
2013-14,33.0,MEM,NBA,SF,82.0,4.0,1707.0,4.5,9.3,0.481,2.3,4.9,0.459,2.2,4.4,0.505,1.0,1.2,0.821,0.6,3.7,4.4,2.7,0.5,0.1,1.6,2.0,12.2,Mike Miller
2014-15,34.0,CLE,NBA,SF,52.0,15.0,701.0,1.9,5.9,0.325,1.6,5.0,0.327,0.3,0.8,0.313,0.2,0.2,0.75,0.2,4.5,4.7,2.4,0.7,0.2,1.2,3.8,5.6,Mike Miller
2015-16,35.0,DEN,NBA,SF,47.0,2.0,373.0,2.1,6.0,0.355,1.8,5.0,0.365,0.3,1.0,0.3,0.0,0.0,0.0,0.6,4.5,5.1,3.9,1.3,0.4,1.6,5.1,6.1,Mike Miller
2016-17,36.0,DEN,NBA,SF,20.0,0.0,151.0,2.1,5.5,0.391,1.9,4.8,0.4,0.2,0.7,0.333,0.5,0.5,1.0,0.5,8.6,9.1,5.2,0.5,0.0,3.1,2.1,6.7,Mike Miller
1993-94,22.0,LAC,NBA,SF,37.0,14.0,871.0,4.1,6.9,0.587,0.0,0.1,0.0,4.1,6.8,0.594,2.5,4.3,0.592,3.3,5.4,8.8,1.5,1.5,1.5,1.3,3.9,10.6,Bo Outlaw
1994-95,23.0,LAC,NBA,PF,81.0,31.0,1655.0,3.7,7.1,0.523,0.0,0.1,0.0,3.7,7.0,0.531,1.8,4.0,0.441,2.6,4.2,6.8,1.8,2.0,3.3,1.7,4.9,9.2,Bo Outlaw
1995-96,24.0,LAC,NBA,PF,80.0,3.0,985.0,3.9,6.8,0.575,0.0,0.1,0.0,3.9,6.7,0.585,2.6,5.9,0.444,3.2,4.1,7.3,1.8,1.6,3.3,1.6,4.6,10.5,Bo Outlaw
1996-97,25.0,LAC,NBA,PF,82.0,25.0,2195.0,4.2,6.8,0.609,0.0,0.1,0.0,4.2,6.7,0.621,1.9,3.8,0.504,2.9,4.6,7.4,2.6,1.5,2.3,1.8,3.7,10.3,Bo Outlaw
1997-98,26.0,ORL,NBA,PF,82.0,76.0,2953.0,3.7,6.6,0.554,0.0,0.0,0.25,3.7,6.6,0.557,2.2,3.8,0.575,3.1,4.7,7.8,2.6,1.3,2.2,2.1,3.2,9.5,Bo Outlaw
1998-99,27.0,ORL,NBA,PF,31.0,22.0,851.0,3.6,6.5,0.545,0.0,0.1,0.0,3.6,6.4,0.556,1.5,3.4,0.432,2.3,4.8,7.1,2.4,1.7,1.8,2.5,3.3,8.6,Bo Outlaw
1999-00,28.0,ORL,NBA,PF,82.0,55.0,2326.0,3.2,5.2,0.602,0.0,0.0,0.0,3.2,5.2,0.607,1.3,2.5,0.506,3.1,5.0,8.1,3.8,1.7,2.3,2.1,3.1,7.6,Bo Outlaw
2000-01,29.0,ORL,NBA,PF,80.0,69.0,2534.0,3.2,5.2,0.614,0.0,0.0,0.5,3.2,5.2,0.615,1.8,3.2,0.573,3.0,5.8,8.8,3.2,1.5,1.9,2.0,3.4,8.3,Bo Outlaw
2001-02,30.0,TOT,NBA,PF,83.0,36.0,1928.0,3.1,5.6,0.555,0.0,0.0,0.5,3.1,5.5,0.556,0.8,1.9,0.422,2.7,4.1,6.8,2.4,1.3,1.7,1.8,3.8,7.0,Bo Outlaw
2001-02,30.0,ORL,NBA,PF,10.0,0.0,160.0,2.9,4.7,0.619,0.0,0.0,0.0,2.9,4.7,0.619,1.8,4.1,0.444,3.4,3.2,6.5,1.1,2.0,2.0,2.5,5.2,7.7,Bo Outlaw
2001-02,30.0,PHO,NBA,PF,73.0,36.0,1768.0,3.1,5.7,0.55,0.0,0.0,0.5,3.1,5.6,0.551,0.7,1.7,0.417,2.7,4.1,6.8,2.5,1.2,1.7,1.7,3.7,7.0,Bo Outlaw
2002-03,31.0,PHO,NBA,C,80.0,20.0,1800.0,3.1,5.6,0.55,0.0,0.0,0.0,3.1,5.5,0.554,1.4,2.3,0.621,2.7,4.7,7.4,2.2,1.0,1.4,1.5,3.9,7.6,Bo Outlaw
2003-04,32.0,MEM,NBA,PF,82.0,1.0,1606.0,3.6,7.0,0.51,0.0,0.1,0.0,3.6,6.9,0.516,1.4,2.6,0.526,2.8,4.9,7.7,2.0,1.6,1.6,1.5,3.8,8.5,Bo Outlaw
2004-05,33.0,PHO,NBA,PF,39.0,0.0,214.0,2.0,5.7,0.353,0.0,0.0,0.0,2.0,5.7,0.353,0.8,1.5,0.556,2.7,6.2,8.9,2.2,1.0,2.0,1.3,4.9,4.9,Bo Outlaw
2005-06,34.0,ORL,NBA,PF,32.0,0.0,355.0,3.5,5.9,0.603,0.0,0.0,0.0,3.5,5.9,0.603,0.5,0.8,0.625,3.1,4.7,7.8,1.4,1.0,1.2,1.7,5.1,7.6,Bo Outlaw
2006-07,35.0,ORL,NBA,PF,41.0,0.0,460.0,2.7,4.0,0.667,0.0,0.0,0.0,2.7,4.0,0.667,1.0,1.7,0.591,3.7,4.6,8.3,1.3,1.3,0.5,1.6,4.5,6.3,Bo Outlaw
2007-08,36.0,ORL,NBA,PF,2.0,0.0,7.0,10.3,15.4,0.667,0.0,0.0,0.0,10.3,15.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,20.6,Bo Outlaw
1995-96,22.0,DET,NBA,PF,69.0,46.0,997.0,3.8,6.8,0.567,0.0,0.0,0.0,3.8,6.8,0.567,1.8,2.8,0.662,2.8,4.5,7.3,0.4,1.7,1.4,1.5,7.2,9.5,Don Reid
1996-97,23.0,DET,NBA,PF,47.0,14.0,462.0,4.2,8.7,0.482,0.0,0.1,0.0,4.2,8.6,0.486,1.9,2.5,0.75,2.8,5.1,7.9,1.1,1.2,1.2,1.8,8.2,10.3,Don Reid
1997-98,24.0,DET,NBA,PF,68.0,44.0,994.0,3.4,6.4,0.534,0.0,0.0,0.0,3.4,6.4,0.534,1.8,2.6,0.704,2.8,3.5,6.3,0.9,0.9,2.0,1.0,6.6,8.6,Don Reid
1998-99,25.0,DET,NBA,PF,47.0,30.0,935.0,3.7,6.7,0.557,0.0,0.0,0.0,3.7,6.7,0.557,1.8,3.0,0.608,2.5,4.0,6.5,1.3,1.0,1.7,1.4,6.0,9.3,Don Reid
1999-00,26.0,TOT,NBA,PF,38.0,3.0,498.0,4.3,8.1,0.536,0.0,0.0,0.0,4.3,8.1,0.536,1.7,2.5,0.706,2.2,5.1,7.4,0.8,1.7,2.2,1.7,8.5,10.4,Don Reid
1999-00,26.0,DET,NBA,PF,21.0,3.0,165.0,3.5,7.4,0.471,0.0,0.0,0.0,3.5,7.4,0.471,0.7,1.3,0.5,1.1,4.4,5.5,0.2,1.1,2.6,2.4,9.8,7.6,Don Reid
1999-00,26.0,WAS,NBA,PF,17.0,0.0,333.0,4.8,8.4,0.564,0.0,0.0,0.0,4.8,8.4,0.564,2.3,3.0,0.75,2.8,5.5,8.3,1.1,2.1,2.1,1.3,7.9,11.8,Don Reid
2000-01,27.0,ORL,NBA,PF,65.0,7.0,764.0,3.9,6.8,0.566,0.0,0.0,0.0,3.9,6.8,0.566,2.2,3.5,0.613,4.0,7.4,11.4,1.0,1.1,2.5,2.3,9.0,9.9,Don Reid
2001-02,28.0,ORL,NBA,PF,68.0,5.0,714.0,4.5,9.6,0.474,0.0,0.0,0.0,4.5,9.6,0.474,2.2,3.4,0.647,3.3,5.6,8.9,1.4,1.0,2.2,2.7,9.1,11.3,Don Reid
2002-03,29.0,DET,NBA,PF,1.0,0.0,10.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.6,7.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,3.6,Don Reid
2001-02,22.0,ORL,NBA,SG,7.0,0.0,36.0,3.0,14.0,0.214,0.0,0.0,0.0,3.0,14.0,0.214,4.0,5.0,0.8,3.0,4.0,7.0,2.0,3.0,0.0,2.0,3.0,10.0,Jeryl Sasser
2002-03,23.0,ORL,NBA,SG,75.0,4.0,1025.0,2.2,7.3,0.309,0.5,1.5,0.295,1.8,5.7,0.313,1.9,2.7,0.679,2.2,4.2,6.5,2.3,1.6,0.4,1.4,3.2,6.8,Jeryl Sasser
1994-95,23.0,NYK,NBA,SF,41.0,23.0,503.0,4.3,9.5,0.451,0.0,0.6,0.0,4.3,8.9,0.48,1.2,2.7,0.447,3.0,4.0,7.0,3.5,1.4,0.3,2.9,6.2,9.8,Monty Williams
1995-96,24.0,TOT,NBA,SF,31.0,0.0,184.0,5.3,13.3,0.397,0.0,0.2,0.0,5.3,13.1,0.403,2.7,3.9,0.7,3.9,3.9,7.8,1.6,1.2,0.4,3.5,5.1,13.3,Monty Williams
1995-96,24.0,NYK,NBA,SF,14.0,0.0,62.0,4.1,12.8,0.318,0.0,0.0,0.0,4.1,12.8,0.318,2.9,4.6,0.625,5.2,4.6,9.9,2.3,1.2,0.0,2.9,5.2,11.0,Monty Williams
1995-96,24.0,SAS,NBA,SF,17.0,0.0,122.0,5.9,13.6,0.435,0.0,0.3,0.0,5.9,13.3,0.444,2.7,3.5,0.75,3.2,3.5,6.8,1.2,1.2,0.6,3.8,5.0,14.5,Monty Williams
