2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
131.0,0.55,238.0,55.0,0.316,174.0,28.0,77.0,33.0,179.0,186.0,0.451,412.0,57.0,0.695,82.0,80.0,46.0,NBA,1971.0,57.0,173.0,SF,484.0,2015-16,42.0,NOP,41.0,236.0,0.518,Dante Cunningham
103.0,0.579,178.0,71.0,0.392,181.0,29.0,37.0,28.0,221.0,174.0,0.485,359.0,16.0,0.593,27.0,66.0,35.0,NBA,1649.0,56.0,100.0,PF,435.0,2016-17,39.0,NOP,28.0,277.0,0.584,Dante Cunningham
106.0,0.541,196.0,58.0,0.345,168.0,30.0,48.0,30.0,220.0,164.0,0.451,364.0,31.0,0.596,52.0,73.0,25.0,NBA,1562.0,78.0,111.0,SF,417.0,2017-18,39.0,TOT,33.0,298.0,0.53,Dante Cunningham
64.0,0.547,117.0,35.0,0.324,108.0,30.0,26.0,16.0,143.0,99.0,0.44,225.0,20.0,0.556,36.0,51.0,24.0,NBA,1115.0,50.0,75.0,SF,253.0,2017-18,27.0,NOP,16.0,193.0,0.518,Dante Cunningham
42.0,0.532,79.0,23.0,0.383,60.0,30.0,22.0,14.0,77.0,65.0,0.468,139.0,11.0,0.688,16.0,22.0,1.0,NBA,447.0,28.0,36.0,SF,164.0,2017-18,12.0,BRK,17.0,105.0,0.55,Dante Cunningham
45.0,0.484,93.0,30.0,0.462,65.0,31.0,50.0,13.0,140.0,75.0,0.475,158.0,14.0,0.778,18.0,64.0,21.0,NBA,928.0,48.0,71.0,PF,194.0,2018-19,27.0,SAS,22.0,188.0,0.57,Dante Cunningham
350.0,0.53,660.0,0.0,0.0,1.0,24.0,143.0,90.0,404.0,350.0,0.53,661.0,275.0,0.733,375.0,82.0,75.0,NBA,2521.0,201.0,265.0,C,975.0,2008-09,63.0,MEM,164.0,605.0,0.53,Marc Gasol
378.0,0.582,650.0,0.0,0.0,1.0,25.0,165.0,109.0,432.0,378.0,0.581,651.0,252.0,0.67,376.0,69.0,69.0,NBA,2469.0,208.0,254.0,C,1008.0,2009-10,69.0,MEM,135.0,640.0,0.581,Marc Gasol
361.0,0.528,684.0,3.0,0.429,7.0,26.0,200.0,136.0,415.0,364.0,0.527,691.0,220.0,0.748,294.0,81.0,81.0,NBA,2586.0,154.0,265.0,C,951.0,2010-11,74.0,MEM,146.0,569.0,0.529,Marc Gasol
356.0,0.489,728.0,1.0,0.083,12.0,27.0,204.0,121.0,459.0,357.0,0.482,740.0,237.0,0.748,317.0,65.0,65.0,NBA,2370.0,120.0,201.0,C,952.0,2011-12,62.0,MEM,121.0,579.0,0.483,Marc Gasol
428.0,0.501,855.0,1.0,0.071,14.0,28.0,318.0,139.0,438.0,429.0,0.494,869.0,268.0,0.848,316.0,80.0,80.0,NBA,2796.0,184.0,255.0,C,1127.0,2012-13,80.0,MEM,157.0,622.0,0.494,Marc Gasol
334.0,0.477,700.0,2.0,0.182,11.0,29.0,215.0,76.0,340.0,336.0,0.473,711.0,185.0,0.768,241.0,59.0,59.0,NBA,1970.0,84.0,150.0,C,859.0,2013-14,59.0,MEM,111.0,424.0,0.474,Marc Gasol
527.0,0.5,1055.0,3.0,0.176,17.0,30.0,307.0,131.0,515.0,530.0,0.494,1072.0,350.0,0.795,440.0,81.0,81.0,NBA,2687.0,115.0,208.0,C,1413.0,2014-15,70.0,MEM,176.0,630.0,0.496,Marc Gasol
326.0,0.463,704.0,2.0,0.667,3.0,31.0,196.0,70.0,304.0,328.0,0.464,707.0,203.0,0.829,245.0,52.0,52.0,NBA,1791.0,58.0,141.0,C,861.0,2015-16,50.0,MEM,118.0,362.0,0.465,Marc Gasol
428.0,0.48,892.0,104.0,0.388,268.0,32.0,338.0,99.0,404.0,532.0,0.459,1160.0,278.0,0.837,332.0,74.0,74.0,NBA,2531.0,60.0,171.0,C,1446.0,2016-17,67.0,MEM,166.0,464.0,0.503,Marc Gasol
325.0,0.456,713.0,109.0,0.341,320.0,33.0,305.0,101.0,514.0,434.0,0.42,1033.0,281.0,0.834,337.0,73.0,73.0,NBA,2408.0,78.0,185.0,C,1258.0,2017-18,54.0,MEM,194.0,592.0,0.473,Marc Gasol
291.0,0.487,597.0,99.0,0.363,273.0,34.0,349.0,86.0,547.0,390.0,0.448,870.0,192.0,0.759,253.0,79.0,72.0,NBA,2436.0,80.0,217.0,C,1071.0,2018-19,84.0,TOT,155.0,627.0,0.505,Marc Gasol
227.0,0.491,462.0,76.0,0.344,221.0,34.0,248.0,63.0,399.0,303.0,0.444,683.0,152.0,0.756,201.0,53.0,53.0,NBA,1788.0,56.0,147.0,C,834.0,2018-19,60.0,MEM,119.0,455.0,0.499,Marc Gasol
64.0,0.474,135.0,23.0,0.442,52.0,34.0,101.0,23.0,148.0,87.0,0.465,187.0,40.0,0.769,52.0,26.0,19.0,NBA,648.0,24.0,70.0,C,237.0,2018-19,24.0,TOR,36.0,172.0,0.527,Marc Gasol
62.0,0.473,131.0,57.0,0.385,148.0,35.0,147.0,38.0,244.0,119.0,0.427,279.0,36.0,0.735,49.0,44.0,43.0,NBA,1161.0,31.0,124.0,C,331.0,2019-20,34.0,TOR,59.0,275.0,0.529,Marc Gasol
38.0,0.528,72.0,50.0,0.41,122.0,36.0,109.0,58.0,177.0,88.0,0.454,194.0,36.0,0.72,50.0,52.0,42.0,NBA,993.0,38.0,115.0,C,262.0,2020-21,26.0,LAL,53.0,215.0,0.582,Marc Gasol
269.0,0.436,617.0,52.0,0.364,143.0,20.0,100.0,74.0,255.0,321.0,0.422,760.0,152.0,0.727,209.0,78.0,43.0,NBA,2103.0,93.0,192.0,SF,846.0,2006-07,71.0,MEM,140.0,348.0,0.457,Rudy Gay
491.0,0.507,968.0,134.0,0.346,387.0,21.0,158.0,79.0,359.0,625.0,0.461,1355.0,248.0,0.785,316.0,81.0,81.0,NBA,3000.0,140.0,230.0,SF,1632.0,2007-08,111.0,MEM,190.0,499.0,0.511,Rudy Gay
487.0,0.477,1020.0,85.0,0.351,242.0,22.0,135.0,59.0,328.0,572.0,0.453,1262.0,264.0,0.767,344.0,79.0,78.0,NBA,2945.0,109.0,221.0,SF,1493.0,2008-09,98.0,MEM,203.0,437.0,0.487,Rudy Gay
534.0,0.492,1086.0,66.0,0.327,202.0,23.0,153.0,64.0,357.0,600.0,0.466,1288.0,301.0,0.753,400.0,80.0,80.0,NBA,3175.0,115.0,201.0,SF,1567.0,2009-10,118.0,MEM,169.0,472.0,0.491,Rudy Gay
352.0,0.486,725.0,57.0,0.396,144.0,24.0,153.0,58.0,254.0,409.0,0.471,869.0,194.0,0.805,241.0,54.0,54.0,NBA,2152.0,82.0,131.0,SF,1069.0,2010-11,91.0,MEM,135.0,336.0,0.503,Rudy Gay
431.0,0.482,894.0,54.0,0.312,173.0,25.0,147.0,55.0,287.0,485.0,0.455,1067.0,208.0,0.791,263.0,65.0,65.0,NBA,2422.0,130.0,138.0,SF,1232.0,2011-12,95.0,MEM,161.0,417.0,0.48,Rudy Gay
437.0,0.44,993.0,84.0,0.323,260.0,26.0,202.0,53.0,362.0,521.0,0.416,1253.0,240.0,0.814,295.0,75.0,74.0,NBA,2687.0,99.0,182.0,SF,1366.0,2012-13,113.0,TOT,198.0,461.0,0.449,Rudy Gay
241.0,0.431,559.0,40.0,0.31,129.0,26.0,108.0,31.0,193.0,281.0,0.408,688.0,121.0,0.776,156.0,42.0,42.0,NBA,1541.0,56.0,87.0,SF,723.0,2012-13,56.0,MEM,104.0,249.0,0.438,Rudy Gay
196.0,0.452,434.0,44.0,0.336,131.0,26.0,94.0,22.0,169.0,240.0,0.425,565.0,119.0,0.856,139.0,33.0,32.0,NBA,1146.0,43.0,95.0,SF,643.0,2012-13,57.0,TOR,94.0,212.0,0.464,Rudy Gay
472.0,0.481,982.0,65.0,0.33,197.0,27.0,209.0,56.0,324.0,537.0,0.455,1179.0,318.0,0.822,387.0,73.0,73.0,NBA,2531.0,113.0,171.0,SF,1457.0,2013-14,95.0,TOT,224.0,437.0,0.483,Rudy Gay
108.0,0.391,276.0,22.0,0.373,59.0,27.0,40.0,23.0,104.0,130.0,0.388,335.0,68.0,0.773,88.0,18.0,18.0,NBA,639.0,29.0,47.0,SF,350.0,2013-14,28.0,TOR,59.0,133.0,0.421,Rudy Gay
364.0,0.516,706.0,43.0,0.312,138.0,27.0,169.0,33.0,220.0,407.0,0.482,844.0,250.0,0.836,299.0,55.0,55.0,NBA,1892.0,84.0,124.0,SF,1107.0,2013-14,67.0,SAC,165.0,304.0,0.508,Rudy Gay
429.0,0.479,896.0,79.0,0.359,220.0,28.0,250.0,41.0,301.0,508.0,0.455,1116.0,337.0,0.858,393.0,68.0,67.0,NBA,2408.0,98.0,157.0,SF,1432.0,2014-15,71.0,SAC,183.0,399.0,0.491,Rudy Gay
392.0,0.495,792.0,74.0,0.344,215.0,29.0,120.0,51.0,353.0,466.0,0.463,1007.0,198.0,0.78,254.0,70.0,70.0,NBA,2379.0,103.0,184.0,SF,1204.0,2015-16,100.0,SAC,139.0,456.0,0.5,Rudy Gay
159.0,0.483,329.0,42.0,0.372,113.0,30.0,83.0,26.0,155.0,201.0,0.455,442.0,118.0,0.855,138.0,30.0,30.0,NBA,1013.0,35.0,79.0,SF,562.0,2016-17,44.0,SAC,74.0,190.0,0.502,Rudy Gay
216.0,0.516,419.0,37.0,0.314,118.0,31.0,73.0,38.0,215.0,253.0,0.471,537.0,112.0,0.772,145.0,57.0,6.0,NBA,1231.0,76.0,98.0,PF,655.0,2017-18,46.0,SAS,78.0,291.0,0.506,Rudy Gay
302.0,0.537,562.0,74.0,0.402,184.0,32.0,182.0,34.0,407.0,376.0,0.504,746.0,120.0,0.816,147.0,69.0,51.0,NBA,1842.0,63.0,159.0,PF,946.0,2018-19,54.0,SAS,114.0,470.0,0.554,Rudy Gay
192.0,0.511,376.0,74.0,0.336,220.0,33.0,114.0,33.0,301.0,266.0,0.446,596.0,120.0,0.882,136.0,67.0,5.0,NBA,1461.0,61.0,103.0,PF,726.0,2019-20,35.0,SAS,88.0,362.0,0.508,Rudy Gay
158.0,0.451,350.0,106.0,0.381,278.0,34.0,88.0,40.0,261.0,264.0,0.42,628.0,82.0,0.804,102.0,63.0,1.0,NBA,1358.0,42.0,115.0,PF,716.0,2020-21,45.0,SAS,65.0,303.0,0.505,Rudy Gay
87.0,0.494,176.0,70.0,0.345,203.0,35.0,56.0,19.0,187.0,157.0,0.414,379.0,62.0,0.785,79.0,55.0,1.0,NBA,1038.0,55.0,95.0,PF,446.0,2021-22,25.0,UTA,47.0,242.0,0.507,Rudy Gay
76.0,0.484,157.0,33.0,0.254,130.0,36.0,57.0,18.0,130.0,109.0,0.38,287.0,42.0,0.857,49.0,56.0,0.0,NBA,816.0,33.0,68.0,PF,293.0,2022-23,19.0,UTA,37.0,163.0,0.437,Rudy Gay
15.0,0.484,31.0,0.0,0.0,0.0,23.0,8.0,12.0,31.0,15.0,0.484,31.0,18.0,0.6,30.0,19.0,0.0,NBA,120.0,16.0,20.0,C,48.0,2008-09,1.0,MEM,9.0,47.0,0.484,Hamed Haddadi
24.0,0.407,59.0,0.0,0.0,3.0,24.0,10.0,14.0,49.0,24.0,0.387,62.0,14.0,0.737,19.0,36.0,0.0,NBA,240.0,26.0,57.0,C,62.0,2009-10,1.0,MEM,20.0,75.0,0.387,Hamed Haddadi
30.0,0.526,57.0,0.0,0.0,1.0,25.0,5.0,13.0,44.0,30.0,0.517,58.0,15.0,0.652,23.0,31.0,0.0,NBA,168.0,24.0,29.0,C,75.0,2010-11,2.0,MEM,11.0,68.0,0.517,Hamed Haddadi
26.0,0.553,47.0,0.0,0.0,1.0,26.0,8.0,26.0,43.0,26.0,0.542,48.0,18.0,0.692,26.0,35.0,0.0,NBA,206.0,28.0,43.0,C,70.0,2011-12,1.0,MEM,21.0,71.0,0.542,Hamed Haddadi
35.0,0.427,82.0,0.0,0.0,0.0,27.0,12.0,27.0,68.0,35.0,0.427,82.0,14.0,0.519,27.0,30.0,0.0,NBA,322.0,43.0,60.0,C,84.0,2012-13,6.0,TOT,31.0,111.0,0.427,Hamed Haddadi
7.0,0.333,21.0,0.0,0.0,0.0,27.0,4.0,6.0,14.0,7.0,0.333,21.0,1.0,0.5,2.0,13.0,0.0,NBA,87.0,10.0,15.0,C,15.0,2012-13,1.0,MEM,4.0,24.0,0.333,Hamed Haddadi
28.0,0.459,61.0,0.0,0.0,0.0,27.0,8.0,21.0,54.0,28.0,0.459,61.0,13.0,0.52,25.0,17.0,0.0,NBA,235.0,33.0,45.0,C,69.0,2012-13,5.0,PHO,27.0,87.0,0.459,Hamed Haddadi
16.0,0.432,37.0,5.0,0.313,16.0,25.0,13.0,3.0,11.0,21.0,0.396,53.0,11.0,0.846,13.0,25.0,0.0,NBA,131.0,7.0,12.0,PG,58.0,2009-10,8.0,TOT,14.0,18.0,0.443,Lester Hudson
4.0,0.308,13.0,3.0,0.6,5.0,25.0,8.0,2.0,5.0,7.0,0.389,18.0,5.0,0.833,6.0,16.0,0.0,NBA,70.0,3.0,7.0,PG,22.0,2009-10,3.0,BOS,9.0,8.0,0.472,Lester Hudson
12.0,0.5,24.0,2.0,0.182,11.0,25.0,5.0,1.0,6.0,14.0,0.4,35.0,6.0,0.857,7.0,9.0,0.0,NBA,61.0,4.0,5.0,PG,36.0,2009-10,5.0,MEM,5.0,10.0,0.429,Lester Hudson
2.0,0.222,9.0,4.0,0.267,15.0,26.0,17.0,1.0,4.0,6.0,0.25,24.0,2.0,0.5,4.0,11.0,0.0,NBA,73.0,1.0,10.0,PG,18.0,2010-11,4.0,WAS,7.0,5.0,0.333,Lester Hudson
46.0,0.469,98.0,16.0,0.25,64.0,27.0,36.0,3.0,39.0,62.0,0.383,162.0,34.0,0.829,41.0,16.0,0.0,NBA,334.0,7.0,26.0,PG,174.0,2011-12,14.0,TOT,32.0,46.0,0.432,Lester Hudson
44.0,0.489,90.0,15.0,0.246,61.0,27.0,35.0,3.0,39.0,59.0,0.391,151.0,32.0,0.842,38.0,13.0,0.0,NBA,314.0,7.0,26.0,PG,165.0,2011-12,14.0,CLE,30.0,46.0,0.44,Lester Hudson
2.0,0.25,8.0,1.0,0.333,3.0,27.0,1.0,0.0,0.0,3.0,0.273,11.0,2.0,0.667,3.0,3.0,0.0,NBA,20.0,0.0,0.0,PG,9.0,2011-12,0.0,MEM,2.0,0.0,0.318,Lester Hudson
3.0,0.375,8.0,3.0,0.5,6.0,30.0,5.0,1.0,7.0,6.0,0.429,14.0,3.0,0.75,4.0,5.0,0.0,NBA,56.0,1.0,4.0,SG,18.0,2014-15,6.0,LAC,3.0,8.0,0.536,Lester Hudson
417.0,0.461,905.0,145.0,0.384,378.0,21.0,262.0,13.0,252.0,562.0,0.438,1283.0,247.0,0.879,281.0,82.0,82.0,NBA,3120.0,56.0,204.0,SG,1516.0,2008-09,91.0,MEM,226.0,308.0,0.495,O.J. Mayo
406.0,0.49,828.0,136.0,0.383,355.0,22.0,242.0,17.0,250.0,542.0,0.458,1183.0,212.0,0.809,262.0,82.0,82.0,NBA,3113.0,61.0,174.0,SG,1432.0,2009-10,98.0,MEM,176.0,311.0,0.516,O.J. Mayo
208.0,0.431,483.0,96.0,0.364,264.0,23.0,145.0,26.0,135.0,304.0,0.407,747.0,99.0,0.756,131.0,71.0,17.0,NBA,1869.0,35.0,127.0,SG,803.0,2010-11,73.0,MEM,99.0,170.0,0.471,O.J. Mayo
200.0,0.434,461.0,100.0,0.364,275.0,24.0,169.0,23.0,180.0,300.0,0.408,736.0,133.0,0.773,172.0,66.0,0.0,NBA,1771.0,30.0,137.0,SG,833.0,2011-12,71.0,MEM,124.0,210.0,0.476,O.J. Mayo
319.0,0.471,677.0,142.0,0.407,349.0,25.0,361.0,23.0,255.0,461.0,0.449,1026.0,191.0,0.82,233.0,82.0,82.0,NBA,2913.0,36.0,195.0,SG,1255.0,2012-13,93.0,DAL,210.0,291.0,0.519,O.J. Mayo
140.0,0.433,323.0,84.0,0.37,227.0,26.0,113.0,13.0,100.0,224.0,0.407,550.0,76.0,0.864,88.0,52.0,23.0,NBA,1346.0,24.0,111.0,SG,608.0,2013-14,28.0,MIL,95.0,124.0,0.484,O.J. Mayo
197.0,0.465,424.0,99.0,0.357,277.0,27.0,197.0,18.0,157.0,296.0,0.422,701.0,115.0,0.827,139.0,71.0,15.0,NBA,1697.0,30.0,165.0,SG,806.0,2014-15,57.0,MIL,128.0,187.0,0.493,O.J. Mayo
67.0,0.421,159.0,52.0,0.321,162.0,28.0,118.0,8.0,92.0,119.0,0.371,321.0,31.0,0.775,40.0,41.0,24.0,NBA,1090.0,13.0,126.0,SG,321.0,2015-16,48.0,MIL,72.0,105.0,0.452,O.J. Mayo
40.0,0.357,112.0,10.0,0.263,38.0,25.0,55.0,0.0,25.0,50.0,0.333,150.0,16.0,0.593,27.0,44.0,5.0,NBA,424.0,12.0,46.0,PG,126.0,2011-12,15.0,MEM,46.0,37.0,0.367,Jeremy Pargo
74.0,0.42,176.0,25.0,0.338,74.0,26.0,92.0,2.0,41.0,99.0,0.396,250.0,42.0,0.677,62.0,39.0,11.0,NBA,655.0,8.0,46.0,"PG,SG",265.0,2012-13,13.0,TOT,50.0,49.0,0.446,Jeremy Pargo
57.0,0.438,130.0,18.0,0.316,57.0,26.0,64.0,2.0,25.0,75.0,0.401,187.0,28.0,0.683,41.0,25.0,11.0,NBA,447.0,7.0,32.0,PG,196.0,2012-13,12.0,CLE,37.0,32.0,0.449,Jeremy Pargo
17.0,0.37,46.0,7.0,0.412,17.0,26.0,28.0,0.0,16.0,24.0,0.381,63.0,14.0,0.667,21.0,14.0,0.0,NBA,208.0,1.0,14.0,SG,69.0,2012-13,1.0,PHI,13.0,17.0,0.437,Jeremy Pargo
8.0,0.533,15.0,3.0,0.429,7.0,33.0,8.0,0.0,2.0,11.0,0.5,22.0,0.0,0.0,1.0,3.0,0.0,NBA,44.0,1.0,8.0,PG,25.0,2019-20,1.0,GSW,4.0,3.0,0.568,Jeremy Pargo
55.0,0.423,130.0,18.0,0.36,50.0,22.0,28.0,10.0,65.0,73.0,0.406,180.0,24.0,0.706,34.0,66.0,6.0,NBA,734.0,23.0,63.0,SF,188.0,2010-11,17.0,NOH,16.0,88.0,0.456,Quincy Pondexter
86.0,0.518,166.0,22.0,0.301,73.0,23.0,27.0,5.0,71.0,108.0,0.452,239.0,33.0,0.623,53.0,64.0,8.0,NBA,1002.0,55.0,90.0,SF,271.0,2011-12,27.0,MEM,30.0,126.0,0.498,Quincy Pondexter
68.0,0.463,147.0,60.0,0.395,152.0,24.0,61.0,6.0,89.0,128.0,0.428,299.0,59.0,0.787,75.0,59.0,1.0,NBA,1243.0,43.0,95.0,SF,375.0,2012-13,35.0,MEM,42.0,132.0,0.528,Quincy Pondexter
20.0,0.444,45.0,11.0,0.324,34.0,25.0,20.0,1.0,16.0,31.0,0.392,79.0,21.0,0.808,26.0,15.0,2.0,NBA,270.0,10.0,18.0,SG,94.0,2013-14,5.0,MEM,15.0,26.0,0.462,Quincy Pondexter
97.0,0.478,203.0,91.0,0.373,244.0,26.0,94.0,24.0,142.0,188.0,0.421,447.0,71.0,0.74,96.0,75.0,30.0,NBA,1793.0,53.0,150.0,"SF,SG",538.0,2014-15,19.0,TOT,51.0,195.0,0.522,Quincy Pondexter
31.0,0.5,62.0,17.0,0.233,73.0,26.0,28.0,5.0,37.0,48.0,0.356,135.0,21.0,0.7,30.0,30.0,2.0,NBA,540.0,20.0,47.0,SG,134.0,2014-15,5.0,MEM,10.0,57.0,0.419,Quincy Pondexter
66.0,0.468,141.0,74.0,0.433,171.0,26.0,66.0,19.0,105.0,140.0,0.449,312.0,50.0,0.758,66.0,45.0,28.0,NBA,1253.0,33.0,103.0,SF,404.0,2014-15,14.0,NOP,41.0,138.0,0.567,Quincy Pondexter
11.0,0.407,27.0,3.0,0.136,22.0,29.0,9.0,2.0,19.0,14.0,0.286,49.0,14.0,0.824,17.0,23.0,1.0,NBA,196.0,8.0,24.0,SF,45.0,2017-18,8.0,CHI,11.0,27.0,0.316,Quincy Pondexter
23.0,0.575,40.0,6.0,0.333,18.0,30.0,24.0,1.0,38.0,29.0,0.5,58.0,34.0,0.81,42.0,53.0,0.0,NBA,292.0,8.0,24.0,SF,98.0,2018-19,11.0,SAS,13.0,46.0,0.552,Quincy Pondexter
23.0,0.404,57.0,2.0,0.133,15.0,20.0,30.0,0.0,13.0,25.0,0.347,72.0,11.0,0.786,14.0,28.0,0.0,NBA,237.0,2.0,17.0,PG,63.0,2011-12,7.0,MEM,29.0,15.0,0.361,Josh Selby
