# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
34.0,0.0,0.363,0.164,0.277,0.989,0.185,0.011,0.0,0.09,0.559,0.342,0.455,0.618,0.483,0.5,0.0,0.0,0.0,22.0,2.0,9.1,0.477,62.0,NBA,1016.0,C,2009-10,PHI,Marreese Speights
20.0,0.0,0.333,0.172,0.351,0.986,0.131,0.014,0.0,0.076,0.67,0.38,0.461,0.643,0.498,0.316,1.0,0.25,0.0,23.0,1.0,10.6,0.495,64.0,NBA,734.0,C,2010-11,PHI,Marreese Speights
26.0,0.0,0.336,0.143,0.27,0.994,0.244,0.006,0.333,0.066,0.549,0.371,0.462,0.643,0.456,0.37,0.0,0.0,0.0,24.0,1.0,9.1,0.453,60.0,NBA,1345.0,PF,2011-12,MEM,Marreese Speights
29.0,0.0,0.32,0.139,0.315,0.983,0.209,0.017,0.4,0.062,0.545,0.395,0.484,0.732,0.448,0.279,1.0,0.3,0.5,25.0,2.0,10.1,0.445,79.0,NBA,1300.0,C,2012-13,TOT,Marreese Speights
11.0,0.0,0.332,0.146,0.275,0.98,0.227,0.02,0.6,0.057,0.488,0.444,0.456,0.721,0.43,0.304,1.0,0.4,0.667,25.0,1.0,9.8,0.429,40.0,NBA,579.0,C,2012-13,MEM,Marreese Speights
18.0,0.0,0.312,0.134,0.344,0.985,0.196,0.015,0.2,0.065,0.59,0.356,0.5,0.739,0.461,0.258,1.0,0.2,0.0,25.0,1.0,10.3,0.457,39.0,NBA,721.0,C,2012-13,CLE,Marreese Speights
26.0,0.0,0.342,0.095,0.299,0.93,0.195,0.07,0.129,0.063,0.609,0.357,0.333,0.663,0.455,0.419,1.0,0.258,0.0,26.0,0.0,10.4,0.441,79.0,NBA,982.0,C,2013-14,GSW,Marreese Speights
33.0,0.0,0.316,0.102,0.413,0.972,0.141,0.028,0.222,0.056,0.632,0.5,0.423,0.776,0.498,0.418,0.8,0.278,0.25,27.0,2.0,10.6,0.492,76.0,NBA,1207.0,C,2014-15,GSW,Marreese Speights
17.0,0.0,0.252,0.079,0.386,0.864,0.147,0.136,0.097,0.05,0.513,0.278,0.455,0.803,0.439,0.358,0.917,0.387,0.333,28.0,1.0,12.5,0.432,72.0,NBA,832.0,C,2015-16,GSW,Marreese Speights
15.0,0.0,0.245,0.055,0.068,0.495,0.126,0.505,0.112,0.036,0.634,0.333,0.459,0.667,0.52,0.42,0.981,0.372,0.452,29.0,3.0,16.1,0.445,82.0,NBA,1286.0,C,2016-17,LAC,Marreese Speights
4.0,0.0,0.074,0.072,0.066,0.332,0.12,0.668,0.056,0.014,0.5,0.52,0.304,0.615,0.448,0.452,0.977,0.369,0.538,30.0,0.0,20.1,0.395,52.0,NBA,675.0,C,2017-18,ORL,Marreese Speights
32.0,0.0,0.441,0.072,0.223,0.887,0.151,0.113,0.321,0.08,0.598,0.333,0.369,0.39,0.483,0.387,0.818,0.196,0.222,24.0,0.0,9.1,0.451,80.0,NBA,1321.0,SF,2009-10,MEM,Sam Young
40.0,0.0,0.342,0.073,0.289,0.899,0.194,0.101,0.52,0.081,0.669,0.417,0.406,0.579,0.486,0.313,0.941,0.34,0.462,25.0,1.0,10.7,0.472,78.0,NBA,1577.0,SF,2010-11,MEM,Sam Young
3.0,0.0,0.354,0.071,0.307,0.866,0.134,0.134,0.294,0.024,0.511,0.333,0.256,0.55,0.364,0.235,1.0,0.294,0.0,26.0,1.0,11.7,0.354,35.0,NBA,375.0,SF,2011-12,TOT,Sam Young
0.0,0.0,0.361,0.036,0.373,0.892,0.12,0.108,0.444,0.0,0.567,0.333,0.323,0.563,0.432,0.4,0.0,0.0,0.0,26.0,1.0,12.1,0.386,21.0,NBA,240.0,SF,2011-12,MEM,Sam Young
3.0,0.0,0.341,0.136,0.182,0.818,0.159,0.182,0.125,0.068,0.4,0.333,0.0,0.5,0.222,0.0,1.0,0.625,0.0,26.0,0.0,10.9,0.295,14.0,NBA,135.0,SF,2011-12,PHI,Sam Young
7.0,0.0,0.25,0.068,0.209,0.649,0.122,0.351,0.442,0.047,0.595,0.3,0.387,0.5,0.438,0.278,1.0,0.308,0.304,27.0,1.0,14.9,0.392,56.0,NBA,693.0,SG,2012-13,IND,Sam Young
