SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
1988-89,21.0,CHH,NBA,SG,75.0,2219.0,12.6,0.467,0.15,0.153,3.5,5.9,4.7,12.6,1.5,0.7,7.7,27.1,-0.7,0.4,-0.2,-0.005,-1.0,-2.2,-3.2,-0.7,Rex Chapman
1989-90,22.0,CHH,NBA,SG,54.0,1762.0,11.9,0.469,0.154,0.208,3.2,8.7,5.8,12.2,1.3,0.2,9.0,26.8,-1.4,0.7,-0.7,-0.018,-1.6,-2.1,-3.7,-0.8,Rex Chapman
1990-91,23.0,CHH,NBA,PG,70.0,2100.0,15.1,0.527,0.161,0.306,2.4,8.2,5.2,18.8,1.7,0.5,11.1,23.9,2.0,1.0,3.0,0.069,0.4,-0.9,-0.5,0.8,Rex Chapman
1991-92,24.0,TOT,NBA,"PG,SG",22.0,567.0,12.1,0.49,0.115,0.21,1.9,9.3,5.5,22.1,1.3,0.8,14.0,22.9,-0.1,0.2,0.1,0.01,-1.1,-1.2,-2.3,0.0,Rex Chapman
1991-92,24.0,CHH,NBA,PG,21.0,545.0,12.3,0.494,0.113,0.221,1.7,9.0,5.3,22.1,1.2,0.8,13.8,22.7,0.0,0.2,0.2,0.016,-0.8,-1.1,-1.9,0.0,Rex Chapman
1991-92,24.0,WSB,NBA,SG,1.0,22.0,7.2,0.417,0.167,0.0,4.9,15.3,10.0,22.0,2.2,0.0,20.0,28.8,-0.1,0.0,-0.1,-0.123,-8.7,-2.5,-11.1,-0.1,Rex Chapman
1992-93,25.0,WSB,NBA,SG,60.0,1300.0,15.1,0.556,0.193,0.271,1.6,6.1,3.8,14.6,1.4,0.5,10.5,24.6,1.5,0.4,1.9,0.07,0.5,-1.5,-1.0,0.3,Rex Chapman
1993-94,26.0,WSB,NBA,SG,60.0,2025.0,16.9,0.572,0.191,0.238,3.2,5.2,4.2,15.3,1.5,0.2,10.9,22.7,4.2,-0.3,3.9,0.092,2.4,-2.2,0.3,1.2,Rex Chapman
1994-95,27.0,WSB,NBA,SG,45.0,1468.0,15.3,0.516,0.429,0.249,1.7,7.3,4.4,13.9,2.3,0.7,8.0,23.0,1.7,0.8,2.5,0.081,1.1,-0.4,0.7,1.0,Rex Chapman
1995-96,28.0,MIA,NBA,SG,56.0,1865.0,13.0,0.539,0.496,0.166,1.4,7.5,4.5,15.4,1.3,0.4,9.8,19.7,2.3,1.9,4.2,0.108,0.7,0.1,0.8,1.3,Rex Chapman
1996-97,29.0,PHO,NBA,SG,65.0,1833.0,15.2,0.551,0.419,0.199,1.6,9.9,5.8,16.3,1.5,0.3,10.5,22.4,2.4,0.9,3.3,0.086,1.3,-1.0,0.2,1.0,Rex Chapman
1997-98,30.0,PHO,NBA,SG,68.0,2263.0,14.4,0.521,0.325,0.196,1.6,7.2,4.5,14.8,1.6,0.4,10.0,23.1,2.4,2.1,4.5,0.095,0.9,-0.7,0.2,1.3,Rex Chapman
1998-99,31.0,PHO,NBA,SG,38.0,1183.0,11.8,0.46,0.329,0.198,1.2,9.2,5.1,15.2,1.5,0.6,9.8,21.6,0.3,0.6,0.9,0.035,-1.0,-1.5,-2.5,-0.1,Rex Chapman
1999-00,32.0,PHO,NBA,SG,53.0,957.0,9.4,0.491,0.384,0.244,1.2,8.0,4.7,9.9,1.2,0.1,9.7,18.1,0.4,1.0,1.4,0.072,-2.0,-0.2,-2.2,-0.1,Rex Chapman
1996-97,24.0,PHO,NBA,PF,20.0,98.0,9.4,0.417,0.0,0.769,14.4,17.8,16.1,0.0,2.1,0.8,7.9,17.4,0.0,0.1,0.1,0.037,-4.4,-2.2,-6.6,-0.1,Ben Davis
1997-98,25.0,NYK,NBA,PF,7.0,13.0,7.7,0.2,0.0,0.0,55.2,0.0,27.7,0.0,4.2,0.0,0.0,36.1,-0.1,0.0,0.0,-0.127,-5.6,-12.0,-17.6,0.0,Ben Davis
1998-99,26.0,NYK,NBA,PF,8.0,21.0,34.4,0.433,0.0,0.353,52.5,10.8,30.9,43.0,0.0,0.0,4.8,47.2,0.1,0.0,0.1,0.238,11.9,-5.5,6.4,0.0,Ben Davis
1999-00,27.0,PHO,NBA,PF,5.0,22.0,8.5,0.333,0.0,0.0,15.5,29.8,22.8,13.2,2.3,3.3,33.3,18.0,-0.1,0.1,0.0,-0.033,-6.5,1.6,-4.9,0.0,Ben Davis
1992-93,23.0,MIL,NBA,SG,71.0,1931.0,14.5,0.513,0.222,0.359,8.5,8.9,8.7,9.4,1.9,1.6,11.0,23.9,1.5,1.1,2.6,0.065,-0.1,-1.5,-1.6,0.2,Todd Day
1993-94,24.0,MIL,NBA,SG,76.0,2127.0,13.5,0.488,0.175,0.392,5.9,11.2,8.4,10.7,2.5,1.7,11.5,22.8,0.6,1.5,2.1,0.047,-1.2,-0.7,-1.9,0.1,Todd Day
1994-95,25.0,MIL,NBA,SG,82.0,2717.0,14.4,0.546,0.398,0.325,4.1,10.4,7.1,8.3,2.0,1.7,11.6,22.1,2.9,1.9,4.8,0.085,0.4,-0.5,-0.1,1.3,Todd Day
1995-96,26.0,TOT,NBA,SG,79.0,1807.0,13.5,0.489,0.37,0.351,4.3,9.9,7.0,9.5,2.2,2.0,10.4,25.2,0.4,1.5,1.9,0.049,-0.8,-0.5,-1.3,0.3,Todd Day
1995-96,26.0,MIL,NBA,SG,8.0,171.0,8.0,0.443,0.352,0.366,5.6,10.2,7.9,4.6,1.2,1.4,11.8,25.0,-0.2,0.1,-0.1,-0.028,-5.0,-1.3,-6.3,-0.2,Todd Day
1995-96,26.0,BOS,NBA,SG,71.0,1636.0,14.1,0.493,0.371,0.35,4.1,9.8,6.9,10.0,2.3,2.1,10.2,25.2,0.6,1.4,2.0,0.057,-0.4,-0.4,-0.8,0.5,Todd Day
1996-97,27.0,BOS,NBA,SG,81.0,2277.0,15.5,0.515,0.348,0.331,5.1,12.1,8.3,8.6,2.4,1.6,10.0,24.0,2.1,1.2,3.2,0.068,0.9,-1.2,-0.4,0.9,Todd Day
1997-98,28.0,MIA,NBA,SG,5.0,69.0,14.8,0.429,0.387,0.29,7.0,3.3,5.1,18.1,5.5,0.0,7.9,25.7,0.0,0.1,0.1,0.102,-2.2,2.3,0.1,0.0,Todd Day
1999-00,30.0,PHO,NBA,SG,58.0,941.0,13.2,0.524,0.5,0.327,3.7,11.4,7.6,10.7,2.4,1.7,11.7,20.0,0.9,1.6,2.5,0.125,-0.5,1.2,0.7,0.6,Todd Day
2000-01,31.0,MIN,NBA,SG,31.0,345.0,10.1,0.515,0.585,0.195,3.3,9.0,6.1,12.2,1.5,1.4,15.8,19.9,0.1,0.2,0.3,0.048,-1.3,-0.9,-2.1,0.0,Todd Day
1992-93,23.0,WSB,NBA,PF,81.0,2795.0,14.6,0.472,0.119,0.248,8.7,23.1,15.7,16.6,2.4,0.8,15.5,22.6,-1.6,3.2,1.6,0.028,-0.8,-0.1,-0.9,0.8,Tom Gugliotta
1993-94,24.0,WSB,NBA,PF,78.0,2795.0,17.9,0.514,0.128,0.268,7.8,23.0,15.2,16.0,3.1,1.1,16.0,23.7,1.1,2.7,3.8,0.066,1.1,0.3,1.4,2.4,Tom Gugliotta
1994-95,25.0,TOT,NBA,"PF,SF",77.0,2568.0,15.2,0.515,0.222,0.301,7.3,18.5,12.9,18.0,2.6,1.7,16.6,19.4,0.8,2.7,3.5,0.065,0.5,1.0,1.5,2.2,Tom Gugliotta
1994-95,25.0,WSB,NBA,PF,6.0,226.0,18.6,0.492,0.096,0.398,7.9,19.5,13.5,12.2,4.7,3.4,13.3,21.8,0.1,0.4,0.5,0.104,0.7,3.5,4.2,0.3,Tom Gugliotta
1994-95,25.0,GSW,NBA,PF,40.0,1324.0,12.2,0.495,0.227,0.244,8.3,16.6,12.4,13.6,1.9,1.2,17.5,17.0,0.0,1.0,0.9,0.034,-0.9,0.3,-0.5,0.5,Tom Gugliotta
1994-95,25.0,MIN,NBA,SF,31.0,1018.0,18.4,0.542,0.246,0.342,6.0,20.6,13.4,25.0,3.1,2.1,16.5,22.1,0.8,1.3,2.1,0.097,2.2,1.4,3.6,1.4,Tom Gugliotta
1995-96,26.0,MIN,NBA,PF,78.0,2835.0,16.9,0.54,0.086,0.373,7.4,21.7,14.6,14.4,2.5,2.6,16.7,21.9,1.5,3.7,5.3,0.089,0.0,1.0,1.0,2.1,Tom Gugliotta
1996-97,27.0,MIN,NBA,PF,81.0,3131.0,19.0,0.526,0.069,0.423,7.1,19.3,13.3,19.3,2.2,2.1,15.6,27.5,2.6,4.2,6.7,0.103,1.2,0.5,1.7,2.9,Tom Gugliotta
1997-98,28.0,MIN,NBA,SF,41.0,1582.0,20.5,0.561,0.027,0.351,7.7,17.8,12.8,17.9,2.0,1.0,12.9,23.6,3.4,1.5,5.0,0.151,3.1,0.2,3.2,2.1,Tom Gugliotta
1998-99,29.0,PHO,NBA,PF,43.0,1563.0,20.0,0.545,0.012,0.38,9.6,19.0,14.2,13.6,2.0,1.0,11.6,22.4,3.7,1.7,5.4,0.165,2.0,-0.2,1.8,1.5,Tom Gugliotta
1999-00,30.0,PHO,NBA,PF,54.0,1767.0,16.4,0.519,0.012,0.234,9.1,17.5,13.4,11.6,2.3,1.3,13.0,20.4,1.9,3.3,5.2,0.14,0.2,1.2,1.4,1.5,Tom Gugliotta
2000-01,31.0,PHO,NBA,PF,57.0,1159.0,11.1,0.437,0.032,0.203,7.3,17.8,12.5,7.7,2.1,1.3,11.0,17.9,-0.3,2.0,1.8,0.073,-3.1,1.0,-2.1,0.0,Tom Gugliotta
2001-02,32.0,PHO,NBA,PF,44.0,1129.0,9.7,0.449,0.03,0.123,5.8,16.4,11.1,10.2,1.8,1.9,16.1,15.0,-0.4,1.4,0.9,0.04,-3.3,1.1,-2.2,-0.1,Tom Gugliotta
2002-03,33.0,PHO,NBA,PF,27.0,447.0,10.9,0.474,0.008,0.068,6.3,19.1,12.6,11.1,1.6,0.8,18.6,16.8,-0.2,0.6,0.4,0.043,-2.2,0.8,-1.4,0.1,Tom Gugliotta
2003-04,34.0,TOT,NBA,PF,55.0,819.0,9.1,0.374,0.02,0.138,9.5,18.2,13.8,12.4,2.0,1.2,15.3,14.2,-0.5,0.9,0.3,0.019,-2.6,0.5,-2.1,0.0,Tom Gugliotta
2003-04,34.0,PHO,NBA,PF,30.0,304.0,5.2,0.332,0.01,0.081,5.6,15.5,10.5,10.7,2.4,1.0,16.3,18.2,-0.8,0.3,-0.5,-0.082,-5.9,-0.2,-6.1,-0.3,Tom Gugliotta
2003-04,34.0,UTA,NBA,PF,25.0,515.0,11.4,0.412,0.029,0.192,11.9,19.8,15.8,13.5,1.8,1.3,14.4,11.9,0.3,0.6,0.8,0.079,-0.6,0.8,0.2,0.3,Tom Gugliotta
2004-05,35.0,TOT,NBA,PF,47.0,966.0,9.9,0.46,0.108,0.178,6.6,16.9,11.5,11.0,2.2,1.3,18.0,14.7,-0.4,0.7,0.4,0.018,-2.9,-0.3,-3.3,-0.3,Tom Gugliotta
2004-05,35.0,BOS,NBA,PF,20.0,218.0,5.7,0.328,0.0,0.162,8.2,14.7,11.5,7.7,2.1,1.4,18.5,10.0,-0.2,0.2,0.0,0.002,-4.0,0.5,-3.5,-0.1,Tom Gugliotta
2004-05,35.0,ATL,NBA,PF,27.0,748.0,11.1,0.483,0.127,0.181,6.1,17.5,11.5,12.0,2.2,1.3,17.9,16.1,-0.2,0.5,0.3,0.022,-2.6,-0.6,-3.2,-0.2,Tom Gugliotta
1993-94,22.0,ORL,NBA,PG,82.0,3015.0,17.4,0.531,0.171,0.302,7.2,9.1,8.2,26.6,3.2,1.1,19.1,21.7,3.8,3.3,7.1,0.112,1.9,1.0,2.9,3.8,Anfernee Hardaway
1994-95,23.0,ORL,NBA,PG,77.0,2901.0,20.8,0.599,0.218,0.405,5.7,7.5,6.6,28.5,2.3,0.6,16.1,23.7,8.2,2.5,10.7,0.177,4.4,-0.3,4.1,4.5,Anfernee Hardaway
1995-96,24.0,ORL,NBA,PG,82.0,3015.0,24.6,0.605,0.233,0.477,5.1,8.5,6.8,32.2,2.9,1.0,13.5,25.5,11.0,3.4,14.4,0.229,6.2,1.0,7.2,6.9,Anfernee Hardaway
1996-97,25.0,ORL,NBA,PG,59.0,2221.0,21.4,0.554,0.284,0.367,4.2,9.8,6.9,28.5,2.3,1.2,11.7,25.7,5.8,2.2,8.1,0.175,4.5,0.4,4.9,3.9,Anfernee Hardaway
1997-98,26.0,ORL,NBA,SG,19.0,625.0,15.9,0.479,0.183,0.432,1.5,13.1,7.2,20.4,2.5,1.7,12.4,27.2,0.3,0.8,1.1,0.085,0.4,0.8,1.2,0.5,Anfernee Hardaway
1998-99,27.0,ORL,NBA,SG,50.0,1944.0,16.7,0.488,0.195,0.294,4.3,12.8,8.5,25.1,3.1,0.9,15.6,22.4,1.6,3.4,5.0,0.122,0.8,2.0,2.8,2.3,Anfernee Hardaway
1999-00,28.0,PHO,NBA,SG,60.0,2253.0,17.9,0.549,0.128,0.358,4.6,12.4,8.6,22.8,2.1,1.2,14.2,21.1,4.2,3.6,7.8,0.165,1.9,1.6,3.5,3.1,Anfernee Hardaway
2000-01,29.0,PHO,NBA,SG,4.0,112.0,16.6,0.477,0.222,0.306,5.0,13.4,9.1,22.0,2.8,0.6,6.8,17.5,0.2,0.2,0.4,0.155,0.7,2.4,3.0,0.1,Anfernee Hardaway
2001-02,30.0,PHO,NBA,SG,80.0,2462.0,13.9,0.472,0.089,0.209,4.4,11.7,8.0,21.1,2.6,0.9,15.7,21.9,0.1,2.8,2.9,0.056,-1.3,0.8,-0.4,1.0,Anfernee Hardaway
2002-03,31.0,PHO,NBA,SG,58.0,1777.0,13.0,0.499,0.127,0.169,4.2,12.3,8.2,21.5,1.9,1.1,19.1,19.2,0.4,1.9,2.3,0.062,-1.0,1.0,0.0,0.9,Anfernee Hardaway
2003-04,32.0,TOT,NBA,SG,76.0,2095.0,11.8,0.472,0.116,0.203,3.8,11.9,7.9,13.9,1.8,0.7,12.6,18.6,0.6,1.4,2.0,0.046,-1.4,-0.3,-1.7,0.1,Anfernee Hardaway
2003-04,32.0,PHO,NBA,SG,34.0,876.0,13.2,0.506,0.129,0.181,3.5,9.3,6.4,18.1,1.7,0.7,12.6,17.2,1.0,0.3,1.3,0.069,-0.4,-0.3,-0.7,0.3,Anfernee Hardaway
2003-04,32.0,NYK,NBA,SG,42.0,1219.0,10.8,0.451,0.108,0.218,4.0,13.7,9.0,10.9,1.8,0.7,12.7,19.5,-0.4,1.1,0.7,0.029,-2.2,-0.3,-2.5,-0.1,Anfernee Hardaway
2004-05,33.0,NYK,NBA,SF,37.0,894.0,9.0,0.48,0.192,0.177,2.5,9.3,5.8,13.2,1.7,0.3,15.1,16.9,-0.2,0.4,0.2,0.009,-2.9,-0.5,-3.3,-0.3,Anfernee Hardaway
2005-06,34.0,NYK,NBA,SF,4.0,72.0,2.0,0.336,0.071,0.143,0.0,17.1,8.4,17.0,1.5,0.0,28.7,13.1,-0.2,0.0,-0.2,-0.101,-6.1,0.4,-5.7,-0.1,Anfernee Hardaway
2007-08,36.0,MIA,NBA,SF,16.0,325.0,9.0,0.469,0.317,0.15,1.1,12.0,6.5,16.8,3.1,0.2,16.9,11.2,-0.1,0.3,0.2,0.036,-3.4,2.3,-1.1,0.1,Anfernee Hardaway
1987-88,21.0,TOT,NBA,PG,80.0,1917.0,15.5,0.531,0.04,0.354,2.1,9.2,5.7,31.4,2.6,0.7,17.5,18.2,2.2,1.9,4.0,0.101,0.3,0.6,0.9,1.4,Kevin Johnson
1987-88,21.0,CLE,NBA,PG,52.0,1043.0,13.4,0.527,0.029,0.36,1.2,6.8,4.1,26.4,2.8,1.0,18.5,18.1,0.6,1.3,1.8,0.085,-1.2,1.0,-0.2,0.5,Kevin Johnson
1987-88,21.0,PHO,NBA,PG,28.0,874.0,18.0,0.536,0.053,0.347,3.3,12.1,7.7,37.3,2.3,0.5,16.3,18.3,1.6,0.6,2.2,0.12,2.0,0.1,2.2,0.9,Kevin Johnson
1988-89,22.0,PHO,NBA,PG,81.0,3179.0,20.5,0.597,0.02,0.511,1.6,9.4,5.7,40.4,2.0,0.4,18.9,21.2,8.6,3.5,12.2,0.184,3.9,0.3,4.2,5.0,Kevin Johnson
1989-90,23.0,PHO,NBA,PG,74.0,2782.0,22.8,0.585,0.035,0.516,1.8,8.4,5.3,44.4,1.6,0.3,15.6,25.0,9.0,2.6,11.6,0.2,5.3,-0.4,5.0,4.9,Kevin Johnson
1990-91,24.0,PHO,NBA,PG,77.0,2772.0,23.7,0.604,0.038,0.538,2.2,8.1,5.3,40.7,2.8,0.2,16.0,24.8,9.5,3.3,12.7,0.22,5.5,1.1,6.6,6.0,Kevin Johnson
1991-92,25.0,PHO,NBA,PG,78.0,2899.0,19.9,0.561,0.041,0.493,2.4,8.4,5.5,40.6,1.9,0.5,16.6,23.6,7.0,2.9,10.0,0.165,3.8,-0.4,3.5,4.0,Kevin Johnson
1992-93,26.0,PHO,NBA,PG,49.0,1643.0,18.1,0.576,0.014,0.488,2.1,4.9,3.5,32.7,2.5,0.7,18.0,21.0,3.5,1.6,5.1,0.148,2.3,-0.4,2.0,1.6,Kevin Johnson
1993-94,27.0,PHO,NBA,PG,67.0,2449.0,20.6,0.566,0.028,0.473,2.6,5.1,3.8,38.5,2.5,0.3,16.6,24.3,7.0,1.7,8.7,0.17,4.1,-0.7,3.4,3.4,Kevin Johnson
1994-95,28.0,PHO,NBA,PG,47.0,1352.0,21.0,0.561,0.05,0.553,2.7,7.1,4.9,40.1,1.7,1.0,13.9,24.2,4.1,0.7,4.8,0.169,4.3,-0.9,3.5,1.9,Kevin Johnson
1995-96,29.0,PHO,NBA,PG,56.0,2007.0,22.8,0.617,0.085,0.591,2.5,10.2,6.4,41.5,2.1,0.5,16.7,22.6,6.9,1.3,8.2,0.195,4.5,0.3,4.7,3.4,Kevin Johnson
1996-97,30.0,PHO,NBA,PG,70.0,2658.0,22.9,0.631,0.227,0.579,2.4,8.7,5.6,39.3,2.0,0.3,16.3,22.6,10.2,1.5,11.7,0.211,5.3,-0.3,5.0,4.7,Kevin Johnson
1997-98,31.0,PHO,NBA,PG,50.0,1290.0,15.6,0.555,0.075,0.536,3.2,11.4,7.4,28.5,1.1,0.4,19.1,18.6,2.3,1.3,3.5,0.131,1.0,-0.4,0.5,0.8,Kevin Johnson
1999-00,33.0,PHO,NBA,PG,6.0,113.0,17.3,0.644,0.036,0.25,0.0,15.5,7.9,33.2,0.9,0.0,18.4,14.8,0.3,0.1,0.5,0.195,2.2,1.6,3.8,0.2,Kevin Johnson
1994-95,21.0,DAL,NBA,PG,79.0,2668.0,15.1,0.471,0.3,0.321,5.8,11.9,8.7,33.2,2.9,0.6,20.4,19.0,1.1,2.6,3.7,0.066,0.6,0.6,1.2,2.1,Jason Kidd
1995-96,22.0,DAL,NBA,PG,81.0,3034.0,17.8,0.468,0.306,0.256,6.5,13.3,9.6,41.5,2.9,0.6,18.6,24.3,1.7,2.6,4.3,0.068,2.3,-0.3,2.0,3.0,Jason Kidd
1996-97,23.0,TOT,NBA,PG,55.0,1964.0,16.9,0.498,0.312,0.312,3.8,11.0,7.4,38.9,3.3,0.8,19.1,17.2,2.3,2.0,4.4,0.107,1.2,0.7,1.8,1.9,Jason Kidd
1996-97,23.0,DAL,NBA,PG,22.0,791.0,15.1,0.465,0.32,0.34,4.3,8.9,6.6,41.1,3.1,0.8,22.0,17.4,0.3,0.7,1.1,0.064,0.6,-0.2,0.4,0.5,Jason Kidd
1996-97,23.0,PHO,NBA,PG,33.0,1173.0,18.0,0.519,0.307,0.294,3.4,12.4,7.9,37.4,3.5,0.8,17.1,17.1,2.0,1.3,3.3,0.136,1.5,1.3,2.8,1.4,Jason Kidd
1997-98,24.0,PHO,NBA,PG,82.0,3118.0,16.4,0.502,0.271,0.243,4.1,14.7,9.5,35.6,2.7,0.6,21.5,17.6,3.2,4.8,8.0,0.123,1.5,1.6,3.1,4.0,Jason Kidd
1998-99,25.0,PHO,NBA,PG,50.0,2060.0,22.5,0.527,0.176,0.342,4.8,14.5,9.6,44.0,3.0,0.7,15.7,21.4,5.8,2.3,8.1,0.188,4.4,1.1,5.5,3.9,Jason Kidd
1999-00,26.0,PHO,NBA,PG,67.0,2616.0,18.4,0.498,0.194,0.287,4.2,16.1,10.3,40.1,2.6,0.8,19.0,20.0,3.7,4.8,8.5,0.156,2.3,2.0,4.3,4.2,Jason Kidd
2000-01,27.0,PHO,NBA,PG,77.0,3065.0,19.4,0.51,0.211,0.367,3.3,15.2,9.1,41.2,2.8,0.5,18.3,22.7,4.2,5.4,9.6,0.15,2.4,1.7,4.2,4.8,Jason Kidd
2001-02,28.0,NJN,NBA,PG,82.0,3056.0,19.1,0.484,0.32,0.217,4.7,17.2,10.9,42.5,3.0,0.5,18.7,22.5,3.1,5.8,8.9,0.14,3.0,1.5,4.5,5.0,Jason Kidd
2002-03,29.0,NJN,NBA,PG,80.0,2989.0,22.2,0.526,0.297,0.324,4.2,15.1,9.6,42.2,3.1,0.6,17.2,25.9,5.5,5.8,11.3,0.182,4.8,1.8,6.6,6.5,Jason Kidd
2003-04,30.0,NJN,NBA,PG,67.0,2450.0,19.7,0.485,0.306,0.26,4.1,16.5,10.3,44.8,2.7,0.4,16.7,24.6,2.8,4.4,7.2,0.141,3.4,1.3,4.7,4.2,Jason Kidd
2004-05,31.0,NJN,NBA,PG,66.0,2435.0,19.5,0.506,0.419,0.225,4.6,19.8,12.1,40.6,2.7,0.3,15.1,21.3,3.1,4.2,7.2,0.143,3.3,1.4,4.6,4.1,Jason Kidd
2005-06,32.0,NJN,NBA,PG,80.0,2975.0,19.2,0.526,0.436,0.27,3.3,19.8,11.4,39.0,2.7,0.8,15.9,19.1,4.5,5.6,10.1,0.163,2.8,2.6,5.4,5.5,Jason Kidd
2006-07,33.0,NJN,NBA,PG,80.0,2933.0,19.4,0.516,0.398,0.253,5.5,20.8,13.2,41.4,2.3,0.6,17.4,19.4,5.1,4.1,9.3,0.152,3.1,1.5,4.7,4.9,Jason Kidd
2007-08,34.0,TOT,NBA,PG,80.0,2906.0,16.7,0.499,0.393,0.208,3.8,20.0,12.0,44.0,2.5,0.7,23.5,17.9,2.0,3.8,5.9,0.097,1.6,1.3,3.0,3.6,Jason Kidd
2007-08,34.0,NJN,NBA,PG,51.0,1895.0,15.7,0.483,0.43,0.202,3.5,21.7,12.6,45.5,2.0,0.6,23.6,18.9,0.4,2.1,2.5,0.064,1.4,0.8,2.2,2.0,Jason Kidd
2007-08,34.0,DAL,NBA,PG,29.0,1011.0,18.4,0.536,0.311,0.221,4.3,16.8,10.7,41.1,3.3,0.8,23.2,16.1,1.6,1.7,3.3,0.157,2.2,2.2,4.4,1.6,Jason Kidd
2008-09,35.0,DAL,NBA,PG,81.0,2886.0,16.9,0.55,0.523,0.17,3.4,16.4,9.9,34.7,2.9,1.0,21.8,13.5,4.6,3.9,8.5,0.141,1.6,1.9,3.6,4.0,Jason Kidd
2009-10,36.0,DAL,NBA,PG,80.0,2881.0,17.2,0.577,0.617,0.148,1.9,15.6,8.9,36.4,2.6,0.9,21.4,14.5,4.8,4.0,8.9,0.148,2.5,1.7,4.2,4.5,Jason Kidd
2010-11,37.0,DAL,NBA,PG,80.0,2653.0,14.4,0.5,0.656,0.129,1.6,13.4,7.7,35.4,2.7,0.8,22.1,14.3,2.5,3.9,6.4,0.116,0.9,2.0,2.8,3.3,Jason Kidd
2011-12,38.0,DAL,NBA,PG,48.0,1379.0,13.1,0.524,0.817,0.103,1.2,14.8,8.1,28.4,3.1,0.6,24.2,12.7,0.9,2.1,3.0,0.104,-0.8,2.4,1.6,1.2,Jason Kidd
2012-13,39.0,NYK,NBA,SG,76.0,2043.0,13.5,0.532,0.795,0.117,2.8,16.2,9.3,17.8,3.3,1.1,15.0,11.6,2.6,2.8,5.4,0.128,0.6,2.7,3.3,2.7,Jason Kidd
1996-97,21.0,HOU,NBA,PG,64.0,981.0,8.3,0.487,0.096,0.284,4.0,7.0,5.6,23.8,2.1,0.9,28.4,16.7,-0.8,1.1,0.3,0.012,-4.0,0.3,-3.7,-0.4,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,82.0,5.2,0.352,0.0,0.417,1.5,6.9,4.3,8.8,4.7,1.7,29.7,11.4,-0.2,0.1,0.0,-0.028,-5.4,4.1,-1.3,0.0,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,22.0,27.2,0.676,0.0,0.25,0.0,10.8,5.3,26.3,4.8,0.0,10.1,20.7,0.1,0.0,0.1,0.275,2.4,4.7,7.1,0.1,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,1081.0,11.4,0.476,0.147,0.166,2.6,10.6,6.7,24.7,2.3,0.9,18.7,20.1,-0.2,1.7,1.5,0.065,-2.8,1.0,-1.8,0.1,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,7.0,-3.7,0.0,0.5,0.0,0.0,16.5,7.6,19.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,-0.222,-11.2,-4.4,-15.6,0.0,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,176.0,12.0,0.348,0.148,0.204,6.2,10.5,8.4,21.0,2.8,0.9,3.3,16.1,0.1,0.2,0.2,0.065,-1.7,0.9,-0.8,0.1,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,12.0,19.6,0.615,0.0,0.5,0.0,0.0,0.0,14.7,0.0,0.0,0.0,18.5,0.1,0.0,0.1,0.239,1.9,-2.0,0.0,0.0,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,48.0,1.7,0.316,0.3,0.6,4.7,12.0,8.3,12.4,2.2,0.0,24.0,15.4,-0.1,0.0,-0.1,-0.11,-8.4,-1.1,-9.5,-0.1,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,227.0,13.3,0.538,0.154,0.327,1.6,5.1,3.3,32.1,2.9,0.7,19.1,14.9,0.3,0.1,0.4,0.092,-0.7,0.4,-0.3,0.1,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,22.0,-3.0,0.0,0.0,0.0,5.2,15.6,10.4,6.0,2.3,0.0,33.3,6.2,-0.1,0.0,0.0,-0.045,-11.9,3.3,-8.6,0.0,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,26.0,-1.2,0.0,0.0,0.0,4.6,0.0,2.3,20.0,0.0,0.0,25.0,7.0,-0.1,0.0,-0.1,-0.116,-6.1,-4.1,-10.2,-0.1,Randy Livingston
1991-92,23.0,MIN,NBA,C,66.0,991.0,10.1,0.494,0.0,0.321,7.2,21.8,14.3,7.3,1.8,3.9,22.6,15.8,-0.9,1.1,0.2,0.009,-5.1,0.8,-4.4,-0.6,Luc Longley
1992-93,24.0,MIN,NBA,C,55.0,1045.0,10.7,0.491,0.0,0.253,8.2,19.3,13.8,7.6,2.3,4.7,21.3,17.5,-1.1,1.3,0.2,0.007,-5.0,1.2,-3.7,-0.5,Luc Longley
1993-94,25.0,TOT,NBA,C,76.0,1502.0,13.5,0.508,0.002,0.269,10.2,23.4,16.9,11.3,1.5,3.4,18.6,18.7,0.0,2.2,2.2,0.071,-2.7,1.0,-1.6,0.1,Luc Longley
1993-94,25.0,MIN,NBA,C,49.0,989.0,12.6,0.5,0.003,0.277,10.6,24.1,17.5,7.5,1.8,3.8,19.6,17.8,-0.4,1.3,0.9,0.043,-3.3,0.8,-2.4,-0.1,Luc Longley
