# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.214,0.036,0.071,0.464,0.143,0.536,0.2,0.0,1.0,0.0,0.0,0.25,0.615,0.5,1.0,0.333,0.333,24.0,0.0,16.4,0.464,7.0,NBA,101.0,PF,2020-21,ORL,Robert Franks
0.0,0.0,0.385,0.077,0.0,0.846,0.385,0.154,0.0,0.077,0.4,0.0,0.0,0.0,0.182,0.0,1.0,0.5,0.0,20.0,0.0,7.3,0.231,10.0,NBA,88.0,PG,2020-21,ORL,Karim Mané
7.0,0.0,0.154,0.117,0.136,0.565,0.157,0.435,0.149,0.022,0.68,0.447,0.409,0.407,0.47,0.333,0.98,0.348,0.381,22.0,3.0,16.9,0.417,45.0,NBA,1133.0,PF,2020-21,ORL,Chuma Okeke
29.0,0.0,0.137,0.045,0.033,0.355,0.139,0.645,0.24,0.054,0.658,0.346,0.211,0.531,0.48,0.413,0.966,0.318,0.382,23.0,0.0,18.6,0.376,70.0,NBA,1749.0,PF,2021-22,ORL,Chuma Okeke
4.0,0.0,0.164,0.049,0.025,0.295,0.057,0.705,0.198,0.049,0.7,0.167,0.333,0.588,0.472,0.143,0.923,0.302,0.471,24.0,0.0,19.6,0.352,27.0,NBA,518.0,SF,2022-23,ORL,Chuma Okeke
0.0,0.0,0.03,0.053,0.075,0.203,0.045,0.797,0.198,0.0,0.25,0.429,0.4,0.556,0.333,0.167,1.0,0.368,0.333,21.0,0.0,23.3,0.361,41.0,NBA,383.0,SG,2020-21,PHI,Isaiah Joe
4.0,0.0,0.079,0.045,0.079,0.237,0.034,0.763,0.296,0.023,0.643,0.375,0.214,0.647,0.405,0.333,1.0,0.333,0.4,22.0,1.0,22.2,0.35,55.0,NBA,609.0,SG,2021-22,PHI,Isaiah Joe
8.0,0.0,0.067,0.045,0.075,0.224,0.037,0.776,0.132,0.016,0.706,0.565,0.474,0.714,0.553,0.421,0.95,0.409,0.519,23.0,1.0,22.6,0.441,73.0,NBA,1395.0,SG,2022-23,OKC,Isaiah Joe
0.0,0.0,0.042,0.104,0.271,0.458,0.042,0.542,0.269,0.0,0.5,0.6,0.462,0.545,0.5,0.5,0.875,0.308,0.429,25.0,0.0,21.0,0.396,8.0,NBA,123.0,SG,2020-21,PHI,Dakota Mathias
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,26.0,0.0,25.1,0.333,6.0,NBA,16.0,SG,2021-22,MEM,Dakota Mathias
8.0,0.0,0.268,0.128,0.131,0.76,0.233,0.24,0.126,0.019,0.591,0.582,0.375,0.383,0.512,0.46,0.806,0.301,0.154,20.0,0.0,12.3,0.462,61.0,NBA,935.0,SG,2020-21,PHI,Tyrese Maxey
14.0,0.0,0.258,0.121,0.073,0.689,0.237,0.311,0.181,0.017,0.654,0.317,0.479,0.45,0.512,0.466,0.712,0.427,0.589,21.0,2.0,12.9,0.485,75.0,NBA,2650.0,PG,2021-22,PHI,Tyrese Maxey
13.0,0.0,0.225,0.103,0.06,0.596,0.208,0.404,0.206,0.014,0.624,0.468,0.4,0.444,0.513,0.447,0.725,0.434,0.513,22.0,1.0,14.7,0.481,60.0,NBA,2016.0,SG,2022-23,PHI,Tyrese Maxey
14.0,0.0,0.551,0.051,0.077,0.923,0.244,0.077,0.333,0.205,0.721,0.5,0.5,0.667,0.583,0.316,0.0,0.0,0.0,21.0,0.0,6.2,0.538,26.0,NBA,177.0,PF,2020-21,PHI,Paul Reed
22.0,0.0,0.625,0.042,0.031,0.917,0.219,0.083,0.5,0.24,0.767,0.25,0.333,0.577,0.591,0.19,1.0,0.25,0.0,22.0,1.0,5.4,0.563,38.0,NBA,302.0,C,2021-22,PHI,Paul Reed
27.0,0.0,0.665,0.057,0.029,0.971,0.22,0.029,0.167,0.153,0.712,0.333,0.5,0.691,0.606,0.37,1.0,0.167,0.0,23.0,0.0,4.0,0.593,69.0,NBA,755.0,C,2022-23,PHI,Paul Reed
1.0,0.0,0.083,0.0,0.167,0.25,0.0,0.75,0.111,0.083,1.0,0.0,0.0,0.0,0.333,0.0,0.5,0.222,0.0,22.0,0.0,22.3,0.25,15.0,NBA,47.0,SG,2020-21,PHO,Ty-Shon Alexander
8.0,0.0,0.42,0.12,0.0,0.66,0.12,0.34,0.353,0.16,0.667,0.167,0.0,0.778,0.545,0.5,1.0,0.235,0.5,20.0,0.0,11.1,0.44,27.0,NBA,156.0,PF,2020-21,PHO,Jalen Smith
38.0,0.0,0.291,0.063,0.051,0.651,0.246,0.349,0.27,0.111,0.765,0.364,0.389,0.721,0.596,0.5,1.0,0.328,0.242,21.0,0.0,12.4,0.503,51.0,NBA,925.0,PF,2021-22,TOT,Jalen Smith
10.0,0.0,0.248,0.073,0.066,0.715,0.328,0.285,0.179,0.08,0.706,0.2,0.333,0.685,0.551,0.556,1.0,0.231,0.143,21.0,0.0,11.4,0.46,29.0,NBA,382.0,PF,2021-22,PHO,Jalen Smith
28.0,0.0,0.319,0.056,0.042,0.61,0.192,0.39,0.313,0.131,0.794,0.5,0.444,0.744,0.631,0.439,1.0,0.373,0.269,21.0,0.0,13.1,0.531,22.0,NBA,543.0,PF,2021-22,IND,Jalen Smith
42.0,0.0,0.352,0.037,0.049,0.624,0.185,0.376,0.304,0.085,0.765,0.158,0.4,0.734,0.593,0.404,1.0,0.283,0.276,22.0,0.0,12.5,0.476,68.0,NBA,1279.0,C,2022-23,IND,Jalen Smith
0.0,0.0,0.2,0.05,0.0,0.6,0.35,0.4,0.125,0.0,0.5,0.0,0.0,0.0,0.25,0.143,1.0,0.25,0.0,25.0,0.0,12.5,0.25,17.0,NBA,75.0,SF,2020-21,POR,Keljin Blevins
1.0,0.0,0.207,0.027,0.054,0.351,0.063,0.649,0.319,0.018,0.391,0.0,0.333,0.615,0.333,0.286,0.857,0.292,0.217,26.0,0.0,18.4,0.306,31.0,NBA,349.0,SF,2021-22,POR,Keljin Blevins
3.0,0.0,0.242,0.076,0.076,0.485,0.091,0.515,0.176,0.045,0.75,0.6,0.6,0.444,0.563,0.0,0.714,0.206,0.5,20.0,0.0,16.4,0.379,30.0,NBA,192.0,SF,2020-21,POR,CJ Elleby
10.0,0.0,0.312,0.075,0.036,0.591,0.169,0.409,0.317,0.036,0.615,0.478,0.182,0.631,0.462,0.231,0.973,0.294,0.225,21.0,1.0,13.4,0.393,58.0,NBA,1174.0,SF,2021-22,POR,CJ Elleby
17.0,0.0,0.139,0.126,0.087,0.522,0.17,0.478,0.27,0.029,0.674,0.436,0.463,0.322,0.529,0.514,0.785,0.409,0.438,20.0,6.0,17.1,0.472,58.0,NBA,1746.0,PG,2020-21,SAC,Tyrese Haliburton
25.0,0.0,0.13,0.158,0.101,0.572,0.183,0.428,0.139,0.028,0.712,0.521,0.457,0.279,0.517,0.41,0.584,0.414,0.444,21.0,9.0,16.7,0.473,77.0,NBA,2695.0,"PG,SG",2021-22,TOT,Tyrese Haliburton
12.0,0.0,0.118,0.164,0.106,0.57,0.183,0.43,0.147,0.02,0.739,0.458,0.5,0.238,0.491,0.355,0.587,0.413,0.486,21.0,3.0,16.8,0.457,51.0,NBA,1757.0,SG,2021-22,SAC,Tyrese Haliburton
13.0,0.0,0.152,0.149,0.093,0.576,0.183,0.424,0.124,0.04,0.673,0.646,0.367,0.343,0.565,0.508,0.579,0.416,0.353,21.0,6.0,16.6,0.502,26.0,NBA,938.0,PG,2021-22,IND,Tyrese Haliburton
18.0,1.0,0.216,0.094,0.048,0.522,0.164,0.478,0.092,0.021,0.736,0.405,0.55,0.247,0.572,0.457,0.447,0.4,0.514,22.0,6.0,16.2,0.49,56.0,NBA,1883.0,PG,2022-23,IND,Tyrese Haliburton
2.0,0.0,0.289,0.105,0.026,0.5,0.079,0.5,0.263,0.053,0.818,0.25,0.0,0.7,0.526,0.0,1.0,0.263,0.4,19.0,0.0,15.3,0.395,13.0,NBA,94.0,SG,2020-21,SAC,Jahmi'us Ramsey
2.0,0.0,0.31,0.069,0.086,0.69,0.224,0.31,0.167,0.034,0.667,0.25,0.6,0.579,0.475,0.231,0.8,0.278,0.333,20.0,0.0,12.4,0.414,19.0,NBA,134.0,SG,2021-22,SAC,Jahmi'us Ramsey
2.0,0.0,0.25,0.1,0.1,0.7,0.25,0.3,0.0,0.1,1.0,0.5,0.5,0.571,0.5,0.0,1.0,0.167,0.0,21.0,1.0,14.6,0.4,13.0,NBA,45.0,SF,2020-21,SAC,Robert Woodard II
1.0,0.0,0.188,0.125,0.188,0.75,0.25,0.25,0.25,0.063,0.333,0.0,0.0,1.0,0.083,0.0,1.0,0.25,0.0,22.0,0.0,12.7,0.125,12.0,NBA,42.0,SF,2021-22,SAC,Robert Woodard II
2.0,0.0,0.397,0.192,0.013,0.936,0.333,0.064,0.4,0.026,0.742,0.333,0.0,0.412,0.466,0.231,0.333,0.6,0.5,21.0,0.0,6.9,0.474,37.0,NBA,269.0,PG,2020-21,SAS,Tre Jones
1.0,0.0,0.307,0.201,0.035,0.85,0.307,0.15,0.451,0.006,0.615,0.485,0.583,0.455,0.542,0.5,0.8,0.196,0.217,22.0,3.0,9.7,0.49,69.0,NBA,1148.0,PG,2021-22,SAS,Tre Jones
1.0,0.0,0.276,0.21,0.039,0.787,0.262,0.213,0.323,0.004,0.673,0.442,0.483,0.26,0.506,0.385,0.867,0.285,0.255,23.0,0.0,10.7,0.459,68.0,NBA,1984.0,PG,2022-23,SAS,Tre Jones
14.0,0.0,0.125,0.168,0.125,0.505,0.086,0.495,0.42,0.053,0.658,0.431,0.289,0.648,0.464,0.5,0.942,0.347,0.413,20.0,0.0,17.5,0.406,62.0,NBA,1056.0,SF,2020-21,SAS,Devin Vassell
28.0,0.0,0.131,0.151,0.096,0.503,0.126,0.497,0.326,0.043,0.67,0.417,0.425,0.672,0.492,0.448,0.971,0.361,0.347,21.0,1.0,17.3,0.427,71.0,NBA,1937.0,SF,2021-22,SAS,Devin Vassell
17.0,0.0,0.141,0.176,0.155,0.553,0.081,0.447,0.165,0.035,0.643,0.41,0.489,0.456,0.48,0.333,0.883,0.387,0.477,22.0,3.0,17.6,0.439,38.0,NBA,1178.0,SG,2022-23,SAS,Devin Vassell
0.0,0.0,0.126,0.109,0.097,0.506,0.174,0.494,0.095,0.0,0.605,0.405,0.242,0.082,0.424,0.407,0.722,0.321,0.375,22.0,1.0,17.6,0.374,47.0,NBA,928.0,PG,2020-21,TOR,Malachi Flynn
0.0,0.0,0.12,0.077,0.158,0.508,0.153,0.492,0.122,0.0,0.545,0.571,0.31,0.214,0.452,0.464,0.8,0.333,0.727,23.0,2.0,18.2,0.393,44.0,NBA,537.0,PG,2021-22,TOR,Malachi Flynn
0.0,0.0,0.12,0.083,0.103,0.45,0.145,0.55,0.158,0.0,0.517,0.5,0.2,0.375,0.367,0.286,0.872,0.353,0.476,24.0,0.0,18.3,0.36,53.0,NBA,691.0,PG,2022-23,TOR,Malachi Flynn
12.0,0.0,0.476,0.119,0.0,1.0,0.405,0.0,0.0,0.167,0.675,0.3,0.0,0.682,0.524,0.412,0.0,0.0,0.0,23.0,0.0,4.5,0.524,20.0,NBA,392.0,PF,2020-21,TOR,Freddie Gillespie
2.0,0.0,0.273,0.136,0.0,0.955,0.545,0.045,1.0,0.091,0.333,0.667,0.0,0.778,0.429,0.417,0.0,0.0,0.0,24.0,0.0,6.5,0.409,9.0,NBA,119.0,PF,2021-22,ORL,Freddie Gillespie
2.0,0.0,0.236,0.0,0.069,0.5,0.194,0.5,0.306,0.028,0.706,0.0,0.4,0.263,0.528,0.357,0.882,0.472,0.636,22.0,1.0,15.8,0.5,13.0,NBA,172.0,SG,2020-21,TOR,Jalen Harris
3.0,0.0,0.778,0.0,0.0,1.0,0.222,0.0,0.0,0.444,0.571,0.0,0.0,0.75,0.444,0.0,0.0,0.0,0.0,21.0,0.0,2.9,0.444,15.0,NBA,57.0,C,2020-21,UTA,Udoka Azubuike
26.0,0.0,0.694,0.02,0.0,1.0,0.286,0.0,0.0,0.571,0.824,0.0,0.0,0.892,0.755,0.643,0.0,0.0,0.0,22.0,0.0,2.8,0.755,17.0,NBA,195.0,C,2021-22,UTA,Udoka Azubuike
42.0,0.0,0.625,0.0,0.0,1.0,0.375,0.0,0.0,0.625,0.956,0.0,0.0,0.864,0.819,0.593,0.0,0.0,0.0,23.0,0.0,2.7,0.819,36.0,NBA,359.0,C,2022-23,UTA,Udoka Azubuike
2.0,0.0,0.211,0.113,0.014,0.634,0.296,0.366,0.654,0.028,0.533,0.875,1.0,0.259,0.6,0.524,1.0,0.192,0.235,22.0,0.0,12.8,0.451,30.0,NBA,302.0,PG,2020-21,UTA,Trent Forrest
3.0,0.0,0.316,0.058,0.013,0.826,0.439,0.174,0.63,0.026,0.592,0.556,0.5,0.225,0.555,0.529,1.0,0.185,0.235,23.0,2.0,8.8,0.49,60.0,NBA,765.0,PG,2021-22,UTA,Trent Forrest
1.0,0.0,0.25,0.1,0.0,0.967,0.617,0.033,0.5,0.017,0.333,0.5,0.0,0.4,0.431,0.459,0.0,0.0,0.0,24.0,0.0,6.6,0.417,23.0,NBA,277.0,SG,2022-23,ATL,Trent Forrest
0.0,0.0,0.033,0.067,0.067,0.233,0.067,0.767,0.261,0.0,0.0,0.5,0.5,1.0,0.286,0.0,0.875,0.348,0.833,22.0,0.0,22.0,0.333,18.0,NBA,64.0,SF,2020-21,UTA,Elijah Hughes
2.0,0.0,0.09,0.125,0.035,0.34,0.09,0.66,0.274,0.021,0.692,0.278,0.0,0.5,0.449,0.615,0.84,0.263,0.231,23.0,2.0,20.1,0.326,36.0,NBA,434.0,"SF,SG",2021-22,TOT,Elijah Hughes
1.0,0.0,0.111,0.028,0.028,0.222,0.056,0.778,0.393,0.028,0.75,0.0,0.0,0.8,0.625,1.0,0.9,0.357,0.364,23.0,0.0,21.1,0.417,14.0,NBA,112.0,SF,2021-22,UTA,Elijah Hughes
1.0,0.0,0.083,0.157,0.037,0.38,0.102,0.62,0.224,0.019,0.667,0.294,0.0,0.412,0.415,0.545,0.8,0.224,0.133,23.0,2.0,19.8,0.296,22.0,NBA,322.0,SG,2021-22,POR,Elijah Hughes
11.0,0.0,0.144,0.045,0.035,0.462,0.237,0.538,0.274,0.048,0.733,0.214,0.545,0.727,0.535,0.473,0.962,0.315,0.283,20.0,1.0,16.6,0.417,54.0,NBA,1257.0,SF,2020-21,WAS,Deni Avdija
7.0,0.0,0.221,0.04,0.031,0.553,0.261,0.447,0.247,0.022,0.633,0.435,0.389,0.589,0.525,0.464,0.939,0.317,0.266,21.0,1.0,14.4,0.432,82.0,NBA,1984.0,SF,2021-22,WAS,Deni Avdija
29.0,0.0,0.278,0.038,0.021,0.599,0.263,0.401,0.241,0.057,0.714,0.227,0.333,0.538,0.53,0.395,0.942,0.297,0.339,22.0,1.0,13.3,0.437,76.0,NBA,2020.0,SF,2022-23,WAS,Deni Avdija
2.0,0.0,0.267,0.0,0.017,0.6,0.317,0.4,0.375,0.05,0.813,0.0,0.0,0.783,0.639,0.526,0.857,0.292,0.111,28.0,0.0,12.4,0.5,26.0,NBA,218.0,PF,2020-21,WAS,Anthony Gill
3.0,0.0,0.294,0.018,0.0,0.761,0.45,0.239,0.462,0.046,0.625,0.5,0.0,0.771,0.578,0.551,1.0,0.538,0.583,29.0,0.0,9.2,0.569,44.0,NBA,463.0,PF,2021-22,WAS,Anthony Gill
5.0,0.0,0.311,0.053,0.008,0.78,0.409,0.22,0.621,0.045,0.78,0.429,0.0,0.672,0.65,0.593,1.0,0.138,0.167,30.0,0.0,8.7,0.538,59.0,NBA,624.0,PF,2022-23,WAS,Anthony Gill
0.0,0.0,0.061,0.121,0.182,0.485,0.121,0.515,0.118,0.0,0.5,0.75,0.167,0.167,0.375,0.25,0.875,0.471,0.5,22.0,0.0,19.6,0.424,22.0,NBA,98.0,PG,2020-21,WAS,Cassius Winston
0.0,0.0,0.091,0.182,0.091,0.455,0.091,0.545,0.167,0.0,0.0,0.5,1.0,0.5,0.4,0.0,1.0,0.333,0.0,23.0,0.0,19.1,0.364,7.0,NBA,39.0,PG,2021-22,WAS,Cassius Winston
0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.6,0.0,3.0,NBA,13.0,PG,2021-22,ATL,Cat Barber
0.0,0.0,0.188,0.156,0.0,0.438,0.094,0.563,0.222,0.0,0.5,0.2,0.0,0.5,0.286,0.0,1.0,0.333,0.25,23.0,1.0,17.9,0.313,5.0,NBA,104.0,"SF,SG",2021-22,TOT,Chaundee Brown Jr.
0.0,0.0,0.286,0.143,0.0,0.571,0.143,0.429,0.333,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,23.0,0.0,13.2,0.143,2.0,NBA,21.0,SF,2021-22,LAL,Chaundee Brown Jr.
0.0,0.0,0.16,0.16,0.0,0.4,0.08,0.6,0.2,0.0,0.5,0.25,0.0,0.667,0.3,0.0,1.0,0.4,0.333,23.0,1.0,19.2,0.36,3.0,NBA,83.0,SG,2021-22,ATL,Chaundee Brown Jr.
0.0,0.0,0.5,0.0,0.0,0.571,0.071,0.429,0.333,0.0,0.143,0.0,0.0,0.5,0.25,1.0,0.0,0.167,0.0,20.0,0.0,11.6,0.214,13.0,NBA,39.0,PG,2021-22,ATL,Sharife Cooper
0.0,0.0,0.115,0.019,0.058,0.308,0.115,0.692,0.306,0.0,0.667,0.0,1.0,0.636,0.688,0.667,0.846,0.361,0.636,26.0,0.0,19.5,0.462,19.0,NBA,212.0,"SF,SG",2021-22,TOT,Malcolm Hill
0.0,0.0,0.125,0.125,0.125,0.375,0.0,0.625,0.8,0.0,1.0,0.0,1.0,0.5,0.667,0.0,1.0,0.6,0.75,26.0,0.0,19.0,0.625,3.0,NBA,46.0,SG,2021-22,ATL,Malcolm Hill
0.0,0.0,0.114,0.0,0.045,0.295,0.136,0.705,0.226,0.0,0.6,0.0,1.0,0.667,0.692,0.667,0.8,0.323,0.571,26.0,0.0,19.6,0.432,16.0,NBA,166.0,SF,2021-22,CHI,Malcolm Hill
1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.333,0.25,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.333,0.0,27.0,0.0,18.7,0.5,5.0,NBA,9.0,SF,2022-23,CHI,Malcolm Hill
10.0,0.0,0.488,0.073,0.049,0.683,0.073,0.317,0.385,0.244,0.95,0.0,0.0,0.789,0.679,0.0,1.0,0.231,0.2,20.0,0.0,10.8,0.537,22.0,NBA,120.0,PF,2021-22,ATL,Jalen Johnson
42.0,0.0,0.398,0.043,0.047,0.677,0.189,0.323,0.442,0.152,0.719,0.429,0.333,0.625,0.587,0.41,1.0,0.288,0.283,21.0,3.0,11.2,0.491,70.0,NBA,1042.0,SF,2022-23,ATL,Jalen Johnson
0.0,0.0,0.1,0.0,0.0,0.12,0.02,0.88,0.318,0.0,0.8,0.0,0.0,0.75,0.667,0.0,1.0,0.432,0.571,24.0,0.0,22.7,0.46,26.0,NBA,158.0,SF,2021-22,BOS,Sam Hauser
3.0,0.0,0.078,0.013,0.015,0.154,0.048,0.846,0.307,0.013,0.839,0.6,0.167,0.775,0.656,0.526,0.979,0.418,0.437,25.0,2.0,22.4,0.455,80.0,NBA,1290.0,SF,2022-23,BOS,Sam Hauser
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.5,24.0,0.0,25.6,0.2,1.0,NBA,5.0,SF,2021-22,BOS,Matt Ryan
0.0,0.0,0.046,0.009,0.12,0.222,0.046,0.778,0.345,0.0,0.8,0.0,0.231,0.75,0.333,0.2,1.0,0.381,0.552,25.0,0.0,22.2,0.37,34.0,NBA,310.0,SF,2022-23,TOT,Matt Ryan
0.0,0.0,0.0,0.02,0.224,0.286,0.041,0.714,0.257,0.0,0.0,0.0,0.182,0.5,0.143,0.0,1.0,0.371,0.667,25.0,0.0,22.9,0.306,12.0,NBA,129.0,SF,2022-23,LAL,Matt Ryan
0.0,0.0,0.085,0.0,0.034,0.169,0.051,0.831,0.408,0.0,0.8,0.0,0.5,0.833,0.6,0.333,1.0,0.388,0.5,25.0,0.0,21.5,0.424,22.0,NBA,181.0,SF,2022-23,MIN,Matt Ryan
10.0,0.0,0.463,0.028,0.037,0.657,0.13,0.343,0.541,0.093,0.5,0.0,0.5,0.567,0.423,0.214,1.0,0.243,0.3,22.0,0.0,10.6,0.361,22.0,NBA,341.0,PG,2021-22,BRK,David Duke Jr.
3.0,0.0,0.487,0.064,0.026,0.846,0.269,0.154,0.5,0.051,0.605,0.2,1.0,0.543,0.53,0.429,1.0,0.083,0.0,23.0,0.0,7.1,0.462,23.0,NBA,228.0,SG,2022-23,BRK,David Duke Jr.
18.0,0.0,0.266,0.071,0.037,0.491,0.116,0.509,0.456,0.094,0.493,0.526,0.5,0.645,0.473,0.387,1.0,0.353,0.371,21.0,1.0,15.4,0.412,48.0,NBA,987.0,SF,2021-22,BRK,Kessler Edwards
5.0,0.0,0.204,0.022,0.065,0.409,0.118,0.591,0.382,0.054,0.737,1.0,0.167,0.632,0.5,0.182,1.0,0.309,0.333,22.0,0.0,17.1,0.387,36.0,NBA,385.0,SF,2022-23,TOT,Kessler Edwards
3.0,0.0,0.208,0.0,0.167,0.5,0.125,0.5,0.417,0.125,0.8,0.0,0.0,0.5,0.333,0.0,1.0,0.167,0.0,22.0,0.0,16.6,0.25,14.0,NBA,79.0,SF,2022-23,BRK,Kessler Edwards
2.0,0.0,0.203,0.029,0.029,0.377,0.116,0.623,0.372,0.029,0.714,1.0,0.5,0.667,0.577,0.25,1.0,0.349,0.438,22.0,0.0,17.3,0.435,22.0,NBA,306.0,SF,2022-23,SAC,Kessler Edwards
22.0,0.0,0.772,0.02,0.0,0.953,0.161,0.047,0.143,0.195,0.652,0.333,0.0,0.595,0.592,0.333,1.0,0.286,1.0,20.0,0.0,3.2,0.577,32.0,NBA,391.0,PF,2021-22,BRK,Day'Ron Sharpe
32.0,0.0,0.684,0.018,0.006,0.936,0.228,0.064,0.091,0.228,0.641,0.333,0.0,0.632,0.544,0.282,0.833,0.545,0.0,21.0,0.0,3.8,0.544,48.0,NBA,552.0,C,2022-23,BRK,Day'Ron Sharpe
0.0,0.0,0.107,0.25,0.151,0.654,0.145,0.346,0.172,0.002,0.574,0.548,0.434,0.415,0.52,0.521,0.702,0.27,0.433,20.0,0.0,16.0,0.433,67.0,NBA,1176.0,SG,2021-22,BRK,Cam Thomas
5.0,0.0,0.125,0.228,0.129,0.708,0.226,0.292,0.105,0.011,0.684,0.346,0.458,0.327,0.464,0.466,0.451,0.383,0.5,21.0,0.0,14.6,0.441,57.0,NBA,948.0,SG,2022-23,BRK,Cam Thomas
20.0,1.0,0.368,0.097,0.073,0.652,0.114,0.348,0.489,0.045,0.701,0.481,0.564,0.572,0.596,0.377,0.986,0.376,0.407,22.0,1.0,12.3,0.52,77.0,NBA,2110.0,SG,2021-22,CHI,Ayo Dosunmu
9.0,0.0,0.411,0.07,0.04,0.668,0.147,0.332,0.466,0.018,0.679,0.5,0.304,0.55,0.583,0.429,1.0,0.312,0.33,23.0,0.0,11.2,0.493,80.0,NBA,2098.0,SG,2022-23,CHI,Ayo Dosunmu
0.0,0.0,0.333,0.0,0.167,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.667,0.0,1.0,0.333,0.0,23.0,0.0,16.5,0.5,2.0,NBA,25.0,"PG,SG",2021-22,TOT,Mac McClung
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,1.0,1.0,NBA,3.0,PG,2021-22,CHI,Mac McClung
0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,0.333,0.0,23.0,0.0,16.6,0.4,1.0,NBA,22.0,SG,2021-22,LAL,Mac McClung
2.0,0.0,0.3,0.0,0.05,0.45,0.1,0.55,0.364,0.1,0.667,0.0,0.0,0.6,0.556,0.5,0.75,0.364,0.25,24.0,0.0,15.3,0.45,2.0,NBA,41.0,SG,2022-23,PHI,Mac McClung
1.0,0.0,0.333,0.0,0.133,0.667,0.2,0.333,0.0,0.067,0.6,0.0,0.0,0.667,0.3,0.0,1.0,0.2,0.0,22.0,0.0,12.2,0.267,9.0,NBA,35.0,C,2021-22,CHI,Marko Simonovic
0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,1.0,0.25,0.0,23.0,0.0,18.5,0.286,7.0,NBA,20.0,C,2022-23,CHI,Marko Simonovic
4.0,0.0,0.333,0.043,0.035,0.652,0.241,0.348,0.224,0.028,0.553,0.0,0.2,0.438,0.348,0.147,0.765,0.347,0.364,21.0,0.0,12.0,0.348,31.0,NBA,304.0,SG,2021-22,CHO,James Bouknight
2.0,0.0,0.166,0.083,0.047,0.435,0.14,0.565,0.156,0.016,0.594,0.313,0.556,0.5,0.429,0.259,0.697,0.303,0.353,22.0,1.0,17.9,0.358,34.0,NBA,515.0,SG,2022-23,CHO,James Bouknight
7.0,0.0,0.5,0.071,0.071,0.857,0.214,0.143,0.5,0.5,1.0,0.0,0.0,0.875,0.667,0.333,1.0,0.5,1.0,21.0,0.0,7.7,0.643,21.0,NBA,63.0,C,2021-22,CHO,Kai Jones
44.0,0.0,0.508,0.058,0.033,0.842,0.242,0.158,0.421,0.408,0.836,0.429,0.0,0.619,0.624,0.31,1.0,0.211,0.25,22.0,0.0,7.2,0.558,46.0,NBA,550.0,C,2022-23,CHO,Kai Jones
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.4,0.0,2.0,NBA,5.0,SF,2021-22,CHO,Arnoldas Kulboka
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,NBA,7.0,SG,2021-22,CHO,Scottie Lewis
7.0,0.0,0.255,0.073,0.055,0.509,0.127,0.491,0.111,0.145,0.786,0.25,0.667,0.706,0.607,0.429,1.0,0.259,0.667,19.0,0.0,15.8,0.436,33.0,NBA,262.0,PF,2021-22,CHO,JT Thor
11.0,0.0,0.193,0.088,0.038,0.483,0.164,0.517,0.553,0.05,0.565,0.381,0.333,0.679,0.487,0.487,0.974,0.317,0.382,20.0,0.0,15.8,0.399,69.0,NBA,969.0,PF,2022-23,CHO,JT Thor
151.0,0.0,0.364,0.143,0.075,0.889,0.307,0.111,0.228,0.198,0.758,0.445,0.323,0.652,0.541,0.38,0.957,0.25,0.333,20.0,1.0,8.4,0.508,69.0,NBA,2331.0,PF,2021-22,CLE,Evan Mobley
215.0,0.0,0.411,0.122,0.036,0.892,0.323,0.108,0.402,0.239,0.817,0.362,0.471,0.74,0.595,0.415,1.0,0.216,0.195,21.0,0.0,7.3,0.554,79.0,NBA,2715.0,PF,2022-23,CLE,Evan Mobley
