SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,25.0,IND,NBA,PG,76.0,1226.0,0.35,0.45299999999999996,0.34600000000000003,0.483,0.353,0.359,0.46399999999999997,0.496,0.838,0.753,0.527,0.535,0.337,0.27,0.6459999999999999,0.243,77.0,72.0,98.0,94.0,111.0,99.0,124.0,266.0,-18.9,-4.9,D.J. Augustin
2013-14,26.0,TOT,NBA,PG,71.0,1939.0,0.415,0.45399999999999996,0.42700000000000005,0.488,0.401,0.36,0.508,0.501,0.885,0.7559999999999999,0.569,0.541,0.316,0.284,0.462,0.259,91.0,88.0,111.0,101.0,117.0,105.0,111.0,178.0,9.5,45.3,D.J. Augustin
2013-14,26.0,TOR,NBA,PG,10.0,82.0,0.292,0.45399999999999996,0.462,0.488,0.091,0.36,0.313,0.501,1.0,0.7559999999999999,0.39399999999999996,0.541,0.25,0.284,0.45799999999999996,0.259,64.0,95.0,25.0,62.0,132.0,73.0,88.0,177.0,-9.1,-7.8,D.J. Augustin
2013-14,26.0,CHI,NBA,PG,61.0,1857.0,0.419,0.45399999999999996,0.426,0.488,0.41100000000000003,0.36,0.514,0.501,0.882,0.7559999999999999,0.574,0.541,0.318,0.284,0.46299999999999997,0.259,92.0,87.0,114.0,103.0,117.0,106.0,112.0,178.0,18.5,53.1,D.J. Augustin
2014-15,27.0,TOT,NBA,PG,82.0,1964.0,0.39899999999999997,0.449,0.436,0.485,0.337,0.35,0.46299999999999997,0.496,0.868,0.75,0.527,0.534,0.317,0.273,0.38,0.268,89.0,90.0,96.0,93.0,116.0,99.0,116.0,142.0,-42.7,-10.6,D.J. Augustin
2014-15,27.0,DET,NBA,PG,54.0,1287.0,0.41,0.449,0.45,0.485,0.327,0.35,0.46299999999999997,0.496,0.87,0.75,0.536,0.534,0.36700000000000005,0.273,0.325,0.268,91.0,93.0,93.0,93.0,116.0,100.0,134.0,121.0,-30.2,2.1,D.J. Augustin
2014-15,27.0,OKC,NBA,PG,28.0,677.0,0.371,0.449,0.389,0.485,0.354,0.35,0.462,0.496,0.861,0.75,0.503,0.534,0.19399999999999998,0.273,0.516,0.268,83.0,80.0,101.0,93.0,115.0,94.0,71.0,192.0,-12.5,-12.6,D.J. Augustin
2015-16,28.0,TOT,NBA,PG,62.0,1178.0,0.423,0.452,0.44,0.491,0.405,0.354,0.52,0.502,0.805,0.757,0.575,0.541,0.366,0.276,0.48,0.285,94.0,89.0,114.0,103.0,106.0,106.0,132.0,169.0,12.3,27.2,D.J. Augustin
2015-16,28.0,OKC,NBA,PG,34.0,519.0,0.38,0.452,0.36700000000000005,0.491,0.39299999999999996,0.354,0.479,0.502,0.765,0.757,0.522,0.541,0.281,0.276,0.504,0.285,84.0,75.0,111.0,95.0,101.0,96.0,102.0,177.0,-5.6,-5.2,D.J. Augustin
2015-16,28.0,DEN,NBA,PG,28.0,659.0,0.445,0.452,0.475,0.491,0.41100000000000003,0.354,0.541,0.502,0.8190000000000001,0.757,0.601,0.541,0.41,0.276,0.467,0.285,99.0,97.0,116.0,108.0,108.0,111.0,149.0,164.0,17.9,32.4,D.J. Augustin
2016-17,29.0,ORL,NBA,PG,78.0,1538.0,0.377,0.457,0.41200000000000003,0.503,0.34700000000000003,0.358,0.469,0.514,0.8140000000000001,0.772,0.524,0.552,0.311,0.271,0.53,0.316,83.0,82.0,97.0,91.0,105.0,95.0,115.0,168.0,-46.2,-33.4,D.J. Augustin
2017-18,30.0,ORL,NBA,PG,75.0,1760.0,0.452,0.46,0.485,0.51,0.419,0.36200000000000004,0.557,0.521,0.868,0.767,0.615,0.556,0.35,0.252,0.504,0.337,98.0,95.0,116.0,107.0,113.0,111.0,139.0,149.0,39.1,72.9,D.J. Augustin
2018-19,31.0,ORL,NBA,PG,81.0,2269.0,0.47,0.461,0.511,0.52,0.42100000000000004,0.355,0.5660000000000001,0.524,0.866,0.7659999999999999,0.616,0.56,0.309,0.259,0.45899999999999996,0.359,102.0,98.0,119.0,108.0,113.0,110.0,119.0,128.0,57.2,87.4,D.J. Augustin
2019-20,32.0,ORL,NBA,PG,57.0,1420.0,0.39899999999999997,0.46,0.43799999999999994,0.524,0.348,0.358,0.475,0.529,0.89,0.773,0.5539999999999999,0.565,0.39299999999999996,0.26,0.436,0.384,87.0,84.0,97.0,90.0,115.0,98.0,151.0,114.0,-49.6,-11.6,D.J. Augustin
2020-21,33.0,TOT,NBA,PG,57.0,1129.0,0.39399999999999996,0.466,0.413,0.53,0.382,0.36700000000000005,0.515,0.5379999999999999,0.904,0.778,0.57,0.5720000000000001,0.27399999999999997,0.247,0.633,0.392,84.0,78.0,104.0,96.0,116.0,100.0,111.0,161.0,-16.0,-1.5,D.J. Augustin
2020-21,33.0,MIL,NBA,PG,37.0,713.0,0.37,0.466,0.349,0.53,0.38,0.36700000000000005,0.49700000000000005,0.5379999999999999,0.9,0.778,0.542,0.5720000000000001,0.20800000000000002,0.247,0.672,0.392,79.0,66.0,104.0,92.0,116.0,95.0,84.0,171.0,-15.6,-12.7,D.J. Augustin
2020-21,33.0,HOU,NBA,PG,20.0,416.0,0.424,0.466,0.47600000000000003,0.53,0.386,0.36700000000000005,0.536,0.5379999999999999,0.907,0.778,0.604,0.5720000000000001,0.358,0.247,0.583,0.392,91.0,90.0,105.0,100.0,117.0,106.0,145.0,149.0,-0.5,11.2,D.J. Augustin
2021-22,34.0,TOT,NBA,PG,55.0,883.0,0.423,0.461,0.44799999999999995,0.5329999999999999,0.415,0.354,0.5770000000000001,0.532,0.884,0.775,0.61,0.5660000000000001,0.19399999999999998,0.248,0.7390000000000001,0.39899999999999997,92.0,84.0,117.0,108.0,114.0,108.0,78.0,185.0,19.9,21.3,D.J. Augustin
2021-22,34.0,HOU,NBA,PG,34.0,510.0,0.40399999999999997,0.461,0.4,0.5329999999999999,0.406,0.354,0.5479999999999999,0.532,0.868,0.775,0.596,0.5660000000000001,0.27899999999999997,0.248,0.706,0.39899999999999997,88.0,75.0,115.0,103.0,112.0,105.0,113.0,177.0,4.4,9.1,D.J. Augustin
2021-22,34.0,LAL,NBA,PG,21.0,373.0,0.45299999999999996,0.461,0.556,0.5329999999999999,0.426,0.354,0.622,0.532,1.0,0.775,0.635,0.5660000000000001,0.057999999999999996,0.248,0.7909999999999999,0.39899999999999997,98.0,104.0,121.0,117.0,129.0,112.0,23.0,198.0,15.5,12.2,D.J. Augustin
2017-18,25.0,ORL,NBA,C,42.0,578.0,0.54,0.46,0.54,0.51,0.0,0.36200000000000004,0.54,0.521,0.6890000000000001,0.767,0.5820000000000001,0.556,0.484,0.252,0.0,0.337,117.0,106.0,0.0,104.0,90.0,105.0,192.0,0.0,4.7,8.0,Khem Birch
2018-19,26.0,ORL,NBA,C,50.0,643.0,0.603,0.461,0.607,0.52,0.0,0.355,0.603,0.524,0.6990000000000001,0.7659999999999999,0.64,0.56,0.55,0.259,0.006999999999999999,0.359,131.0,117.0,0.0,115.0,91.0,114.0,213.0,2.0,23.7,30.1,Khem Birch
2019-20,27.0,ORL,NBA,C,48.0,922.0,0.51,0.46,0.514,0.524,0.0,0.358,0.51,0.529,0.653,0.773,0.5660000000000001,0.565,0.706,0.26,0.006999999999999999,0.384,111.0,98.0,0.0,97.0,85.0,100.0,271.0,2.0,-5.2,0.3,Khem Birch
2020-21,28.0,TOT,NBA,C,67.0,1529.0,0.49700000000000005,0.466,0.537,0.53,0.25,0.36700000000000005,0.514,0.5379999999999999,0.705,0.778,0.552,0.5720000000000001,0.33899999999999997,0.247,0.13699999999999998,0.392,107.0,101.0,68.0,96.0,91.0,97.0,138.0,35.0,-17.8,-17.5,Khem Birch
2020-21,28.0,ORL,NBA,C,48.0,952.0,0.45,0.466,0.479,0.53,0.19,0.36700000000000005,0.45899999999999996,0.5379999999999999,0.741,0.778,0.517,0.5720000000000001,0.40700000000000003,0.247,0.1,0.392,96.0,90.0,52.0,85.0,95.0,90.0,165.0,26.0,-32.9,-26.8,Khem Birch
2020-21,28.0,TOR,NBA,C,19.0,577.0,0.556,0.466,0.614,0.53,0.29,0.36700000000000005,0.5820000000000001,0.5379999999999999,0.636,0.778,0.596,0.5720000000000001,0.257,0.247,0.18100000000000002,0.392,119.0,116.0,79.0,108.0,82.0,104.0,104.0,46.0,15.0,9.3,Khem Birch
2021-22,29.0,TOR,NBA,C,55.0,991.0,0.485,0.461,0.522,0.5329999999999999,0.0,0.354,0.485,0.532,0.746,0.775,0.534,0.5660000000000001,0.355,0.248,0.07,0.39899999999999997,105.0,98.0,0.0,91.0,96.0,94.0,143.0,18.0,-18.7,-14.8,Khem Birch
2022-23,30.0,TOR,NBA,C,20.0,162.0,0.594,0.475,0.6,0.5479999999999999,0.5,0.361,0.609,0.545,0.8,0.782,0.629,0.581,0.156,0.266,0.063,0.387,125.0,110.0,139.0,112.0,102.0,108.0,59.0,16.0,4.1,3.2,Khem Birch
2011-12,19.0,CHA,NBA,C,63.0,1455.0,0.46399999999999997,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.0,0.349,0.46399999999999997,0.48700000000000004,0.483,0.752,0.48,0.527,0.514,0.276,0.0,0.226,104.0,97.0,0.0,95.0,64.0,91.0,186.0,0.0,-12.9,-32.4,Bismack Biyombo
2012-13,20.0,CHA,NBA,C,80.0,2186.0,0.451,0.45299999999999996,0.451,0.483,0.0,0.359,0.451,0.496,0.521,0.753,0.47200000000000003,0.535,0.41,0.27,0.0,0.243,100.0,93.0,0.0,91.0,69.0,88.0,152.0,0.0,-31.5,-50.8,Bismack Biyombo
2013-14,21.0,CHA,NBA,C,77.0,1072.0,0.611,0.45399999999999996,0.611,0.488,0.0,0.36,0.611,0.501,0.517,0.7559999999999999,0.606,0.541,0.618,0.284,0.0,0.259,134.0,125.0,0.0,122.0,68.0,112.0,217.0,0.0,31.7,23.9,Bismack Biyombo
2014-15,22.0,CHO,NBA,C,64.0,1243.0,0.5429999999999999,0.449,0.5429999999999999,0.485,0.0,0.35,0.5429999999999999,0.496,0.583,0.75,0.578,0.534,0.941,0.273,0.0,0.268,121.0,112.0,0.0,110.0,78.0,108.0,344.0,0.0,17.5,23.0,Bismack Biyombo
2015-16,23.0,TOR,NBA,C,82.0,1808.0,0.542,0.452,0.544,0.491,0.0,0.354,0.542,0.502,0.628,0.757,0.586,0.541,0.785,0.276,0.003,0.285,120.0,111.0,0.0,108.0,83.0,108.0,284.0,1.0,22.6,34.6,Bismack Biyombo
2016-17,24.0,ORL,NBA,C,81.0,1793.0,0.528,0.457,0.528,0.503,0.0,0.358,0.528,0.514,0.534,0.772,0.546,0.552,0.69,0.271,0.0,0.316,115.0,105.0,0.0,103.0,69.0,99.0,255.0,0.0,9.7,-5.2,Bismack Biyombo
2017-18,25.0,ORL,NBA,C,82.0,1495.0,0.52,0.46,0.521,0.51,0.0,0.36200000000000004,0.52,0.521,0.65,0.767,0.556,0.556,0.446,0.252,0.003,0.337,113.0,102.0,0.0,100.0,85.0,100.0,177.0,1.0,-0.9,-0.4,Bismack Biyombo
2018-19,26.0,CHO,NBA,C,54.0,783.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.637,0.7659999999999999,0.602,0.56,0.583,0.259,0.0,0.359,124.0,110.0,0.0,109.0,83.0,108.0,226.0,0.0,14.5,16.6,Bismack Biyombo
2019-20,27.0,CHO,NBA,C,53.0,1029.0,0.5429999999999999,0.46,0.5429999999999999,0.524,0.0,0.358,0.5429999999999999,0.529,0.603,0.773,0.57,0.565,0.5429999999999999,0.26,0.0,0.384,118.0,104.0,0.0,103.0,78.0,101.0,209.0,0.0,8.0,4.0,Bismack Biyombo
2020-21,28.0,CHO,NBA,C,66.0,1349.0,0.5870000000000001,0.466,0.589,0.53,0.0,0.36700000000000005,0.5870000000000001,0.5379999999999999,0.44799999999999995,0.778,0.574,0.5720000000000001,0.434,0.247,0.004,0.392,126.0,111.0,0.0,109.0,58.0,100.0,176.0,1.0,23.6,1.4,Bismack Biyombo
2021-22,29.0,PHO,NBA,C,36.0,506.0,0.593,0.461,0.593,0.5329999999999999,0.0,0.354,0.593,0.532,0.535,0.775,0.596,0.5660000000000001,0.49,0.248,0.0,0.39899999999999997,129.0,111.0,0.0,112.0,69.0,105.0,197.0,0.0,17.8,10.5,Bismack Biyombo
2022-23,30.0,PHO,NBA,C,61.0,874.0,0.578,0.475,0.578,0.5479999999999999,0.0,0.361,0.578,0.545,0.35700000000000004,0.782,0.555,0.581,0.34,0.266,0.0,0.387,122.0,105.0,0.0,106.0,46.0,96.0,128.0,0.0,13.4,-12.3,Bismack Biyombo
2012-13,20.0,DEN,NBA,SG,38.0,428.0,0.493,0.45299999999999996,0.541,0.483,0.40700000000000003,0.359,0.5660000000000001,0.496,0.769,0.753,0.597,0.535,0.257,0.27,0.355,0.243,109.0,112.0,114.0,114.0,102.0,112.0,95.0,146.0,21.1,21.1,Evan Fournier
2013-14,21.0,DEN,NBA,SG,76.0,1503.0,0.419,0.45399999999999996,0.45299999999999996,0.488,0.376,0.36,0.501,0.501,0.7559999999999999,0.7559999999999999,0.5329999999999999,0.541,0.226,0.284,0.436,0.259,92.0,93.0,104.0,100.0,100.0,99.0,80.0,168.0,-0.2,-9.0,Evan Fournier
2014-15,22.0,ORL,NBA,SG,58.0,1661.0,0.44,0.449,0.48,0.485,0.37799999999999995,0.35,0.514,0.496,0.728,0.75,0.546,0.534,0.256,0.273,0.391,0.268,98.0,99.0,108.0,104.0,97.0,102.0,94.0,146.0,20.7,14.6,Evan Fournier
2015-16,23.0,ORL,NBA,SF,79.0,2566.0,0.462,0.452,0.506,0.491,0.4,0.354,0.546,0.502,0.836,0.757,0.5870000000000001,0.541,0.256,0.276,0.42,0.285,102.0,103.0,113.0,109.0,110.0,108.0,93.0,147.0,80.4,94.1,Evan Fournier
2016-17,24.0,ORL,NBA,SG,68.0,2234.0,0.439,0.457,0.491,0.503,0.35600000000000004,0.358,0.508,0.514,0.805,0.772,0.555,0.552,0.298,0.271,0.387,0.316,96.0,98.0,99.0,99.0,104.0,100.0,110.0,122.0,-11.5,5.0,Evan Fournier
2017-18,25.0,ORL,NBA,SF,57.0,1837.0,0.45899999999999996,0.46,0.516,0.51,0.379,0.36200000000000004,0.5379999999999999,0.521,0.867,0.767,0.5770000000000001,0.556,0.21600000000000003,0.252,0.418,0.337,100.0,101.0,105.0,103.0,113.0,104.0,86.0,124.0,27.0,36.3,Evan Fournier
2018-19,26.0,ORL,NBA,SG,81.0,2553.0,0.43799999999999994,0.461,0.509,0.52,0.34,0.355,0.509,0.524,0.8059999999999999,0.7659999999999999,0.536,0.56,0.159,0.259,0.42100000000000004,0.359,95.0,98.0,96.0,97.0,105.0,96.0,61.0,117.0,-31.7,-54.2,Evan Fournier
2019-20,27.0,ORL,NBA,SF,66.0,2076.0,0.467,0.46,0.527,0.524,0.39899999999999997,0.358,0.56,0.529,0.818,0.773,0.595,0.565,0.237,0.26,0.467,0.384,102.0,101.0,111.0,106.0,106.0,105.0,91.0,122.0,58.4,62.4,Evan Fournier
2020-21,28.0,TOT,NBA,SF,42.0,1259.0,0.457,0.466,0.504,0.53,0.413,0.36700000000000005,0.565,0.5379999999999999,0.7879999999999999,0.778,0.598,0.5720000000000001,0.253,0.247,0.523,0.392,98.0,95.0,113.0,105.0,101.0,105.0,103.0,134.0,29.0,31.4,Evan Fournier
2020-21,28.0,ORL,NBA,SF,26.0,787.0,0.461,0.466,0.536,0.53,0.38799999999999996,0.36700000000000005,0.56,0.5379999999999999,0.797,0.778,0.604,0.5720000000000001,0.33299999999999996,0.247,0.509,0.392,99.0,101.0,106.0,104.0,102.0,106.0,135.0,130.0,16.0,27.1,Evan Fournier
2020-21,28.0,BOS,NBA,SF,16.0,472.0,0.44799999999999995,0.466,0.429,0.53,0.46299999999999997,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.7140000000000001,0.778,0.584,0.5720000000000001,0.081,0.247,0.552,0.392,96.0,81.0,126.0,107.0,92.0,102.0,33.0,141.0,13.0,4.3,Evan Fournier
2021-22,29.0,NYK,NBA,SG,80.0,2358.0,0.41700000000000004,0.461,0.465,0.5329999999999999,0.389,0.354,0.541,0.532,0.708,0.775,0.5539999999999999,0.5660000000000001,0.11699999999999999,0.248,0.6409999999999999,0.39899999999999997,90.0,87.0,110.0,102.0,91.0,98.0,47.0,161.0,18.8,-23.7,Evan Fournier
2022-23,30.0,NYK,NBA,SG,27.0,459.0,0.337,0.475,0.40399999999999997,0.5479999999999999,0.307,0.361,0.44299999999999995,0.545,0.857,0.782,0.47100000000000003,0.581,0.127,0.266,0.687,0.387,71.0,74.0,85.0,81.0,110.0,81.0,47.0,177.0,-34.0,-38.7,Evan Fournier
2014-15,19.0,ORL,NBA,PF,47.0,797.0,0.447,0.449,0.5,0.485,0.271,0.35,0.478,0.496,0.721,0.75,0.517,0.534,0.293,0.273,0.231,0.268,100.0,103.0,77.0,96.0,96.0,97.0,107.0,86.0,-7.3,-7.9,Aaron Gordon
2015-16,20.0,ORL,NBA,PF,78.0,1863.0,0.473,0.452,0.531,0.491,0.29600000000000004,0.354,0.509,0.502,0.6679999999999999,0.757,0.541,0.541,0.33299999999999996,0.276,0.245,0.285,105.0,108.0,84.0,101.0,88.0,100.0,121.0,86.0,8.1,0.3,Aaron Gordon
2016-17,21.0,ORL,NBA,SF,80.0,2298.0,0.45399999999999996,0.457,0.528,0.503,0.28800000000000003,0.358,0.499,0.514,0.7190000000000001,0.772,0.53,0.552,0.251,0.271,0.309,0.316,99.0,105.0,81.0,97.0,93.0,96.0,93.0,98.0,-25.7,-42.1,Aaron Gordon
2017-18,22.0,ORL,NBA,PF,58.0,1909.0,0.434,0.46,0.49700000000000005,0.51,0.336,0.36200000000000004,0.5,0.521,0.698,0.767,0.53,0.556,0.26,0.252,0.395,0.337,94.0,97.0,93.0,96.0,91.0,95.0,103.0,117.0,-36.6,-50.2,Aaron Gordon
2018-19,23.0,ORL,NBA,PF,78.0,2633.0,0.449,0.461,0.499,0.52,0.349,0.355,0.507,0.524,0.731,0.7659999999999999,0.5379999999999999,0.56,0.242,0.259,0.332,0.359,98.0,96.0,98.0,97.0,95.0,96.0,94.0,92.0,-35.6,-49.3,Aaron Gordon
2019-20,24.0,ORL,NBA,PF,62.0,2017.0,0.43700000000000006,0.46,0.494,0.524,0.308,0.358,0.484,0.529,0.674,0.773,0.516,0.565,0.292,0.26,0.309,0.384,95.0,94.0,86.0,92.0,87.0,91.0,112.0,80.0,-68.2,-83.6,Aaron Gordon
2020-21,25.0,TOT,NBA,PF,50.0,1384.0,0.46299999999999997,0.466,0.5329999999999999,0.53,0.335,0.36700000000000005,0.522,0.5379999999999999,0.6509999999999999,0.778,0.547,0.5720000000000001,0.299,0.247,0.353,0.392,99.0,100.0,91.0,97.0,84.0,96.0,121.0,90.0,-15.8,-27.6,Aaron Gordon
2020-21,25.0,ORL,NBA,PF,25.0,736.0,0.43700000000000006,0.466,0.475,0.53,0.375,0.36700000000000005,0.509,0.5379999999999999,0.629,0.778,0.537,0.5720000000000001,0.358,0.247,0.382,0.392,94.0,90.0,102.0,95.0,81.0,94.0,145.0,98.0,-17.2,-23.9,Aaron Gordon
2020-21,25.0,DEN,NBA,PF,25.0,648.0,0.5,0.466,0.606,0.53,0.266,0.36700000000000005,0.541,0.5379999999999999,0.705,0.778,0.564,0.5720000000000001,0.214,0.247,0.311,0.392,107.0,114.0,72.0,101.0,91.0,99.0,87.0,79.0,1.4,-3.7,Aaron Gordon
2021-22,26.0,DEN,NBA,PF,75.0,2376.0,0.52,0.461,0.605,0.5329999999999999,0.335,0.354,0.573,0.532,0.743,0.775,0.602,0.5660000000000001,0.276,0.248,0.312,0.39899999999999997,113.0,114.0,95.0,108.0,96.0,106.0,111.0,78.0,68.1,67.4,Aaron Gordon
2022-23,27.0,DEN,NBA,PF,68.0,2055.0,0.564,0.475,0.628,0.5479999999999999,0.34700000000000003,0.361,0.603,0.545,0.608,0.782,0.617,0.581,0.413,0.266,0.22699999999999998,0.387,119.0,115.0,96.0,111.0,78.0,106.0,155.0,59.0,88.1,63.7,Aaron Gordon
2015-16,20.0,ORL,NBA,SF,79.0,1413.0,0.433,0.452,0.504,0.491,0.349,0.354,0.513,0.502,0.907,0.757,0.541,0.541,0.129,0.276,0.45899999999999996,0.285,96.0,103.0,99.0,102.0,120.0,100.0,47.0,161.0,8.9,-0.2,Mario Hezonja
2016-17,21.0,ORL,NBA,SF,65.0,960.0,0.355,0.457,0.39799999999999996,0.503,0.299,0.358,0.42,0.514,0.8,0.772,0.45,0.552,0.152,0.271,0.436,0.316,78.0,79.0,84.0,82.0,104.0,82.0,56.0,138.0,-62.0,-71.9,Mario Hezonja
2017-18,22.0,ORL,NBA,SF,75.0,1657.0,0.442,0.46,0.523,0.51,0.337,0.36200000000000004,0.515,0.521,0.8190000000000001,0.767,0.544,0.556,0.17,0.252,0.433,0.337,96.0,102.0,93.0,99.0,107.0,98.0,68.0,128.0,-7.1,-15.7,Mario Hezonja
2018-19,23.0,NYK,NBA,SF,58.0,1206.0,0.41200000000000003,0.461,0.478,0.52,0.276,0.355,0.457,0.524,0.763,0.7659999999999999,0.49700000000000005,0.56,0.24600000000000002,0.259,0.32799999999999996,0.359,89.0,92.0,78.0,87.0,100.0,89.0,95.0,91.0,-62.5,-64.5,Mario Hezonja
