DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-20,32-005,ORL,AWAY,BRK,L (-5),0,14:55,0,3,.000,0,2,.000,2,3,.667,0,2,2,3,0,1,0,1,2,2.5,-3,Arron Afflalo
2017-10-21,32-006,ORL,AWAY,CLE,W (+21),0,5:18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-4,Arron Afflalo
2017-10-27,32-012,ORL,HOME,SAS,W (+27),0,6:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Arron Afflalo
2017-10-30,32-015,ORL,AWAY,NOP,W (+16),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Arron Afflalo
2017-11-01,32-017,ORL,AWAY,MEM,W (+2),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,-2,Arron Afflalo
2017-11-03,32-019,ORL,HOME,CHI,L (-22),0,18:13,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-11,Arron Afflalo
2017-11-05,32-021,ORL,HOME,BOS,L (-16),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Arron Afflalo
2017-11-10,32-026,ORL,AWAY,PHO,W (+16),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9,Arron Afflalo
2017-11-11,32-027,ORL,AWAY,DEN,L (-18),0,21:26,2,4,.500,1,1,1.000,0,0,,0,8,8,1,1,0,0,1,5,6.7,+5,Arron Afflalo
2017-11-13,32-029,ORL,AWAY,GSW,L (-10),0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,Arron Afflalo
2017-11-18,32-034,ORL,HOME,UTA,L (-40),0,24:39,1,6,.167,0,4,.000,1,2,.500,1,6,7,4,0,0,0,2,3,3.3,-33,Arron Afflalo
2017-11-20,32-036,ORL,HOME,IND,L (-8),0,11:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,Arron Afflalo
