2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
36.0,0.529,68.0,4.0,0.148,27.0,25.0,38.0,0.0,20.0,40.0,0.421,95.0,9.0,0.75,12.0,24.0,0.0,NBA,179.0,2.0,7.0,PG,93.0,2015-16,8.0,ATL,14.0,22.0,0.442,Shelvin Mack
107.0,0.482,222.0,35.0,0.357,98.0,25.0,149.0,3.0,95.0,142.0,0.444,320.0,36.0,0.735,49.0,28.0,27.0,NBA,879.0,11.0,65.0,PG,355.0,2015-16,26.0,UTA,81.0,106.0,0.498,Shelvin Mack
133.0,0.51,261.0,37.0,0.308,120.0,26.0,154.0,3.0,105.0,170.0,0.446,381.0,53.0,0.688,77.0,55.0,9.0,NBA,1205.0,20.0,100.0,PG,430.0,2016-17,42.0,UTA,90.0,125.0,0.495,Shelvin Mack
130.0,0.473,275.0,48.0,0.345,139.0,27.0,272.0,8.0,143.0,178.0,0.43,414.0,69.0,0.711,97.0,69.0,3.0,NBA,1365.0,23.0,91.0,PG,473.0,2017-18,54.0,ORL,89.0,166.0,0.488,Shelvin Mack
117.0,0.429,273.0,46.0,0.354,130.0,28.0,183.0,4.0,86.0,163.0,0.404,403.0,58.0,0.69,84.0,57.0,3.0,NBA,1246.0,18.0,84.0,PG,430.0,2018-19,47.0,TOT,66.0,104.0,0.462,Shelvin Mack
115.0,0.441,261.0,46.0,0.359,128.0,28.0,182.0,4.0,84.0,161.0,0.414,389.0,53.0,0.707,75.0,53.0,3.0,NBA,1204.0,18.0,81.0,PG,421.0,2018-19,45.0,MEM,62.0,102.0,0.473,Shelvin Mack
2.0,0.167,12.0,0.0,0.0,2.0,28.0,1.0,0.0,2.0,2.0,0.143,14.0,5.0,0.556,9.0,4.0,0.0,NBA,42.0,0.0,3.0,PG,9.0,2018-19,2.0,CHO,4.0,2.0,0.143,Shelvin Mack
90.0,0.427,211.0,1.0,0.111,9.0,23.0,30.0,9.0,114.0,91.0,0.414,220.0,30.0,0.652,46.0,32.0,22.0,NBA,739.0,48.0,88.0,PF,213.0,2014-15,19.0,TOT,44.0,162.0,0.416,Adreian Payne
2.0,0.333,6.0,0.0,0.0,1.0,23.0,0.0,0.0,3.0,2.0,0.286,7.0,1.0,0.5,2.0,3.0,0.0,NBA,19.0,1.0,4.0,PF,5.0,2014-15,1.0,ATL,0.0,4.0,0.286,Adreian Payne
88.0,0.429,205.0,1.0,0.125,8.0,23.0,30.0,9.0,111.0,89.0,0.418,213.0,29.0,0.659,44.0,29.0,22.0,NBA,720.0,47.0,84.0,PF,208.0,2014-15,18.0,MIN,44.0,158.0,0.42,Adreian Payne
44.0,0.389,113.0,9.0,0.281,32.0,24.0,29.0,11.0,91.0,53.0,0.366,145.0,17.0,0.654,26.0,52.0,2.0,NBA,486.0,20.0,77.0,PF,132.0,2015-16,16.0,MIN,36.0,111.0,0.397,Adreian Payne
20.0,0.513,39.0,3.0,0.2,15.0,25.0,7.0,7.0,24.0,23.0,0.426,54.0,14.0,0.737,19.0,18.0,0.0,NBA,135.0,9.0,32.0,PF,63.0,2016-17,8.0,MIN,8.0,33.0,0.454,Adreian Payne
5.0,0.714,7.0,2.0,0.667,3.0,26.0,0.0,0.0,7.0,7.0,0.7,10.0,5.0,0.833,6.0,5.0,0.0,NBA,43.0,2.0,6.0,PF,21.0,2017-18,2.0,ORL,2.0,9.0,0.8,Adreian Payne
290.0,0.435,666.0,11.0,0.262,42.0,20.0,533.0,20.0,242.0,301.0,0.425,708.0,118.0,0.551,214.0,82.0,63.0,NBA,2489.0,107.0,193.0,PG,731.0,2014-15,142.0,ORL,203.0,349.0,0.433,Elfrid Payton
288.0,0.451,638.0,30.0,0.326,92.0,21.0,468.0,20.0,184.0,318.0,0.436,730.0,112.0,0.589,190.0,73.0,69.0,NBA,2145.0,77.0,159.0,PG,778.0,2015-16,89.0,ORL,177.0,261.0,0.456,Elfrid Payton
390.0,0.509,766.0,40.0,0.274,146.0,22.0,529.0,40.0,298.0,430.0,0.471,912.0,146.0,0.692,211.0,82.0,58.0,NBA,2412.0,89.0,177.0,PG,1046.0,2016-17,88.0,ORL,178.0,387.0,0.493,Elfrid Payton
299.0,0.52,575.0,30.0,0.326,92.0,23.0,393.0,22.0,210.0,329.0,0.493,667.0,109.0,0.649,168.0,63.0,63.0,NBA,1808.0,64.0,147.0,PG,797.0,2017-18,83.0,TOT,168.0,274.0,0.516,Elfrid Payton
213.0,0.545,391.0,25.0,0.373,67.0,23.0,275.0,16.0,127.0,238.0,0.52,458.0,72.0,0.632,114.0,44.0,44.0,NBA,1257.0,47.0,97.0,PG,573.0,2017-18,64.0,ORL,114.0,174.0,0.547,Elfrid Payton
86.0,0.467,184.0,5.0,0.2,25.0,23.0,118.0,6.0,83.0,91.0,0.435,209.0,37.0,0.685,54.0,19.0,19.0,NBA,551.0,17.0,50.0,PG,224.0,2017-18,19.0,PHO,54.0,100.0,0.447,Elfrid Payton
146.0,0.476,307.0,33.0,0.314,105.0,24.0,320.0,17.0,171.0,179.0,0.434,412.0,55.0,0.743,74.0,42.0,42.0,NBA,1250.0,49.0,81.0,PG,446.0,2018-19,44.0,NOP,112.0,220.0,0.475,Elfrid Payton
179.0,0.482,371.0,14.0,0.203,69.0,25.0,323.0,17.0,160.0,193.0,0.439,440.0,49.0,0.57,86.0,45.0,36.0,NBA,1246.0,52.0,89.0,PG,449.0,2019-20,70.0,NYK,96.0,212.0,0.455,Elfrid Payton
241.0,0.46,524.0,28.0,0.286,98.0,26.0,203.0,9.0,152.0,269.0,0.432,622.0,73.0,0.682,107.0,63.0,63.0,NBA,1484.0,64.0,116.0,PG,639.0,2020-21,47.0,NYK,103.0,216.0,0.455,Elfrid Payton
63.0,0.401,157.0,4.0,0.222,18.0,27.0,99.0,6.0,67.0,67.0,0.383,175.0,12.0,0.375,32.0,50.0,1.0,NBA,549.0,21.0,38.0,PG,150.0,2021-22,25.0,PHO,47.0,88.0,0.394,Elfrid Payton
22.0,0.4,55.0,13.0,0.25,52.0,23.0,17.0,3.0,26.0,35.0,0.327,107.0,13.0,0.867,15.0,16.0,2.0,NBA,290.0,1.0,26.0,SG,96.0,2017-18,3.0,ORL,10.0,27.0,0.388,Rodney Purvis
121.0,0.464,261.0,65.0,0.332,196.0,21.0,53.0,14.0,109.0,186.0,0.407,457.0,30.0,0.714,42.0,73.0,2.0,NBA,1239.0,35.0,122.0,SG,467.0,2012-13,43.0,TOR,48.0,144.0,0.478,Terrence Ross
157.0,0.458,343.0,161.0,0.395,408.0,22.0,79.0,27.0,209.0,318.0,0.423,751.0,82.0,0.837,98.0,81.0,62.0,NBA,2159.0,43.0,183.0,SG,879.0,2013-14,64.0,TOR,88.0,252.0,0.531,Terrence Ross
164.0,0.452,363.0,145.0,0.372,390.0,23.0,86.0,25.0,194.0,309.0,0.41,753.0,44.0,0.786,56.0,82.0,61.0,NBA,2092.0,32.0,136.0,SF,807.0,2014-15,53.0,TOR,69.0,226.0,0.507,Terrence Ross
139.0,0.484,287.0,131.0,0.386,339.0,24.0,56.0,25.0,164.0,270.0,0.431,626.0,49.0,0.79,62.0,73.0,7.0,NBA,1747.0,21.0,120.0,SF,720.0,2015-16,54.0,TOR,46.0,185.0,0.536,Terrence Ross
184.0,0.518,355.0,142.0,0.363,391.0,25.0,88.0,33.0,188.0,326.0,0.437,746.0,64.0,0.831,77.0,78.0,24.0,NBA,1955.0,18.0,143.0,SF,858.0,2016-17,87.0,TOT,68.0,206.0,0.532,Terrence Ross
115.0,0.516,223.0,96.0,0.375,256.0,25.0,45.0,20.0,124.0,211.0,0.441,479.0,41.0,0.82,50.0,54.0,0.0,NBA,1207.0,14.0,82.0,SF,559.0,2016-17,53.0,TOR,33.0,138.0,0.541,Terrence Ross
69.0,0.523,132.0,46.0,0.341,135.0,25.0,43.0,13.0,64.0,115.0,0.431,267.0,23.0,0.852,27.0,24.0,24.0,NBA,748.0,4.0,61.0,SF,299.0,2016-17,34.0,ORL,35.0,68.0,0.517,Terrence Ross
46.0,0.469,98.0,30.0,0.323,93.0,26.0,38.0,11.0,63.0,76.0,0.398,191.0,27.0,0.75,36.0,24.0,20.0,NBA,600.0,10.0,45.0,SG,209.0,2017-18,27.0,ORL,29.0,73.0,0.476,Terrence Ross
223.0,0.484,461.0,217.0,0.383,566.0,27.0,135.0,29.0,253.0,440.0,0.428,1027.0,126.0,0.875,144.0,81.0,0.0,NBA,2150.0,27.0,119.0,SG,1223.0,2018-19,72.0,ORL,90.0,280.0,0.534,Terrence Ross
164.0,0.48,342.0,177.0,0.351,504.0,28.0,82.0,24.0,209.0,341.0,0.403,846.0,157.0,0.853,184.0,69.0,0.0,NBA,1889.0,13.0,109.0,SG,1016.0,2019-20,77.0,ORL,70.0,222.0,0.508,Terrence Ross
165.0,0.469,352.0,89.0,0.337,264.0,29.0,108.0,21.0,143.0,254.0,0.412,616.0,120.0,0.87,138.0,46.0,2.0,NBA,1347.0,15.0,88.0,SG,717.0,2020-21,47.0,ORL,74.0,158.0,0.485,Terrence Ross
143.0,0.493,290.0,77.0,0.292,264.0,30.0,116.0,12.0,141.0,220.0,0.397,554.0,112.0,0.862,130.0,63.0,0.0,NBA,1448.0,20.0,68.0,SG,629.0,2021-22,28.0,ORL,75.0,161.0,0.467,Terrence Ross
105.0,0.507,207.0,95.0,0.368,258.0,31.0,95.0,10.0,132.0,200.0,0.43,465.0,27.0,0.794,34.0,63.0,9.0,NBA,1330.0,22.0,97.0,SG,522.0,2022-23,35.0,TOT,43.0,154.0,0.532,Terrence Ross
68.0,0.489,139.0,61.0,0.381,160.0,31.0,54.0,8.0,75.0,129.0,0.431,299.0,15.0,0.75,20.0,42.0,9.0,NBA,944.0,10.0,53.0,SG,334.0,2022-23,25.0,ORL,37.0,85.0,0.533,Terrence Ross
37.0,0.544,68.0,34.0,0.347,98.0,31.0,41.0,2.0,57.0,71.0,0.428,166.0,12.0,0.857,14.0,21.0,0.0,NBA,386.0,12.0,44.0,SG,188.0,2022-23,10.0,PHO,6.0,69.0,0.53,Terrence Ross
104.0,0.533,195.0,18.0,0.383,47.0,26.0,58.0,5.0,80.0,122.0,0.504,242.0,69.0,0.75,92.0,55.0,2.0,NBA,813.0,16.0,103.0,SG,331.0,2015-16,24.0,SAS,53.0,96.0,0.541,Jonathon Simmons
147.0,0.461,319.0,30.0,0.294,102.0,27.0,126.0,25.0,140.0,177.0,0.42,421.0,99.0,0.75,132.0,78.0,8.0,NBA,1392.0,20.0,146.0,SG,483.0,2016-17,47.0,SAS,76.0,160.0,0.456,Jonathon Simmons
285.0,0.512,557.0,69.0,0.338,204.0,28.0,171.0,16.0,178.0,354.0,0.465,761.0,185.0,0.768,241.0,69.0,50.0,NBA,2029.0,61.0,175.0,SG,962.0,2017-18,58.0,ORL,146.0,239.0,0.511,Jonathon Simmons
105.0,0.427,246.0,28.0,0.269,104.0,29.0,128.0,15.0,99.0,133.0,0.38,350.0,72.0,0.742,97.0,56.0,9.0,NBA,1064.0,27.0,89.0,"SF,SG",366.0,2018-19,29.0,TOT,68.0,126.0,0.42,Jonathon Simmons
85.0,0.419,203.0,19.0,0.229,83.0,29.0,95.0,14.0,77.0,104.0,0.364,286.0,56.0,0.778,72.0,41.0,9.0,NBA,845.0,23.0,68.0,SG,283.0,2018-19,18.0,ORL,56.0,100.0,0.397,Jonathon Simmons
20.0,0.465,43.0,9.0,0.429,21.0,29.0,33.0,1.0,22.0,29.0,0.453,64.0,16.0,0.64,25.0,15.0,0.0,NBA,219.0,4.0,21.0,SF,83.0,2018-19,11.0,PHI,12.0,26.0,0.523,Jonathon Simmons
250.0,0.506,494.0,2.0,0.25,8.0,21.0,30.0,56.0,170.0,252.0,0.502,502.0,102.0,0.773,132.0,79.0,2.0,NBA,1263.0,123.0,181.0,C,608.0,2008-09,27.0,PHI,46.0,293.0,0.504,Marreese Speights
212.0,0.483,439.0,0.0,0.0,5.0,22.0,36.0,34.0,167.0,212.0,0.477,444.0,108.0,0.745,145.0,62.0,1.0,NBA,1016.0,85.0,152.0,C,532.0,2009-10,29.0,PHI,51.0,252.0,0.477,Marreese Speights
143.0,0.498,287.0,1.0,0.25,4.0,23.0,30.0,19.0,146.0,144.0,0.495,291.0,55.0,0.753,73.0,64.0,1.0,NBA,734.0,64.0,120.0,C,344.0,2010-11,8.0,PHI,40.0,210.0,0.497,Marreese Speights
221.0,0.456,485.0,0.0,0.0,3.0,24.0,48.0,29.0,241.0,221.0,0.453,488.0,84.0,0.771,109.0,60.0,54.0,NBA,1345.0,133.0,147.0,PF,526.0,2011-12,21.0,MEM,74.0,374.0,0.453,Marreese Speights
257.0,0.448,574.0,3.0,0.3,10.0,25.0,47.0,53.0,240.0,260.0,0.445,584.0,135.0,0.771,175.0,79.0,3.0,NBA,1300.0,146.0,175.0,C,658.0,2012-13,24.0,TOT,80.0,386.0,0.448,Marreese Speights
104.0,0.43,242.0,2.0,0.4,5.0,25.0,18.0,27.0,113.0,106.0,0.429,247.0,48.0,0.716,67.0,40.0,2.0,NBA,579.0,76.0,86.0,C,262.0,2012-13,10.0,MEM,35.0,189.0,0.433,Marreese Speights
153.0,0.461,332.0,1.0,0.2,5.0,25.0,29.0,26.0,127.0,154.0,0.457,337.0,87.0,0.806,108.0,39.0,1.0,NBA,721.0,70.0,89.0,C,396.0,2012-13,14.0,CLE,45.0,197.0,0.458,Marreese Speights
187.0,0.455,411.0,8.0,0.258,31.0,26.0,32.0,34.0,189.0,195.0,0.441,442.0,110.0,0.821,134.0,79.0,3.0,NBA,982.0,101.0,148.0,C,508.0,2013-14,10.0,GSW,66.0,290.0,0.45,Marreese Speights
313.0,0.498,628.0,5.0,0.278,18.0,27.0,72.0,34.0,216.0,318.0,0.492,646.0,150.0,0.843,178.0,76.0,9.0,NBA,1207.0,109.0,189.0,C,791.0,2014-15,20.0,GSW,82.0,325.0,0.496,Marreese Speights
173.0,0.439,394.0,24.0,0.387,62.0,28.0,61.0,34.0,162.0,197.0,0.432,456.0,94.0,0.825,114.0,72.0,0.0,NBA,832.0,77.0,117.0,C,512.0,2015-16,19.0,GSW,66.0,239.0,0.458,Marreese Speights
141.0,0.52,271.0,103.0,0.372,277.0,29.0,65.0,41.0,285.0,244.0,0.445,548.0,120.0,0.876,137.0,82.0,2.0,NBA,1286.0,88.0,229.0,C,711.0,2016-17,23.0,LAC,69.0,373.0,0.539,Marreese Speights
52.0,0.448,116.0,86.0,0.369,233.0,30.0,40.0,22.0,112.0,138.0,0.395,349.0,40.0,0.727,55.0,52.0,3.0,NBA,675.0,21.0,106.0,C,402.0,2017-18,8.0,ORL,40.0,133.0,0.519,Marreese Speights
38.0,0.319,119.0,43.0,0.293,147.0,19.0,39.0,16.0,77.0,81.0,0.305,266.0,12.0,0.8,15.0,70.0,6.0,NBA,1001.0,11.0,73.0,SG,217.0,2015-16,29.0,MIL,28.0,88.0,0.385,Rashad Vaughn
31.0,0.413,75.0,26.0,0.321,81.0,20.0,23.0,10.0,45.0,57.0,0.365,156.0,2.0,0.4,5.0,41.0,2.0,NBA,458.0,4.0,32.0,SG,142.0,2016-17,19.0,MIL,14.0,49.0,0.449,Rashad Vaughn
9.0,0.474,19.0,14.0,0.378,37.0,21.0,13.0,3.0,18.0,23.0,0.411,56.0,4.0,0.667,6.0,28.0,0.0,NBA,212.0,3.0,15.0,SG,64.0,2017-18,5.0,TOT,6.0,21.0,0.536,Rashad Vaughn
8.0,0.533,15.0,13.0,0.371,35.0,21.0,12.0,3.0,15.0,21.0,0.42,50.0,4.0,0.667,6.0,22.0,0.0,NBA,173.0,2.0,12.0,SG,59.0,2017-18,4.0,MIL,4.0,17.0,0.55,Rashad Vaughn
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,SG,0.0,2017-18,0.0,BRK,0.0,0.0,0.0,Rashad Vaughn
1.0,0.25,4.0,1.0,0.5,2.0,21.0,0.0,0.0,3.0,2.0,0.333,6.0,0.0,0.0,0.0,5.0,0.0,NBA,35.0,1.0,2.0,SG,5.0,2017-18,1.0,ORL,2.0,4.0,0.417,Rashad Vaughn
128.0,0.452,283.0,3.0,0.375,8.0,21.0,31.0,34.0,158.0,131.0,0.45,291.0,18.0,0.529,34.0,51.0,15.0,NBA,812.0,88.0,111.0,C,283.0,2011-12,20.0,PHI,33.0,246.0,0.455,Nikola Vučević
461.0,0.52,886.0,0.0,0.0,3.0,22.0,143.0,79.0,644.0,461.0,0.519,889.0,86.0,0.683,126.0,77.0,77.0,NBA,2559.0,273.0,218.0,C,1008.0,2012-13,61.0,ORL,141.0,917.0,0.519,Nikola Vučević
353.0,0.507,696.0,0.0,0.0,0.0,23.0,104.0,47.0,441.0,353.0,0.507,696.0,105.0,0.766,137.0,57.0,57.0,NBA,1812.0,185.0,169.0,C,811.0,2013-14,60.0,ORL,112.0,626.0,0.507,Nikola Vučević
629.0,0.524,1200.0,2.0,0.333,6.0,24.0,147.0,54.0,572.0,631.0,0.523,1206.0,164.0,0.752,218.0,74.0,74.0,NBA,2529.0,238.0,220.0,C,1428.0,2014-15,54.0,ORL,148.0,810.0,0.524,Nikola Vučević
531.0,0.512,1037.0,2.0,0.222,9.0,25.0,179.0,70.0,402.0,533.0,0.51,1046.0,113.0,0.753,150.0,65.0,60.0,NBA,2037.0,174.0,173.0,C,1181.0,2015-16,53.0,ORL,123.0,576.0,0.511,Nikola Vučević
460.0,0.481,956.0,23.0,0.307,75.0,26.0,208.0,74.0,603.0,483.0,0.468,1031.0,107.0,0.669,160.0,75.0,55.0,NBA,2163.0,176.0,180.0,C,1096.0,2016-17,76.0,ORL,117.0,779.0,0.48,Nikola Vučević
335.0,0.527,636.0,64.0,0.314,204.0,27.0,191.0,62.0,422.0,399.0,0.475,840.0,77.0,0.819,94.0,57.0,57.0,NBA,1683.0,101.0,144.0,C,939.0,2017-18,56.0,ORL,109.0,523.0,0.513,Nikola Vučević
617.0,0.549,1123.0,84.0,0.364,231.0,28.0,307.0,89.0,736.0,701.0,0.518,1354.0,179.0,0.789,227.0,80.0,80.0,NBA,2510.0,224.0,157.0,C,1665.0,2018-19,81.0,ORL,159.0,960.0,0.549,Nikola Vučević
395.0,0.531,744.0,98.0,0.339,289.0,29.0,222.0,47.0,533.0,493.0,0.477,1033.0,131.0,0.784,167.0,62.0,62.0,NBA,1998.0,140.0,135.0,C,1215.0,2019-20,54.0,ORL,88.0,673.0,0.525,Nikola Vučević
490.0,0.513,956.0,176.0,0.4,440.0,30.0,269.0,48.0,671.0,666.0,0.477,1396.0,131.0,0.84,156.0,70.0,70.0,NBA,2348.0,146.0,137.0,C,1639.0,2020-21,65.0,TOT,126.0,817.0,0.54,Nikola Vučević
319.0,0.515,620.0,117.0,0.406,288.0,30.0,167.0,28.0,430.0,436.0,0.48,908.0,91.0,0.827,110.0,44.0,44.0,NBA,1500.0,87.0,79.0,C,1080.0,2020-21,42.0,ORL,83.0,517.0,0.545,Nikola Vučević
171.0,0.509,336.0,59.0,0.388,152.0,30.0,102.0,20.0,241.0,230.0,0.471,488.0,40.0,0.87,46.0,26.0,26.0,NBA,848.0,59.0,58.0,C,559.0,2020-21,23.0,CHI,43.0,300.0,0.532,Nikola Vučević
442.0,0.537,823.0,104.0,0.314,331.0,31.0,236.0,71.0,662.0,546.0,0.473,1154.0,92.0,0.76,121.0,73.0,73.0,NBA,2418.0,142.0,181.0,C,1288.0,2021-22,70.0,CHI,136.0,804.0,0.518,Nikola Vučević
476.0,0.594,801.0,121.0,0.349,347.0,32.0,265.0,57.0,744.0,597.0,0.52,1148.0,132.0,0.835,158.0,82.0,82.0,NBA,2746.0,159.0,179.0,C,1447.0,2022-23,60.0,CHI,139.0,903.0,0.573,Nikola Vučević
