DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-10-28,21-175,CHA,AWAY,BOS,L (-33),0,9:24,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2.2,-9,Alexis Ajinça
2009-10-31,21-178,CHA,AWAY,CLE,L (-11),0,1:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Alexis Ajinça
2009-11-07,21-185,CHA,AWAY,CHI,L (-3),0,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,Alexis Ajinça
2009-11-11,21-189,CHA,AWAY,DET,L (-23),0,7:41,2,4,.500,0,0,,0,1,.000,1,0,1,0,1,0,1,1,4,1.9,+8,Alexis Ajinça
2009-11-20,21-198,CHA,AWAY,MIL,L (-7),0,2:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0,Alexis Ajinça
2009-11-22,21-200,CHA,HOME,IND,W (+16),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Alexis Ajinça
2009-10-28,21-352,CHA,AWAY,BOS,L (-33),0,27:15,0,5,.000,0,2,.000,1,2,.500,1,1,2,4,1,0,2,1,1,-0.5,-30,D.J. Augustin
2009-10-30,21-354,CHA,HOME,NYK,W (+2),0,39:15,5,9,.556,1,3,.333,4,6,.667,0,1,1,1,0,0,1,3,15,8.7,+3,D.J. Augustin
2009-10-31,21-355,CHA,AWAY,CLE,L (-11),0,28:48,2,5,.400,1,2,.500,6,8,.750,0,2,2,5,0,0,1,0,11,10.6,-2,D.J. Augustin
2009-11-02,21-357,CHA,HOME,NJN,W (+11),0,27:12,6,14,.429,0,4,.000,9,10,.900,0,1,1,2,3,0,3,1,21,14.5,+17,D.J. Augustin
2009-11-06,21-361,CHA,HOME,ATL,W (+20),0,24:13,4,10,.400,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,4,11,6.0,+10,D.J. Augustin
2009-11-07,21-362,CHA,AWAY,CHI,L (-3),0,11:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-16,D.J. Augustin
2009-11-10,22-000,CHA,HOME,ORL,L (-12),0,17:01,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,1.3,-17,D.J. Augustin
2009-11-11,22-001,CHA,AWAY,DET,L (-23),0,15:42,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,4,3,0.7,+3,D.J. Augustin
2009-11-14,22-004,CHA,HOME,POR,L (-6),0,19:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-4,D.J. Augustin
2009-11-16,22-006,CHA,AWAY,ORL,L (-6),0,12:56,1,4,.250,0,1,.000,0,1,.000,0,3,3,4,1,0,2,1,2,1.5,-12,D.J. Augustin
2009-11-18,22-008,CHA,AWAY,PHI,L (-2),0,20:44,2,6,.333,2,5,.400,0,0,,0,0,0,4,0,0,0,3,6,4.2,0,D.J. Augustin
2009-11-20,22-010,CHA,AWAY,MIL,L (-7),0,12:56,0,3,.000,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,3,1,-1.3,-5,D.J. Augustin
2009-11-22,22-012,CHA,HOME,IND,W (+16),0,18:57,1,2,.500,0,1,.000,0,1,.000,0,2,2,5,1,0,2,2,2,2.9,+5,D.J. Augustin
2009-11-25,22-015,CHA,HOME,TOR,W (+35),0,14:12,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,5,2.8,+10,D.J. Augustin
2009-11-27,22-017,CHA,HOME,CLE,W (+7),0,10:58,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,7,4.3,+4,D.J. Augustin
2009-11-28,22-018,CHA,AWAY,WAS,W (+16),0,17:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-6,D.J. Augustin
2009-12-01,22-021,CHA,HOME,BOS,L (-18),0,15:18,1,3,.333,0,1,.000,1,3,.333,0,0,0,1,0,0,2,0,3,-0.8,+1,D.J. Augustin
2009-12-08,22-028,CHA,HOME,DEN,W (+12),0,12:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,-11,D.J. Augustin
2009-12-11,22-031,CHA,AWAY,SAS,L (-19),0,11:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-16,D.J. Augustin
2009-12-12,22-032,CHA,AWAY,DAL,L (-1),0,15:21,1,4,.250,1,2,.500,0,1,.000,0,1,1,1,1,0,0,3,3,1.0,+12,D.J. Augustin
2009-12-15,22-035,CHA,HOME,NYK,W (+7),0,10:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,D.J. Augustin
2009-12-16,22-036,CHA,AWAY,IND,L (-3),0,28:38,2,8,.250,2,5,.400,3,3,1.000,0,2,2,6,1,0,1,3,9,7.8,+6,D.J. Augustin
2009-12-19,22-039,CHA,HOME,UTA,L (-8),0,13:43,3,6,.500,1,1,1.000,9,10,.900,0,1,1,1,1,1,0,2,16,14.5,+13,D.J. Augustin
2009-12-20,22-040,CHA,AWAY,NYK,L (-4),0,20:07,2,7,.286,2,4,.500,0,0,,0,1,1,3,0,0,1,2,6,2.5,-3,D.J. Augustin
2009-12-22,22-042,CHA,HOME,DET,W (+12),0,17:48,3,7,.429,1,2,.500,1,2,.500,0,0,0,2,0,0,0,4,8,3.7,+8,D.J. Augustin
2009-12-26,22-046,CHA,AWAY,OKC,L (-7),0,13:31,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,0,0,2,0,4,3.3,0,D.J. Augustin
2009-12-28,22-048,CHA,HOME,MIL,W (+10),0,16:40,2,8,.250,1,5,.200,2,2,1.000,1,1,2,3,1,0,0,1,7,5.9,+5,D.J. Augustin
2009-12-30,22-050,CHA,AWAY,TOR,L (-4),0,16:04,2,7,.286,0,3,.000,0,0,,0,0,0,3,0,0,0,1,4,1.6,-5,D.J. Augustin
2010-01-02,22-053,CHA,AWAY,MIA,W (+10),0,17:52,5,7,.714,3,4,.750,0,0,,0,1,1,1,1,0,1,1,13,10.7,+25,D.J. Augustin
2010-01-03,22-054,CHA,AWAY,CLE,W (+3),0,13:31,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,4.6,+5,D.J. Augustin
2010-01-05,22-056,CHA,HOME,CHI,W (+5),0,14:51,1,4,.250,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,0,4,3.0,+4,D.J. Augustin
2010-01-07,22-058,CHA,AWAY,NYK,L (-4),0,13:19,1,4,.250,1,3,.333,0,0,,0,0,0,3,0,0,0,1,3,2.3,-6,D.J. Augustin
2010-01-09,22-060,CHA,HOME,MEM,W (+2),0,17:01,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,1,5,4.3,-4,D.J. Augustin
2010-01-12,22-063,CHA,HOME,HOU,W (+8),0,16:05,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+1,D.J. Augustin
2010-01-15,22-066,CHA,HOME,SAS,W (+16),0,16:34,1,4,.250,0,0,,0,0,,0,1,1,7,2,0,0,1,2,6.4,+6,D.J. Augustin
2010-01-16,22-067,CHA,HOME,PHO,W (+26),0,18:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,1,0,0,3,3,3.1,+4,D.J. Augustin
2010-01-18,22-069,CHA,HOME,SAC,W (+2),0,8:23,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,2.5,-9,D.J. Augustin
2010-01-20,22-071,CHA,HOME,MIA,W (+39),0,21:03,0,4,.000,0,0,,2,3,.667,0,3,3,2,1,0,2,2,2,-0.7,+8,D.J. Augustin
2010-01-22,22-073,CHA,AWAY,ATL,L (-14),0,22:40,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,0,0,0,2,8,3.4,-2,D.J. Augustin
2010-01-23,22-074,CHA,HOME,ORL,L (-11),0,29:41,8,14,.571,5,9,.556,1,1,1.000,0,2,2,1,0,0,1,2,22,14.9,+1,D.J. Augustin
2010-01-25,22-076,CHA,AWAY,DEN,L (-11),0,11:17,0,4,.000,0,1,.000,3,4,.750,0,0,0,3,1,0,1,1,3,1.5,-9,D.J. Augustin
2010-01-26,22-077,CHA,AWAY,PHO,W (+5),0,15:13,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,2,0,-1.5,+8,D.J. Augustin
2010-01-29,22-080,CHA,AWAY,GSW,W (+11),0,24:47,5,7,.714,3,5,.600,1,1,1.000,0,3,3,6,0,0,1,1,14,14.8,+12,D.J. Augustin
2010-01-30,22-081,CHA,AWAY,SAC,W (+7),0,14:24,1,4,.250,0,2,.000,1,1,1.000,0,3,3,2,0,0,1,2,3,1.1,+8,D.J. Augustin
2010-02-01,22-083,CHA,AWAY,POR,L (-19),0,17:27,0,5,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,3,0,-4.3,-9,D.J. Augustin
2010-02-03,22-085,CHA,AWAY,LAL,L (-2),0,15:41,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,3.9,-7,D.J. Augustin
2010-02-06,22-088,CHA,HOME,NOH,L (-5),0,18:44,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,5,2,0,0,2,13,15.8,0,D.J. Augustin
2010-02-09,22-091,CHA,HOME,WAS,W (+2),0,17:12,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,2,0,3,3.8,+8,D.J. Augustin
2010-02-10,22-092,CHA,AWAY,MIN,W (+1),1,41:56,4,11,.364,3,8,.375,1,1,1.000,0,3,3,7,1,0,1,1,12,11.3,-4,D.J. Augustin
2010-02-16,22-098,CHA,HOME,NJN,L (-9),0,13:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,+2,D.J. Augustin
2010-02-19,22-101,CHA,HOME,CLE,W (+17),0,18:56,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,0,12,10.4,+9,D.J. Augustin
2010-02-20,22-102,CHA,AWAY,MIL,L (-5),0,22:42,0,6,.000,0,0,,7,8,.875,0,0,0,3,2,0,0,2,7,5.7,-6,D.J. Augustin
2010-02-22,22-104,CHA,AWAY,LAC,L (-4),0,16:02,1,8,.125,1,5,.200,1,2,.500,0,0,0,0,1,0,0,1,4,-1.0,-4,D.J. Augustin
2010-02-24,22-106,CHA,AWAY,UTA,L (-9),0,17:01,0,5,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,3,0,-2.4,+4,D.J. Augustin
2010-02-26,22-108,CHA,AWAY,MEM,W (+4),0,14:15,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.9,-10,D.J. Augustin
2010-03-01,22-111,CHA,HOME,DAL,L (-5),0,15:09,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,1,2,-2.5,-9,D.J. Augustin
2010-03-03,22-113,CHA,AWAY,BOS,L (-24),0,24:00,4,12,.333,0,3,.000,4,4,1.000,0,1,1,4,2,0,2,1,12,7.9,-2,D.J. Augustin
2010-03-05,22-115,CHA,HOME,LAL,W (+15),0,22:26,5,8,.625,2,3,.667,0,0,,0,2,2,5,2,0,4,2,12,9.7,+9,D.J. Augustin
2010-03-06,22-116,CHA,HOME,GSW,W (+11),0,28:10,7,10,.700,3,4,.750,2,3,.667,0,3,3,3,0,1,3,2,19,14.3,+3,D.J. Augustin
2010-03-09,22-119,CHA,HOME,MIA,W (+5),0,12:56,2,5,.400,1,1,1.000,5,6,.833,0,2,2,0,0,0,1,0,10,6.5,-4,D.J. Augustin
2010-03-10,22-120,CHA,AWAY,PHI,W (+15),0,27:30,4,9,.444,0,2,.000,2,4,.500,0,2,2,5,0,0,2,2,10,5.8,+2,D.J. Augustin
2010-03-12,22-122,CHA,HOME,LAC,W (+8),0,12:58,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.0,-1,D.J. Augustin
2010-03-14,22-124,CHA,AWAY,ORL,W (+7),0,18:48,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,1,0,1,0,5,4.6,-2,D.J. Augustin
2010-03-16,22-126,CHA,AWAY,IND,L (-5),0,19:07,0,1,.000,0,0,,3,4,.750,0,1,1,1,1,0,1,2,3,2.1,-18,D.J. Augustin
2010-03-17,22-127,CHA,HOME,OKC,W (+8),0,13:39,1,4,.250,0,0,,0,0,,0,3,3,3,0,0,1,2,2,0.8,+3,D.J. Augustin
2010-03-19,22-129,CHA,AWAY,ATL,L (-1),0,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-4,D.J. Augustin
2010-03-20,22-130,CHA,AWAY,MIA,L (-6),0,14:08,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,2,8,4.2,+8,D.J. Augustin
2010-03-23,22-133,CHA,AWAY,WAS,W (+9),0,13:36,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,6,5.2,+4,D.J. Augustin
2010-03-24,22-134,CHA,HOME,MIN,W (+13),0,20:03,1,4,.250,1,3,.333,1,1,1.000,0,2,2,3,0,0,1,0,4,3.3,-8,D.J. Augustin
2010-03-26,22-136,CHA,HOME,WAS,W (+11),0,16:21,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-9,D.J. Augustin
2010-03-29,22-139,CHA,HOME,TOR,L (-2),0,17:15,3,6,.500,3,3,1.000,0,0,,0,1,1,5,1,0,1,2,9,9.0,+2,D.J. Augustin
2010-03-31,22-141,CHA,HOME,PHI,W (+19),0,19:30,4,9,.444,1,3,.333,0,0,,2,1,3,3,2,0,2,0,9,8.1,+8,D.J. Augustin
2010-04-02,22-143,CHA,HOME,MIL,W (+1),0,16:49,3,7,.429,2,4,.500,0,2,.000,1,1,2,2,0,0,0,0,8,5.9,+3,D.J. Augustin
2010-04-03,22-144,CHA,AWAY,CHI,L (-8),0,15:15,3,4,.750,2,2,1.000,0,0,,0,0,0,1,2,0,0,0,8,9.1,0,D.J. Augustin
2010-04-06,22-147,CHA,HOME,ATL,W (+9),0,13:22,4,4,1.000,3,3,1.000,0,0,,0,0,0,0,2,0,1,2,11,10.0,+2,D.J. Augustin
2010-04-07,22-148,CHA,AWAY,NOH,W (+1),0,18:33,5,7,.714,4,5,.800,0,0,,0,0,0,2,0,0,2,3,14,9.3,+13,D.J. Augustin
2010-04-09,22-150,CHA,AWAY,HOU,L (-7),0,21:25,2,8,.250,1,3,.333,4,4,1.000,1,3,4,2,1,0,2,4,9,4.6,0,D.J. Augustin
2010-04-10,22-151,CHA,HOME,DET,W (+4),1,40:21,6,12,.500,1,4,.250,0,0,,0,3,3,9,2,1,1,2,13,15.1,+10,D.J. Augustin
2010-04-12,22-153,CHA,AWAY,NJN,W (+10),0,22:22,5,7,.714,1,1,1.000,0,0,,1,2,3,7,0,0,0,2,11,13.5,+3,D.J. Augustin
2010-04-14,22-155,CHA,HOME,CHI,L (-9),0,24:00,1,9,.111,0,4,.000,2,2,1.000,0,1,1,2,0,1,0,1,4,0.1,-6,D.J. Augustin
