DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-26,22-020,MIL,AWAY,WAS,L (-5),1,38:08,7,13,.538,0,1,.000,8,11,.727,6,7,13,7,0,1,2,3,22,23.2,-3,Giannis Antetokounmpo
2016-12-28,22-022,MIL,AWAY,DET,W (+25),1,34:42,8,18,.444,1,3,.333,6,7,.857,1,4,5,8,2,0,1,2,23,20.9,+17,Giannis Antetokounmpo
2016-12-30,22-024,MIL,AWAY,MIN,L (-17),1,32:00,11,14,.786,0,0,,3,4,.750,2,4,6,5,1,1,3,3,25,22.8,-18,Giannis Antetokounmpo
2016-12-31,22-025,MIL,AWAY,CHI,W (+20),1,40:34,13,19,.684,1,1,1.000,8,11,.727,3,6,9,8,2,7,4,2,35,37.3,+16,Giannis Antetokounmpo
2017-01-02,22-027,MIL,HOME,OKC,W (+4),1,41:13,10,19,.526,1,3,.333,5,10,.500,2,8,10,5,1,1,1,0,26,22.7,+8,Giannis Antetokounmpo
2017-01-04,22-029,MIL,AWAY,NYK,W (+1),1,38:33,10,18,.556,1,4,.250,6,7,.857,1,12,13,4,1,3,3,2,27,24.4,-11,Giannis Antetokounmpo
2017-01-06,22-031,MIL,HOME,NYK,L (-5),1,38:10,9,21,.429,2,5,.400,5,6,.833,2,3,5,2,2,6,5,4,25,16.8,-2,Giannis Antetokounmpo
2017-01-08,22-033,MIL,HOME,WAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Giannis Antetokounmpo
2017-01-10,22-035,MIL,AWAY,SAS,W (+2),1,9:10,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.8,-15,Giannis Antetokounmpo
2017-01-13,22-038,MIL,HOME,MIA,W (+8),1,36:28,8,12,.667,0,0,,3,4,.750,1,7,8,6,1,1,3,2,19,18.3,+3,Giannis Antetokounmpo
2017-01-15,22-040,MIL,AWAY,ATL,L (-13),1,39:47,13,22,.591,0,2,.000,7,7,1.000,5,2,7,6,2,3,4,4,33,29.6,-9,Giannis Antetokounmpo
2017-01-16,22-041,MIL,HOME,PHI,L (-9),1,28:52,10,19,.526,0,1,.000,3,5,.600,2,4,6,2,2,3,3,6,23,15.6,0,Giannis Antetokounmpo
2017-01-18,22-043,MIL,AWAY,HOU,L (-19),1,37:01,13,20,.650,1,4,.250,5,6,.833,1,10,11,6,1,3,4,3,32,28.6,-11,Giannis Antetokounmpo
2017-01-20,22-045,MIL,AWAY,ORL,L (-16),1,35:42,6,17,.353,1,4,.250,4,4,1.000,2,12,14,6,1,0,4,6,17,11.3,-9,Giannis Antetokounmpo
2017-01-21,22-046,MIL,AWAY,MIA,L (-12),1,37:56,8,20,.400,2,5,.400,6,8,.750,4,6,10,3,2,0,2,2,24,18.3,-7,Giannis Antetokounmpo
2017-01-23,22-048,MIL,HOME,HOU,W (+13),1,36:28,11,17,.647,2,3,.667,7,8,.875,3,4,7,3,1,4,5,3,31,26.1,+12,Giannis Antetokounmpo
2017-01-25,22-050,MIL,HOME,PHI,L (-5),1,39:26,7,19,.368,0,7,.000,3,3,1.000,6,6,12,5,4,0,2,0,17,18.0,-15,Giannis Antetokounmpo
2017-01-27,22-052,MIL,AWAY,TOR,L (-16),1,33:13,7,15,.467,0,0,,5,8,.625,0,6,6,8,1,3,3,5,19,15.6,-8,Giannis Antetokounmpo
2017-01-28,22-053,MIL,HOME,BOS,L (-4),1,45:05,8,16,.500,2,3,.667,3,4,.750,0,7,7,6,0,1,2,2,21,16.8,+1,Giannis Antetokounmpo
2017-02-01,22-057,MIL,AWAY,UTA,L (-16),1,38:46,2,10,.200,0,2,.000,5,6,.833,2,4,6,4,1,0,3,3,9,4.6,-20,Giannis Antetokounmpo
2017-02-03,22-059,MIL,AWAY,DEN,L (-4),1,34:58,9,13,.692,1,3,.333,4,4,1.000,0,8,8,5,2,2,5,5,23,19.8,-12,Giannis Antetokounmpo
2017-02-04,22-060,MIL,AWAY,PHO,W (+25),1,33:52,12,20,.600,0,3,.000,6,9,.667,2,10,12,6,0,4,4,4,30,25.4,+34,Giannis Antetokounmpo
2017-02-08,22-064,MIL,HOME,MIA,L (-18),1,36:08,9,15,.600,2,3,.667,2,2,1.000,2,6,8,1,2,1,4,1,22,17.3,-18,Giannis Antetokounmpo
2017-02-10,22-066,MIL,HOME,LAL,L (-8),1,41:33,11,20,.550,1,6,.167,18,21,.857,1,7,8,6,2,3,5,3,41,35.1,-8,Giannis Antetokounmpo
2017-02-11,22-067,MIL,AWAY,IND,W (+16),1,34:21,4,9,.444,0,1,.000,12,14,.857,2,6,8,10,1,2,2,5,20,23.1,+12,Giannis Antetokounmpo
2017-02-13,22-069,MIL,HOME,DET,W (+13),1,36:44,2,9,.222,0,2,.000,4,4,1.000,0,4,4,6,1,1,1,2,8,7.8,+8,Giannis Antetokounmpo
2017-02-15,22-071,MIL,AWAY,BRK,W (+4),1,39:53,13,25,.520,0,1,.000,7,10,.700,2,7,9,3,4,1,0,2,33,29.0,+7,Giannis Antetokounmpo
2017-02-24,22-080,MIL,HOME,UTA,L (-14),1,34:27,10,16,.625,2,4,.500,11,15,.733,4,8,12,3,4,1,6,4,33,28.6,-4,Giannis Antetokounmpo
2017-02-26,22-082,MIL,HOME,PHO,W (+4),1,35:38,11,13,.846,0,0,,6,7,.857,1,7,8,6,1,2,4,3,28,27.1,+5,Giannis Antetokounmpo
2017-02-27,22-083,MIL,AWAY,CLE,L (-7),1,42:15,4,13,.308,0,2,.000,1,4,.250,0,7,7,8,0,1,3,3,9,4.5,-12,Giannis Antetokounmpo
2017-03-01,22-085,MIL,HOME,DEN,L (-12),1,34:02,5,13,.385,0,1,.000,5,6,.833,2,7,9,4,0,3,6,3,15,8.7,-7,Giannis Antetokounmpo
2017-03-03,22-087,MIL,HOME,LAC,W (+11),1,31:27,10,13,.769,0,0,,4,5,.800,0,5,5,8,2,2,1,4,24,26.4,+12,Giannis Antetokounmpo
2017-03-04,22-088,MIL,HOME,TOR,W (+7),1,35:16,8,13,.615,0,0,,5,6,.833,2,8,10,4,0,1,1,2,21,20.2,-8,Giannis Antetokounmpo
2017-03-06,22-090,MIL,AWAY,PHI,W (+14),1,34:53,7,13,.538,1,2,.500,9,12,.750,1,7,8,5,2,3,0,1,24,26.5,+14,Giannis Antetokounmpo
2017-03-08,22-092,MIL,HOME,NYK,W (+11),1,41:11,11,21,.524,0,1,.000,10,13,.769,6,7,13,7,4,2,1,2,32,35.3,+10,Giannis Antetokounmpo
2017-03-10,22-094,MIL,HOME,IND,W (+14),1,39:22,7,13,.538,1,3,.333,6,6,1.000,0,8,8,5,5,1,6,3,21,19.1,+13,Giannis Antetokounmpo
2017-03-11,22-095,MIL,HOME,MIN,W (+7),1,40:01,6,15,.400,0,1,.000,6,7,.857,0,4,4,7,0,2,2,5,18,13.0,+1,Giannis Antetokounmpo
2017-03-13,22-097,MIL,AWAY,MEM,L (-20),1,27:58,6,14,.429,1,4,.250,5,7,.714,0,5,5,4,1,0,2,3,18,11.9,-7,Giannis Antetokounmpo
2017-03-15,22-099,MIL,AWAY,LAC,W (+1),1,27:46,5,10,.500,0,0,,6,9,.667,0,5,5,5,0,1,2,4,16,11.9,-9,Giannis Antetokounmpo
2017-03-17,22-101,MIL,AWAY,LAL,W (+4),1,34:36,11,16,.688,1,1,1.000,3,6,.500,2,6,8,4,0,2,4,6,26,19.0,-5,Giannis Antetokounmpo
2017-03-18,22-102,MIL,AWAY,GSW,L (-25),1,30:33,4,14,.286,0,1,.000,1,2,.500,1,2,3,3,2,3,2,2,9,5.1,-25,Giannis Antetokounmpo
2017-03-21,22-105,MIL,AWAY,POR,W (+3),1,35:59,8,21,.381,0,1,.000,6,7,.857,1,7,8,3,0,2,1,4,22,13.8,+5,Giannis Antetokounmpo
2017-03-22,22-106,MIL,AWAY,SAC,W (+18),1,40:03,12,22,.545,1,2,.500,7,10,.700,3,11,14,5,2,1,0,2,32,31.0,+20,Giannis Antetokounmpo
2017-03-24,22-108,MIL,HOME,ATL,W (+3),1,35:46,13,22,.591,1,3,.333,7,9,.778,4,9,13,5,2,3,1,2,34,34.3,-4,Giannis Antetokounmpo
2017-03-26,22-110,MIL,HOME,CHI,L (-15),1,37:17,8,14,.571,0,2,.000,6,10,.600,0,8,8,4,0,0,3,1,22,15.6,-17,Giannis Antetokounmpo
2017-03-28,22-112,MIL,AWAY,CHO,W (+10),1,39:06,8,13,.615,1,1,1.000,3,4,.750,0,8,8,2,0,1,1,2,20,16.4,+1,Giannis Antetokounmpo
2017-03-29,22-113,MIL,AWAY,BOS,W (+3),1,33:20,8,17,.471,2,4,.500,4,7,.571,4,5,9,3,3,3,2,1,22,21.2,-7,Giannis Antetokounmpo
2017-03-31,22-115,MIL,HOME,DET,W (+3),1,44:44,7,16,.438,0,1,.000,14,21,.667,2,12,14,9,1,2,4,3,28,25.3,+9,Giannis Antetokounmpo
2017-04-02,22-117,MIL,HOME,DAL,L (-4),1,39:32,10,18,.556,0,3,.000,11,12,.917,1,14,15,9,4,2,5,2,31,32.8,-2,Giannis Antetokounmpo
2017-04-04,22-119,MIL,AWAY,OKC,L (-31),1,24:26,3,10,.300,0,1,.000,5,8,.625,4,6,10,4,0,3,4,2,11,8.7,-24,Giannis Antetokounmpo
2017-04-06,22-121,MIL,AWAY,IND,L (-15),1,35:17,7,14,.500,0,1,.000,11,13,.846,2,5,7,6,0,1,3,2,25,21.2,-17,Giannis Antetokounmpo
2017-04-08,22-123,MIL,AWAY,PHI,W (+8),1,40:17,7,15,.467,0,3,.000,6,11,.545,0,10,10,6,3,2,4,3,20,16.7,+6,Giannis Antetokounmpo
2017-04-10,22-125,MIL,HOME,CHO,W (+10),1,36:27,5,11,.455,0,0,,0,0,,0,11,11,10,0,1,4,0,10,11.3,+23,Giannis Antetokounmpo
2016-10-26,27-291,MIL,HOME,CHO,L (-11),0,19:19,1,5,.200,0,0,,0,2,.000,1,1,2,1,1,0,0,1,2,0.4,+2,Michael Beasley
2016-10-29,27-294,MIL,HOME,BRK,W (+2),0,9:06,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-16,Michael Beasley
2016-10-30,27-295,MIL,AWAY,DET,L (-15),0,15:47,3,5,.600,0,2,.000,1,2,.500,0,1,1,2,2,0,2,3,7,4.8,-8,Michael Beasley
2016-11-01,27-297,MIL,AWAY,NOP,W (+4),0,12:48,5,9,.556,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,12,6.6,-5,Michael Beasley
2016-11-03,27-299,MIL,HOME,IND,W (+18),0,12:57,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,-0.6,+8,Michael Beasley
2016-11-05,27-301,MIL,HOME,SAC,W (+26),0,16:06,5,10,.500,0,1,.000,0,0,,1,3,4,0,1,0,0,0,10,7.6,-7,Michael Beasley
2016-11-06,27-302,MIL,AWAY,DAL,L (-11),0,10:23,3,4,.750,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,7,6.5,+8,Michael Beasley
2016-11-10,27-306,MIL,HOME,NOP,L (-6),0,12:01,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,9,8.2,+6,Michael Beasley
2016-11-12,27-308,MIL,HOME,MEM,W (+10),0,19:29,6,8,.750,1,1,1.000,6,7,.857,1,3,4,1,1,0,1,1,19,17.3,+6,Michael Beasley
2016-11-16,27-312,MIL,AWAY,ATL,L (-7),0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-8,Michael Beasley
2016-11-17,27-313,MIL,AWAY,MIA,L (-23),0,15:57,5,11,.455,0,0,,3,5,.600,4,6,10,0,0,0,2,2,13,8.3,+6,Michael Beasley
2016-11-19,27-315,MIL,HOME,GSW,L (-3),0,20:04,4,9,.444,1,1,1.000,0,2,.000,2,1,3,0,0,0,0,1,9,4.8,+3,Michael Beasley
2016-11-21,27-317,MIL,HOME,ORL,W (+4),0,19:45,7,14,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,14,8.2,+5,Michael Beasley
2016-11-25,27-321,MIL,HOME,TOR,L (-6),0,15:34,1,7,.143,0,1,.000,0,0,,0,8,8,2,0,1,1,3,2,-0.2,-4,Michael Beasley
2016-11-27,27-323,MIL,AWAY,ORL,W (+8),0,16:48,6,9,.667,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,13,10.0,+5,Michael Beasley
2016-11-29,27-325,MIL,HOME,CLE,W (+17),0,25:56,7,10,.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,3,17,13.0,+23,Michael Beasley
2016-12-01,27-327,MIL,AWAY,BRK,W (+18),0,16:58,1,4,.250,0,0,,3,4,.750,2,5,7,1,1,0,2,0,5,4.8,+5,Michael Beasley
2016-12-03,27-329,MIL,HOME,BRK,W (+9),0,17:53,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,1,2,4,5,0.6,-8,Michael Beasley
2016-12-05,27-331,MIL,HOME,SAS,L (-1),0,13:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,8,5.7,-1,Michael Beasley
2016-12-07,27-333,MIL,HOME,POR,W (+8),0,22:09,5,7,.714,1,1,1.000,1,2,.500,0,8,8,0,1,0,2,2,12,9.3,+14,Michael Beasley
2016-12-09,27-335,MIL,HOME,ATL,L (-4),0,23:25,6,7,.857,1,1,1.000,1,1,1.000,2,4,6,2,0,3,0,6,14,15.2,+2,Michael Beasley
2016-12-10,27-336,MIL,AWAY,WAS,L (-5),0,5:09,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-1,Michael Beasley
2016-12-12,27-338,MIL,AWAY,TOR,L (-22),0,16:28,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,0,2,0.3,-14,Michael Beasley
2016-12-23,27-349,MIL,HOME,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2016-12-26,27-352,MIL,AWAY,WAS,L (-5),0,18:13,4,12,.333,0,1,.000,0,0,,1,3,4,1,2,0,0,4,8,3.9,0,Michael Beasley
2016-12-28,27-354,MIL,AWAY,DET,W (+25),0,21:34,3,8,.375,0,0,,1,2,.500,0,3,3,3,1,2,0,0,7,7.6,+8,Michael Beasley
2016-12-30,27-356,MIL,AWAY,MIN,L (-17),0,20:12,5,10,.500,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,3,12,8.4,-9,Michael Beasley
2017-01-02,27-359,MIL,HOME,OKC,W (+4),0,9:53,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2,Michael Beasley
2017-01-04,27-361,MIL,AWAY,NYK,W (+1),0,9:34,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,3,7,4.2,-2,Michael Beasley
2017-01-06,27-363,MIL,HOME,NYK,L (-5),0,12:23,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-3,Michael Beasley
2017-01-08,27-365,MIL,HOME,WAS,L (-6),0,15:49,6,9,.667,1,1,1.000,5,5,1.000,0,1,1,0,1,0,1,1,18,14.0,-6,Michael Beasley
2017-01-10,28-001,MIL,AWAY,SAS,W (+2),0,34:21,11,18,.611,1,1,1.000,5,6,.833,1,4,5,4,2,3,4,2,28,23.4,+18,Michael Beasley
2017-01-13,28-004,MIL,HOME,MIA,W (+8),0,21:24,5,5,1.000,0,0,,1,1,1.000,0,7,7,2,1,1,2,3,11,11.5,+7,Michael Beasley
2017-01-15,28-006,MIL,AWAY,ATL,L (-13),0,17:54,3,7,.429,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,11,9.1,-9,Michael Beasley
2017-01-16,28-007,MIL,HOME,PHI,L (-9),0,25:56,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,2,3,7,4.7,-5,Michael Beasley
2017-01-18,28-009,MIL,AWAY,HOU,L (-19),0,23:41,6,14,.429,2,3,.667,0,0,,3,5,8,2,0,2,1,1,14,11.6,-13,Michael Beasley
2017-01-20,28-011,MIL,AWAY,ORL,L (-16),0,6:52,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10,Michael Beasley
2017-01-21,28-012,MIL,AWAY,MIA,L (-12),0,10:20,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,-9,Michael Beasley
2017-01-27,28-018,MIL,AWAY,TOR,L (-16),0,6:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-15,Michael Beasley
2017-01-28,28-019,MIL,HOME,BOS,L (-4),0,22:21,7,10,.700,1,1,1.000,2,2,1.000,0,8,8,1,0,0,2,2,17,13.1,-6,Michael Beasley
2017-02-01,28-023,MIL,AWAY,UTA,L (-16),0,17:07,2,7,.286,1,4,.250,3,6,.500,1,2,3,0,0,2,2,1,8,3.0,+10,Michael Beasley
2017-02-03,28-025,MIL,AWAY,DEN,L (-4),0,13:49,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,1,1,2,8,3.7,+11,Michael Beasley
2017-02-04,28-026,MIL,AWAY,PHO,W (+25),0,6:45,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5,Michael Beasley
2017-02-08,28-030,MIL,HOME,MIA,L (-18),0,12:00,4,6,.667,0,0,,3,7,.429,0,2,2,0,0,0,2,0,11,5.4,0,Michael Beasley
2017-02-10,28-032,MIL,HOME,LAL,L (-8),0,23:27,6,9,.667,1,3,.333,2,3,.667,1,4,5,2,0,1,3,3,15,10.5,0,Michael Beasley
2017-02-11,28-033,MIL,AWAY,IND,W (+16),1,25:45,3,8,.375,1,1,1.000,0,0,,3,3,6,3,0,0,2,1,7,5.3,+4,Michael Beasley
2017-02-13,28-035,MIL,HOME,DET,W (+13),1,31:47,10,13,.769,0,1,.000,3,3,1.000,0,3,3,4,3,1,0,1,23,24.9,+4,Michael Beasley
2017-02-15,28-037,MIL,AWAY,BRK,W (+4),1,21:54,7,9,.778,0,0,,0,1,.000,1,2,3,0,1,1,0,1,14,12.7,+2,Michael Beasley
2017-02-24,28-046,MIL,HOME,UTA,L (-14),1,32:03,10,17,.588,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,3,22,13.7,-2,Michael Beasley
2017-02-26,28-048,MIL,HOME,PHO,W (+4),0,22:47,8,10,.800,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,17,11.0,+11,Michael Beasley
2017-02-27,28-049,MIL,AWAY,CLE,L (-7),1,8:44,4,7,.571,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,11,8.2,-5,Michael Beasley
2017-03-31,28-081,MIL,HOME,DET,W (+3),0,7:06,3,4,.750,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,7,8.0,-6,Michael Beasley
2017-04-02,28-083,MIL,HOME,DAL,L (-4),0,7:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-0.5,-6,Michael Beasley
2017-04-04,28-085,MIL,AWAY,OKC,L (-31),0,11:30,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,14,11.7,-11,Michael Beasley
2017-04-06,28-087,MIL,AWAY,IND,L (-15),0,5:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2,Michael Beasley
2017-04-10,28-091,MIL,HOME,CHO,W (+10),0,12:22,1,7,.143,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,-1.0,-7,Michael Beasley
2017-04-12,28-093,MIL,AWAY,BOS,L (-18),1,34:56,7,17,.412,0,3,.000,1,1,1.000,1,4,5,2,3,2,1,2,15,11.8,-12,Michael Beasley
2016-10-26,23-320,MIL,HOME,CHO,L (-11),0,21:25,3,9,.333,0,3,.000,2,2,1.000,0,6,6,5,0,0,0,2,8,7.4,0,Malcolm Brogdon
2016-10-29,23-323,MIL,HOME,BRK,W (+2),0,12:50,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-1.6,-11,Malcolm Brogdon
2016-10-30,23-324,MIL,AWAY,DET,L (-15),0,17:03,3,7,.429,0,1,.000,0,1,.000,0,2,2,1,1,0,0,0,6,4.2,-9,Malcolm Brogdon
2016-11-01,23-326,MIL,AWAY,NOP,W (+4),0,23:44,6,10,.600,1,2,.500,1,1,1.000,1,1,2,4,4,0,3,1,14,13.8,+9,Malcolm Brogdon
2016-11-03,23-328,MIL,HOME,IND,W (+18),0,24:13,3,5,.600,2,3,.667,4,4,1.000,0,2,2,4,3,1,0,1,12,16.4,+17,Malcolm Brogdon
2016-11-05,23-330,MIL,HOME,SAC,W (+26),0,26:58,1,6,.167,0,2,.000,1,1,1.000,1,4,5,6,0,0,3,1,3,1.9,+3,Malcolm Brogdon
2016-11-06,23-331,MIL,AWAY,DAL,L (-11),0,19:51,2,7,.286,0,2,.000,3,4,.750,0,1,1,0,2,0,1,3,7,2.6,+10,Malcolm Brogdon
2016-11-10,23-335,MIL,HOME,NOP,L (-6),0,22:23,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,0,2,0,10,9.4,-1,Malcolm Brogdon
2016-11-12,23-337,MIL,HOME,MEM,W (+10),0,22:21,5,9,.556,2,3,.667,0,0,,1,0,1,3,0,0,2,2,12,7.7,0,Malcolm Brogdon
2016-11-16,23-341,MIL,AWAY,ATL,L (-7),0,21:08,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,1.1,-4,Malcolm Brogdon
