SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,30.0,CLE,NBA,PG,13.0,224.0,0.25,0.466,0.32299999999999995,0.53,0.16,0.36700000000000005,0.28600000000000003,0.5379999999999999,1.0,0.778,0.312,0.5720000000000001,0.071,0.247,0.446,0.392,54.0,61.0,44.0,53.0,129.0,55.0,29.0,114.0,-28.2,-30.1,Matthew Dellavedova
2022-23,32.0,SAC,NBA,PG,32.0,213.0,0.34,0.475,0.348,0.5479999999999999,0.33299999999999996,0.361,0.43,0.545,0.5710000000000001,0.782,0.44299999999999995,0.581,0.14,0.266,0.54,0.387,72.0,63.0,92.0,79.0,73.0,76.0,53.0,139.0,-11.5,-14.7,Matthew Dellavedova
2007-08,19.0,SAC,NBA,C,71.0,931.0,0.45899999999999996,0.457,0.478,0.484,0.19,0.36200000000000004,0.465,0.49700000000000005,0.655,0.755,0.486,0.54,0.182,0.306,0.066,0.222,100.0,99.0,53.0,94.0,87.0,90.0,60.0,30.0,-20.4,-37.2,Spencer Hawes
2008-09,20.0,SAC,NBA,C,77.0,2259.0,0.466,0.45899999999999996,0.486,0.485,0.348,0.36700000000000005,0.491,0.5,0.662,0.7709999999999999,0.509,0.544,0.17,0.306,0.14400000000000002,0.22399999999999998,102.0,100.0,95.0,98.0,86.0,94.0,56.0,64.0,-13.7,-60.2,Spencer Hawes
2009-10,21.0,SAC,NBA,C,72.0,1904.0,0.46799999999999997,0.461,0.494,0.49200000000000005,0.299,0.355,0.488,0.501,0.6890000000000001,0.759,0.507,0.5429999999999999,0.159,0.3,0.131,0.222,102.0,100.0,84.0,97.0,91.0,93.0,53.0,59.0,-17.0,-50.9,Spencer Hawes
2010-11,22.0,PHI,NBA,C,81.0,1718.0,0.465,0.45899999999999996,0.48,0.48700000000000004,0.243,0.358,0.473,0.498,0.534,0.763,0.48100000000000004,0.541,0.155,0.3,0.065,0.222,101.0,99.0,68.0,95.0,70.0,89.0,52.0,29.0,-29.1,-73.0,Spencer Hawes
2011-12,23.0,PHI,NBA,C,37.0,920.0,0.489,0.44799999999999995,0.498,0.47700000000000004,0.25,0.349,0.494,0.48700000000000004,0.727,0.752,0.517,0.527,0.172,0.276,0.038,0.226,109.0,105.0,72.0,101.0,97.0,98.0,63.0,17.0,4.1,-6.8,Spencer Hawes
2012-13,24.0,PHI,NBA,C,82.0,2233.0,0.46399999999999997,0.45299999999999996,0.47700000000000004,0.483,0.35600000000000004,0.359,0.483,0.496,0.777,0.753,0.514,0.535,0.19399999999999998,0.27,0.107,0.243,102.0,99.0,99.0,97.0,103.0,96.0,72.0,44.0,-22.2,-36.0,Spencer Hawes
2013-14,25.0,TOT,NBA,C,80.0,2470.0,0.456,0.45399999999999996,0.478,0.488,0.41600000000000004,0.36,0.529,0.501,0.7829999999999999,0.7559999999999999,0.5539999999999999,0.541,0.172,0.284,0.349,0.259,100.0,98.0,116.0,106.0,104.0,102.0,61.0,134.0,49.1,25.5,Spencer Hawes
2013-14,25.0,PHI,NBA,C,53.0,1666.0,0.451,0.45399999999999996,0.478,0.488,0.39899999999999997,0.36,0.52,0.501,0.782,0.7559999999999999,0.546,0.541,0.172,0.284,0.34600000000000003,0.259,99.0,98.0,111.0,104.0,103.0,101.0,61.0,134.0,21.7,6.0,Spencer Hawes
2013-14,25.0,CLE,NBA,C,27.0,804.0,0.46799999999999997,0.45399999999999996,0.479,0.488,0.44799999999999995,0.36,0.547,0.501,0.784,0.7559999999999999,0.5710000000000001,0.541,0.172,0.284,0.354,0.259,103.0,98.0,124.0,109.0,104.0,106.0,60.0,136.0,27.4,19.4,Spencer Hawes
2014-15,26.0,LAC,NBA,PF,73.0,1274.0,0.39299999999999996,0.449,0.452,0.485,0.313,0.35,0.45899999999999996,0.496,0.647,0.75,0.478,0.534,0.16399999999999998,0.273,0.424,0.268,87.0,93.0,89.0,93.0,86.0,89.0,60.0,158.0,-30.6,-50.3,Spencer Hawes
2015-16,27.0,CHO,NBA,PF,57.0,1035.0,0.405,0.452,0.42200000000000004,0.491,0.373,0.354,0.467,0.502,0.831,0.757,0.508,0.541,0.212,0.276,0.33299999999999996,0.285,90.0,86.0,105.0,93.0,110.0,94.0,77.0,117.0,-21.5,-22.2,Spencer Hawes
2016-17,28.0,TOT,NBA,PF,54.0,797.0,0.484,0.457,0.556,0.503,0.309,0.358,0.529,0.514,0.846,0.772,0.562,0.552,0.188,0.271,0.292,0.316,106.0,111.0,86.0,103.0,110.0,102.0,69.0,93.0,8.4,5.7,Spencer Hawes
2016-17,28.0,CHO,NBA,PF,35.0,626.0,0.47700000000000004,0.457,0.54,0.503,0.29100000000000004,0.358,0.514,0.514,0.882,0.772,0.545,0.552,0.156,0.271,0.252,0.316,104.0,107.0,81.0,100.0,114.0,99.0,58.0,80.0,0.0,-3.4,Spencer Hawes
2016-17,28.0,MIL,NBA,PF,19.0,171.0,0.508,0.457,0.636,0.503,0.34600000000000003,0.358,0.585,0.514,0.778,0.772,0.62,0.552,0.305,0.271,0.441,0.316,111.0,126.0,97.0,114.0,101.0,112.0,113.0,139.0,8.4,9.1,Spencer Hawes
2012-13,22.0,MIL,NBA,PF,63.0,827.0,0.48200000000000004,0.45299999999999996,0.486,0.483,0.0,0.359,0.48200000000000004,0.496,0.5329999999999999,0.753,0.49700000000000005,0.535,0.313,0.27,0.009000000000000001,0.243,106.0,101.0,0.0,97.0,71.0,93.0,116.0,4.0,-9.6,-28.7,John Henson
2013-14,23.0,MIL,NBA,PF,70.0,1856.0,0.5379999999999999,0.45399999999999996,0.539,0.488,0.0,0.36,0.5379999999999999,0.501,0.514,0.7559999999999999,0.5429999999999999,0.541,0.27699999999999997,0.284,0.002,0.259,118.0,111.0,0.0,107.0,68.0,100.0,97.0,1.0,47.6,3.5,John Henson
2014-15,24.0,MIL,NBA,C,67.0,1228.0,0.5660000000000001,0.449,0.5660000000000001,0.485,0.0,0.35,0.5660000000000001,0.496,0.569,0.75,0.578,0.534,0.396,0.273,0.0,0.268,126.0,117.0,0.0,114.0,76.0,108.0,145.0,0.0,48.9,36.0,John Henson
2015-16,25.0,MIL,NBA,C,57.0,960.0,0.564,0.452,0.5660000000000001,0.491,0.0,0.354,0.564,0.502,0.59,0.757,0.58,0.541,0.402,0.276,0.003,0.285,125.0,115.0,0.0,112.0,78.0,107.0,146.0,1.0,35.6,26.3,John Henson
2016-17,26.0,MIL,NBA,C,58.0,1123.0,0.515,0.457,0.516,0.503,0.0,0.358,0.515,0.514,0.6920000000000001,0.772,0.55,0.552,0.34600000000000003,0.271,0.003,0.316,113.0,103.0,0.0,100.0,90.0,100.0,128.0,1.0,0.5,-1.4,John Henson
2017-18,27.0,MIL,NBA,C,76.0,1970.0,0.5720000000000001,0.46,0.578,0.51,0.14300000000000002,0.36200000000000004,0.573,0.521,0.57,0.767,0.5820000000000001,0.556,0.315,0.252,0.013999999999999999,0.337,124.0,113.0,39.0,110.0,74.0,105.0,125.0,4.0,51.7,29.3,John Henson
2018-19,28.0,MIL,NBA,C,14.0,188.0,0.46299999999999997,0.461,0.556,0.52,0.355,0.355,0.545,0.524,0.6,0.7659999999999999,0.5529999999999999,0.56,0.149,0.259,0.46299999999999997,0.359,100.0,107.0,100.0,104.0,78.0,99.0,58.0,129.0,2.8,-0.9,John Henson
2019-20,29.0,TOT,NBA,C,40.0,600.0,0.556,0.46,0.644,0.524,0.222,0.358,0.579,0.529,0.5,0.773,0.578,0.565,0.26899999999999996,0.26,0.21100000000000002,0.384,121.0,123.0,62.0,109.0,65.0,102.0,103.0,55.0,17.1,5.0,John Henson
2019-20,29.0,CLE,NBA,C,29.0,412.0,0.508,0.46,0.618,0.524,0.19399999999999998,0.358,0.5329999999999999,0.529,0.515,0.773,0.539,0.565,0.275,0.26,0.258,0.384,110.0,118.0,54.0,101.0,67.0,95.0,106.0,67.0,1.1,-6.9,John Henson
2019-20,29.0,DET,NBA,C,11.0,188.0,0.667,0.46,0.696,0.524,0.4,0.358,0.6859999999999999,0.529,0.462,0.773,0.67,0.565,0.255,0.26,0.098,0.384,145.0,133.0,112.0,130.0,60.0,119.0,98.0,26.0,16.1,11.9,John Henson
2012-13,21.0,HOU,NBA,PF,19.0,276.0,0.457,0.45299999999999996,0.507,0.483,0.263,0.359,0.484,0.496,0.765,0.753,0.512,0.535,0.18100000000000002,0.27,0.20199999999999999,0.243,101.0,105.0,73.0,98.0,102.0,96.0,67.0,83.0,-2.3,-4.5,Terrence Jones
2013-14,22.0,HOU,NBA,PF,76.0,2078.0,0.542,0.45399999999999996,0.581,0.488,0.307,0.36,0.564,0.501,0.605,0.7559999999999999,0.5770000000000001,0.541,0.27399999999999997,0.284,0.142,0.259,119.0,119.0,85.0,113.0,80.0,107.0,96.0,55.0,89.5,58.0,Terrence Jones
2014-15,23.0,HOU,NBA,PF,33.0,889.0,0.528,0.449,0.5529999999999999,0.485,0.35100000000000003,0.35,0.55,0.496,0.606,0.75,0.5670000000000001,0.534,0.314,0.273,0.124,0.268,118.0,114.0,100.0,111.0,81.0,106.0,115.0,46.0,32.5,22.4,Terrence Jones
2015-16,24.0,HOU,NBA,PF,50.0,1044.0,0.452,0.452,0.49,0.491,0.316,0.354,0.486,0.502,0.664,0.757,0.519,0.541,0.316,0.276,0.215,0.285,100.0,100.0,89.0,97.0,88.0,96.0,114.0,76.0,-11.8,-18.5,Terrence Jones
2016-17,25.0,TOT,NBA,PF,54.0,1270.0,0.47,0.457,0.508,0.503,0.253,0.358,0.489,0.514,0.606,0.772,0.515,0.552,0.34600000000000003,0.271,0.152,0.316,103.0,101.0,71.0,95.0,78.0,93.0,128.0,48.0,-24.5,-42.2,Terrence Jones
2016-17,25.0,NOP,NBA,PF,51.0,1264.0,0.47200000000000003,0.457,0.512,0.503,0.253,0.358,0.49200000000000005,0.514,0.606,0.772,0.518,0.552,0.348,0.271,0.153,0.316,103.0,102.0,71.0,96.0,78.0,94.0,128.0,49.0,-21.4,-38.8,Terrence Jones
2016-17,25.0,MIL,NBA,PF,3.0,6.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,-3.3,Terrence Jones
2018-19,27.0,HOU,NBA,PF,2.0,5.0,0.25,0.461,0.5,0.52,0.0,0.355,0.25,0.524,0.0,0.7659999999999999,0.225,0.56,0.25,0.259,0.5,0.359,54.0,96.0,0.0,48.0,0.0,40.0,97.0,139.0,-2.2,-3.0,Terrence Jones
2016-17,19.0,MIL,NBA,C,57.0,562.0,0.45899999999999996,0.457,0.514,0.503,0.37799999999999995,0.358,0.536,0.514,0.653,0.772,0.5579999999999999,0.552,0.271,0.271,0.409,0.316,100.0,102.0,106.0,104.0,85.0,101.0,100.0,129.0,8.0,2.2,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,1238.0,0.41100000000000003,0.46,0.467,0.51,0.298,0.36200000000000004,0.46,0.521,0.6990000000000001,0.767,0.499,0.556,0.294,0.252,0.32899999999999996,0.337,89.0,92.0,82.0,88.0,91.0,90.0,117.0,98.0,-38.4,-41.0,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,972.0,0.40700000000000003,0.461,0.522,0.52,0.32,0.355,0.498,0.524,0.667,0.7659999999999999,0.53,0.56,0.313,0.259,0.5710000000000001,0.359,88.0,100.0,90.0,95.0,87.0,95.0,121.0,159.0,-14.0,-18.3,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,409.0,0.44,0.461,0.589,0.52,0.33299999999999996,0.355,0.537,0.524,0.541,0.7659999999999999,0.546,0.56,0.276,0.259,0.5820000000000001,0.359,96.0,113.0,94.0,103.0,71.0,98.0,107.0,162.0,3.5,-4.2,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,563.0,0.373,0.461,0.45799999999999996,0.52,0.307,0.355,0.45899999999999996,0.524,0.7659999999999999,0.7659999999999999,0.514,0.56,0.35100000000000003,0.259,0.56,0.359,81.0,88.0,86.0,88.0,100.0,92.0,136.0,156.0,-17.5,-14.1,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,776.0,0.48200000000000004,0.46,0.55,0.524,0.344,0.358,0.539,0.529,0.664,0.773,0.5820000000000001,0.565,0.57,0.26,0.332,0.384,105.0,105.0,96.0,102.0,86.0,103.0,219.0,86.0,3.9,8.4,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,76.0,0.556,0.466,0.625,0.53,0.0,0.36700000000000005,0.556,0.5379999999999999,0.909,0.778,0.657,0.5720000000000001,0.611,0.247,0.111,0.392,119.0,118.0,0.0,103.0,117.0,115.0,248.0,28.0,0.6,3.9,Thon Maker
2012-13,21.0,DET,NBA,SG,27.0,475.0,0.44,0.45299999999999996,0.5,0.483,0.311,0.359,0.489,0.496,0.8440000000000001,0.753,0.532,0.535,0.22699999999999998,0.27,0.319,0.243,97.0,104.0,87.0,99.0,112.0,100.0,84.0,131.0,-2.0,-0.8,Khris Middleton
2013-14,22.0,MIL,NBA,SF,82.0,2460.0,0.44,0.45399999999999996,0.45399999999999996,0.488,0.414,0.36,0.511,0.501,0.861,0.7559999999999999,0.541,0.541,0.16,0.284,0.34,0.259,97.0,93.0,115.0,102.0,114.0,100.0,56.0,131.0,16.2,1.0,Khris Middleton
2014-15,23.0,MIL,NBA,SF,79.0,2378.0,0.467,0.449,0.494,0.485,0.40700000000000003,0.35,0.53,0.496,0.8590000000000001,0.75,0.563,0.534,0.18,0.273,0.308,0.268,104.0,102.0,116.0,107.0,114.0,105.0,66.0,115.0,59.2,53.3,Khris Middleton
2015-16,24.0,MIL,NBA,SG,79.0,2852.0,0.444,0.452,0.466,0.491,0.396,0.354,0.507,0.502,0.888,0.757,0.56,0.541,0.273,0.276,0.316,0.285,98.0,95.0,112.0,101.0,117.0,104.0,99.0,111.0,9.3,49.3,Khris Middleton
2016-17,25.0,MIL,NBA,SF,29.0,889.0,0.45,0.457,0.45899999999999996,0.503,0.433,0.358,0.518,0.514,0.88,0.772,0.57,0.552,0.276,0.271,0.312,0.316,99.0,91.0,121.0,101.0,114.0,103.0,102.0,99.0,2.9,13.4,Khris Middleton
2017-18,26.0,MIL,NBA,SF,82.0,2982.0,0.466,0.46,0.517,0.51,0.359,0.36200000000000004,0.524,0.521,0.884,0.767,0.5770000000000001,0.556,0.285,0.252,0.32,0.337,101.0,101.0,99.0,100.0,115.0,104.0,113.0,95.0,6.1,60.0,Khris Middleton
2018-19,27.0,MIL,NBA,SF,77.0,2393.0,0.441,0.461,0.485,0.52,0.37799999999999995,0.355,0.519,0.524,0.8370000000000001,0.7659999999999999,0.5579999999999999,0.56,0.225,0.259,0.413,0.359,96.0,93.0,106.0,99.0,109.0,100.0,87.0,115.0,-12.6,-4.9,Khris Middleton
2019-20,28.0,MIL,NBA,SF,62.0,1853.0,0.49700000000000005,0.46,0.546,0.524,0.415,0.358,0.575,0.529,0.9159999999999999,0.773,0.619,0.565,0.24,0.26,0.374,0.384,108.0,104.0,116.0,109.0,119.0,110.0,92.0,97.0,87.4,114.6,Khris Middleton
2020-21,29.0,MIL,NBA,SF,68.0,2269.0,0.47600000000000003,0.466,0.508,0.53,0.414,0.36700000000000005,0.546,0.5379999999999999,0.898,0.778,0.588,0.5720000000000001,0.22,0.247,0.34,0.392,102.0,96.0,113.0,102.0,116.0,103.0,89.0,87.0,17.5,38.1,Khris Middleton
