DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-01,31-084,MIA,AWAY,BRK,L (-1),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2013-11-05,31-088,MIA,AWAY,TOR,W (+9),0,8:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+1,Joel Anthony
2013-11-12,31-095,MIA,HOME,MIL,W (+23),0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,Joel Anthony
2013-11-16,31-099,MIA,AWAY,CHA,W (+16),0,8:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1.0,+2,Joel Anthony
2013-11-19,31-102,MIA,HOME,ATL,W (+16),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0,Joel Anthony
2013-11-25,31-108,MIA,HOME,PHO,W (+15),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Joel Anthony
2013-12-16,31-129,MIA,HOME,UTA,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Joel Anthony
2013-12-20,31-133,MIA,HOME,SAC,W (+19),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2013-12-28,31-141,MIA,AWAY,POR,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2013-12-30,31-143,MIA,AWAY,DEN,W (+3),0,0:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Joel Anthony
2014-01-04,31-148,MIA,AWAY,ORL,W (+16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Joel Anthony
