SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2015-16,33.0,DET,NBA,C,19.0,96.0,0.6,0.452,0.6,0.491,0.0,0.354,0.6,0.502,0.75,0.757,0.6659999999999999,0.541,0.8,0.276,0.0,0.285,133.0,122.0,0.0,119.0,99.0,123.0,290.0,0.0,2.0,3.4,Joel Anthony
2016-17,34.0,SAS,NBA,C,19.0,122.0,0.625,0.457,0.625,0.503,0.0,0.358,0.625,0.514,0.625,0.772,0.64,0.552,0.5,0.271,0.0,0.316,137.0,124.0,0.0,122.0,81.0,116.0,185.0,0.0,3.6,3.4,Joel Anthony
2008-09,20.0,MIA,NBA,PF,81.0,2009.0,0.47200000000000003,0.45899999999999996,0.478,0.485,0.40700000000000003,0.36700000000000005,0.49,0.5,0.772,0.7709999999999999,0.528,0.544,0.252,0.306,0.085,0.22399999999999998,103.0,99.0,111.0,98.0,100.0,97.0,82.0,38.0,-19.6,-34.4,Michael Beasley
2009-10,21.0,MIA,NBA,PF,78.0,2328.0,0.45,0.461,0.469,0.49200000000000005,0.275,0.355,0.46299999999999997,0.501,0.8,0.759,0.505,0.5429999999999999,0.231,0.3,0.098,0.222,98.0,95.0,77.0,93.0,105.0,93.0,77.0,44.0,-77.5,-88.0,Michael Beasley
2010-11,22.0,MIN,NBA,SF,73.0,2361.0,0.45,0.45899999999999996,0.46299999999999997,0.48700000000000004,0.366,0.358,0.474,0.498,0.753,0.763,0.51,0.541,0.23399999999999999,0.3,0.132,0.222,98.0,95.0,102.0,95.0,99.0,94.0,78.0,59.0,-59.9,-86.8,Michael Beasley
2011-12,23.0,MIN,NBA,SF,47.0,1087.0,0.445,0.44799999999999995,0.462,0.47700000000000004,0.376,0.349,0.483,0.48700000000000004,0.642,0.752,0.502,0.527,0.191,0.276,0.203,0.226,99.0,97.0,108.0,99.0,85.0,95.0,69.0,90.0,-4.4,-27.0,Michael Beasley
2012-13,24.0,PHO,NBA,SF,75.0,1554.0,0.405,0.45299999999999996,0.426,0.483,0.313,0.359,0.434,0.496,0.746,0.753,0.462,0.535,0.16399999999999998,0.27,0.188,0.243,89.0,88.0,87.0,87.0,99.0,86.0,61.0,77.0,-95.5,-119.3,Michael Beasley
2013-14,25.0,MIA,NBA,SF,55.0,831.0,0.499,0.45399999999999996,0.518,0.488,0.389,0.36,0.528,0.501,0.772,0.7559999999999999,0.5589999999999999,0.541,0.223,0.284,0.152,0.259,110.0,106.0,108.0,105.0,102.0,103.0,78.0,59.0,19.2,14.4,Michael Beasley
2014-15,26.0,MIA,NBA,PF,24.0,505.0,0.434,0.449,0.47200000000000003,0.485,0.235,0.35,0.45299999999999996,0.496,0.769,0.75,0.474,0.534,0.12300000000000001,0.273,0.16,0.268,97.0,97.0,67.0,91.0,103.0,89.0,45.0,60.0,-18.3,-26.7,Michael Beasley
2015-16,27.0,HOU,NBA,PF,20.0,363.0,0.522,0.452,0.531,0.491,0.33299999999999996,0.354,0.529,0.502,0.7759999999999999,0.757,0.563,0.541,0.239,0.276,0.044000000000000004,0.285,115.0,108.0,94.0,105.0,102.0,104.0,87.0,15.0,11.0,9.8,Michael Beasley
2016-17,28.0,MIL,NBA,PF,56.0,935.0,0.532,0.457,0.545,0.503,0.419,0.358,0.5539999999999999,0.514,0.743,0.772,0.584,0.552,0.259,0.271,0.106,0.316,116.0,108.0,117.0,108.0,96.0,106.0,96.0,34.0,32.9,28.4,Michael Beasley
2017-18,29.0,NYK,NBA,PF,74.0,1653.0,0.507,0.46,0.52,0.51,0.395,0.36200000000000004,0.528,0.521,0.78,0.767,0.556,0.556,0.19699999999999998,0.252,0.107,0.337,110.0,102.0,109.0,101.0,102.0,100.0,78.0,32.0,10.8,0.6,Michael Beasley
2018-19,30.0,LAL,NBA,PF,26.0,277.0,0.49,0.461,0.529,0.52,0.17600000000000002,0.355,0.5,0.524,0.718,0.7659999999999999,0.532,0.56,0.255,0.259,0.111,0.359,106.0,102.0,50.0,95.0,94.0,95.0,99.0,31.0,-7.4,-9.4,Michael Beasley
2008-09,22.0,MIA,NBA,PG,82.0,2626.0,0.42,0.45899999999999996,0.467,0.485,0.36700000000000005,0.36700000000000005,0.506,0.5,0.767,0.7709999999999999,0.5479999999999999,0.544,0.292,0.306,0.47,0.22399999999999998,92.0,96.0,100.0,101.0,99.0,101.0,95.0,210.0,8.3,4.8,Mario Chalmers
2009-10,23.0,MIA,NBA,PG,73.0,1807.0,0.401,0.461,0.491,0.49200000000000005,0.318,0.355,0.483,0.501,0.745,0.759,0.519,0.5429999999999999,0.242,0.3,0.52,0.222,87.0,100.0,90.0,97.0,98.0,95.0,81.0,234.0,-15.7,-24.6,Mario Chalmers
2010-11,24.0,MIA,NBA,PG,70.0,1579.0,0.39899999999999997,0.45899999999999996,0.45899999999999996,0.48700000000000004,0.359,0.358,0.506,0.498,0.871,0.763,0.5379999999999999,0.541,0.16,0.3,0.595,0.222,87.0,94.0,100.0,102.0,114.0,99.0,53.0,268.0,6.3,-2.7,Mario Chalmers
2011-12,25.0,MIA,NBA,PG,64.0,1825.0,0.44799999999999995,0.44799999999999995,0.513,0.47700000000000004,0.38799999999999996,0.349,0.5489999999999999,0.48700000000000004,0.792,0.752,0.578,0.527,0.203,0.276,0.522,0.226,100.0,107.0,111.0,113.0,105.0,110.0,74.0,231.0,61.7,55.2,Mario Chalmers
2012-13,26.0,MIA,NBA,PG,77.0,2068.0,0.429,0.45299999999999996,0.456,0.483,0.409,0.359,0.545,0.496,0.795,0.753,0.5760000000000001,0.535,0.212,0.27,0.569,0.243,95.0,94.0,114.0,110.0,106.0,108.0,78.0,234.0,51.8,47.7,Mario Chalmers
2013-14,27.0,MIA,NBA,PG,73.0,2178.0,0.45399999999999996,0.45399999999999996,0.5,0.488,0.385,0.36,0.531,0.501,0.742,0.7559999999999999,0.5670000000000001,0.541,0.29100000000000004,0.284,0.40399999999999997,0.259,100.0,103.0,107.0,106.0,98.0,105.0,102.0,156.0,33.8,32.6,Mario Chalmers
2014-15,28.0,MIA,NBA,PG,80.0,2368.0,0.40299999999999997,0.449,0.467,0.485,0.294,0.35,0.45799999999999996,0.496,0.774,0.75,0.521,0.534,0.401,0.273,0.374,0.268,90.0,96.0,84.0,92.0,103.0,98.0,147.0,139.0,-50.5,-20.3,Mario Chalmers
2015-16,29.0,TOT,NBA,PG,61.0,1373.0,0.41,0.452,0.461,0.491,0.309,0.354,0.462,0.502,0.8320000000000001,0.757,0.561,0.541,0.59,0.276,0.336,0.285,91.0,94.0,87.0,92.0,110.0,104.0,214.0,118.0,-36.2,22.6,Mario Chalmers
2015-16,29.0,MIA,NBA,PG,6.0,120.0,0.313,0.452,0.429,0.491,0.091,0.354,0.32799999999999996,0.502,0.9229999999999999,0.757,0.43700000000000006,0.541,0.406,0.276,0.344,0.285,69.0,87.0,26.0,65.0,122.0,81.0,147.0,121.0,-11.2,-7.8,Mario Chalmers
2015-16,29.0,MEM,NBA,PG,55.0,1253.0,0.41700000000000004,0.452,0.46399999999999997,0.491,0.326,0.354,0.47200000000000003,0.502,0.8270000000000001,0.757,0.57,0.541,0.604,0.276,0.335,0.285,92.0,94.0,92.0,94.0,109.0,105.0,219.0,118.0,-25.0,30.4,Mario Chalmers
2017-18,31.0,MEM,NBA,PG,66.0,1421.0,0.379,0.46,0.456,0.51,0.27699999999999997,0.36200000000000004,0.439,0.521,0.855,0.767,0.503,0.556,0.312,0.252,0.431,0.337,82.0,89.0,77.0,84.0,111.0,90.0,124.0,128.0,-72.8,-53.3,Mario Chalmers
2011-12,23.0,MIA,NBA,PG,65.0,1260.0,0.39299999999999996,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.276,0.349,0.41700000000000004,0.48700000000000004,0.7759999999999999,0.752,0.452,0.527,0.18899999999999997,0.276,0.16899999999999998,0.226,88.0,87.0,79.0,86.0,103.0,86.0,68.0,75.0,-63.6,-72.8,Norris Cole
2012-13,24.0,MIA,NBA,PG,80.0,1590.0,0.42100000000000004,0.45299999999999996,0.44,0.483,0.35700000000000004,0.359,0.462,0.496,0.65,0.753,0.483,0.535,0.188,0.27,0.231,0.243,93.0,91.0,100.0,93.0,86.0,90.0,70.0,95.0,-29.0,-47.1,Norris Cole
2013-14,25.0,MIA,NBA,PG,82.0,2014.0,0.414,0.45399999999999996,0.451,0.488,0.345,0.36,0.474,0.501,0.779,0.7559999999999999,0.49700000000000005,0.541,0.136,0.284,0.348,0.259,91.0,92.0,96.0,95.0,103.0,92.0,48.0,134.0,-27.1,-46.2,Norris Cole
2014-15,26.0,TOT,NBA,PG,75.0,1831.0,0.41200000000000003,0.449,0.45799999999999996,0.485,0.313,0.35,0.461,0.496,0.716,0.75,0.483,0.534,0.145,0.273,0.315,0.268,92.0,94.0,89.0,93.0,95.0,90.0,53.0,118.0,-38.4,-61.2,Norris Cole
2014-15,26.0,MIA,NBA,PG,47.0,1148.0,0.386,0.449,0.446,0.485,0.265,0.35,0.43,0.496,0.696,0.75,0.452,0.534,0.15,0.273,0.33299999999999996,0.268,86.0,92.0,76.0,87.0,93.0,85.0,55.0,124.0,-40.5,-53.5,Norris Cole
2014-15,26.0,NOP,NBA,PG,28.0,683.0,0.444,0.449,0.47200000000000003,0.485,0.37799999999999995,0.35,0.5,0.496,0.743,0.75,0.52,0.534,0.139,0.273,0.294,0.268,99.0,97.0,108.0,101.0,99.0,97.0,51.0,109.0,2.1,-7.7,Norris Cole
2015-16,27.0,NOP,NBA,PG,45.0,1198.0,0.405,0.452,0.42700000000000005,0.491,0.324,0.354,0.439,0.502,0.8,0.757,0.465,0.541,0.134,0.276,0.21100000000000002,0.285,90.0,87.0,91.0,87.0,106.0,86.0,49.0,74.0,-61.4,-77.9,Norris Cole
2016-17,28.0,OKC,NBA,PG,13.0,125.0,0.308,0.457,0.33299999999999996,0.503,0.231,0.358,0.337,0.514,0.8,0.772,0.381,0.552,0.192,0.271,0.25,0.316,67.0,66.0,65.0,66.0,104.0,69.0,71.0,79.0,-18.4,-19.3,Norris Cole
2009-10,23.0,NYK,NBA,PG,56.0,1087.0,0.45799999999999996,0.461,0.514,0.49200000000000005,0.389,0.355,0.545,0.501,0.809,0.759,0.5710000000000001,0.5429999999999999,0.174,0.3,0.44799999999999995,0.222,99.0,104.0,110.0,109.0,107.0,105.0,58.0,202.0,34.4,23.9,Toney Douglas
2010-11,24.0,NYK,NBA,SG,81.0,1971.0,0.41600000000000004,0.45899999999999996,0.46,0.48700000000000004,0.373,0.358,0.511,0.498,0.794,0.763,0.534,0.541,0.142,0.3,0.507,0.222,91.0,94.0,104.0,102.0,104.0,99.0,47.0,229.0,18.5,-12.5,Toney Douglas
2011-12,25.0,NYK,NBA,PG,38.0,656.0,0.324,0.44799999999999995,0.387,0.47700000000000004,0.231,0.349,0.371,0.48700000000000004,0.846,0.752,0.39299999999999996,0.527,0.09,0.276,0.40299999999999997,0.226,72.0,81.0,66.0,76.0,112.0,75.0,33.0,179.0,-67.6,-80.8,Toney Douglas
2012-13,26.0,TOT,NBA,PG,71.0,1289.0,0.40299999999999997,0.45299999999999996,0.424,0.483,0.38,0.359,0.491,0.496,0.905,0.753,0.531,0.535,0.18,0.27,0.46399999999999997,0.243,89.0,88.0,106.0,99.0,120.0,99.0,67.0,190.0,-4.7,-3.8,Toney Douglas
2012-13,26.0,HOU,NBA,PG,49.0,913.0,0.395,0.45299999999999996,0.41100000000000003,0.483,0.377,0.359,0.48200000000000004,0.496,0.882,0.753,0.522,0.535,0.193,0.27,0.46,0.243,87.0,85.0,105.0,97.0,117.0,98.0,71.0,189.0,-10.5,-9.4,Toney Douglas
2012-13,26.0,SAC,NBA,PG,22.0,376.0,0.43,0.45299999999999996,0.467,0.483,0.389,0.359,0.522,0.496,1.0,0.753,0.5579999999999999,0.535,0.14,0.27,0.474,0.243,95.0,97.0,108.0,105.0,133.0,104.0,52.0,195.0,5.8,5.6,Toney Douglas
2013-14,27.0,TOT,NBA,PG,51.0,675.0,0.384,0.45399999999999996,0.47700000000000004,0.488,0.304,0.36,0.466,0.501,0.735,0.7559999999999999,0.493,0.541,0.179,0.284,0.537,0.259,85.0,98.0,84.0,93.0,97.0,91.0,63.0,207.0,-13.4,-19.7,Toney Douglas
2013-14,27.0,GSW,NBA,PG,24.0,265.0,0.37200000000000005,0.45399999999999996,0.48100000000000004,0.488,0.322,0.36,0.483,0.501,0.625,0.7559999999999999,0.49200000000000005,0.541,0.09300000000000001,0.284,0.6859999999999999,0.259,82.0,99.0,90.0,96.0,83.0,91.0,33.0,264.0,-3.2,-8.8,Toney Douglas
2013-14,27.0,MIA,NBA,PG,27.0,410.0,0.39399999999999996,0.45399999999999996,0.475,0.488,0.27899999999999997,0.36,0.452,0.501,0.769,0.7559999999999999,0.494,0.541,0.25,0.284,0.413,0.259,87.0,97.0,78.0,90.0,102.0,91.0,88.0,159.0,-10.2,-10.9,Toney Douglas
2014-15,28.0,NOP,NBA,SG,12.0,177.0,0.373,0.449,0.424,0.485,0.278,0.35,0.42200000000000004,0.496,0.615,0.75,0.45,0.534,0.255,0.273,0.353,0.268,83.0,87.0,79.0,85.0,82.0,84.0,93.0,132.0,-7.6,-9.6,Toney Douglas
2015-16,29.0,NOP,NBA,PG,61.0,1262.0,0.41100000000000003,0.452,0.42100000000000004,0.491,0.39899999999999997,0.354,0.502,0.502,0.848,0.757,0.5429999999999999,0.541,0.222,0.276,0.456,0.285,91.0,86.0,113.0,100.0,112.0,100.0,81.0,160.0,-0.2,2.2,Toney Douglas
2016-17,30.0,MEM,NBA,PG,24.0,394.0,0.368,0.457,0.48,0.503,0.16699999999999998,0.358,0.397,0.514,0.828,0.772,0.451,0.552,0.248,0.271,0.359,0.316,80.0,95.0,47.0,77.0,107.0,82.0,92.0,114.0,-27.2,-26.3,Toney Douglas
2013-14,23.0,TOT,NBA,C,8.0,72.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2013-14,23.0,CHA,NBA,C,1.0,4.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Hamilton
2013-14,23.0,MIA,NBA,C,7.0,68.0,0.45,0.45399999999999996,0.545,0.488,0.33299999999999996,0.36,0.525,0.501,1.0,0.7559999999999999,0.586,0.541,0.25,0.284,0.45,0.259,99.0,112.0,93.0,105.0,132.0,108.0,88.0,173.0,1.0,2.0,Justin Hamilton
2014-15,24.0,TOT,NBA,C,41.0,712.0,0.478,0.449,0.51,0.485,0.32299999999999995,0.35,0.506,0.496,0.83,0.75,0.551,0.534,0.264,0.273,0.174,0.268,106.0,105.0,92.0,102.0,111.0,103.0,97.0,65.0,3.5,6.7,Justin Hamilton
2014-15,24.0,MIA,NBA,C,24.0,289.0,0.415,0.449,0.457,0.485,0.316,0.35,0.462,0.496,0.857,0.75,0.485,0.534,0.10800000000000001,0.273,0.292,0.268,93.0,94.0,90.0,93.0,114.0,91.0,39.0,109.0,-4.5,-6.7,Justin Hamilton
2014-15,24.0,MIN,NBA,C,17.0,423.0,0.513,0.449,0.535,0.485,0.33299999999999996,0.35,0.531,0.496,0.825,0.75,0.586,0.534,0.354,0.273,0.106,0.268,114.0,110.0,95.0,107.0,110.0,110.0,129.0,40.0,7.9,13.5,Justin Hamilton
2016-17,26.0,BRK,NBA,C,64.0,1177.0,0.45899999999999996,0.457,0.598,0.503,0.306,0.358,0.532,0.514,0.75,0.772,0.55,0.552,0.13699999999999998,0.271,0.475,0.316,100.0,119.0,85.0,103.0,97.0,100.0,51.0,150.0,13.6,-2.0,Justin Hamilton
2011-12,23.0,ORL,NBA,SF,17.0,115.0,0.48,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.48,0.48700000000000004,0.474,0.752,0.495,0.527,0.76,0.276,0.16,0.226,107.0,120.0,0.0,99.0,63.0,94.0,276.0,71.0,-0.4,-2.2,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,290.0,0.447,0.45299999999999996,0.5,0.483,0.368,0.359,0.521,0.496,0.5,0.753,0.528,0.535,0.38299999999999995,0.27,0.40399999999999997,0.243,99.0,104.0,103.0,105.0,66.0,99.0,142.0,166.0,2.3,-0.7,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,1.0,1.0,0.45399999999999996,1.0,0.488,0.0,0.36,1.0,0.501,0.0,0.7559999999999999,1.0,0.541,0.0,0.284,0.0,0.259,220.0,205.0,0.0,200.0,0.0,185.0,0.0,0.0,1.0,0.9,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,777.0,0.387,0.457,0.396,0.503,0.37,0.358,0.447,0.514,0.625,0.772,0.47600000000000003,0.552,0.282,0.271,0.324,0.316,85.0,79.0,103.0,87.0,81.0,86.0,104.0,102.0,-18.9,-24.3,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,752.0,0.382,0.457,0.385,0.503,0.37799999999999995,0.358,0.445,0.514,0.622,0.772,0.473,0.552,0.272,0.271,0.331,0.316,84.0,76.0,106.0,87.0,81.0,86.0,101.0,105.0,-18.7,-24.2,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,25.0,0.5,0.457,0.6,0.503,0.0,0.358,0.5,0.514,0.667,0.772,0.546,0.552,0.5,0.271,0.16699999999999998,0.316,109.0,119.0,0.0,97.0,86.0,99.0,185.0,53.0,-0.2,-0.1,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,724.0,0.377,0.46,0.396,0.51,0.358,0.36200000000000004,0.467,0.521,0.4,0.767,0.467,0.556,0.047,0.252,0.5,0.337,82.0,78.0,99.0,90.0,52.0,84.0,19.0,148.0,-11.5,-19.4,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,480.0,0.33799999999999997,0.46,0.379,0.51,0.306,0.36200000000000004,0.423,0.521,0.4,0.767,0.424,0.556,0.077,0.252,0.5539999999999999,0.337,74.0,74.0,84.0,81.0,52.0,76.0,31.0,164.0,-12.8,-17.7,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,244.0,0.439,0.46,0.41700000000000004,0.51,0.47100000000000003,0.36200000000000004,0.537,0.521,0.0,0.767,0.537,0.556,0.0,0.252,0.415,0.337,95.0,82.0,130.0,103.0,0.0,96.0,0.0,123.0,1.3,-1.6,DeAndre Liggins
2008-09,21.0,POR,NBA,C,61.0,1314.0,0.564,0.45899999999999996,0.564,0.485,0.0,0.36700000000000005,0.564,0.5,0.637,0.7709999999999999,0.599,0.544,0.644,0.306,0.0,0.22399999999999998,123.0,116.0,0.0,113.0,83.0,110.0,211.0,0.0,45.1,49.6,Greg Oden
2009-10,22.0,POR,NBA,C,21.0,502.0,0.605,0.461,0.605,0.49200000000000005,0.0,0.355,0.605,0.501,0.7659999999999999,0.759,0.647,0.5429999999999999,0.42100000000000004,0.3,0.0,0.222,131.0,123.0,0.0,121.0,101.0,119.0,140.0,0.0,31.8,37.4,Greg Oden
2013-14,26.0,MIA,NBA,C,23.0,212.0,0.551,0.45399999999999996,0.551,0.488,0.0,0.36,0.551,0.501,0.565,0.7559999999999999,0.5670000000000001,0.541,0.469,0.284,0.0,0.259,121.0,113.0,0.0,110.0,75.0,105.0,165.0,0.0,4.9,3.0,Greg Oden
