# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
9.0,0.0,0.5,0.177,0.011,1.0,0.312,0.0,0.0,0.07,0.645,0.333,0.5,0.818,0.532,0.466,0.0,0.0,0.0,34.0,0.0,4.9,0.532,47.0,NBA,751.0,C,2018-19,LAC,Marcin Gortat
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,NBA,2.0,PF,2010-11,PHO,Gani Lawal
24.0,0.0,0.613,0.102,0.029,0.993,0.248,0.007,0.0,0.197,0.643,0.286,0.5,0.563,0.522,0.324,0.0,0.0,0.0,20.0,0.0,3.7,0.518,60.0,NBA,614.0,C,2008-09,PHO,Robin Lopez
56.0,0.0,0.591,0.113,0.024,1.0,0.271,0.0,0.0,0.216,0.692,0.303,0.571,0.62,0.588,0.481,0.0,0.0,0.0,21.0,0.0,3.9,0.588,51.0,NBA,986.0,C,2009-10,PHO,Robin Lopez
29.0,0.0,0.412,0.162,0.09,1.0,0.336,0.0,0.0,0.092,0.68,0.448,0.438,0.726,0.501,0.325,0.0,0.0,0.0,22.0,0.0,6.3,0.501,67.0,NBA,991.0,C,2010-11,PHO,Robin Lopez
23.0,0.0,0.413,0.138,0.1,1.0,0.349,0.0,0.0,0.086,0.631,0.216,0.37,0.516,0.461,0.383,0.0,0.0,0.0,23.0,0.0,6.3,0.461,64.0,NBA,895.0,C,2011-12,PHO,Robin Lopez
64.0,0.0,0.477,0.15,0.058,1.0,0.314,0.0,0.0,0.102,0.691,0.37,0.548,0.589,0.534,0.372,0.0,0.0,0.0,24.0,0.0,5.6,0.534,82.0,NBA,2136.0,C,2012-13,NOH,Robin Lopez
75.0,0.0,0.573,0.101,0.061,0.998,0.264,0.002,0.0,0.116,0.664,0.385,0.41,0.634,0.552,0.406,0.0,0.0,0.0,25.0,1.0,4.8,0.551,82.0,NBA,2603.0,C,2013-14,POR,Robin Lopez
38.0,0.0,0.542,0.098,0.071,0.998,0.286,0.002,0.0,0.094,0.65,0.395,0.387,0.705,0.537,0.408,0.0,0.0,0.0,26.0,0.0,4.5,0.535,59.0,NBA,1638.0,C,2014-15,POR,Robin Lopez
44.0,0.0,0.456,0.1,0.048,0.998,0.394,0.002,1.0,0.069,0.619,0.333,0.313,0.524,0.54,0.529,0.0,0.0,0.0,27.0,0.0,4.6,0.539,82.0,NBA,2219.0,C,2015-16,NYK,Robin Lopez
26.0,0.0,0.312,0.094,0.267,0.997,0.324,0.003,0.5,0.04,0.566,0.452,0.449,0.681,0.494,0.474,0.0,0.0,0.0,28.0,0.0,8.8,0.493,81.0,NBA,2271.0,C,2016-17,CHI,Robin Lopez
34.0,0.0,0.315,0.085,0.186,0.978,0.392,0.022,0.0,0.056,0.729,0.364,0.367,0.731,0.536,0.498,0.75,0.286,0.0,29.0,0.0,7.6,0.53,64.0,NBA,1690.0,C,2017-18,CHI,Robin Lopez
38.0,0.0,0.37,0.05,0.052,0.942,0.469,0.058,0.032,0.079,0.712,0.519,0.25,0.569,0.589,0.538,1.0,0.226,0.0,30.0,0.0,6.3,0.568,74.0,NBA,1606.0,C,2018-19,CHI,Robin Lopez
10.0,0.0,0.254,0.037,0.007,0.649,0.351,0.351,0.524,0.04,0.684,0.636,1.0,0.58,0.577,0.486,1.0,0.333,0.364,31.0,0.0,11.8,0.492,66.0,NBA,958.0,C,2019-20,MIL,Robin Lopez
32.0,0.0,0.318,0.042,0.0,0.958,0.595,0.042,0.722,0.08,0.696,0.333,0.0,0.617,0.649,0.648,1.0,0.278,0.154,32.0,0.0,5.4,0.633,71.0,NBA,1354.0,C,2020-21,WAS,Robin Lopez
7.0,0.0,0.281,0.055,0.015,0.97,0.618,0.03,0.167,0.035,0.714,0.364,0.333,0.519,0.56,0.512,1.0,0.333,1.0,33.0,1.0,6.2,0.553,36.0,NBA,612.0,C,2021-22,ORL,Robin Lopez
2.0,0.0,0.307,0.013,0.04,0.947,0.587,0.053,0.25,0.027,0.826,1.0,0.667,0.457,0.648,0.545,1.0,0.5,1.0,34.0,0.0,6.6,0.64,37.0,NBA,299.0,C,2022-23,CLE,Robin Lopez
2.0,0.0,0.452,0.0,0.0,1.0,0.548,0.0,0.0,0.065,0.714,0.0,0.0,0.529,0.548,0.412,0.0,0.0,0.0,24.0,0.0,3.2,0.548,21.0,NBA,101.0,C,2010-11,PHO,Garret Siler
38.0,0.0,0.518,0.158,0.075,1.0,0.25,0.0,0.0,0.189,0.568,0.167,0.294,0.604,0.443,0.404,0.0,0.0,0.0,23.0,0.0,5.0,0.443,68.0,NBA,724.0,PF,2005-06,MEM,Hakim Warrick
103.0,0.0,0.492,0.125,0.198,0.989,0.174,0.011,0.0,0.157,0.637,0.371,0.418,0.63,0.53,0.468,0.0,0.0,0.0,24.0,2.0,7.0,0.524,82.0,NBA,2152.0,PF,2006-07,MEM,Hakim Warrick
61.0,0.0,0.354,0.121,0.329,0.926,0.124,0.074,0.208,0.098,0.736,0.392,0.377,0.641,0.521,0.407,0.923,0.271,0.1,25.0,1.0,10.7,0.502,75.0,NBA,1754.0,PF,2007-08,MEM,Hakim Warrick
105.0,0.0,0.444,0.089,0.254,0.967,0.179,0.033,0.391,0.166,0.636,0.339,0.392,0.642,0.5,0.395,1.0,0.217,0.333,26.0,1.0,8.1,0.491,82.0,NBA,2029.0,PF,2008-09,MEM,Hakim Warrick
88.0,0.0,0.451,0.167,0.267,0.987,0.102,0.013,0.286,0.169,0.617,0.37,0.374,0.621,0.486,0.393,1.0,0.143,0.5,27.0,0.0,8.2,0.482,76.0,NBA,1557.0,PF,2009-10,TOT,Hakim Warrick
59.0,0.0,0.442,0.161,0.278,0.984,0.103,0.016,0.333,0.164,0.617,0.344,0.39,0.624,0.487,0.41,1.0,0.167,0.5,27.0,0.0,8.5,0.481,48.0,NBA,1024.0,PF,2009-10,MIL,Hakim Warrick
29.0,0.0,0.471,0.18,0.244,0.994,0.099,0.006,0.0,0.18,0.617,0.419,0.333,0.614,0.485,0.353,0.0,0.0,0.0,27.0,0.0,7.8,0.483,28.0,NBA,533.0,PF,2009-10,CHI,Hakim Warrick
84.0,0.0,0.406,0.076,0.233,0.975,0.26,0.025,0.273,0.204,0.779,0.382,0.356,0.714,0.522,0.31,0.0,0.091,0.0,28.0,0.0,7.9,0.511,80.0,NBA,1416.0,PF,2010-11,PHO,Hakim Warrick
19.0,0.0,0.311,0.111,0.267,0.944,0.256,0.056,0.3,0.128,0.714,0.25,0.313,0.534,0.429,0.283,1.0,0.1,0.333,29.0,1.0,10.0,0.411,35.0,NBA,503.0,PF,2011-12,PHO,Hakim Warrick
15.0,0.0,0.315,0.212,0.303,0.982,0.152,0.018,0.333,0.103,0.519,0.429,0.34,0.672,0.414,0.32,0.0,0.0,0.0,30.0,0.0,10.4,0.406,28.0,NBA,489.0,PF,2012-13,TOT,Hakim Warrick
0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,30.0,0.0,9.8,0.5,1.0,NBA,7.0,PF,2012-13,NOH,Hakim Warrick
15.0,0.0,0.319,0.209,0.307,0.982,0.147,0.018,0.333,0.104,0.519,0.441,0.34,0.667,0.413,0.292,0.0,0.0,0.0,30.0,0.0,10.4,0.405,27.0,NBA,482.0,PF,2012-13,CHA,Hakim Warrick
