2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
390.0,0.58,672.0,0.0,0.0,2.0,32.0,121.0,61.0,611.0,390.0,0.579,674.0,103.0,0.648,159.0,82.0,82.0,NBA,2556.0,238.0,213.0,C,883.0,2016-17,40.0,WAS,119.0,849.0,0.579,Marcin Gortat
290.0,0.518,560.0,0.0,0.0,0.0,33.0,151.0,61.0,442.0,290.0,0.518,560.0,110.0,0.675,163.0,82.0,82.0,NBA,2075.0,181.0,175.0,C,690.0,2017-18,40.0,WAS,99.0,623.0,0.518,Marcin Gortat
99.0,0.532,186.0,0.0,0.0,0.0,34.0,65.0,24.0,194.0,99.0,0.532,186.0,35.0,0.729,48.0,47.0,43.0,NBA,751.0,67.0,92.0,C,233.0,2018-19,6.0,LAC,50.0,261.0,0.532,Marcin Gortat
0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,1.0,PF,0.0,2010-11,0.0,PHO,0.0,0.0,0.0,Gani Lawal
71.0,0.522,136.0,0.0,0.0,1.0,20.0,8.0,41.0,66.0,71.0,0.518,137.0,47.0,0.691,68.0,60.0,7.0,NBA,614.0,52.0,97.0,C,189.0,2008-09,11.0,PHO,28.0,118.0,0.518,Robin Lopez
171.0,0.588,291.0,0.0,0.0,0.0,21.0,7.0,53.0,144.0,171.0,0.588,291.0,88.0,0.704,125.0,51.0,31.0,NBA,986.0,104.0,117.0,C,430.0,2009-10,10.0,PHO,41.0,248.0,0.588,Robin Lopez
179.0,0.501,357.0,0.0,0.0,0.0,22.0,8.0,45.0,134.0,179.0,0.501,357.0,74.0,0.74,100.0,67.0,56.0,NBA,991.0,82.0,143.0,C,432.0,2010-11,18.0,PHO,48.0,216.0,0.501,Robin Lopez
124.0,0.461,269.0,0.0,0.0,0.0,23.0,20.0,60.0,119.0,124.0,0.461,269.0,100.0,0.714,140.0,64.0,0.0,NBA,895.0,90.0,128.0,C,348.0,2011-12,18.0,PHO,43.0,209.0,0.461,Robin Lopez
384.0,0.534,719.0,0.0,0.0,0.0,24.0,64.0,128.0,236.0,384.0,0.534,719.0,161.0,0.778,207.0,82.0,82.0,NBA,2136.0,226.0,167.0,C,929.0,2012-13,32.0,NOH,110.0,462.0,0.534,Robin Lopez
355.0,0.552,643.0,0.0,0.0,1.0,25.0,73.0,139.0,374.0,355.0,0.551,644.0,198.0,0.818,242.0,82.0,82.0,NBA,2603.0,326.0,196.0,C,908.0,2013-14,25.0,POR,84.0,700.0,0.551,Robin Lopez
234.0,0.537,436.0,0.0,0.0,1.0,26.0,55.0,84.0,204.0,234.0,0.535,437.0,98.0,0.772,127.0,59.0,59.0,NBA,1638.0,190.0,122.0,C,566.0,2014-15,16.0,POR,73.0,394.0,0.535,Robin Lopez
357.0,0.54,661.0,0.0,0.0,1.0,27.0,114.0,129.0,334.0,357.0,0.539,662.0,128.0,0.795,161.0,82.0,82.0,NBA,2219.0,268.0,182.0,C,842.0,2015-16,16.0,NYK,133.0,602.0,0.539,Robin Lopez
382.0,0.494,773.0,0.0,0.0,2.0,28.0,80.0,117.0,276.0,382.0,0.493,775.0,75.0,0.721,104.0,81.0,81.0,NBA,2271.0,244.0,151.0,C,839.0,2016-17,18.0,CHI,91.0,520.0,0.493,Robin Lopez
338.0,0.536,631.0,4.0,0.286,14.0,29.0,124.0,53.0,156.0,342.0,0.53,645.0,68.0,0.756,90.0,64.0,64.0,NBA,1690.0,134.0,109.0,C,756.0,2017-18,14.0,CHI,107.0,290.0,0.533,Robin Lopez
297.0,0.589,504.0,7.0,0.226,31.0,30.0,89.0,78.0,146.0,304.0,0.568,535.0,89.0,0.724,123.0,74.0,36.0,NBA,1606.0,140.0,124.0,C,704.0,2018-19,11.0,CHI,96.0,286.0,0.575,Robin Lopez
112.0,0.577,194.0,35.0,0.333,105.0,31.0,45.0,45.0,105.0,147.0,0.492,299.0,28.0,0.528,53.0,66.0,5.0,NBA,958.0,56.0,96.0,C,357.0,2019-20,10.0,MIL,63.0,161.0,0.55,Robin Lopez
264.0,0.649,407.0,5.0,0.278,18.0,32.0,55.0,44.0,131.0,269.0,0.633,425.0,99.0,0.723,137.0,71.0,9.0,NBA,1354.0,141.0,109.0,C,642.0,2020-21,15.0,WAS,75.0,272.0,0.639,Robin Lopez
108.0,0.56,193.0,2.0,0.333,6.0,33.0,54.0,18.0,58.0,110.0,0.553,199.0,32.0,0.593,54.0,36.0,9.0,NBA,612.0,68.0,67.0,C,254.0,2021-22,2.0,ORL,44.0,126.0,0.558,Robin Lopez
46.0,0.648,71.0,2.0,0.5,4.0,34.0,19.0,8.0,28.0,48.0,0.64,75.0,14.0,0.778,18.0,37.0,2.0,NBA,299.0,23.0,43.0,C,112.0,2022-23,2.0,CLE,25.0,51.0,0.653,Robin Lopez
17.0,0.548,31.0,0.0,0.0,0.0,24.0,3.0,4.0,12.0,17.0,0.548,31.0,11.0,0.5,22.0,21.0,0.0,NBA,101.0,16.0,20.0,C,45.0,2010-11,1.0,PHO,10.0,28.0,0.548,Garret Siler
101.0,0.443,228.0,0.0,0.0,0.0,23.0,30.0,21.0,101.0,101.0,0.443,228.0,76.0,0.661,115.0,68.0,2.0,NBA,724.0,43.0,113.0,PF,278.0,2005-06,14.0,MEM,56.0,144.0,0.443,Hakim Warrick
373.0,0.53,704.0,0.0,0.0,8.0,24.0,75.0,30.0,290.0,373.0,0.524,712.0,299.0,0.771,388.0,82.0,43.0,NBA,2152.0,130.0,232.0,PF,1045.0,2006-07,43.0,MEM,161.0,420.0,0.524,Hakim Warrick
315.0,0.521,605.0,13.0,0.271,48.0,25.0,53.0,28.0,233.0,328.0,0.502,653.0,183.0,0.704,260.0,75.0,30.0,NBA,1754.0,123.0,156.0,PF,852.0,2007-08,36.0,MEM,85.0,356.0,0.512,Hakim Warrick
335.0,0.5,670.0,5.0,0.217,23.0,26.0,66.0,39.0,277.0,340.0,0.491,693.0,266.0,0.711,374.0,82.0,7.0,NBA,2029.0,129.0,170.0,PF,951.0,2008-09,48.0,MEM,98.0,406.0,0.494,Hakim Warrick
264.0,0.486,543.0,1.0,0.143,7.0,27.0,52.0,18.0,187.0,265.0,0.482,550.0,202.0,0.737,274.0,76.0,6.0,NBA,1557.0,127.0,126.0,PF,733.0,2009-10,24.0,TOT,80.0,314.0,0.483,Hakim Warrick
181.0,0.487,372.0,1.0,0.167,6.0,27.0,35.0,10.0,125.0,182.0,0.481,378.0,125.0,0.727,172.0,48.0,6.0,NBA,1024.0,87.0,83.0,PF,490.0,2009-10,17.0,MIL,57.0,212.0,0.483,Hakim Warrick
83.0,0.485,171.0,0.0,0.0,1.0,27.0,17.0,8.0,62.0,83.0,0.483,172.0,77.0,0.755,102.0,28.0,0.0,NBA,533.0,40.0,43.0,PF,243.0,2009-10,7.0,CHI,23.0,102.0,0.483,Hakim Warrick
227.0,0.522,435.0,1.0,0.091,11.0,28.0,69.0,9.0,208.0,228.0,0.511,446.0,212.0,0.721,294.0,80.0,6.0,NBA,1416.0,88.0,100.0,PF,669.0,2010-11,32.0,PHO,79.0,296.0,0.512,Hakim Warrick
73.0,0.429,170.0,1.0,0.1,10.0,29.0,30.0,3.0,61.0,74.0,0.411,180.0,76.0,0.768,99.0,35.0,0.0,NBA,503.0,31.0,35.0,PF,225.0,2011-12,8.0,PHO,36.0,92.0,0.414,Hakim Warrick
67.0,0.414,162.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,67.0,0.406,165.0,60.0,0.682,88.0,28.0,14.0,NBA,489.0,21.0,37.0,PF,194.0,2012-13,13.0,TOT,29.0,89.0,0.406,Hakim Warrick
1.0,0.5,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,1.0,2.0,1.0,0.0,NBA,7.0,0.0,0.0,PF,4.0,2012-13,1.0,NOH,0.0,0.0,0.5,Hakim Warrick
66.0,0.413,160.0,0.0,0.0,3.0,30.0,25.0,6.0,68.0,66.0,0.405,163.0,58.0,0.674,86.0,27.0,14.0,NBA,482.0,21.0,37.0,PF,190.0,2012-13,12.0,CHA,29.0,89.0,0.405,Hakim Warrick
