# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
11.0,0.0,0.2,0.082,0.251,0.574,0.041,0.426,0.238,0.011,0.675,0.349,0.373,0.653,0.475,0.381,0.862,0.402,0.417,27.0,2.0,16.8,0.444,66.0,NBA,2534.0,SF,2004-05,SAC,Peja Stojaković
9.0,0.0,0.201,0.069,0.282,0.603,0.051,0.397,0.228,0.009,0.683,0.271,0.362,0.625,0.461,0.385,0.92,0.401,0.489,28.0,0.0,16.7,0.437,71.0,NBA,2601.0,SF,2005-06,TOT,Peja Stojaković
2.0,0.0,0.167,0.059,0.3,0.578,0.052,0.422,0.223,0.005,0.62,0.24,0.331,0.6,0.408,0.364,0.93,0.397,0.475,28.0,0.0,17.4,0.403,31.0,NBA,1147.0,SF,2005-06,SAC,Peja Stojaković
7.0,0.0,0.226,0.076,0.269,0.621,0.051,0.379,0.231,0.012,0.716,0.289,0.388,0.639,0.496,0.4,0.912,0.404,0.5,28.0,0.0,16.1,0.461,40.0,NBA,1454.0,SF,2005-06,IND,Peja Stojaković
3.0,0.0,0.153,0.082,0.255,0.571,0.082,0.429,0.071,0.015,0.667,0.313,0.34,0.449,0.438,0.438,0.941,0.405,0.333,29.0,0.0,17.4,0.423,13.0,NBA,425.0,SF,2006-07,NOK,Peja Stojaković
5.0,0.0,0.128,0.083,0.233,0.489,0.046,0.511,0.279,0.005,0.565,0.353,0.402,0.645,0.438,0.426,0.974,0.441,0.479,30.0,0.0,18.5,0.44,77.0,NBA,2711.0,SF,2007-08,NOH,Peja Stojaković
1.0,0.0,0.092,0.092,0.239,0.466,0.043,0.534,0.352,0.001,0.591,0.348,0.401,0.62,0.424,0.355,0.979,0.378,0.37,31.0,0.0,19.3,0.399,61.0,NBA,2089.0,SF,2008-09,NOH,Peja Stojaković
1.0,0.0,0.147,0.087,0.217,0.488,0.038,0.512,0.173,0.001,0.525,0.367,0.396,0.644,0.435,0.462,0.924,0.375,0.393,32.0,0.0,18.5,0.404,62.0,NBA,1947.0,SF,2009-10,NOH,Peja Stojaković
0.0,0.0,0.084,0.075,0.194,0.401,0.048,0.599,0.301,0.0,0.684,0.294,0.477,0.628,0.473,0.364,1.0,0.419,0.341,33.0,1.0,20.0,0.441,33.0,NBA,617.0,SF,2010-11,TOT,Peja Stojaković
0.0,0.0,0.03,0.03,0.182,0.242,0.0,0.758,0.24,0.0,0.0,0.0,0.5,1.0,0.375,0.0,1.0,0.44,0.333,33.0,1.0,24.0,0.424,6.0,NBA,89.0,SF,2010-11,NOH,Peja Stojaković
0.0,0.0,0.2,0.1,0.1,0.4,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.667,0.75,0.0,1.0,0.667,0.0,33.0,0.0,18.9,0.7,2.0,NBA,22.0,SF,2010-11,TOR,Peja Stojaković
0.0,0.0,0.087,0.082,0.201,0.429,0.06,0.571,0.333,0.0,0.688,0.267,0.486,0.595,0.468,0.364,1.0,0.4,0.343,33.0,0.0,19.4,0.429,25.0,NBA,506.0,SF,2010-11,DAL,Peja Stojaković
6.0,0.0,0.263,0.116,0.224,0.743,0.14,0.257,0.453,0.018,0.568,0.282,0.453,0.455,0.442,0.319,0.821,0.326,0.359,21.0,0.0,13.1,0.412,74.0,NBA,1245.0,SF,2000-01,SAC,Hedo Türkoğlu
20.0,0.0,0.217,0.146,0.275,0.751,0.114,0.249,0.199,0.031,0.523,0.41,0.418,0.471,0.44,0.372,0.905,0.368,0.382,22.0,1.0,14.2,0.422,80.0,NBA,1970.0,SF,2001-02,SAC,Hedo Türkoğlu
9.0,0.0,0.21,0.102,0.368,0.801,0.12,0.199,0.154,0.028,0.573,0.45,0.396,0.485,0.435,0.298,0.966,0.372,0.167,23.0,1.0,14.4,0.422,67.0,NBA,1175.0,SF,2002-03,SAC,Hedo Türkoğlu
11.0,0.0,0.169,0.109,0.247,0.626,0.102,0.374,0.353,0.019,0.532,0.329,0.384,0.547,0.399,0.288,0.921,0.419,0.506,24.0,1.0,16.2,0.406,80.0,NBA,2073.0,SF,2003-04,SAS,Hedo Türkoğlu
25.0,0.0,0.231,0.128,0.251,0.687,0.077,0.313,0.102,0.035,0.619,0.4,0.321,0.451,0.438,0.333,0.839,0.38,0.24,25.0,2.0,15.2,0.419,67.0,NBA,1757.0,SF,2004-05,ORL,Hedo Türkoğlu
19.0,0.0,0.23,0.139,0.233,0.677,0.075,0.323,0.17,0.024,0.55,0.443,0.471,0.38,0.478,0.348,0.921,0.403,0.542,26.0,3.0,15.2,0.454,78.0,NBA,2615.0,SF,2005-06,ORL,Hedo Türkoğlu
7.0,0.0,0.221,0.145,0.203,0.659,0.09,0.341,0.228,0.012,0.555,0.513,0.299,0.407,0.435,0.324,0.945,0.388,0.406,27.0,2.0,15.1,0.419,73.0,NBA,2268.0,SF,2006-07,ORL,Hedo Türkoğlu
25.0,0.0,0.317,0.126,0.135,0.66,0.081,0.34,0.176,0.025,0.587,0.392,0.406,0.246,0.485,0.364,0.777,0.4,0.479,28.0,4.0,13.6,0.456,82.0,NBA,3026.0,SF,2007-08,ORL,Hedo Türkoğlu
5.0,0.0,0.26,0.129,0.17,0.633,0.075,0.367,0.106,0.006,0.538,0.47,0.351,0.218,0.445,0.299,0.799,0.356,0.325,29.0,5.0,15.1,0.413,77.0,NBA,2815.0,SF,2008-09,ORL,Hedo Türkoğlu
14.0,0.0,0.231,0.091,0.187,0.571,0.062,0.429,0.104,0.025,0.532,0.344,0.357,0.31,0.436,0.452,0.787,0.374,0.467,30.0,7.0,16.6,0.409,74.0,NBA,2272.0,SF,2009-10,TOR,Hedo Türkoğlu
4.0,0.0,0.133,0.112,0.242,0.571,0.083,0.429,0.139,0.011,0.594,0.457,0.457,0.297,0.473,0.35,0.756,0.41,0.488,31.0,2.0,17.9,0.446,81.0,NBA,2540.0,"PF,SF",2010-11,TOT,Hedo Türkoğlu
1.0,0.0,0.155,0.052,0.171,0.497,0.119,0.503,0.082,0.01,0.567,0.5,0.424,0.341,0.458,0.348,0.927,0.423,0.625,31.0,0.0,17.7,0.44,25.0,NBA,630.0,PF,2010-11,PHO,Hedo Türkoğlu
3.0,0.0,0.125,0.134,0.268,0.597,0.07,0.403,0.164,0.011,0.606,0.451,0.465,0.285,0.478,0.351,0.674,0.404,0.457,31.0,2.0,18.0,0.448,56.0,NBA,1910.0,SF,2010-11,ORL,Hedo Türkoğlu
2.0,0.0,0.183,0.079,0.181,0.488,0.046,0.512,0.167,0.006,0.663,0.375,0.363,0.254,0.48,0.391,0.571,0.353,0.326,32.0,1.0,18.1,0.415,53.0,NBA,1653.0,SF,2011-12,ORL,Hedo Türkoğlu
0.0,0.0,0.245,0.057,0.113,0.547,0.132,0.453,0.167,0.0,0.692,0.0,0.167,0.385,0.448,0.429,0.0,0.042,0.0,33.0,0.0,15.4,0.264,11.0,NBA,189.0,SF,2012-13,ORL,Hedo Türkoğlu
1.0,0.0,0.138,0.073,0.193,0.541,0.138,0.459,0.16,0.009,0.533,0.125,0.333,0.7,0.339,0.267,0.909,0.44,0.375,34.0,0.0,17.3,0.385,38.0,NBA,392.0,SF,2013-14,LAC,Hedo Türkoğlu
1.0,0.0,0.074,0.032,0.122,0.261,0.032,0.739,0.23,0.005,0.714,0.5,0.348,0.565,0.469,0.333,0.9,0.432,0.563,35.0,0.0,21.1,0.441,62.0,NBA,705.0,SF,2014-15,LAC,Hedo Türkoğlu
27.0,0.0,0.594,0.057,0.183,0.96,0.126,0.04,0.286,0.194,0.558,0.3,0.313,0.56,0.446,0.182,0.0,0.0,0.0,19.0,0.0,6.2,0.429,54.0,NBA,430.0,SF,2001-02,SAC,Gerald Wallace
30.0,0.0,0.585,0.033,0.273,0.978,0.087,0.022,0.5,0.197,0.645,0.167,0.26,0.685,0.497,0.375,1.0,0.25,0.5,20.0,0.0,6.8,0.492,47.0,NBA,571.0,SF,2002-03,SAC,Gerald Wallace
2.0,0.0,0.427,0.067,0.404,0.978,0.079,0.022,0.5,0.056,0.421,0.333,0.333,0.563,0.368,0.286,0.0,0.0,0.0,21.0,0.0,9.7,0.36,37.0,NBA,337.0,SF,2003-04,SAC,Gerald Wallace
70.0,0.0,0.485,0.033,0.341,0.903,0.044,0.097,0.468,0.122,0.592,0.333,0.346,0.643,0.468,0.143,1.0,0.274,0.276,22.0,0.0,9.6,0.449,70.0,NBA,2147.0,SF,2004-05,CHA,Gerald Wallace
91.0,0.0,0.701,0.041,0.114,0.915,0.059,0.085,0.46,0.168,0.632,0.292,0.358,0.512,0.562,0.314,1.0,0.28,0.348,23.0,0.0,5.3,0.538,55.0,NBA,1895.0,SF,2005-06,CHA,Gerald Wallace
77.0,0.0,0.618,0.036,0.139,0.874,0.082,0.126,0.667,0.086,0.587,0.294,0.417,0.506,0.528,0.372,0.923,0.325,0.35,24.0,2.0,6.8,0.502,72.0,NBA,2640.0,SF,2006-07,CHA,Gerald Wallace
70.0,0.0,0.471,0.024,0.216,0.757,0.045,0.243,0.407,0.083,0.57,0.273,0.378,0.499,0.491,0.317,0.958,0.321,0.278,25.0,1.0,10.8,0.449,62.0,NBA,2376.0,PF,2007-08,CHA,Gerald Wallace
59.0,0.0,0.665,0.014,0.096,0.838,0.064,0.162,0.634,0.075,0.557,0.273,0.333,0.491,0.515,0.404,0.974,0.298,0.289,26.0,0.0,6.4,0.48,71.0,NBA,2669.0,SF,2008-09,CHA,Gerald Wallace
57.0,0.0,0.572,0.025,0.177,0.852,0.077,0.148,0.664,0.074,0.59,0.292,0.317,0.567,0.503,0.356,0.981,0.371,0.398,27.0,0.0,7.9,0.484,76.0,NBA,3119.0,SF,2009-10,CHA,Gerald Wallace
30.0,0.0,0.408,0.02,0.231,0.781,0.122,0.219,0.376,0.042,0.608,0.353,0.371,0.568,0.487,0.327,0.968,0.333,0.257,28.0,1.0,11.3,0.454,71.0,NBA,2693.0,"PF,SF",2010-11,TOT,Gerald Wallace
20.0,0.0,0.404,0.017,0.275,0.818,0.122,0.182,0.5,0.045,0.574,0.3,0.369,0.604,0.456,0.282,0.971,0.33,0.264,28.0,1.0,11.2,0.433,48.0,NBA,1872.0,SF,2010-11,CHA,Gerald Wallace
10.0,0.0,0.416,0.026,0.138,0.703,0.123,0.297,0.213,0.037,0.679,0.429,0.378,0.495,0.566,0.424,0.963,0.338,0.235,28.0,0.0,11.5,0.498,23.0,NBA,821.0,PF,2010-11,POR,Gerald Wallace
15.0,0.0,0.494,0.028,0.133,0.763,0.108,0.237,0.433,0.027,0.59,0.444,0.357,0.568,0.5,0.279,0.935,0.307,0.354,29.0,0.0,10.0,0.454,58.0,NBA,2076.0,SF,2011-12,TOT,Gerald Wallace
11.0,0.0,0.523,0.014,0.121,0.772,0.114,0.228,0.449,0.026,0.627,0.333,0.423,0.599,0.533,0.245,0.962,0.265,0.341,29.0,0.0,9.4,0.472,42.0,NBA,1503.0,SF,2011-12,POR,Gerald Wallace
4.0,0.0,0.431,0.059,0.158,0.743,0.094,0.257,0.404,0.03,0.494,0.5,0.25,0.484,0.427,0.368,0.9,0.385,0.381,29.0,0.0,11.3,0.416,16.0,NBA,573.0,SF,2011-12,NJN,Gerald Wallace
26.0,0.0,0.419,0.011,0.094,0.644,0.12,0.356,0.356,0.068,0.536,0.0,0.256,0.632,0.461,0.4,0.957,0.282,0.328,30.0,0.0,12.1,0.397,69.0,NBA,2076.0,SF,2012-13,BRK,Gerald Wallace
12.0,0.0,0.548,0.004,0.057,0.722,0.113,0.278,0.297,0.061,0.659,1.0,0.385,0.649,0.584,0.308,1.0,0.297,0.579,31.0,1.0,9.4,0.504,58.0,NBA,1416.0,SF,2013-14,BOS,Gerald Wallace
1.0,0.0,0.706,0.0,0.059,0.912,0.147,0.088,0.333,0.029,0.458,0.0,0.0,0.615,0.419,0.4,1.0,0.333,1.0,32.0,1.0,5.8,0.412,32.0,NBA,286.0,SF,2014-15,BOS,Gerald Wallace
177.0,0.0,0.482,0.134,0.081,0.871,0.174,0.129,0.013,0.156,0.618,0.314,0.447,0.649,0.535,0.517,0.933,0.397,1.0,23.0,1.0,10.0,0.518,72.0,NBA,2806.0,PF,1996-97,WSB,Chris Webber
159.0,0.0,0.34,0.165,0.176,0.847,0.166,0.153,0.034,0.123,0.708,0.262,0.462,0.703,0.512,0.413,0.862,0.317,0.429,24.0,0.0,11.0,0.482,71.0,NBA,2809.0,C,1997-98,WAS,Chris Webber
83.0,0.0,0.281,0.181,0.185,0.956,0.308,0.044,0.0,0.121,0.735,0.355,0.333,0.561,0.503,0.479,1.0,0.118,0.0,25.0,0.0,9.6,0.486,42.0,NBA,1719.0,PF,1998-99,SAC,Chris Webber
137.0,0.0,0.222,0.185,0.272,0.939,0.26,0.061,0.032,0.097,0.729,0.387,0.461,0.591,0.496,0.413,0.778,0.284,0.667,26.0,2.0,11.1,0.483,75.0,NBA,2880.0,PF,1999-00,SAC,Chris Webber
100.0,0.0,0.256,0.122,0.346,0.983,0.259,0.017,0.0,0.068,0.73,0.395,0.419,0.568,0.488,0.385,1.0,0.071,0.0,27.0,1.0,10.2,0.481,70.0,NBA,2836.0,PF,2000-01,SAC,Chris Webber
77.0,0.0,0.292,0.137,0.367,0.982,0.187,0.018,0.0,0.081,0.685,0.456,0.437,0.594,0.499,0.363,1.0,0.263,0.0,28.0,0.0,10.2,0.495,54.0,NBA,2071.0,PF,2001-02,SAC,Chris Webber
69.0,0.0,0.237,0.129,0.393,0.985,0.226,0.015,0.0,0.056,0.647,0.395,0.425,0.584,0.465,0.383,1.0,0.238,0.0,29.0,1.0,11.1,0.461,67.0,NBA,2622.0,PF,2002-03,SAC,Chris Webber
31.0,0.0,0.238,0.128,0.361,0.988,0.261,0.012,0.0,0.078,0.6,0.333,0.375,0.647,0.416,0.345,0.0,0.2,0.0,30.0,0.0,10.4,0.413,23.0,NBA,831.0,PF,2003-04,SAC,Chris Webber
64.0,0.0,0.206,0.121,0.447,0.966,0.193,0.034,0.023,0.055,0.61,0.329,0.386,0.648,0.436,0.433,0.867,0.341,1.0,31.0,1.0,12.2,0.433,67.0,NBA,2370.0,PF,2004-05,TOT,Chris Webber
46.0,0.0,0.21,0.106,0.453,0.968,0.2,0.032,0.0,0.057,0.632,0.361,0.383,0.631,0.452,0.464,0.909,0.379,0.0,31.0,1.0,12.3,0.449,46.0,NBA,1668.0,PF,2004-05,SAC,Chris Webber
18.0,0.0,0.194,0.158,0.432,0.959,0.175,0.041,0.067,0.049,0.549,0.276,0.392,0.698,0.396,0.344,0.75,0.267,1.0,31.0,0.0,12.2,0.391,21.0,NBA,702.0,PF,2004-05,PHI,Chris Webber
73.0,0.0,0.257,0.155,0.313,0.946,0.22,0.054,0.169,0.056,0.568,0.262,0.425,0.622,0.443,0.45,0.81,0.273,0.385,32.0,1.0,10.8,0.434,75.0,NBA,2893.0,PF,2005-06,PHI,Chris Webber
41.0,0.0,0.324,0.175,0.257,0.983,0.227,0.017,0.0,0.067,0.643,0.33,0.36,0.632,0.454,0.386,1.0,0.364,0.0,33.0,1.0,9.1,0.452,61.0,NBA,1821.0,PF,2006-07,TOT,Chris Webber
10.0,0.0,0.274,0.165,0.3,0.978,0.239,0.022,0.0,0.048,0.587,0.184,0.391,0.724,0.387,0.291,1.0,0.4,0.0,33.0,0.0,9.8,0.387,18.0,NBA,544.0,PF,2006-07,PHI,Chris Webber
31.0,0.0,0.352,0.181,0.232,0.985,0.22,0.015,0.0,0.078,0.667,0.405,0.337,0.591,0.491,0.444,1.0,0.333,0.0,33.0,1.0,8.7,0.489,43.0,NBA,1277.0,PF,2006-07,DET,Chris Webber
1.0,0.0,0.226,0.129,0.484,1.0,0.161,0.0,0.0,0.032,0.714,0.25,0.533,0.867,0.484,0.2,0.0,0.0,0.0,34.0,0.0,12.0,0.484,9.0,NBA,126.0,PF,2007-08,GSW,Chris Webber
