DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,23-170,SAC,HOME,SEA,W (+6),1,37:16,6,12,.500,0,0,,3,3,1.000,1,7,8,6,2,1,2,2,15,15.9,+6,Mike Bibby
2001-11-03,23-174,SAC,AWAY,DEN,W (+12),1,26:12,2,8,.250,0,1,.000,0,1,.000,0,4,4,2,1,0,2,4,4,-1.2,+10,Mike Bibby
2001-11-04,23-175,SAC,HOME,SAS,W (+20),1,37:01,8,17,.471,0,1,.000,4,4,1.000,2,3,5,5,2,0,1,2,20,17.3,+22,Mike Bibby
2001-11-06,23-177,SAC,AWAY,CLE,W (+16),1,31:01,7,15,.467,4,6,.667,0,0,,0,0,0,6,0,0,0,0,18,14.5,-6,Mike Bibby
2001-11-07,23-178,SAC,AWAY,IND,L (-12),1,34:40,8,17,.471,0,3,.000,3,4,.750,0,3,3,2,0,0,2,2,19,9.4,-4,Mike Bibby
2001-11-09,23-180,SAC,AWAY,ORL,L (-10),1,41:00,7,15,.467,0,2,.000,3,4,.750,1,3,4,9,2,0,3,4,17,14.2,-1,Mike Bibby
2001-11-10,23-181,SAC,AWAY,MIA,W (+15),1,35:23,2,8,.250,0,2,.000,1,2,.500,1,3,4,5,0,0,4,0,5,0.9,+9,Mike Bibby
2001-11-13,23-184,SAC,HOME,TOR,W (+9),1,34:56,10,16,.625,0,1,.000,0,0,,1,1,2,2,1,1,2,0,20,14.9,+4,Mike Bibby
2001-11-16,23-187,SAC,HOME,CHI,W (+34),1,24:49,7,10,.700,1,1,1.000,1,2,.500,0,3,3,3,1,0,1,1,16,14.0,+17,Mike Bibby
2001-11-18,23-189,SAC,AWAY,LAL,L (-8),1,32:22,4,13,.308,0,2,.000,4,6,.667,0,5,5,4,0,0,4,3,12,2.8,-3,Mike Bibby
2001-11-19,23-190,SAC,HOME,HOU,W (+36),1,32:36,4,13,.308,0,0,,2,2,1.000,1,3,4,5,4,0,2,2,10,8.8,+20,Mike Bibby
2001-11-21,23-192,SAC,HOME,POR,W (+12),1,38:11,9,16,.563,0,0,,7,8,.875,2,3,5,3,2,0,1,2,25,21.6,+7,Mike Bibby
2001-11-24,23-195,SAC,HOME,NJN,W (+1),1,32:45,8,16,.500,0,0,,0,0,,0,3,3,3,1,0,0,1,16,11.6,-10,Mike Bibby
2001-11-26,23-197,SAC,AWAY,MEM,L (-4),1,40:04,8,19,.421,0,0,,4,4,1.000,0,6,6,11,1,0,4,1,20,16.0,-5,Mike Bibby
2001-11-27,23-198,SAC,AWAY,HOU,W (+5),1,29:06,8,17,.471,2,3,.667,0,0,,1,2,3,2,1,0,1,3,18,10.8,-1,Mike Bibby
2001-11-29,23-200,SAC,AWAY,DAL,W (+12),1,40:48,5,13,.385,0,0,,4,4,1.000,0,3,3,5,1,0,2,2,14,9.5,+15,Mike Bibby
2001-11-30,23-201,SAC,AWAY,SAS,W (+3),1,43:33,9,20,.450,1,2,.500,3,4,.750,0,3,3,4,0,1,0,3,22,14.4,+5,Mike Bibby
2001-12-02,23-203,SAC,HOME,DAL,L (-6),1,29:35,1,5,.200,0,0,,0,0,,0,0,0,6,0,1,4,4,2,-1.8,-21,Mike Bibby
2001-12-04,23-205,SAC,HOME,PHI,W (+10),1,38:26,7,14,.500,0,1,.000,4,6,.667,0,5,5,6,1,1,1,1,18,16.2,+11,Mike Bibby
2001-12-07,23-208,SAC,HOME,LAL,W (+6),1,41:26,10,20,.500,1,3,.333,0,0,,0,2,2,6,1,0,0,2,21,16.0,+13,Mike Bibby
2001-12-09,23-210,SAC,HOME,MIA,W (+7),1,35:23,2,6,.333,0,0,,0,0,,0,3,3,7,1,0,0,0,4,7.4,+7,Mike Bibby
2001-12-11,23-212,SAC,HOME,ORL,W (+12),1,29:46,3,8,.375,1,2,.500,0,0,,0,6,6,11,1,0,0,0,7,13.1,-4,Mike Bibby
2001-12-12,23-213,SAC,AWAY,PHO,L (-26),1,32:21,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,1,2,3,15,12.1,-13,Mike Bibby
2001-12-14,23-215,SAC,AWAY,MIN,L (-20),1,35:09,3,13,.231,0,1,.000,2,2,1.000,0,0,0,6,1,0,3,1,8,1.9,-13,Mike Bibby
2001-12-16,23-217,SAC,HOME,MEM,W (+17),1,29:37,4,11,.364,1,2,.500,1,1,1.000,0,2,2,3,0,1,1,0,10,6.3,+18,Mike Bibby
2001-12-18,23-219,SAC,HOME,DET,W (+4),1,38:59,9,13,.692,1,1,1.000,6,7,.857,0,2,2,7,1,0,3,2,25,21.8,+11,Mike Bibby
2001-12-19,23-220,SAC,AWAY,SEA,L (-12),1,33:30,6,15,.400,1,2,.500,0,0,,0,1,1,4,3,1,3,0,13,8.7,-14,Mike Bibby
2001-12-22,23-223,SAC,AWAY,LAC,L (-16),1,30:28,2,10,.200,0,1,.000,1,2,.500,1,2,3,5,1,0,1,2,5,2.4,-7,Mike Bibby
2001-12-23,23-224,SAC,HOME,PHO,W (+32),1,33:10,5,10,.500,1,4,.250,1,2,.500,1,2,3,5,0,0,3,1,12,8.0,+23,Mike Bibby
2001-12-26,23-227,SAC,HOME,POR,W (+15),1,29:02,5,12,.417,0,2,.000,0,1,.000,0,2,2,4,0,0,1,1,10,5.2,+14,Mike Bibby
2001-12-28,23-229,SAC,HOME,MIN,W (+14),1,31:50,5,11,.455,1,2,.500,10,10,1.000,0,2,2,7,2,1,1,1,21,22.1,+5,Mike Bibby
2001-12-30,23-231,SAC,HOME,BOS,W (+15),1,24:08,5,10,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,0,2,4,13,7.4,+15,Mike Bibby
2002-01-02,23-234,SAC,HOME,LAC,W (+14),1,30:05,7,14,.500,2,3,.667,0,0,,1,1,2,9,1,0,1,3,16,15.1,+14,Mike Bibby
2002-01-05,23-237,SAC,AWAY,PHO,W (+6),1,36:32,6,11,.545,0,3,.000,0,0,,0,5,5,7,2,1,5,3,12,9.6,-1,Mike Bibby
2002-01-15,23-247,SAC,HOME,CLE,W (+7),1,25:00,4,9,.444,0,1,.000,0,0,,0,1,1,3,1,0,0,1,8,6.3,-7,Mike Bibby
2002-01-16,23-248,SAC,AWAY,DEN,W (+5),1,23:16,5,10,.500,0,0,,0,0,,0,2,2,5,0,0,1,2,10,7.3,-9,Mike Bibby
2002-01-18,23-250,SAC,HOME,GSW,W (+24),1,32:31,4,9,.444,0,1,.000,4,4,1.000,1,5,6,5,0,0,3,1,12,9.6,+10,Mike Bibby
2002-01-21,23-253,SAC,HOME,MEM,W (+14),1,27:43,4,9,.444,0,2,.000,2,2,1.000,1,0,1,3,2,0,1,0,10,9.1,+11,Mike Bibby
2002-01-22,23-254,SAC,AWAY,POR,L (-6),1,40:59,11,18,.611,1,2,.500,4,4,1.000,0,4,4,6,0,0,1,3,27,22.0,+5,Mike Bibby
2002-01-24,23-256,SAC,HOME,UTA,W (+33),1,29:34,5,12,.417,0,3,.000,5,5,1.000,0,2,2,3,1,0,1,2,15,10.5,+20,Mike Bibby
2002-01-26,23-258,SAC,AWAY,UTA,W (+24),1,32:48,6,14,.429,1,3,.333,1,2,.500,1,0,1,2,1,0,0,4,14,7.7,+17,Mike Bibby
2002-01-31,23-263,SAC,AWAY,SEA,W (+4),1,41:41,4,16,.250,0,1,.000,4,4,1.000,3,5,8,8,1,1,2,2,12,10.5,+7,Mike Bibby
2002-02-01,23-264,SAC,HOME,DEN,W (+36),1,31:45,6,12,.500,3,4,.750,6,6,1.000,0,1,1,6,3,0,1,0,21,21.5,+31,Mike Bibby
2002-02-03,23-266,SAC,AWAY,MIN,W (+5),1,38:48,9,15,.600,1,2,.500,5,5,1.000,0,1,1,5,1,0,2,2,24,19.1,-3,Mike Bibby
2002-02-04,23-267,SAC,AWAY,NJN,L (-34),1,34:29,4,13,.308,0,1,.000,0,0,,0,4,4,3,2,0,3,2,8,2.0,-24,Mike Bibby
2002-02-06,23-269,SAC,AWAY,BOS,W (+17),1,31:45,7,13,.538,1,3,.333,1,1,1.000,0,7,7,4,2,0,2,0,16,14.6,+35,Mike Bibby
