SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
1999-00,24.0,SAC,NBA,C,76.0,5.0,17.6,2.0,3.7,0.527,0.0,0.0,0.0,2.0,3.7,0.527,0.527,1.5,2.1,0.717,2.2,3.1,5.3,0.6,0.7,0.8,0.7,2.8,5.4,Scot Pollard
2000-01,25.0,SAC,NBA,C,77.0,8.0,21.5,2.4,5.1,0.468,0.0,0.0,0.0,2.4,5.1,0.471,0.468,1.7,2.2,0.749,2.2,3.8,6.0,0.6,0.6,1.3,0.9,2.7,6.5,Scot Pollard
2001-02,26.0,SAC,NBA,C,80.0,29.0,23.5,2.5,4.5,0.55,0.0,0.0,0.0,2.5,4.5,0.55,0.55,1.4,2.1,0.693,2.4,4.7,7.1,0.7,0.9,1.0,0.9,2.5,6.4,Scot Pollard
2002-03,27.0,SAC,NBA,C,23.0,0.0,14.1,1.7,3.8,0.46,0.0,0.0,0.0,1.7,3.8,0.46,0.46,1.0,1.7,0.605,2.0,2.6,4.6,0.3,0.6,0.7,0.7,2.2,4.5,Scot Pollard
2003-04,28.0,IND,NBA,C,61.0,3.0,11.1,0.8,1.9,0.412,0.0,0.0,0.0,0.8,1.9,0.412,0.412,0.2,0.3,0.571,1.1,1.6,2.7,0.2,0.4,0.4,0.4,1.8,1.7,Scot Pollard
2004-05,29.0,IND,NBA,C,49.0,17.0,17.7,1.6,3.4,0.473,0.0,0.0,0.0,1.6,3.4,0.473,0.473,0.7,1.0,0.673,1.7,2.4,4.2,0.4,0.6,0.5,0.6,2.5,3.9,Scot Pollard
2005-06,30.0,IND,NBA,C,45.0,32.0,17.1,1.6,3.4,0.455,0.0,0.0,0.0,1.6,3.4,0.455,0.455,0.6,0.8,0.763,1.6,3.2,4.8,0.5,0.8,0.4,0.6,2.6,3.8,Scot Pollard
2006-07,31.0,CLE,NBA,C,24.0,0.0,4.5,0.5,1.1,0.423,0.0,0.0,0.0,0.5,1.1,0.423,0.423,0.1,0.2,0.5,0.6,0.7,1.3,0.1,0.2,0.0,0.2,1.1,1.0,Scot Pollard
2007-08,32.0,BOS,NBA,C,22.0,0.0,7.9,0.5,1.0,0.522,0.0,0.0,0.0,0.5,1.0,0.522,0.522,0.7,1.0,0.682,0.6,1.0,1.7,0.1,0.1,0.3,0.2,2.0,1.8,Scot Pollard
1992-93,24.0,WSB,NBA,PG,68,9,12.6,1.5,4.1,.358,0.1,0.7,.167,1.4,3.4,.398,.373,0.8,1.0,.794,0.4,1.1,1.5,2.3,0.8,0.0,1.3,1.3,3.9,Brent Price
1993-94,25.0,WSB,NBA,PG,65,13,15.9,2.2,5.0,.433,0.8,2.3,.333,1.4,2.7,.517,.509,1.0,1.3,.782,0.5,0.9,1.4,3.3,0.8,0.0,1.8,1.8,6.2,Brent Price
1994-95,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Brent Price
1995-96,27.0,WSB,NBA,PG,81,50,25.2,3.1,6.6,.472,1.7,3.7,.462,1.4,2.9,.485,.602,2.1,2.4,.874,0.5,2.3,2.8,5.1,1.0,0.0,1.9,2.3,10.0,Brent Price
1996-97,28.0,HOU,NBA,PG,25,0,15.6,1.8,4.2,.419,0.7,2.1,.321,1.1,2.1,.519,.500,0.8,0.8,1.000,0.4,0.8,1.2,2.6,0.7,0.0,1.3,1.4,5.0,Brent Price
1997-98,29.0,HOU,NBA,PG,72,2,18.5,1.8,4.3,.413,1.0,2.6,.390,0.8,1.7,.447,.531,1.1,1.4,.786,0.5,1.0,1.5,2.7,0.7,0.1,1.5,2.3,5.6,Brent Price
1998-99,30.0,HOU,NBA,PG,40,6,20.2,2.5,5.2,.483,1.2,2.8,.411,1.4,2.4,.568,.594,1.2,1.5,.754,0.5,1.5,2.0,2.8,0.8,0.0,1.6,2.3,7.3,Brent Price
1999-00,31.0,VAN,NBA,PG,41,0,10.3,1.0,2.9,.345,0.6,1.7,.368,0.4,1.2,.314,.450,0.8,1.0,.872,0.2,0.7,0.9,1.7,0.4,0.0,1.1,1.5,3.4,Brent Price
2000-01,32.0,VAN,NBA,PG,6,0,5.0,0.5,1.8,.273,0.2,0.7,.250,0.3,1.2,.286,.318,1.0,1.2,.857,0.2,0.5,0.7,0.8,0.3,0.0,0.7,1.3,2.2,Brent Price
2001-02,33.0,SAC,NBA,PG,20,0,4.5,0.5,1.4,.333,0.2,0.8,.267,0.3,0.6,.417,.407,0.5,0.7,.692,0.2,0.2,0.4,0.5,0.2,0.1,0.5,0.7,1.6,Brent Price
2000-01,23.0,SAC,NBA,C,9,0,7.3,1.2,2.4,.500,0.0,0.0,0,1.2,2.4,.500,.500,0.4,0.7,.667,0.1,0.8,0.9,0.7,0.4,0.0,0.3,0.8,2.9,Jabari Smith
2001-02,24.0,TOT,NBA,C,23,0,7.9,1.1,2.7,.413,0.0,0.1,.000,1.1,2.6,.433,.413,0.9,1.4,.656,0.3,0.9,1.2,0.5,0.3,0.3,0.2,1.3,3.2,Jabari Smith
2001-02,24.0,SAC,NBA,C,12,0,5.9,0.5,1.8,.286,0.0,0.1,.000,0.5,1.7,.300,.286,0.5,1.0,.500,0.2,1.0,1.2,0.5,0.2,0.3,0.2,1.0,1.5,Jabari Smith
2001-02,24.0,PHI,NBA,C,11,0,10.0,1.8,3.8,.476,0.0,0.2,.000,1.8,3.6,.500,.476,1.4,1.8,.750,0.5,0.7,1.3,0.5,0.4,0.2,0.3,1.7,5.0,Jabari Smith
2002-03,25.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Jabari Smith
2003-04,26.0,SAC,NBA,C,31,0,5.4,0.8,2.3,.371,0.0,0.1,.000,0.8,2.2,.388,.371,0.4,0.6,.600,0.4,0.6,1.0,0.4,0.1,0.2,0.2,0.8,2.1,Jabari Smith
2004-05,27.0,NJN,NBA,PF,45,2,14.4,1.4,3.3,.419,0.0,0.0,.500,1.4,3.2,.418,.422,0.9,1.2,.745,0.6,1.8,2.5,0.8,0.6,0.3,0.9,2.3,3.7,Jabari Smith
1996-97,19.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Peja Stojaković
1997-98,20.0,Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Did Not Play (other pro league—Greece),Peja Stojaković
1998-99,21.0,SAC,NBA,SF,48,1,21.4,2.9,7.8,.378,1.2,3.7,.320,1.8,4.1,.431,.454,1.3,1.5,.851,0.9,2.1,3.0,1.5,0.9,0.1,1.1,0.9,8.4,Peja Stojaković
1999-00,22.0,SAC,NBA,SF,74,11,23.6,4.3,9.7,.448,1.4,3.6,.375,3.0,6.1,.491,.517,1.8,2.1,.882,1.0,2.7,3.7,1.4,0.7,0.1,1.2,1.3,11.9,Peja Stojaković
2000-01,23.0,SAC,NBA,SF,75,75,38.7,7.5,15.9,.470,1.9,4.8,.400,5.5,11.1,.501,.531,3.6,4.2,.856,1.2,4.5,5.8,2.2,1.2,0.2,1.9,1.9,20.4,Peja Stojaković
2001-02,24.0,SAC,NBA,SF,71,71,37.3,7.7,15.9,.484,1.8,4.4,.416,5.9,11.5,.510,.541,4.0,4.5,.876,1.0,4.2,5.3,2.5,1.1,0.2,2.0,1.7,21.2,Peja Stojaković
2002-03,25.0,SAC,NBA,SF,72,72,34.0,6.9,14.4,.481,2.2,5.6,.382,4.8,8.7,.545,.556,3.2,3.7,.875,0.8,4.7,5.5,2.0,1.0,0.1,1.4,2.0,19.2,Peja Stojaković
2003-04,26.0,SAC,NBA,SF,81,81,40.3,8.2,17.1,.480,3.0,6.8,.433,5.2,10.3,.511,.566,4.9,5.2,.927,1.1,5.1,6.3,2.1,1.3,0.2,1.9,2.0,24.2,Peja Stojaković
2004-05,27.0,SAC,NBA,SF,66,66,38.4,6.8,15.4,.444,2.6,6.6,.402,4.2,8.8,.475,.530,3.8,4.2,.920,0.9,3.4,4.3,2.1,1.2,0.2,1.5,2.4,20.1,Peja Stojaković
2005-06,28.0,TOT,NBA,SF,71,71,36.6,6.3,14.3,.437,2.3,5.7,.401,4.0,8.6,.461,.517,3.4,3.7,.915,1.1,4.7,5.8,1.9,0.6,0.1,1.5,2.4,18.2,Peja Stojaković
2005-06,28.0,SAC,NBA,SF,31,31,37.0,5.5,13.7,.403,2.3,5.8,.397,3.2,7.9,.408,.487,3.2,3.4,.933,1.1,4.2,5.3,2.2,0.6,0.1,1.6,2.6,16.5,Peja Stojaković
2005-06,28.0,IND,NBA,SF,40,40,36.4,6.9,14.9,.461,2.3,5.6,.404,4.6,9.2,.496,.538,3.5,3.9,.903,1.1,5.1,6.3,1.7,0.7,0.2,1.3,2.2,19.5,Peja Stojaković
2006-07,29.0,NOK,NBA,SF,13,13,32.7,6.4,15.1,.423,2.6,6.5,.405,3.8,8.6,.438,.510,2.4,2.9,.816,0.8,3.3,4.2,0.8,0.6,0.3,1.5,2.2,17.8,Peja Stojaković
2007-08,30.0,NOH,NBA,SF,77,77,35.2,5.9,13.3,.440,3.0,6.8,.441,2.9,6.5,.438,.552,1.7,1.8,.929,0.8,3.5,4.3,1.2,0.7,0.1,0.8,1.6,16.4,Peja Stojaković
2008-09,31.0,NOH,NBA,SF,61,59,34.2,4.7,11.8,.399,2.4,6.3,.378,2.3,5.5,.424,.500,1.5,1.7,.894,0.7,3.6,4.3,1.2,0.9,0.0,0.8,1.7,13.3,Peja Stojaković
2009-10,32.0,NOH,NBA,SF,62,55,31.4,4.5,11.1,.404,2.1,5.7,.375,2.4,5.4,.435,.500,1.5,1.7,.897,0.6,3.0,3.7,1.5,0.8,0.1,0.9,1.3,12.6,Peja Stojaković
2010-11,33.0,TOT,NBA,SF,33,13,18.7,3.0,6.9,.441,1.7,4.1,.419,1.3,2.8,.473,.566,0.7,0.8,.920,0.4,1.8,2.3,0.9,0.4,0.1,0.5,0.7,8.5,Peja Stojaković
2010-11,33.0,NOH,NBA,SF,6,0,14.8,2.3,5.5,.424,1.8,4.2,.440,0.5,1.3,.375,.591,1.0,1.2,.857,0.0,1.0,1.0,1.0,0.3,0.0,0.7,0.3,7.5,Peja Stojaković
2010-11,33.0,TOR,NBA,SF,2,0,11.0,3.5,5.0,.700,2.0,3.0,.667,1.5,2.0,.750,.900,1.0,1.0,1.000,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,10.0,Peja Stojaković
2010-11,33.0,DAL,NBA,SF,25,13,20.2,3.2,7.4,.429,1.7,4.2,.400,1.5,3.2,.468,.543,0.6,0.6,.938,0.6,2.1,2.6,0.9,0.4,0.1,0.4,0.9,8.6,Peja Stojaković
2000-01,21.0,SAC,NBA,SF,74.0,7.0,16.8,1.9,4.5,0.412,0.4,1.2,0.326,1.5,3.4,0.442,0.454,1.2,1.5,0.777,0.7,2.2,2.8,0.9,0.7,0.3,0.7,1.9,5.3,Hedo Türkoğlu
2001-02,22.0,SAC,NBA,SF,80.0,10.0,24.6,3.6,8.6,0.422,0.8,2.1,0.368,2.8,6.5,0.44,0.468,2.1,2.9,0.726,0.8,3.8,4.5,2.0,0.7,0.4,1.0,2.3,10.1,Hedo Türkoğlu
2002-03,23.0,SAC,NBA,SF,67.0,11.0,17.5,2.5,5.8,0.422,0.4,1.2,0.372,2.0,4.7,0.435,0.459,1.3,1.6,0.8,0.5,2.3,2.8,1.3,0.4,0.2,0.7,1.9,6.7,Hedo Türkoğlu
2003-04,24.0,SAS,NBA,SF,80.0,44.0,25.9,3.3,8.1,0.406,1.3,3.0,0.419,2.0,5.1,0.399,0.484,1.4,2.0,0.708,0.7,3.8,4.5,1.9,1.0,0.4,1.2,2.1,9.2,Hedo Türkoğlu
2004-05,25.0,ORL,NBA,SF,67.0,11.0,26.2,4.9,11.7,0.419,1.4,3.7,0.38,3.5,8.0,0.438,0.479,2.8,3.4,0.836,0.9,2.6,3.5,2.3,0.6,0.3,1.8,2.1,14.0,Hedo Türkoğlu
2005-06,26.0,ORL,NBA,SF,78.0,59.0,33.5,5.1,11.2,0.454,1.5,3.6,0.403,3.6,7.6,0.478,0.519,3.3,3.8,0.861,0.9,3.4,4.3,2.8,0.9,0.3,1.7,3.0,14.9,Hedo Türkoğlu
2006-07,27.0,ORL,NBA,SF,73.0,73.0,31.1,4.7,11.3,0.419,1.5,3.8,0.388,3.2,7.4,0.435,0.485,2.3,3.0,0.781,0.8,3.2,4.0,3.2,1.0,0.2,2.0,3.0,13.3,Hedo Türkoğlu
2007-08,28.0,ORL,NBA,SF,82.0,82.0,36.9,6.8,14.9,0.456,2.0,5.1,0.4,4.8,9.8,0.485,0.524,4.0,4.8,0.829,1.0,4.7,5.7,5.0,0.9,0.3,3.0,3.0,19.5,Hedo Türkoğlu
2008-09,29.0,ORL,NBA,SF,77.0,77.0,36.6,5.5,13.3,0.413,1.7,4.9,0.356,3.8,8.4,0.445,0.478,4.1,5.1,0.807,0.6,4.7,5.3,4.9,0.8,0.2,2.6,2.8,16.8,Hedo Türkoğlu
2009-10,30.0,TOR,NBA,SF,74.0,69.0,30.7,3.7,9.1,0.409,1.5,3.9,0.374,2.3,5.2,0.436,0.49,2.4,3.1,0.774,0.6,4.1,4.6,4.1,0.7,0.4,1.7,3.0,11.3,Hedo Türkoğlu
2010-11,31.0,TOT,NBA,"PF,SF",81.0,72.0,31.4,4.0,8.9,0.446,1.6,3.8,0.41,2.4,5.1,0.473,0.534,1.3,1.9,0.679,0.6,3.8,4.4,4.2,0.9,0.4,1.6,3.0,10.8,Hedo Türkoğlu
2010-11,31.0,PHO,NBA,PF,25.0,16.0,25.2,3.4,7.7,0.44,1.6,3.9,0.423,1.8,3.8,0.458,0.547,1.0,1.4,0.722,0.8,3.2,4.0,2.3,0.7,0.6,1.2,3.1,9.5,Hedo Türkoğlu
2010-11,31.0,ORL,NBA,SF,56.0,56.0,34.1,4.2,9.4,0.448,1.5,3.8,0.404,2.7,5.6,0.478,0.529,1.4,2.1,0.667,0.4,4.1,4.6,5.1,1.0,0.4,1.8,3.0,11.4,Hedo Türkoğlu
2011-12,32.0,ORL,NBA,SF,53.0,53.0,31.2,3.9,9.5,0.415,1.7,4.9,0.353,2.2,4.6,0.48,0.505,1.3,1.8,0.705,0.5,3.3,3.8,4.4,0.8,0.3,2.7,2.6,10.9,Hedo Türkoğlu
2012-13,33.0,ORL,NBA,SF,11.0,1.0,17.2,1.3,4.8,0.264,0.1,2.2,0.042,1.2,2.6,0.448,0.274,0.3,0.5,0.5,0.4,2.0,2.4,2.1,0.6,0.1,1.1,1.0,2.9,Hedo Türkoğlu
2013-14,34.0,LAC,NBA,SF,38.0,0.0,10.3,1.1,2.9,0.385,0.6,1.3,0.44,0.5,1.6,0.339,0.486,0.2,0.5,0.5,0.3,2.1,2.3,0.9,0.5,0.3,0.4,1.3,3.0,Hedo Türkoğlu
2014-15,35.0,LAC,NBA,SF,62.0,2.0,11.4,1.3,3.0,0.441,1.0,2.2,0.432,0.4,0.8,0.469,0.601,0.1,0.2,0.545,0.1,1.5,1.6,0.6,0.3,0.1,0.5,1.1,3.7,Hedo Türkoğlu
2001-02,19.0,SAC,NBA,SF,54.0,1.0,8.0,1.4,3.2,0.429,0.0,0.1,0.0,1.4,3.1,0.446,0.429,0.4,0.9,0.5,0.9,0.7,1.6,0.5,0.4,0.1,0.4,0.9,3.2,Gerald Wallace
2002-03,20.0,SAC,NBA,SF,47.0,7.0,12.1,1.9,3.9,0.492,0.0,0.1,0.25,1.9,3.8,0.497,0.495,0.8,1.6,0.527,0.8,1.9,2.7,0.5,0.5,0.3,0.9,1.4,4.7,Gerald Wallace
2003-04,21.0,SAC,NBA,SF,37.0,1.0,9.1,0.9,2.4,0.36,0.0,0.1,0.0,0.9,2.4,0.368,0.36,0.3,0.6,0.458,0.9,1.1,2.0,0.5,0.4,0.4,0.2,1.0,2.0,Gerald Wallace
2004-05,22.0,CHA,NBA,SF,70.0,68.0,30.7,4.1,9.1,0.449,0.2,0.9,0.274,3.8,8.2,0.468,0.462,2.7,4.1,0.661,1.7,3.8,5.5,2.0,1.7,1.3,2.3,2.6,11.1,Gerald Wallace
2005-06,23.0,CHA,NBA,SF,55.0,52.0,34.5,5.8,10.7,0.538,0.3,0.9,0.28,5.5,9.8,0.562,0.55,3.4,5.6,0.614,2.2,5.3,7.5,1.7,2.5,2.1,1.8,2.7,15.2,Gerald Wallace
2006-07,24.0,CHA,NBA,SF,72.0,71.0,36.7,6.6,13.2,0.502,0.5,1.7,0.325,6.1,11.6,0.528,0.523,4.3,6.2,0.691,2.0,5.2,7.2,2.6,2.0,1.0,2.2,2.9,18.1,Gerald Wallace
2007-08,25.0,CHA,NBA,PF,62.0,59.0,38.3,6.6,14.6,0.449,1.1,3.6,0.321,5.4,11.1,0.491,0.488,5.0,6.9,0.731,0.9,5.1,6.0,3.5,2.1,0.9,2.9,3.0,19.4,Gerald Wallace
2008-09,26.0,CHA,NBA,SF,71.0,71.0,37.6,5.5,11.4,0.48,0.5,1.8,0.298,4.9,9.6,0.515,0.504,5.1,6.4,0.804,1.6,6.2,7.8,2.7,1.7,0.9,2.1,3.0,16.6,Gerald Wallace
2009-10,27.0,CHA,NBA,SF,76.0,76.0,41.0,6.0,12.4,0.484,0.7,1.8,0.371,5.3,10.6,0.503,0.511,5.6,7.2,0.776,2.0,8.1,10.0,2.1,1.5,1.1,2.3,2.6,18.2,Gerald Wallace
2010-11,28.0,TOT,NBA,"PF,SF",71.0,63.0,37.9,5.4,12.0,0.454,0.9,2.6,0.333,4.6,9.4,0.487,0.49,3.9,5.3,0.746,1.6,6.5,8.0,2.4,1.5,0.9,2.1,2.6,15.7,Gerald Wallace
2010-11,28.0,CHA,NBA,SF,48.0,48.0,39.0,5.3,12.1,0.433,0.7,2.2,0.33,4.5,9.9,0.456,0.463,4.4,5.9,0.739,1.5,6.7,8.2,2.4,1.2,1.0,2.1,2.5,15.6,Gerald Wallace
2010-11,28.0,POR,NBA,PF,23.0,15.0,35.7,5.8,11.7,0.498,1.2,3.5,0.338,4.7,8.2,0.566,0.548,3.0,3.9,0.767,1.7,5.9,7.6,2.5,2.0,0.7,2.3,2.7,15.8,Gerald Wallace
2011-12,29.0,TOT,NBA,SF,58.0,58.0,35.8,4.9,10.9,0.454,0.8,2.6,0.307,4.2,8.3,0.5,0.491,3.1,3.9,0.8,1.5,5.2,6.7,2.8,1.5,0.6,1.9,2.5,13.8,Gerald Wallace
2011-12,29.0,POR,NBA,SF,42.0,42.0,35.8,4.8,10.2,0.472,0.6,2.3,0.265,4.2,7.9,0.533,0.502,3.0,3.8,0.776,1.5,5.1,6.6,2.7,1.5,0.6,2.0,2.5,13.3,Gerald Wallace
2011-12,29.0,NJN,NBA,SF,16.0,16.0,35.8,5.3,12.6,0.416,1.3,3.3,0.385,4.0,9.4,0.427,0.465,3.4,4.0,0.859,1.5,5.3,6.8,3.1,1.4,0.7,1.7,2.4,15.2,Gerald Wallace
2012-13,30.0,BRK,NBA,SF,69.0,68.0,30.1,2.6,6.6,0.397,0.7,2.4,0.282,2.0,4.3,0.461,0.448,1.8,2.8,0.637,1.0,3.6,4.6,2.6,1.4,0.7,1.6,1.7,7.7,Gerald Wallace
2013-14,31.0,BOS,NBA,SF,58.0,16.0,24.4,2.0,4.0,0.504,0.3,1.1,0.297,1.7,2.9,0.584,0.546,0.8,1.7,0.465,0.6,3.0,3.7,2.5,1.3,0.2,1.7,1.4,5.1,Gerald Wallace
2014-15,32.0,BOS,NBA,SF,32.0,0.0,8.9,0.4,1.1,0.412,0.0,0.1,0.333,0.4,1.0,0.419,0.426,0.2,0.5,0.4,0.5,1.3,1.8,0.3,0.5,0.1,0.6,0.6,1.1,Gerald Wallace
1993-94,20.0,GSW,NBA,C,76.0,76.0,32.1,7.5,13.6,0.552,0.0,0.2,0.0,7.5,13.5,0.559,0.552,2.5,4.7,0.532,4.0,5.1,9.1,3.6,1.2,2.2,2.7,3.3,17.5,Chris Webber
1994-95,21.0,WSB,NBA,PF,54.0,52.0,38.3,8.6,17.4,0.495,0.7,2.7,0.276,7.9,14.7,0.535,0.516,2.2,4.3,0.502,3.7,5.9,9.6,4.7,1.5,1.6,3.1,3.4,20.1,Chris Webber
1995-96,22.0,WSB,NBA,PF,15.0,15.0,37.2,10.0,18.4,0.543,1.0,2.3,0.441,9.0,16.1,0.558,0.571,2.7,4.6,0.594,2.5,5.1,7.6,5.0,1.8,0.6,3.3,3.4,23.7,Chris Webber
1996-97,23.0,WSB,NBA,PF,72.0,72.0,39.0,8.4,16.2,0.518,0.8,2.1,0.397,7.6,14.1,0.535,0.543,2.5,4.3,0.565,3.3,7.0,10.3,4.6,1.7,1.9,3.2,3.6,20.1,Chris Webber
1997-98,24.0,WAS,NBA,C,71.0,71.0,39.6,9.1,18.9,0.482,0.9,2.9,0.317,8.2,16.0,0.512,0.507,2.8,4.7,0.589,2.5,7.0,9.5,3.8,1.6,1.7,2.6,3.8,21.9,Chris Webber
1998-99,25.0,SAC,NBA,PF,42.0,42.0,40.9,9.0,18.5,0.486,0.1,0.8,0.118,8.9,17.7,0.503,0.488,1.9,4.1,0.454,3.5,9.4,13.0,4.1,1.4,2.1,3.5,3.5,20.0,Chris Webber
1999-00,26.0,SAC,NBA,PF,75.0,75.0,38.4,10.0,20.6,0.483,0.4,1.3,0.284,9.6,19.4,0.496,0.492,4.1,5.5,0.751,2.5,8.0,10.5,4.6,1.6,1.7,2.9,3.5,24.5,Chris Webber
2000-01,27.0,SAC,NBA,PF,70.0,70.0,40.5,11.2,23.4,0.481,0.0,0.4,0.071,11.2,23.0,0.488,0.481,4.6,6.6,0.703,2.6,8.5,11.1,4.2,1.3,1.7,2.8,3.2,27.1,Chris Webber
2001-02,28.0,SAC,NBA,PF,54.0,54.0,38.4,9.9,19.9,0.495,0.1,0.4,0.263,9.8,19.6,0.499,0.497,4.7,6.3,0.749,2.8,7.3,10.1,4.8,1.7,1.4,2.9,3.4,24.5,Chris Webber
2002-03,29.0,SAC,NBA,PF,67.0,67.0,39.1,9.9,21.4,0.461,0.1,0.3,0.238,9.8,21.1,0.465,0.463,3.2,5.3,0.607,2.4,8.1,10.5,5.4,1.6,1.3,3.2,3.0,23.0,Chris Webber
2003-04,30.0,SAC,NBA,PF,23.0,23.0,36.1,7.6,18.3,0.413,0.0,0.2,0.2,7.5,18.1,0.416,0.414,3.5,5.0,0.711,2.1,6.6,8.7,4.6,1.3,0.9,2.6,3.3,18.7,Chris Webber
2004-05,31.0,TOT,NBA,PF,67.0,67.0,35.4,8.3,19.1,0.433,0.2,0.7,0.341,8.1,18.5,0.436,0.438,2.7,3.4,0.794,1.9,7.2,9.1,4.7,1.4,0.8,2.7,3.2,19.5,Chris Webber
2004-05,31.0,SAC,NBA,PF,46.0,46.0,36.3,9.0,19.9,0.449,0.2,0.6,0.379,8.7,19.3,0.452,0.455,3.1,3.9,0.799,2.0,7.7,9.7,5.5,1.5,0.7,2.9,3.1,21.3,Chris Webber
2004-05,31.0,PHI,NBA,PF,21.0,21.0,33.4,6.8,17.4,0.391,0.2,0.7,0.267,6.6,16.7,0.396,0.396,1.8,2.3,0.776,1.7,6.1,7.9,3.1,1.2,0.9,2.3,3.3,15.6,Chris Webber
2005-06,32.0,PHI,NBA,PF,75.0,75.0,38.6,8.2,19.0,0.434,0.3,1.0,0.273,7.9,17.9,0.443,0.441,3.5,4.6,0.756,2.5,7.4,9.9,3.4,1.4,0.8,2.4,2.9,20.2,Chris Webber
2006-07,33.0,TOT,NBA,PF,61.0,60.0,29.9,4.7,10.5,0.452,0.1,0.2,0.364,4.7,10.3,0.454,0.455,1.7,2.6,0.638,2.0,5.1,7.2,3.1,1.0,0.7,1.8,2.3,11.2,Chris Webber
2006-07,33.0,PHI,NBA,PF,18.0,18.0,30.2,4.9,12.8,0.387,0.1,0.3,0.4,4.8,12.5,0.387,0.391,1.0,1.6,0.643,2.1,6.2,8.3,3.4,1.0,0.8,1.8,2.0,11.0,Chris Webber
2006-07,33.0,DET,NBA,PF,43.0,42.0,29.7,4.7,9.5,0.489,0.0,0.1,0.333,4.6,9.4,0.491,0.491,2.0,3.1,0.636,2.0,4.7,6.7,3.0,1.0,0.6,1.7,2.5,11.3,Chris Webber
2007-08,34.0,GSW,NBA,PF,9.0,8.0,14.0,1.7,3.4,0.484,0.0,0.0,0.0,1.7,3.4,0.484,0.484,0.6,1.3,0.417,0.2,3.3,3.6,2.0,0.4,0.7,1.2,1.9,3.9,Chris Webber
