DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-17,22-283,GSW,HOME,HOU,L (-1),0,11:46,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,4,8,4.5,-2,Jordan Bell
2017-10-20,22-286,GSW,AWAY,NOP,W (+8),0,5:05,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5.4,+6,Jordan Bell
2017-10-21,22-287,GSW,AWAY,MEM,L (-10),0,4:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.7,+4,Jordan Bell
2017-10-23,22-289,GSW,AWAY,DAL,W (+30),0,9:38,3,3,1.000,0,0,,0,1,.000,1,3,4,2,0,1,1,2,6,6.6,+14,Jordan Bell
2017-10-25,22-291,GSW,HOME,TOR,W (+5),0,9:34,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,2,6,5.3,+3,Jordan Bell
2017-10-30,22-296,GSW,AWAY,LAC,W (+28),0,11:50,4,4,1.000,0,0,,0,0,,1,1,2,2,1,0,0,2,8,9.4,+10,Jordan Bell
2017-11-02,22-299,GSW,AWAY,SAS,W (+20),0,11:40,1,4,.250,0,0,,0,0,,2,3,5,3,2,1,1,2,2,4.9,+12,Jordan Bell
2017-11-04,22-301,GSW,AWAY,DEN,W (+19),0,8:52,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-10,Jordan Bell
2017-11-06,22-303,GSW,HOME,MIA,W (+17),0,11:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+7,Jordan Bell
2017-11-08,22-305,GSW,HOME,MIN,W (+24),0,5:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,+1,Jordan Bell
2017-11-11,22-308,GSW,HOME,PHI,W (+21),0,7:33,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,2,0.6,+1,Jordan Bell
2017-11-19,22-316,GSW,AWAY,BRK,W (+7),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Jordan Bell
2017-11-24,22-321,GSW,HOME,CHI,W (+49),1,26:24,3,4,.750,0,0,,1,1,1.000,2,4,6,4,2,6,1,4,7,14.4,+20,Jordan Bell
2017-11-25,22-322,GSW,HOME,NOP,W (+15),0,6:39,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.8,+5,Jordan Bell
2017-11-27,22-324,GSW,HOME,SAC,L (-4),0,6:08,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,1,4,6.4,+1,Jordan Bell
2017-11-29,22-326,GSW,AWAY,LAL,W (+4),0,12:23,3,4,.750,0,0,,0,0,,1,3,4,0,2,1,3,1,6,5.3,+5,Jordan Bell
2017-12-01,22-328,GSW,AWAY,ORL,W (+21),0,15:39,8,10,.800,0,0,,0,0,,2,3,5,0,1,3,0,1,16,17.2,-3,Jordan Bell
2017-12-03,22-330,GSW,AWAY,MIA,W (+28),0,12:41,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,5.4,0,Jordan Bell
2017-12-04,22-331,GSW,AWAY,NOP,W (+10),0,12:25,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,4,2.7,-3,Jordan Bell
2017-12-06,22-333,GSW,AWAY,CHO,W (+14),1,20:23,0,2,.000,0,0,,0,0,,1,4,5,4,0,3,0,3,0,4.2,+2,Jordan Bell
2017-12-08,22-335,GSW,AWAY,DET,W (+4),0,9:29,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4.4,+12,Jordan Bell
2017-12-11,22-338,GSW,HOME,POR,W (+7),1,25:44,5,6,.833,0,0,,1,2,.500,1,5,6,2,1,1,2,3,11,10.5,+14,Jordan Bell
2017-12-14,22-341,GSW,HOME,DAL,W (+15),1,24:25,4,5,.800,0,0,,0,0,,1,5,6,8,2,0,2,2,8,13.1,+8,Jordan Bell
2017-12-18,22-345,GSW,AWAY,LAL,W (+2),1,23:33,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,4,1,6,6,4.4,-10,Jordan Bell
2017-12-20,22-347,GSW,HOME,MEM,W (+13),1,26:25,1,1,1.000,0,0,,2,2,1.000,1,1,2,5,2,1,4,3,4,5.7,-3,Jordan Bell
