2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
45.0,0.417,108.0,0.0,0.0,2.0,24.0,26.0,37.0,65.0,45.0,0.409,110.0,40.0,0.8,50.0,23.0,5.0,NBA,463.0,42.0,59.0,C,130.0,2011-12,15.0,MIL,18.0,107.0,0.409,Ekpe Udoh
117.0,0.437,268.0,0.0,0.0,1.0,25.0,43.0,85.0,138.0,117.0,0.435,269.0,89.0,0.748,119.0,76.0,9.0,NBA,1312.0,113.0,139.0,C,323.0,2012-13,39.0,MIL,43.0,251.0,0.435,Ekpe Udoh
57.0,0.399,143.0,0.0,0.0,0.0,26.0,31.0,44.0,87.0,57.0,0.399,143.0,30.0,0.638,47.0,42.0,14.0,NBA,804.0,61.0,96.0,PF,144.0,2013-14,15.0,MIL,38.0,148.0,0.399,Ekpe Udoh
11.0,0.458,24.0,0.0,0.0,0.0,27.0,8.0,7.0,19.0,11.0,0.458,24.0,7.0,0.778,9.0,33.0,0.0,NBA,128.0,7.0,20.0,PF,29.0,2014-15,8.0,LAC,7.0,26.0,0.458,Ekpe Udoh
60.0,0.504,119.0,0.0,0.0,1.0,30.0,53.0,74.0,82.0,60.0,0.5,120.0,42.0,0.75,56.0,63.0,3.0,NBA,810.0,68.0,105.0,C,162.0,2017-18,43.0,UTA,20.0,150.0,0.5,Ekpe Udoh
50.0,0.694,72.0,0.0,0.0,0.0,31.0,28.0,31.0,63.0,50.0,0.694,72.0,19.0,0.633,30.0,51.0,1.0,NBA,320.0,27.0,36.0,C,119.0,2018-19,10.0,UTA,13.0,90.0,0.694,Ekpe Udoh
107.0,0.56,191.0,33.0,0.359,92.0,23.0,66.0,6.0,92.0,140.0,0.495,283.0,52.0,0.839,62.0,24.0,10.0,NBA,782.0,18.0,49.0,SF,365.0,2009-10,23.0,GSW,29.0,110.0,0.553,Reggie Williams
166.0,0.502,331.0,102.0,0.423,241.0,24.0,121.0,3.0,171.0,268.0,0.469,572.0,100.0,0.746,134.0,80.0,9.0,NBA,1626.0,45.0,124.0,SF,738.0,2010-11,28.0,GSW,57.0,216.0,0.558,Reggie Williams
73.0,0.493,148.0,33.0,0.308,107.0,25.0,60.0,3.0,66.0,106.0,0.416,255.0,29.0,0.725,40.0,33.0,13.0,NBA,747.0,27.0,34.0,SF,274.0,2011-12,20.0,CHA,33.0,93.0,0.48,Reggie Williams
35.0,0.583,60.0,22.0,0.306,72.0,26.0,39.0,1.0,43.0,57.0,0.432,132.0,10.0,0.476,21.0,40.0,0.0,NBA,380.0,8.0,19.0,SF,146.0,2012-13,12.0,CHA,19.0,51.0,0.515,Reggie Williams
4.0,0.667,6.0,1.0,0.333,3.0,27.0,1.0,0.0,0.0,5.0,0.556,9.0,0.0,0.0,0.0,3.0,0.0,NBA,17.0,0.0,1.0,SF,11.0,2013-14,1.0,OKC,2.0,0.0,0.611,Reggie Williams
12.0,0.6,20.0,3.0,0.158,19.0,28.0,10.0,0.0,12.0,15.0,0.385,39.0,4.0,1.0,4.0,20.0,0.0,NBA,105.0,5.0,12.0,SF,37.0,2014-15,1.0,SAS,2.0,17.0,0.423,Reggie Williams
3.0,0.25,12.0,5.0,0.455,11.0,30.0,4.0,0.0,4.0,8.0,0.348,23.0,6.0,0.857,7.0,6.0,0.0,NBA,79.0,2.0,2.0,SF,27.0,2016-17,3.0,NOP,0.0,6.0,0.457,Reggie Williams
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
144.0,0.621,232.0,0.0,0.0,1.0,24.0,13.0,63.0,112.0,144.0,0.618,233.0,52.0,0.634,82.0,49.0,0.0,NBA,791.0,62.0,61.0,C,340.0,2011-12,22.0,DAL,21.0,174.0,0.618,Brandan Wright
241.0,0.601,401.0,0.0,0.0,3.0,25.0,38.0,76.0,175.0,241.0,0.597,404.0,59.0,0.615,96.0,64.0,16.0,NBA,1149.0,85.0,78.0,C,541.0,2012-13,26.0,DAL,34.0,260.0,0.597,Brandan Wright
224.0,0.677,331.0,0.0,0.0,0.0,26.0,31.0,55.0,142.0,224.0,0.677,331.0,77.0,0.726,106.0,58.0,0.0,NBA,1077.0,102.0,94.0,C,525.0,2013-14,32.0,DAL,35.0,244.0,0.677,Brandan Wright
233.0,0.647,360.0,0.0,0.0,3.0,27.0,41.0,94.0,193.0,233.0,0.642,363.0,78.0,0.696,112.0,75.0,7.0,NBA,1449.0,128.0,102.0,PF,544.0,2014-15,50.0,TOT,34.0,321.0,0.642,Brandan Wright
101.0,0.748,135.0,0.0,0.0,0.0,27.0,10.0,42.0,59.0,101.0,0.748,135.0,36.0,0.75,48.0,27.0,0.0,NBA,505.0,51.0,44.0,PF,238.0,2014-15,17.0,DAL,13.0,110.0,0.748,Brandan Wright
12.0,0.571,21.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,12.0,0.571,21.0,2.0,0.5,4.0,8.0,0.0,NBA,86.0,7.0,4.0,PF,26.0,2014-15,1.0,BOS,5.0,17.0,0.571,Brandan Wright
120.0,0.588,204.0,0.0,0.0,3.0,27.0,23.0,47.0,124.0,120.0,0.58,207.0,40.0,0.667,60.0,40.0,7.0,NBA,858.0,70.0,54.0,PF,280.0,2014-15,32.0,PHO,16.0,194.0,0.58,Brandan Wright
35.0,0.673,52.0,0.0,0.0,0.0,28.0,6.0,15.0,29.0,35.0,0.673,52.0,13.0,0.542,24.0,12.0,2.0,NBA,212.0,14.0,21.0,PF,83.0,2015-16,5.0,MEM,10.0,43.0,0.673,Brandan Wright
83.0,0.619,134.0,0.0,0.0,1.0,29.0,15.0,20.0,47.0,83.0,0.615,135.0,23.0,0.657,35.0,28.0,5.0,NBA,447.0,31.0,42.0,PF,189.0,2016-17,11.0,MEM,10.0,78.0,0.615,Brandan Wright
59.0,0.578,102.0,0.0,0.0,0.0,30.0,13.0,26.0,62.0,59.0,0.578,102.0,21.0,0.636,33.0,28.0,1.0,NBA,381.0,33.0,32.0,PF,139.0,2017-18,13.0,TOT,8.0,95.0,0.578,Brandan Wright
57.0,0.576,99.0,0.0,0.0,0.0,30.0,13.0,25.0,61.0,57.0,0.576,99.0,21.0,0.636,33.0,27.0,1.0,NBA,366.0,32.0,29.0,PF,135.0,2017-18,13.0,MEM,8.0,93.0,0.576,Brandan Wright
2.0,0.667,3.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,NBA,15.0,1.0,3.0,PF,4.0,2017-18,0.0,HOU,0.0,2.0,0.667,Brandan Wright
