SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2013-14,31.0,CHI,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson
2014-15,32.0,TOT,NBA,PF,53.0,35.0,937.0,4.2,9.8,0.427,0.0,0.0,0.0,4.2,9.8,0.429,1.6,3.3,0.471,3.6,6.7,10.3,2.7,0.8,2.0,2.4,4.8,10.0,Lou Amundson
2014-15,32.0,CLE,NBA,PF,12.0,0.0,79.0,1.8,5.5,0.333,0.0,0.0,0.0,1.8,5.5,0.333,1.4,2.3,0.6,2.3,6.8,9.1,2.3,0.5,0.0,2.3,5.0,5.0,Lou Amundson
2014-15,32.0,NYK,NBA,PF,41.0,35.0,858.0,4.4,10.2,0.432,0.0,0.0,0.0,4.4,10.2,0.434,1.6,3.4,0.463,3.7,6.7,10.4,2.7,0.9,2.2,2.4,4.8,10.4,Lou Amundson
2015-16,33.0,NYK,NBA,PF,29.0,0.0,204.0,3.4,9.4,0.358,0.0,0.0,0.0,3.4,9.4,0.358,2.5,4.8,0.519,4.1,4.6,8.6,2.1,1.1,1.2,2.6,7.8,9.2,Lou Amundson
2006-07,22.0,PHI,NBA,SF,67.0,35.0,1169.0,5.6,12.1,0.464,0.8,2.2,0.347,4.8,9.9,0.491,1.6,2.7,0.609,1.2,2.7,3.9,0.8,1.2,0.7,1.3,3.6,13.6,Rodney Carney
2007-08,23.0,PHI,NBA,SF,70.0,6.0,1039.0,5.5,13.6,0.403,1.3,4.2,0.317,4.2,9.4,0.441,1.9,2.8,0.679,1.7,3.4,5.2,1.1,1.4,0.8,1.2,3.3,14.2,Rodney Carney
2008-09,24.0,MIN,NBA,SG,67.0,6.0,1199.0,5.3,12.7,0.416,2.4,6.8,0.35,2.9,5.9,0.492,1.5,2.0,0.758,1.1,2.7,3.8,0.8,1.4,0.9,1.3,2.8,14.4,Rodney Carney
2009-10,25.0,PHI,NBA,SG,68.0,0.0,857.0,4.7,11.8,0.401,1.7,5.7,0.304,3.0,6.2,0.49,2.2,2.6,0.825,1.1,4.7,5.8,1.6,1.1,0.8,0.9,3.3,13.4,Rodney Carney
2010-11,26.0,TOT,NBA,SF,27.0,1.0,336.0,4.9,11.8,0.418,1.8,4.1,0.447,3.1,7.7,0.403,1.9,2.9,0.667,1.4,3.7,5.1,1.2,1.3,0.5,1.7,3.5,13.6,Rodney Carney
2010-11,26.0,GSW,NBA,SF,25.0,1.0,331.0,4.9,11.6,0.421,1.8,4.0,0.459,3.0,7.6,0.4,2.0,2.9,0.667,1.3,3.8,5.1,1.2,1.2,0.5,1.7,3.6,13.6,Rodney Carney
2010-11,26.0,MEM,NBA,SF,2.0,0.0,5.0,7.2,21.6,0.333,0.0,7.2,0.0,7.2,14.4,0.5,0.0,0.0,0.0,7.2,0.0,7.2,0.0,7.2,0.0,0.0,0.0,14.4,Rodney Carney
2009-10,21.0,GSW,NBA,PG,80.0,77.0,2896.0,6.6,14.2,0.462,2.1,4.7,0.437,4.5,9.5,0.474,2.2,2.5,0.885,0.6,3.8,4.4,5.9,1.9,0.2,3.0,3.1,17.4,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,74.0,2489.0,7.3,15.2,0.48,2.2,4.9,0.442,5.1,10.3,0.498,3.1,3.3,0.934,0.8,3.4,4.1,6.2,1.6,0.3,3.3,3.4,19.9,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,23.0,732.0,7.1,14.6,0.49,2.7,6.0,0.455,4.4,8.6,0.514,1.9,2.3,0.809,0.7,3.6,4.3,6.8,1.9,0.4,3.2,3.0,18.8,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,78.0,2983.0,7.6,16.8,0.451,3.3,7.2,0.453,4.3,9.5,0.449,3.2,3.5,0.9,0.7,3.1,3.8,6.5,1.5,0.1,2.9,2.4,21.6,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,78.0,2846.0,8.2,17.5,0.471,3.3,7.8,0.424,4.9,9.7,0.509,3.9,4.4,0.885,0.6,3.6,4.2,8.4,1.6,0.2,3.7,2.5,23.7,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,80.0,2613.0,9.0,18.5,0.487,3.9,8.9,0.443,5.1,9.6,0.528,4.2,4.6,0.914,0.8,3.9,4.7,8.5,2.2,0.2,3.4,2.2,26.2,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,79.0,2700.0,10.7,21.3,0.504,5.4,11.8,0.454,5.4,9.5,0.566,4.8,5.3,0.908,0.9,4.8,5.7,7.0,2.3,0.2,3.5,2.1,31.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,79.0,2638.0,9.2,19.7,0.468,4.4,10.8,0.411,4.8,8.9,0.537,4.4,4.9,0.898,0.8,4.0,4.8,7.2,1.9,0.2,3.3,2.5,27.3,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,51.0,1631.0,9.4,19.1,0.495,4.7,11.1,0.423,4.8,8.0,0.595,6.1,6.7,0.921,0.8,5.0,5.8,6.8,1.8,0.2,3.4,2.5,29.7,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,69.0,2331.0,9.8,20.7,0.472,5.5,12.5,0.437,4.3,8.2,0.525,4.1,4.4,0.916,0.7,5.0,5.7,5.6,1.4,0.4,3.0,2.6,29.1,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,5.0,139.0,8.5,21.2,0.402,3.1,12.7,0.245,5.4,8.5,0.636,6.7,6.7,1.0,1.0,5.7,6.7,8.5,1.3,0.5,4.1,2.8,26.9,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,63.0,2152.0,11.0,22.8,0.482,5.6,13.4,0.421,5.4,9.4,0.569,6.1,6.6,0.916,0.5,5.3,5.8,6.1,1.3,0.1,3.6,2.0,33.7,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,64.0,2211.0,8.7,19.9,0.437,4.6,12.2,0.38,4.1,7.7,0.527,4.5,4.9,0.923,0.6,4.9,5.5,6.6,1.4,0.4,3.4,2.1,26.5,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,56.0,1941.0,10.4,21.0,0.493,5.1,11.9,0.427,5.3,9.2,0.579,4.8,5.2,0.915,0.7,5.6,6.3,6.5,1.0,0.4,3.3,2.2,30.6,Stephen Curry
2005-06,20.0,GSW,NBA,SG,49.0,3.0,886.0,5.4,12.9,0.415,1.1,3.3,0.341,4.2,9.6,0.441,1.7,2.4,0.712,0.9,3.4,4.3,3.2,1.3,0.4,2.4,2.8,13.6,Monta Ellis
2006-07,21.0,GSW,NBA,SG,77.0,53.0,2638.0,6.6,13.8,0.475,0.5,2.0,0.273,6.0,11.8,0.509,3.7,4.9,0.763,0.8,2.5,3.3,4.4,1.8,0.3,3.0,2.9,17.4,Monta Ellis
2007-08,22.0,GSW,NBA,SG,81.0,72.0,3071.0,7.6,14.4,0.531,0.1,0.6,0.231,7.5,13.8,0.545,3.8,4.9,0.767,1.6,3.2,4.7,3.7,1.5,0.3,2.0,2.3,19.2,Monta Ellis
2008-09,23.0,GSW,NBA,SG,25.0,25.0,892.0,7.8,17.4,0.451,0.3,1.0,0.308,7.5,16.3,0.46,3.1,3.8,0.83,0.6,3.8,4.4,3.8,1.6,0.3,2.7,2.7,19.1,Monta Ellis
2009-10,24.0,GSW,NBA,SG,64.0,64.0,2647.0,8.6,19.1,0.449,1.0,3.1,0.338,7.5,16.0,0.47,4.0,5.3,0.753,0.6,2.9,3.5,4.6,1.9,0.3,3.3,2.6,22.2,Monta Ellis
2010-11,25.0,GSW,NBA,SG,80.0,80.0,3227.0,8.1,18.0,0.451,1.5,4.2,0.361,6.6,13.7,0.478,3.8,4.8,0.789,0.5,2.6,3.1,5.0,1.9,0.3,2.8,2.3,21.5,Monta Ellis
2011-12,26.0,TOT,NBA,SG,58.0,58.0,2120.0,7.6,17.7,0.433,1.1,3.4,0.308,6.6,14.2,0.462,3.7,4.7,0.796,0.3,3.1,3.4,5.9,1.4,0.3,3.0,2.3,20.1,Monta Ellis
2011-12,26.0,GSW,NBA,SG,37.0,37.0,1365.0,8.0,18.6,0.433,1.3,4.1,0.321,6.7,14.5,0.465,4.0,4.9,0.812,0.4,2.9,3.3,5.9,1.5,0.3,3.2,2.2,21.4,Monta Ellis
2011-12,26.0,MIL,NBA,SG,21.0,21.0,755.0,6.9,16.0,0.432,0.6,2.1,0.267,6.3,13.9,0.457,3.2,4.2,0.764,0.2,3.3,3.5,5.9,1.4,0.3,2.6,2.5,17.6,Monta Ellis
2012-13,27.0,MIL,NBA,SG,82.0,82.0,3076.0,7.0,16.8,0.416,1.1,3.8,0.287,5.9,13.0,0.454,3.4,4.4,0.773,0.5,3.2,3.7,5.8,2.0,0.4,3.0,1.9,18.5,Monta Ellis
2013-14,28.0,DAL,NBA,SG,82.0,82.0,3023.0,6.9,15.2,0.451,0.8,2.5,0.33,6.0,12.7,0.474,4.0,5.1,0.788,0.5,3.1,3.5,5.6,1.7,0.3,3.1,2.3,18.6,Monta Ellis
2014-15,29.0,DAL,NBA,SG,80.0,80.0,2699.0,8.0,18.1,0.445,1.1,3.8,0.285,6.9,14.3,0.487,3.0,4.0,0.752,0.5,2.1,2.5,4.4,2.0,0.3,2.6,2.6,20.2,Monta Ellis
2015-16,30.0,IND,NBA,SG,81.0,81.0,2734.0,5.7,13.4,0.427,1.1,3.7,0.309,4.6,9.7,0.472,2.1,2.7,0.786,0.6,3.0,3.6,5.0,2.0,0.5,2.7,2.3,14.8,Monta Ellis
2016-17,31.0,IND,NBA,SG,74.0,33.0,1998.0,4.5,10.0,0.443,0.8,2.4,0.319,3.7,7.6,0.483,1.7,2.3,0.727,0.3,3.3,3.7,4.3,1.4,0.5,2.4,2.7,11.4,Monta Ellis
2007-08,23.0,ATL,NBA,PG,56.0,6.0,865.0,4.0,9.9,0.401,0.3,1.4,0.206,3.7,8.4,0.433,1.6,2.0,0.792,0.5,1.9,2.4,4.7,1.2,0.0,2.3,3.0,9.8,Acie Law
2008-09,24.0,ATL,NBA,PG,55.0,1.0,560.0,3.3,8.9,0.374,0.6,1.9,0.31,2.8,7.1,0.391,3.2,3.9,0.817,0.4,3.3,3.7,5.5,0.7,0.2,1.9,2.8,10.4,Acie Law
2009-10,25.0,TOT,NBA,PG,26.0,1.0,234.0,5.4,11.5,0.467,0.8,2.5,0.313,4.6,9.1,0.508,5.8,7.5,0.776,0.5,2.2,2.6,4.0,1.7,0.2,2.6,2.5,17.4,Acie Law
2009-10,25.0,GSW,NBA,PG,5.0,0.0,66.0,4.9,7.6,0.643,0.5,1.6,0.333,4.4,6.0,0.727,6.5,8.2,0.8,0.0,1.1,1.1,3.8,3.3,0.0,1.1,2.7,16.9,Acie Law
2009-10,25.0,CHA,NBA,PG,9.0,0.0,33.0,5.5,17.5,0.313,0.0,1.1,0.0,5.5,16.4,0.333,6.5,7.6,0.857,0.0,1.1,1.1,3.3,1.1,1.1,3.3,3.3,17.5,Acie Law
2009-10,25.0,CHI,NBA,PG,12.0,1.0,135.0,5.6,12.0,0.467,1.1,3.2,0.333,4.5,8.8,0.515,5.3,7.2,0.741,0.8,2.9,3.7,4.3,1.1,0.0,3.2,2.1,17.6,Acie Law
2010-11,26.0,TOT,NBA,PG,51.0,0.0,726.0,4.0,9.2,0.435,0.3,1.8,0.167,3.7,7.4,0.5,2.3,3.2,0.734,0.6,2.5,3.1,4.2,1.6,0.0,2.1,3.0,10.7,Acie Law
2010-11,26.0,MEM,NBA,PG,11.0,0.0,94.0,1.1,7.3,0.158,0.0,2.3,0.0,1.1,5.0,0.231,2.3,3.8,0.6,1.1,3.1,4.2,5.4,1.5,0.0,3.8,3.8,4.6,Acie Law
2010-11,26.0,GSW,NBA,PG,40.0,0.0,632.0,4.4,9.5,0.467,0.3,1.7,0.2,4.1,7.8,0.526,2.3,3.1,0.759,0.5,2.4,3.0,4.0,1.6,0.0,1.9,2.9,11.6,Acie Law
2005-06,22.0,NYK,NBA,SF,67.0,14.0,1129.0,4.4,7.3,0.596,0.0,0.0,0.0,4.4,7.3,0.596,2.3,3.9,0.577,3.5,6.2,9.7,1.4,1.0,0.6,1.6,4.0,11.0,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,12.0,1731.0,5.0,8.3,0.6,0.0,0.0,0.0,5.0,8.3,0.6,2.9,3.6,0.815,4.1,8.4,12.5,2.2,1.0,0.5,1.9,3.2,12.9,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,29.0,2356.0,5.2,9.4,0.552,0.0,0.0,0.0,5.2,9.4,0.554,3.0,3.6,0.819,3.7,7.4,11.1,1.5,0.8,0.4,1.5,3.2,13.4,David Lee
2008-09,25.0,NYK,NBA,C,81.0,74.0,2824.0,6.7,12.1,0.549,0.0,0.0,0.0,6.7,12.1,0.551,3.2,4.2,0.755,3.3,8.9,12.1,2.2,1.0,0.3,1.9,3.3,16.5,David Lee
2009-10,26.0,NYK,NBA,C,81.0,81.0,3019.0,8.2,15.0,0.545,0.0,0.1,0.0,8.2,14.9,0.549,3.2,3.9,0.812,2.7,8.6,11.3,3.5,1.0,0.5,2.3,3.1,19.6,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,73.0,2634.0,6.8,13.4,0.507,0.0,0.0,0.333,6.8,13.3,0.508,2.9,3.6,0.787,3.0,6.8,9.8,3.2,1.0,0.4,2.3,2.9,16.4,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,57.0,2121.0,7.9,15.6,0.503,0.0,0.1,0.0,7.9,15.6,0.506,3.7,4.8,0.782,2.9,6.3,9.3,2.7,0.9,0.4,2.5,3.0,19.5,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,79.0,2907.0,7.5,14.4,0.519,0.0,0.0,0.0,7.5,14.3,0.521,3.2,4.0,0.797,2.7,8.3,11.0,3.5,0.8,0.3,2.6,3.0,18.1,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,67.0,2288.0,8.1,15.4,0.523,0.0,0.0,0.0,8.1,15.4,0.523,3.6,4.7,0.78,2.9,7.3,10.1,2.3,0.8,0.4,2.4,3.2,19.8,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,4.0,904.0,6.4,12.5,0.511,0.0,0.1,0.0,6.4,12.4,0.514,2.7,4.1,0.654,3.2,7.0,10.2,3.4,1.2,1.0,2.0,3.3,15.5,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,5.0,903.0,7.1,13.4,0.531,0.0,0.0,0.0,7.1,13.3,0.533,2.8,3.7,0.763,4.0,8.1,12.2,3.3,0.9,1.1,2.6,4.5,17.0,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,4.0,470.0,6.7,14.7,0.453,0.0,0.1,0.0,6.7,14.6,0.455,3.1,3.9,0.784,3.1,6.8,10.0,4.1,0.9,1.0,2.9,3.9,16.4,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,1.0,433.0,7.6,11.9,0.636,0.0,0.0,0.0,7.6,11.9,0.636,2.6,3.5,0.738,5.0,9.6,14.5,2.5,0.8,1.2,2.3,5.2,17.7,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,10.0,1477.0,6.0,10.2,0.59,0.0,0.0,0.0,6.0,10.2,0.59,1.9,2.8,0.708,3.6,7.1,10.7,3.0,0.8,1.0,2.0,3.0,14.0,David Lee
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,3.5,9.1,0.389,0.1,0.6,0.2,3.4,8.5,0.403,2.4,3.2,0.76,1.5,2.8,4.3,5.3,4.2,1.1,2.3,3.9,9.6,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,6.5,14.7,0.446,0.9,2.9,0.32,5.6,11.8,0.477,5.6,7.0,0.798,0.7,3.4,4.1,8.3,2.1,0.3,4.8,3.0,19.6,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,5.4,12.2,0.441,1.2,3.5,0.339,4.2,8.7,0.483,2.9,3.7,0.785,0.4,2.9,3.4,6.8,1.8,0.4,3.2,2.8,14.9,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,5.2,11.6,0.446,1.4,4.0,0.358,3.7,7.6,0.492,3.8,4.6,0.823,0.6,2.7,3.3,5.2,1.2,0.5,3.1,2.9,15.6,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,5.2,12.3,0.424,1.2,3.3,0.369,4.0,9.0,0.444,4.0,5.1,0.795,0.5,3.2,3.7,6.4,1.5,0.6,3.1,3.6,15.7,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,5.3,12.8,0.412,1.3,4.0,0.336,3.9,8.8,0.446,4.2,5.1,0.815,0.7,3.7,4.4,4.1,1.0,0.7,2.6,2.9,16.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,7.1,16.3,0.438,2.4,6.4,0.372,4.8,9.9,0.48,4.7,5.7,0.816,0.4,5.1,5.5,7.5,1.7,0.6,3.5,3.2,21.3,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,7.2,17.3,0.417,1.4,2.9,0.5,5.8,14.4,0.4,10.1,10.1,1.0,0.0,0.0,0.0,5.8,0.0,0.0,4.3,4.3,25.9,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,6.0,13.6,0.44,1.4,4.7,0.294,4.6,8.9,0.517,4.4,5.3,0.838,0.6,3.9,4.5,5.8,1.2,0.3,3.1,3.6,17.7,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,6.5,13.9,0.466,1.6,4.7,0.333,4.9,9.1,0.535,5.1,6.0,0.845,0.6,3.7,4.3,6.5,1.4,0.3,3.5,3.4,19.6,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,4.8,12.9,0.374,0.9,4.6,0.2,3.9,8.3,0.47,2.8,3.5,0.81,0.5,4.5,5.0,4.2,0.7,0.5,2.2,4.0,13.4,Jeremy Lin
2007-08,24.0,LAC,NBA,PF,79.0,31.0,2158.0,6.2,14.5,0.429,0.7,2.2,0.331,5.5,12.4,0.447,3.6,4.8,0.743,1.6,4.3,6.0,1.6,0.8,0.7,2.1,3.3,16.8,Al Thornton
2008-09,25.0,LAC,NBA,SF,71.0,67.0,2654.0,6.4,14.3,0.446,0.3,1.1,0.253,6.1,13.2,0.462,3.2,4.2,0.754,1.7,3.3,5.0,1.4,0.8,0.8,1.8,3.1,16.2,Al Thornton
2009-10,26.0,TOT,NBA,SF,75.0,46.0,2079.0,5.5,11.7,0.473,0.2,0.5,0.355,5.4,11.2,0.479,2.6,3.7,0.725,2.0,3.1,5.1,1.6,0.8,0.6,1.8,3.6,13.9,Al Thornton
2009-10,26.0,LAC,NBA,SF,51.0,30.0,1405.0,5.6,11.8,0.478,0.1,0.4,0.357,5.5,11.4,0.482,2.6,3.6,0.741,2.2,2.7,4.9,1.6,0.6,0.6,1.7,3.7,14.0,Al Thornton
2009-10,26.0,WAS,NBA,SF,24.0,16.0,674.0,5.3,11.5,0.463,0.3,0.9,0.353,5.0,10.6,0.472,2.7,3.8,0.694,1.7,3.8,5.4,1.5,1.1,0.7,1.9,3.3,13.7,Al Thornton
2010-11,27.0,TOT,NBA,"PF,SF",71.0,23.0,1383.0,5.3,11.2,0.476,0.1,0.7,0.154,5.2,10.5,0.496,2.9,3.7,0.775,1.5,4.1,5.5,1.6,0.9,0.3,1.7,3.7,13.6,Al Thornton
2010-11,27.0,WAS,NBA,SF,49.0,23.0,1069.0,5.2,11.0,0.471,0.1,0.8,0.16,5.1,10.2,0.497,2.7,3.6,0.757,1.5,3.7,5.3,1.7,0.9,0.3,1.5,3.5,13.2,Al Thornton
2010-11,27.0,GSW,NBA,PF,22.0,0.0,314.0,5.8,11.9,0.49,0.0,0.1,0.0,5.8,11.8,0.495,3.3,4.0,0.829,1.1,5.4,6.5,1.3,0.8,0.3,2.3,4.6,15.0,Al Thornton
2010-11,23.0,GSW,NBA,C,58.0,18.0,1030.0,3.4,7.8,0.437,0.0,0.0,0.0,3.4,7.8,0.437,1.5,2.2,0.656,2.8,3.5,6.3,1.4,0.8,3.0,1.7,5.0,8.2,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,1290.0,3.5,8.2,0.431,0.0,0.1,0.0,3.5,8.2,0.433,2.4,3.2,0.754,2.8,4.3,7.1,1.6,1.1,2.8,1.5,4.9,9.5,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,827.0,3.6,8.1,0.443,0.0,0.0,0.0,3.6,8.1,0.443,2.0,2.8,0.719,2.5,3.9,6.4,1.3,1.1,2.8,1.5,5.0,9.1,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,463.0,3.5,8.6,0.409,0.0,0.2,0.0,3.5,8.4,0.417,3.1,3.9,0.8,3.3,5.1,8.3,2.0,1.2,2.9,1.4,4.6,10.1,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,1312.0,3.2,7.4,0.435,0.0,0.0,0.0,3.2,7.4,0.437,2.4,3.3,0.748,3.1,3.8,6.9,1.2,1.1,2.3,1.2,3.8,8.9,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,804.0,2.6,6.4,0.399,0.0,0.0,0.0,2.6,6.4,0.399,1.3,2.1,0.638,2.7,3.9,6.6,1.4,0.7,2.0,1.7,4.3,6.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,128.0,3.1,6.8,0.458,0.0,0.0,0.0,3.1,6.8,0.458,2.0,2.5,0.778,2.0,5.3,7.3,2.3,2.3,2.0,2.0,5.6,8.2,Ekpe Udoh
