SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,25.0,PHI,NBA,PF,16.0,64.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.28600000000000003,0.755,0.47200000000000003,0.54,0.43799999999999994,0.306,0.0,0.222,109.0,103.0,0.0,101.0,38.0,87.0,143.0,0.0,0.1,-2.6,Lou Amundson
2008-09,26.0,PHO,NBA,PF,76.0,1044.0,0.536,0.45899999999999996,0.5379999999999999,0.485,0.0,0.36700000000000005,0.536,0.5,0.442,0.7709999999999999,0.53,0.544,0.48,0.306,0.004,0.22399999999999998,117.0,111.0,0.0,107.0,57.0,97.0,157.0,2.0,18.1,-8.7,Lou Amundson
2009-10,27.0,PHO,NBA,PF,79.0,1168.0,0.551,0.461,0.5529999999999999,0.49200000000000005,0.0,0.355,0.551,0.501,0.545,0.759,0.562,0.5429999999999999,0.446,0.3,0.004,0.222,119.0,112.0,0.0,110.0,72.0,103.0,148.0,2.0,27.6,12.5,Lou Amundson
2010-11,28.0,GSW,NBA,PF,46.0,691.0,0.45399999999999996,0.45899999999999996,0.45399999999999996,0.48700000000000004,0.0,0.358,0.45399999999999996,0.498,0.391,0.763,0.452,0.541,0.475,0.3,0.0,0.222,99.0,93.0,0.0,91.0,51.0,83.0,158.0,0.0,-16.4,-39.6,Lou Amundson
2011-12,29.0,IND,NBA,PF,60.0,753.0,0.43,0.44799999999999995,0.43,0.47700000000000004,0.0,0.349,0.43,0.48700000000000004,0.42700000000000005,0.752,0.43799999999999994,0.527,0.396,0.276,0.0,0.226,96.0,90.0,0.0,88.0,57.0,83.0,144.0,0.0,-23.7,-43.3,Lou Amundson
2012-13,30.0,TOT,NBA,PF,39.0,372.0,0.395,0.45299999999999996,0.395,0.483,0.0,0.359,0.395,0.496,0.33299999999999996,0.753,0.392,0.535,0.444,0.27,0.0,0.243,87.0,82.0,0.0,80.0,44.0,73.0,164.0,0.0,-16.4,-27.5,Lou Amundson
2012-13,30.0,MIN,NBA,PF,20.0,161.0,0.368,0.45299999999999996,0.368,0.483,0.0,0.359,0.368,0.496,0.2,0.753,0.342,0.535,0.526,0.27,0.0,0.243,81.0,76.0,0.0,74.0,27.0,64.0,195.0,0.0,-9.7,-18.0,Lou Amundson
2012-13,30.0,CHI,NBA,PF,1.0,2.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Lou Amundson
2012-13,30.0,NOH,NBA,PF,18.0,209.0,0.429,0.45299999999999996,0.429,0.483,0.0,0.359,0.429,0.496,0.5,0.753,0.449,0.535,0.381,0.27,0.0,0.243,95.0,89.0,0.0,86.0,66.0,84.0,141.0,0.0,-5.7,-8.4,Lou Amundson
2013-14,31.0,TOT,NBA,PF,19.0,185.0,0.5,0.45399999999999996,0.5,0.488,0.0,0.36,0.5,0.501,0.25,0.7559999999999999,0.446,0.541,0.75,0.284,0.0,0.259,110.0,103.0,0.0,100.0,33.0,83.0,264.0,0.0,-0.1,-8.0,Lou Amundson
2013-14,31.0,NOP,NBA,PF,18.0,184.0,0.5,0.45399999999999996,0.5,0.488,0.0,0.36,0.5,0.501,0.25,0.7559999999999999,0.446,0.541,0.75,0.284,0.0,0.259,110.0,103.0,0.0,100.0,33.0,83.0,264.0,0.0,-0.1,-8.0,Lou Amundson
2013-14,31.0,CHI,NBA,PF,1.0,1.0,0.0,0.45399999999999996,0.0,0.488,0.0,0.36,0.0,0.501,0.0,0.7559999999999999,0.0,0.541,0.0,0.284,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson
2014-15,32.0,TOT,NBA,PF,53.0,937.0,0.42700000000000005,0.449,0.429,0.485,0.0,0.35,0.42700000000000005,0.496,0.47100000000000003,0.75,0.442,0.534,0.341,0.273,0.004,0.268,95.0,88.0,0.0,86.0,63.0,83.0,125.0,1.0,-34.9,-54.3,Lou Amundson
2014-15,32.0,CLE,NBA,PF,12.0,79.0,0.33299999999999996,0.449,0.33299999999999996,0.485,0.0,0.35,0.33299999999999996,0.496,0.6,0.75,0.387,0.534,0.41700000000000004,0.273,0.0,0.268,74.0,69.0,0.0,67.0,80.0,73.0,152.0,0.0,-3.9,-4.2,Lou Amundson
2014-15,32.0,NYK,NBA,PF,41.0,858.0,0.43200000000000005,0.449,0.434,0.485,0.0,0.35,0.43200000000000005,0.496,0.46299999999999997,0.75,0.444,0.534,0.337,0.273,0.004,0.268,96.0,89.0,0.0,87.0,62.0,83.0,123.0,2.0,-31.0,-50.2,Lou Amundson
2015-16,33.0,NYK,NBA,PF,29.0,204.0,0.358,0.452,0.358,0.491,0.0,0.354,0.358,0.502,0.519,0.757,0.401,0.541,0.509,0.276,0.0,0.285,79.0,73.0,0.0,71.0,69.0,74.0,184.0,0.0,-15.3,-18.2,Lou Amundson
2006-07,22.0,PHI,NBA,SF,67.0,1169.0,0.46399999999999997,0.45799999999999996,0.491,0.485,0.34700000000000003,0.358,0.496,0.496,0.609,0.752,0.514,0.541,0.222,0.327,0.184,0.213,101.0,101.0,97.0,100.0,81.0,95.0,68.0,86.0,-0.1,-24.0,Rodney Carney
2007-08,23.0,PHI,NBA,SF,70.0,1039.0,0.40299999999999997,0.457,0.441,0.484,0.317,0.36200000000000004,0.452,0.49700000000000005,0.679,0.755,0.478,0.54,0.207,0.306,0.306,0.222,88.0,91.0,87.0,91.0,90.0,89.0,68.0,138.0,-36.0,-53.1,Rodney Carney
2008-09,24.0,MIN,NBA,SG,67.0,1199.0,0.41600000000000004,0.45899999999999996,0.49200000000000005,0.485,0.35,0.36700000000000005,0.509,0.5,0.758,0.7709999999999999,0.532,0.544,0.156,0.306,0.534,0.22399999999999998,91.0,101.0,95.0,102.0,98.0,98.0,51.0,239.0,8.2,-11.2,Rodney Carney
2009-10,25.0,PHI,NBA,SG,68.0,857.0,0.401,0.461,0.49,0.49200000000000005,0.304,0.355,0.473,0.501,0.825,0.759,0.515,0.5429999999999999,0.223,0.3,0.479,0.222,87.0,100.0,86.0,95.0,109.0,95.0,74.0,216.0,-15.4,-17.3,Rodney Carney
2010-11,26.0,TOT,NBA,SF,27.0,336.0,0.418,0.45899999999999996,0.40299999999999997,0.48700000000000004,0.447,0.358,0.495,0.498,0.667,0.763,0.521,0.541,0.245,0.3,0.345,0.222,91.0,83.0,125.0,99.0,87.0,96.0,82.0,156.0,-0.6,-5.0,Rodney Carney
2010-11,26.0,GSW,NBA,SF,25.0,331.0,0.42100000000000004,0.45899999999999996,0.4,0.48700000000000004,0.45899999999999996,0.358,0.5,0.498,0.667,0.763,0.526,0.541,0.252,0.3,0.34600000000000003,0.222,92.0,82.0,128.0,100.0,87.0,97.0,84.0,156.0,0.4,-3.7,Rodney Carney
2010-11,26.0,MEM,NBA,SF,2.0,5.0,0.33299999999999996,0.45899999999999996,0.5,0.48700000000000004,0.0,0.358,0.33299999999999996,0.498,0.0,0.763,0.33299999999999996,0.541,0.0,0.3,0.33299999999999996,0.222,73.0,103.0,0.0,67.0,0.0,62.0,0.0,150.0,-1.0,-1.2,Rodney Carney
2009-10,21.0,GSW,NBA,PG,80.0,2896.0,0.462,0.461,0.474,0.49200000000000005,0.43700000000000006,0.355,0.535,0.501,0.885,0.759,0.568,0.5429999999999999,0.175,0.3,0.332,0.222,100.0,96.0,123.0,107.0,117.0,105.0,58.0,150.0,77.3,62.3,Stephen Curry
2010-11,22.0,GSW,NBA,PG,74.0,2489.0,0.48,0.45899999999999996,0.498,0.48700000000000004,0.442,0.358,0.551,0.498,0.934,0.763,0.595,0.541,0.21600000000000003,0.3,0.325,0.222,105.0,102.0,123.0,111.0,122.0,110.0,72.0,146.0,111.5,124.6,Stephen Curry
2011-12,23.0,GSW,NBA,PG,26.0,732.0,0.49,0.44799999999999995,0.514,0.47700000000000004,0.455,0.349,0.583,0.48700000000000004,0.809,0.752,0.605,0.527,0.159,0.276,0.409,0.226,109.0,108.0,130.0,120.0,107.0,115.0,58.0,181.0,56.5,49.2,Stephen Curry
2012-13,24.0,GSW,NBA,PG,78.0,2983.0,0.451,0.45299999999999996,0.449,0.483,0.45299999999999996,0.359,0.5489999999999999,0.496,0.9,0.753,0.589,0.535,0.21,0.27,0.43200000000000005,0.243,100.0,93.0,126.0,111.0,120.0,110.0,78.0,178.0,145.9,165.0,Stephen Curry
2013-14,25.0,GSW,NBA,PG,78.0,2846.0,0.47100000000000003,0.45399999999999996,0.509,0.488,0.424,0.36,0.5660000000000001,0.501,0.885,0.7559999999999999,0.61,0.541,0.252,0.284,0.445,0.259,104.0,104.0,118.0,113.0,117.0,113.0,89.0,171.0,179.0,211.3,Stephen Curry
2014-15,26.0,GSW,NBA,PG,80.0,2613.0,0.48700000000000004,0.449,0.528,0.485,0.44299999999999995,0.35,0.594,0.496,0.914,0.75,0.638,0.534,0.251,0.273,0.48200000000000004,0.268,108.0,109.0,126.0,120.0,122.0,119.0,92.0,180.0,262.1,308.9,Stephen Curry
2015-16,27.0,GSW,NBA,PG,79.0,2700.0,0.504,0.452,0.5660000000000001,0.491,0.45399999999999996,0.354,0.63,0.502,0.9079999999999999,0.757,0.669,0.541,0.25,0.276,0.5539999999999999,0.285,111.0,115.0,128.0,125.0,120.0,124.0,91.0,195.0,406.1,454.7,Stephen Curry
2016-17,28.0,GSW,NBA,PG,79.0,2638.0,0.46799999999999997,0.457,0.537,0.503,0.41100000000000003,0.358,0.58,0.514,0.898,0.772,0.624,0.552,0.251,0.271,0.547,0.316,102.0,107.0,115.0,113.0,116.0,113.0,93.0,173.0,191.5,228.9,Stephen Curry
2017-18,29.0,GSW,NBA,PG,51.0,1631.0,0.495,0.46,0.595,0.51,0.423,0.36200000000000004,0.618,0.521,0.9209999999999999,0.767,0.675,0.556,0.35,0.252,0.58,0.337,108.0,117.0,117.0,119.0,120.0,121.0,139.0,172.0,167.4,237.2,Stephen Curry
2018-19,30.0,GSW,NBA,PG,69.0,2331.0,0.47200000000000003,0.461,0.525,0.52,0.43700000000000006,0.355,0.604,0.524,0.9159999999999999,0.7659999999999999,0.6409999999999999,0.56,0.214,0.259,0.604,0.359,102.0,101.0,123.0,115.0,120.0,115.0,83.0,168.0,213.1,239.9,Stephen Curry
2019-20,31.0,GSW,NBA,PG,5.0,139.0,0.402,0.46,0.636,0.524,0.245,0.358,0.47600000000000003,0.529,1.0,0.773,0.557,0.565,0.317,0.26,0.598,0.384,87.0,121.0,68.0,90.0,129.0,99.0,122.0,156.0,-8.7,-1.5,Stephen Curry
2020-21,32.0,GSW,NBA,PG,63.0,2152.0,0.48200000000000004,0.466,0.569,0.53,0.42100000000000004,0.36700000000000005,0.605,0.5379999999999999,0.9159999999999999,0.778,0.655,0.5720000000000001,0.289,0.247,0.5870000000000001,0.392,103.0,107.0,115.0,113.0,118.0,115.0,117.0,150.0,184.5,255.3,Stephen Curry
2021-22,33.0,GSW,NBA,PG,64.0,2211.0,0.43700000000000006,0.461,0.527,0.5329999999999999,0.38,0.354,0.5539999999999999,0.532,0.9229999999999999,0.775,0.601,0.5660000000000001,0.243,0.248,0.613,0.39899999999999997,95.0,99.0,107.0,104.0,119.0,106.0,98.0,153.0,53.4,96.0,Stephen Curry
2022-23,34.0,GSW,NBA,PG,56.0,1941.0,0.493,0.475,0.579,0.5479999999999999,0.42700000000000005,0.361,0.614,0.545,0.915,0.782,0.6559999999999999,0.581,0.248,0.266,0.564,0.387,104.0,106.0,118.0,113.0,117.0,113.0,93.0,146.0,155.5,187.1,Stephen Curry
2005-06,20.0,GSW,NBA,SG,49.0,886.0,0.415,0.45399999999999996,0.441,0.478,0.341,0.358,0.45899999999999996,0.49,0.7120000000000001,0.745,0.486,0.536,0.18600000000000003,0.33299999999999996,0.258,0.20199999999999999,91.0,92.0,95.0,94.0,96.0,91.0,56.0,127.0,-19.6,-34.4,Monta Ellis
2006-07,21.0,GSW,NBA,SG,77.0,2638.0,0.475,0.45799999999999996,0.509,0.485,0.273,0.358,0.495,0.496,0.763,0.752,0.545,0.541,0.354,0.327,0.142,0.213,104.0,105.0,76.0,100.0,101.0,101.0,108.0,67.0,-3.6,7.7,Monta Ellis
2007-08,22.0,GSW,NBA,SG,81.0,3071.0,0.531,0.457,0.545,0.484,0.231,0.36200000000000004,0.536,0.49700000000000005,0.767,0.755,0.58,0.54,0.34,0.306,0.042,0.222,116.0,112.0,64.0,108.0,102.0,107.0,111.0,19.0,95.4,112.0,Monta Ellis
2008-09,23.0,GSW,NBA,SG,25.0,892.0,0.451,0.45899999999999996,0.46,0.485,0.308,0.36700000000000005,0.46,0.5,0.83,0.7709999999999999,0.503,0.544,0.21899999999999997,0.306,0.06,0.22399999999999998,98.0,95.0,84.0,92.0,108.0,92.0,71.0,27.0,-33.8,-39.2,Monta Ellis
2009-10,24.0,GSW,NBA,SG,64.0,2647.0,0.449,0.461,0.47,0.49200000000000005,0.33799999999999997,0.355,0.47600000000000003,0.501,0.753,0.759,0.517,0.5429999999999999,0.276,0.3,0.162,0.222,97.0,96.0,95.0,95.0,99.0,95.0,92.0,73.0,-69.0,-81.1,Monta Ellis
2010-11,25.0,GSW,NBA,SG,80.0,3227.0,0.451,0.45899999999999996,0.478,0.48700000000000004,0.361,0.358,0.493,0.498,0.789,0.763,0.536,0.541,0.268,0.3,0.235,0.222,98.0,98.0,101.0,99.0,103.0,99.0,89.0,106.0,-16.7,-20.8,Monta Ellis
2011-12,26.0,TOT,NBA,SG,58.0,2120.0,0.433,0.44799999999999995,0.462,0.47700000000000004,0.308,0.349,0.46299999999999997,0.48700000000000004,0.7959999999999999,0.752,0.509,0.527,0.264,0.276,0.193,0.226,97.0,97.0,88.0,95.0,106.0,96.0,96.0,86.0,-51.6,-42.9,Monta Ellis
2011-12,26.0,GSW,NBA,SG,37.0,1365.0,0.433,0.44799999999999995,0.465,0.47700000000000004,0.321,0.349,0.469,0.48700000000000004,0.812,0.752,0.516,0.527,0.264,0.276,0.222,0.226,97.0,98.0,92.0,96.0,108.0,98.0,96.0,98.0,-26.1,-17.4,Monta Ellis
2011-12,26.0,MIL,NBA,SG,21.0,755.0,0.43200000000000005,0.44799999999999995,0.457,0.47700000000000004,0.267,0.349,0.449,0.48700000000000004,0.764,0.752,0.493,0.527,0.265,0.276,0.134,0.226,96.0,96.0,76.0,92.0,102.0,94.0,96.0,59.0,-25.5,-25.5,Monta Ellis
2012-13,27.0,MIL,NBA,SG,82.0,3076.0,0.41600000000000004,0.45299999999999996,0.45399999999999996,0.483,0.287,0.359,0.44799999999999995,0.496,0.773,0.753,0.493,0.535,0.26,0.27,0.228,0.243,92.0,94.0,80.0,90.0,103.0,92.0,96.0,94.0,-137.7,-134.4,Monta Ellis
2013-14,28.0,DAL,NBA,SG,82.0,3023.0,0.451,0.45399999999999996,0.474,0.488,0.33,0.36,0.478,0.501,0.7879999999999999,0.7559999999999999,0.532,0.541,0.336,0.284,0.16399999999999998,0.259,99.0,97.0,92.0,95.0,104.0,98.0,118.0,63.0,-59.8,-27.1,Monta Ellis
2014-15,29.0,DAL,NBA,SG,80.0,2699.0,0.445,0.449,0.48700000000000004,0.485,0.285,0.35,0.475,0.496,0.752,0.75,0.509,0.534,0.22399999999999998,0.273,0.21,0.268,99.0,100.0,81.0,96.0,100.0,95.0,82.0,78.0,-57.8,-76.0,Monta Ellis
2015-16,30.0,IND,NBA,SG,81.0,2734.0,0.42700000000000005,0.452,0.47200000000000003,0.491,0.309,0.354,0.47,0.502,0.7859999999999999,0.757,0.504,0.541,0.20199999999999999,0.276,0.276,0.285,94.0,96.0,87.0,93.0,104.0,93.0,73.0,97.0,-67.1,-82.3,Monta Ellis
2016-17,31.0,IND,NBA,SG,74.0,1998.0,0.44299999999999995,0.457,0.483,0.503,0.319,0.358,0.48200000000000004,0.514,0.727,0.772,0.514,0.552,0.23,0.271,0.242,0.316,97.0,96.0,89.0,94.0,94.0,93.0,85.0,77.0,-35.3,-47.5,Monta Ellis
2007-08,23.0,ATL,NBA,PG,56.0,865.0,0.401,0.457,0.433,0.484,0.20600000000000002,0.36200000000000004,0.41600000000000004,0.49700000000000005,0.792,0.755,0.455,0.54,0.203,0.306,0.14300000000000002,0.222,88.0,89.0,57.0,84.0,105.0,84.0,66.0,65.0,-38.8,-43.9,Acie Law
2008-09,24.0,ATL,NBA,PG,55.0,560.0,0.374,0.45899999999999996,0.391,0.485,0.31,0.36700000000000005,0.406,0.5,0.8170000000000001,0.7709999999999999,0.49,0.544,0.43200000000000005,0.306,0.209,0.22399999999999998,82.0,81.0,85.0,81.0,106.0,90.0,141.0,93.0,-25.9,-18.1,Acie Law
2009-10,25.0,TOT,NBA,PG,26.0,234.0,0.467,0.461,0.508,0.49200000000000005,0.313,0.355,0.5,0.501,0.7759999999999999,0.759,0.585,0.5429999999999999,0.653,0.3,0.213,0.222,101.0,103.0,88.0,100.0,102.0,108.0,217.0,96.0,-0.1,8.1,Acie Law
2009-10,25.0,GSW,NBA,PG,5.0,66.0,0.643,0.461,0.727,0.49200000000000005,0.33299999999999996,0.355,0.679,0.501,0.8,0.759,0.752,0.5429999999999999,1.071,0.3,0.214,0.222,139.0,148.0,94.0,136.0,105.0,139.0,357.0,97.0,5.0,8.6,Acie Law
2009-10,25.0,CHA,NBA,PG,9.0,33.0,0.313,0.461,0.33299999999999996,0.49200000000000005,0.0,0.355,0.313,0.501,0.857,0.759,0.419,0.5429999999999999,0.43799999999999994,0.3,0.063,0.222,68.0,68.0,0.0,62.0,113.0,77.0,146.0,28.0,-6.0,-4.7,Acie Law
2009-10,25.0,CHI,NBA,PG,12.0,135.0,0.467,0.461,0.515,0.49200000000000005,0.33299999999999996,0.355,0.511,0.501,0.741,0.759,0.58,0.5429999999999999,0.6,0.3,0.267,0.222,101.0,105.0,94.0,102.0,98.0,107.0,200.0,120.0,0.9,4.2,Acie Law
2010-11,26.0,TOT,NBA,PG,51.0,726.0,0.435,0.45899999999999996,0.5,0.48700000000000004,0.16699999999999998,0.358,0.452,0.498,0.7340000000000001,0.763,0.502,0.541,0.344,0.3,0.19399999999999998,0.222,95.0,103.0,46.0,91.0,96.0,93.0,115.0,87.0,-17.4,-16.9,Acie Law
2010-11,26.0,MEM,NBA,PG,11.0,94.0,0.158,0.45899999999999996,0.231,0.48700000000000004,0.0,0.358,0.158,0.498,0.6,0.763,0.256,0.541,0.526,0.3,0.316,0.222,34.0,47.0,0.0,32.0,79.0,47.0,175.0,142.0,-12.9,-13.3,Acie Law
2010-11,26.0,GSW,NBA,PG,40.0,632.0,0.467,0.45899999999999996,0.526,0.48700000000000004,0.2,0.358,0.485,0.498,0.759,0.763,0.532,0.541,0.32299999999999995,0.3,0.18,0.222,102.0,108.0,56.0,97.0,99.0,98.0,108.0,81.0,-4.5,-3.6,Acie Law
2005-06,22.0,NYK,NBA,SF,67.0,1129.0,0.596,0.45399999999999996,0.596,0.478,0.0,0.358,0.596,0.49,0.5770000000000001,0.745,0.607,0.536,0.535,0.33299999999999996,0.0,0.20199999999999999,131.0,125.0,0.0,122.0,77.0,113.0,161.0,0.0,48.6,40.7,David Lee
2006-07,23.0,NYK,NBA,PF,58.0,1731.0,0.6,0.45799999999999996,0.6,0.485,0.0,0.358,0.6,0.496,0.815,0.752,0.652,0.541,0.433,0.327,0.0,0.213,131.0,124.0,0.0,121.0,108.0,120.0,132.0,0.0,82.9,105.4,David Lee
2007-08,24.0,NYK,NBA,PF,81.0,2356.0,0.552,0.457,0.5539999999999999,0.484,0.0,0.36200000000000004,0.552,0.49700000000000005,0.8190000000000001,0.755,0.606,0.54,0.38299999999999995,0.306,0.003,0.222,121.0,114.0,0.0,111.0,108.0,112.0,125.0,1.0,67.2,95.6,David Lee
2008-09,25.0,NYK,NBA,C,81.0,2824.0,0.5489999999999999,0.45899999999999996,0.551,0.485,0.0,0.36700000000000005,0.5489999999999999,0.5,0.755,0.7709999999999999,0.59,0.544,0.34700000000000003,0.306,0.003,0.22399999999999998,120.0,113.0,0.0,110.0,98.0,108.0,113.0,1.0,93.4,99.5,David Lee
2009-10,26.0,NYK,NBA,C,81.0,3019.0,0.545,0.461,0.5489999999999999,0.49200000000000005,0.0,0.355,0.545,0.501,0.812,0.759,0.584,0.5429999999999999,0.262,0.3,0.006,0.222,118.0,112.0,0.0,109.0,107.0,108.0,87.0,3.0,112.2,116.3,David Lee
2010-11,27.0,GSW,NBA,PF,73.0,2634.0,0.507,0.45899999999999996,0.508,0.48700000000000004,0.33299999999999996,0.358,0.508,0.498,0.787,0.763,0.5489999999999999,0.541,0.273,0.3,0.003,0.222,111.0,104.0,93.0,102.0,103.0,101.0,91.0,1.0,18.2,16.8,David Lee
2011-12,28.0,GSW,NBA,PF,57.0,2121.0,0.503,0.44799999999999995,0.506,0.47700000000000004,0.0,0.349,0.503,0.48700000000000004,0.782,0.752,0.5489999999999999,0.527,0.304,0.276,0.005,0.226,112.0,106.0,0.0,103.0,104.0,104.0,110.0,2.0,29.4,45.1,David Lee
2012-13,29.0,GSW,NBA,PF,79.0,2907.0,0.519,0.45299999999999996,0.521,0.483,0.0,0.359,0.519,0.496,0.797,0.753,0.561,0.535,0.276,0.27,0.003,0.243,115.0,108.0,0.0,105.0,106.0,105.0,102.0,1.0,52.3,68.1,David Lee
2013-14,30.0,GSW,NBA,PF,69.0,2288.0,0.523,0.45399999999999996,0.523,0.488,0.0,0.36,0.523,0.501,0.78,0.7559999999999999,0.5660000000000001,0.541,0.302,0.284,0.001,0.259,115.0,107.0,0.0,104.0,103.0,105.0,106.0,0.0,42.9,54.9,David Lee
2014-15,31.0,GSW,NBA,PF,49.0,904.0,0.511,0.449,0.514,0.485,0.0,0.35,0.511,0.496,0.654,0.75,0.541,0.534,0.332,0.273,0.006,0.268,114.0,106.0,0.0,103.0,87.0,101.0,122.0,2.0,9.6,4.7,David Lee
2015-16,32.0,TOT,NBA,PF,55.0,903.0,0.531,0.452,0.5329999999999999,0.491,0.0,0.354,0.531,0.502,0.763,0.757,0.568,0.541,0.278,0.276,0.003,0.285,118.0,108.0,0.0,106.0,101.0,105.0,101.0,1.0,19.3,20.1,David Lee
2015-16,32.0,BOS,NBA,PF,30.0,470.0,0.45299999999999996,0.452,0.455,0.491,0.0,0.354,0.45299999999999996,0.502,0.784,0.757,0.499,0.541,0.266,0.276,0.005,0.285,100.0,93.0,0.0,90.0,104.0,92.0,96.0,2.0,-19.0,-18.1,David Lee
2015-16,32.0,DAL,NBA,PF,25.0,433.0,0.636,0.452,0.636,0.491,0.0,0.354,0.636,0.502,0.738,0.757,0.66,0.541,0.294,0.276,0.0,0.285,141.0,130.0,0.0,127.0,98.0,122.0,106.0,0.0,38.3,38.2,David Lee
2016-17,33.0,SAS,NBA,PF,79.0,1477.0,0.59,0.457,0.59,0.503,0.0,0.358,0.59,0.514,0.708,0.772,0.613,0.552,0.26899999999999996,0.271,0.0,0.316,129.0,117.0,0.0,115.0,92.0,111.0,99.0,0.0,64.5,57.1,David Lee
2010-11,22.0,GSW,NBA,PG,29.0,285.0,0.389,0.45899999999999996,0.40299999999999997,0.48700000000000004,0.2,0.358,0.396,0.498,0.76,0.763,0.45799999999999996,0.541,0.34700000000000003,0.3,0.069,0.222,85.0,83.0,56.0,79.0,100.0,85.0,116.0,31.0,-14.8,-13.9,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,940.0,0.446,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.32,0.349,0.478,0.48700000000000004,0.7979999999999999,0.752,0.552,0.527,0.478,0.276,0.196,0.226,100.0,100.0,92.0,98.0,106.0,105.0,173.0,87.0,-7.3,23.4,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,2640.0,0.441,0.45299999999999996,0.483,0.483,0.33899999999999997,0.359,0.49,0.496,0.785,0.753,0.5379999999999999,0.535,0.307,0.27,0.287,0.243,98.0,100.0,94.0,99.0,104.0,101.0,113.0,118.0,-11.6,6.5,Jeremy Lin
