SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,23.0,GSW,NBA,C,58.0,18.0,17.8,1.7,3.8,0.437,0.0,0.0,0.0,1.7,3.8,0.437,0.437,0.7,1.1,0.656,1.4,1.7,3.1,0.7,0.4,1.5,0.8,2.5,4.1,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,11.0,21.1,2.1,4.8,0.431,0.0,0.0,0.0,2.1,4.8,0.433,0.431,1.4,1.9,0.754,1.6,2.5,4.2,0.9,0.7,1.7,0.9,2.9,5.6,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,6.0,21.8,2.2,4.9,0.443,0.0,0.0,0.0,2.2,4.9,0.443,0.443,1.2,1.7,0.719,1.5,2.3,3.9,0.8,0.7,1.7,0.9,3.0,5.5,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,5.0,20.1,2.0,4.8,0.409,0.0,0.1,0.0,2.0,4.7,0.417,0.409,1.7,2.2,0.8,1.8,2.8,4.7,1.1,0.7,1.6,0.8,2.6,5.7,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,9.0,17.3,1.5,3.5,0.435,0.0,0.0,0.0,1.5,3.5,0.437,0.435,1.2,1.6,0.748,1.5,1.8,3.3,0.6,0.5,1.1,0.6,1.8,4.3,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,14.0,19.1,1.4,3.4,0.399,0.0,0.0,0.0,1.4,3.4,0.399,0.399,0.7,1.1,0.638,1.5,2.1,3.5,0.7,0.4,1.0,0.9,2.3,3.4,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,0.0,3.9,0.3,0.7,0.458,0.0,0.0,0.0,0.3,0.7,0.458,0.458,0.2,0.3,0.778,0.2,0.6,0.8,0.2,0.2,0.2,0.2,0.6,0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,3.0,12.9,1.0,1.9,0.5,0.0,0.0,0.0,1.0,1.9,0.504,0.5,0.7,0.9,0.75,1.1,1.3,2.4,0.8,0.7,1.2,0.3,1.7,2.6,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,1.0,6.3,1.0,1.4,0.694,0.0,0.0,0.0,1.0,1.4,0.694,0.694,0.4,0.6,0.633,0.5,1.2,1.8,0.5,0.2,0.6,0.3,0.7,2.3,Ekpe Udoh
2009-10,23.0,GSW,NBA,SF,24.0,10.0,32.6,5.8,11.8,0.495,1.4,3.8,0.359,4.5,8.0,0.56,0.553,2.2,2.6,0.839,0.8,3.8,4.6,2.8,1.0,0.3,1.2,2.0,15.2,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,20.3,3.4,7.2,0.469,1.3,3.0,0.423,2.1,4.1,0.502,0.558,1.3,1.7,0.746,0.6,2.1,2.7,1.5,0.4,0.0,0.7,1.6,9.2,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,22.6,3.2,7.7,0.416,1.0,3.2,0.308,2.2,4.5,0.493,0.48,0.9,1.2,0.725,0.8,2.0,2.8,1.8,0.6,0.1,1.0,1.0,8.3,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,9.5,1.4,3.3,0.432,0.6,1.8,0.306,0.9,1.5,0.583,0.515,0.3,0.5,0.476,0.2,1.1,1.3,1.0,0.3,0.0,0.5,0.5,3.7,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,5.7,1.7,3.0,0.556,0.3,1.0,0.333,1.3,2.0,0.667,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.3,3.7,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,5.3,0.8,2.0,0.385,0.2,1.0,0.158,0.6,1.0,0.6,0.423,0.2,0.2,1.0,0.3,0.6,0.9,0.5,0.1,0.0,0.1,0.6,1.9,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,13.2,1.3,3.8,0.348,0.8,1.8,0.455,0.5,2.0,0.25,0.457,1.0,1.2,0.857,0.3,0.7,1.0,0.7,0.5,0.0,0.0,0.3,4.5,Reggie Williams
2007-08,20.0,GSW,NBA,PF,38,6,9.9,1.6,2.9,.554,0.0,0.0,0,1.6,2.9,.554,.554,0.7,1.1,.675,1.0,1.6,2.6,0.2,0.2,0.6,0.3,0.9,4.0,Brandan Wright
2008-09,21.0,GSW,NBA,PF,39,23,17.6,3.3,6.3,.528,0.0,0.1,.000,3.3,6.2,.537,.528,1.6,2.2,.741,1.6,2.4,4.0,0.5,0.6,0.9,0.6,1.9,8.3,Brandan Wright
2009-10,22.0,Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Did Not Play (injury—shoulder),Brandan Wright
2010-11,23.0,TOT,NBA,PF,37,2,10.2,1.6,3.2,.513,0.0,0.0,0,1.6,3.2,.513,.513,0.6,0.8,.677,0.8,1.6,2.4,0.3,0.3,0.5,0.4,0.9,3.8,Brandan Wright
2010-11,23.0,GSW,NBA,PF,21,1,9.3,1.8,3.0,.603,0.0,0.0,0,1.8,3.0,.603,.603,0.3,0.7,.500,0.7,1.3,2.0,0.2,0.1,0.5,0.5,0.9,4.0,Brandan Wright
2010-11,23.0,NJN,NBA,PF,16,1,11.5,1.4,3.4,.407,0.0,0.0,0,1.4,3.4,.407,.407,0.9,1.1,.824,1.1,1.9,3.0,0.4,0.5,0.4,0.3,0.9,3.6,Brandan Wright
2011-12,24.0,DAL,NBA,C,49,0,16.1,2.9,4.8,.618,0.0,0.0,.000,2.9,4.7,.621,.618,1.1,1.7,.634,1.3,2.3,3.6,0.3,0.4,1.3,0.4,1.2,6.9,Brandan Wright
2012-13,25.0,DAL,NBA,C,64,16,18.0,3.8,6.3,.597,0.0,0.0,.000,3.8,6.3,.601,.597,0.9,1.5,.615,1.3,2.7,4.1,0.6,0.4,1.2,0.5,1.2,8.5,Brandan Wright
2013-14,26.0,DAL,NBA,C,58,0,18.6,3.9,5.7,.677,0.0,0.0,0,3.9,5.7,.677,.677,1.3,1.8,.726,1.8,2.4,4.2,0.5,0.6,0.9,0.6,1.6,9.1,Brandan Wright
2014-15,27.0,TOT,NBA,PF,75,7,19.3,3.1,4.8,.642,0.0,0.0,.000,3.1,4.8,.647,.642,1.0,1.5,.696,1.7,2.6,4.3,0.5,0.7,1.3,0.5,1.4,7.3,Brandan Wright
2014-15,27.0,DAL,NBA,PF,27,0,18.7,3.7,5.0,.748,0.0,0.0,0,3.7,5.0,.748,.748,1.3,1.8,.750,1.9,2.2,4.1,0.4,0.6,1.6,0.5,1.6,8.8,Brandan Wright
2014-15,27.0,BOS,NBA,PF,8,0,10.8,1.5,2.6,.571,0.0,0.0,0,1.5,2.6,.571,.571,0.3,0.5,.500,0.9,1.3,2.1,1.0,0.1,0.6,0.6,0.5,3.3,Brandan Wright
2014-15,27.0,PHO,NBA,PF,40,7,21.5,3.0,5.2,.580,0.0,0.1,.000,3.0,5.1,.588,.580,1.0,1.5,.667,1.8,3.1,4.9,0.6,0.8,1.2,0.4,1.4,7.0,Brandan Wright
2015-16,28.0,MEM,NBA,PF,12,2,17.7,2.9,4.3,.673,0.0,0.0,0,2.9,4.3,.673,.673,1.1,2.0,.542,1.2,2.4,3.6,0.5,0.4,1.3,0.8,1.8,6.9,Brandan Wright
2016-17,29.0,MEM,NBA,PF,28,5,16.0,3.0,4.8,.615,0.0,0.0,.000,3.0,4.8,.619,.615,0.8,1.3,.657,1.1,1.7,2.8,0.5,0.4,0.7,0.4,1.5,6.8,Brandan Wright
2017-18,30.0,TOT,NBA,PF,28,1,13.6,2.1,3.6,.578,0.0,0.0,0,2.1,3.6,.578,.578,0.8,1.2,.636,1.2,2.2,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,MEM,NBA,PF,27,1,13.6,2.1,3.7,.576,0.0,0.0,0,2.1,3.7,.576,.576,0.8,1.2,.636,1.2,2.3,3.4,0.5,0.5,0.9,0.3,1.1,5.0,Brandan Wright
2017-18,30.0,HOU,NBA,PF,1,0,15.0,2.0,3.0,.667,0.0,0.0,0,2.0,3.0,.667,.667,0.0,0.0,0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,Brandan Wright
